method	pc	rep	rmsd	auc	lambda
pca-plink-pure	2	3	0.019994653662550446	0.04740341149246643	1.116396173784755
pca-plink-pure	3	3	0.021948157636550718	0.05646270173400858	1.1290565826494867
pca-plink-pure	4	3	0.019192512858719306	0.04805648098543977	1.1136147637389902
pca-plink-pure	5	3	0.018667646139196994	0.04855999473812585	1.1075618327229195
pca-plink-pure	6	3	0.01589279277990213	0.06733846149794864	1.0908539942620985
pca-plink-pure	7	3	0.01627869537072487	0.05584853314418976	1.092984694186218
pca-plink-pure	8	3	0.01701793950213085	0.05244572930726608	1.0965810715464694
pca-plink-pure	9	3	0.016669525616330685	0.05360582222564332	1.0955002309113953
pca-plink-pure	10	3	0.013983955652241064	0.05345892566302749	1.0786922490478081
pca-plink-pure	11	3	0.013169393966286094	0.05257264322213757	1.0712721245898498
pca-plink-pure	12	3	0.013331945586070487	0.05263314830436948	1.0729172014717459
pca-plink-pure	13	3	0.013492957293287096	0.05442904804845831	1.0738510650262278
pca-plink-pure	14	3	0.013872097567805424	0.04436552819234033	1.0757698382293843
pca-plink-pure	15	3	0.011511320617300631	0.05464457352687998	1.061757859704512
pca-plink-pure	16	3	0.01098813922983575	0.05997372113410994	1.059244325975062
pca-plink-pure	17	3	0.010853374997889992	0.048731463538052834	1.0596337319503928
pca-plink-pure	18	3	0.010889969476249371	0.04961052050879416	1.0582007544508503
pca-plink-pure	19	3	0.010898095886182787	0.047893532468343714	1.0582664113090905
pca-plink-pure	20	3	0.010981847735359148	0.047611136023981725	1.059001001091746
pca-plink-pure	21	3	0.011080344936623321	0.04743659394374257	1.059621561408228
pca-plink-pure	22	3	0.011111218702532696	0.04661070461383391	1.0594341481391671
pca-plink-pure	23	3	0.011167939907552134	0.04670125676077186	1.0601620332974109
pca-plink-pure	24	3	0.01129109416851872	0.04405950307042009	1.0610389084816372
pca-plink-pure	25	3	0.011386969866695691	0.044693761387769954	1.062186965319891
pca-plink-pure	26	3	0.011081558625040294	0.04760696642287129	1.059273527744501
pca-plink-pure	27	3	0.01109335475284973	0.05147179320601634	1.0596166932203674
pca-plink-pure	28	3	0.011105093993811292	0.05120138407883421	1.0599161176095406
pca-plink-pure	29	3	0.01114630546075044	0.05075963095353084	1.0608172031668919
pca-plink-pure	30	3	0.011121826768901453	0.04742096298846732	1.0608074586663458
pca-plink-pure	31	3	0.01107874179745195	0.04804754110700671	1.05994046381163
pca-plink-pure	32	3	0.011143143294167558	0.04608104181600653	1.060844000885541
pca-plink-pure	33	3	0.011117023426968237	0.04635904128039425	1.0591980910600036
pca-plink-pure	34	3	0.010956769124562225	0.04686404184758716	1.0589815368903035
pca-plink-pure	35	3	0.010922525470358423	0.04511808866349807	1.0580183901201208
pca-plink-pure	36	3	0.01066312504206126	0.044325475773055255	1.0553172644462299
pca-plink-pure	37	3	0.0106937169956721	0.04207675733094071	1.05676192513262
pca-plink-pure	38	3	0.01073938342887802	0.042514227720663544	1.0564437313843913
pca-plink-pure	39	3	0.010607534547280837	0.04311283659403401	1.0562154528647554
pca-plink-pure	40	3	0.01052279295243632	0.042346445693206065	1.054773771099497
pca-plink-pure	41	3	0.010322160775855092	0.04147541587685063	1.0551134301621645
pca-plink-pure	42	3	0.010155763206503582	0.045010647528009325	1.0535177359333732
pca-plink-pure	43	3	0.00996726824983145	0.041420218054452014	1.0522676505492803
pca-plink-pure	44	3	0.00998841206433487	0.04215274555907028	1.0525582701442417
pca-plink-pure	45	3	0.00968243784997614	0.03817622357504738	1.050805765877598
pca-plink-pure	46	3	0.009745801036477377	0.03799986017571863	1.0516478603643211
pca-plink-pure	47	3	0.00974636146664521	0.038147039215119555	1.0519044594897304
pca-plink-pure	48	3	0.009805303620460682	0.03673277582644812	1.0524613903526596
pca-plink-pure	49	3	0.009729262283144198	0.03482554813130511	1.0524468589526168
pca-plink-pure	50	3	0.009745198401232433	0.034599043940091084	1.051521998466761
pca-plink-pure	51	3	0.00975863140810677	0.03449613713179511	1.0510235011384736
pca-plink-pure	52	3	0.00978214006718507	0.03487210915132122	1.0515389407659113
pca-plink-pure	53	3	0.00943276829485059	0.033935179087815966	1.04874618956123
pca-plink-pure	54	3	0.00945729879059067	0.03398410032968227	1.0481375909224677
pca-plink-pure	55	3	0.009366040571525928	0.03138310303843588	1.04815690750479
pca-plink-pure	56	3	0.009337071097944889	0.030705183187154293	1.047857530016707
pca-plink-pure	57	3	0.009330567691626022	0.03038544424409478	1.0480699849544086
pca-plink-pure	58	3	0.009268730457713977	0.027650184246097383	1.0465931157005197
pca-plink-pure	59	3	0.009280381534738754	0.024446602793200083	1.046983902072921
pca-plink-pure	60	3	0.009260661695344561	0.024407005486019834	1.047398928936508
pca-plink-pure	61	3	0.009201840775239752	0.024404829360012387	1.0476885544796917
pca-plink-pure	62	3	0.00908318159441066	0.025301398184414566	1.0477657979429187
pca-plink-pure	63	3	0.009094339447524793	0.025905491621497377	1.0486109228721012
pca-plink-pure	64	3	0.00902673129824638	0.023213164635737357	1.0486350766929535
pca-plink-pure	65	3	0.009023861043501972	0.023052538567307896	1.0491496506731375
pca-plink-pure	66	3	0.008914653443373778	0.023425738387134843	1.0469356510151469
pca-plink-pure	67	3	0.008867981110699166	0.02384490369088556	1.0463230053564576
pca-plink-pure	68	3	0.0088962086472710155	0.02381219433853158	1.046096345315902
pca-plink-pure	69	3	0.008931166335093162	0.023990207841902735	1.0458793643392261
pca-plink-pure	70	3	0.008970377142957814	0.02388080565526515	1.0477609701032833
pca-plink-pure	71	3	0.009031744876898291	0.02401843371208219	1.0482728125191723
pca-plink-pure	72	3	0.008954219815809385	0.024909402340880217	1.0469718391545904
pca-plink-pure	73	3	0.008955159892478935	0.02453669177476872	1.047237247058215
pca-plink-pure	74	3	0.008798064573578965	0.025102254080644433	1.046752311964864
pca-plink-pure	75	3	0.008799558039306762	0.02484151785415064	1.046851215613679
pca-plink-pure	76	3	0.008834337909922454	0.02414142515777611	1.0468246798113656
pca-plink-pure	77	3	0.008843768776447353	0.023979055262110287	1.0464387606317502
pca-plink-pure	78	3	0.008850361607360779	0.02331664570561994	1.0468584527368419
pca-plink-pure	79	3	0.00879559219731295	0.02189553577492987	1.0466196471701836
pca-plink-pure	80	3	0.008823346702476356	0.02140980328781241	1.0467088930294641
pca-plink-pure	81	3	0.008837609220035235	0.021905703853092744	1.0464267023496234
pca-plink-pure	82	3	0.008853009461554814	0.0223010850919691	1.0464821712965275
pca-plink-pure	83	3	0.008878877525159484	0.02216610498587626	1.0467378388386928
pca-plink-pure	84	3	0.008894431244024323	0.02179721763369102	1.0460481244506294
pca-plink-pure	85	3	0.008936863428068747	0.02201633700156641	1.0469308259996482
pca-plink-pure	86	3	0.008971224818167615	0.0218823732407738	1.047862358184844
pca-plink-pure	87	3	0.008903574708312906	0.021658135722317742	1.0470900601781277
pca-plink-pure	88	3	0.008821303229871954	0.019226571176204795	1.0462458404230777
pca-plink-pure	89	3	0.008842690101607443	0.01963954671202321	1.0459806179949558
pca-plink-pure	90	3	0.00877642521011537	0.019539876261143133	1.0455611856487415
gcta	0	3	-0.002452608956689	0.17242797366098683	0.9856310719267716
gcta	1	3	-0.00237284725350481	0.1738903516448242	0.985963521680346
gcta	2	3	-0.0012368877590473895	0.1693667866919799	0.9929591160362874
gcta	3	3	-0.001686291035242768	0.16943219130573234	0.9902557056446063
gcta	4	3	-0.0020317347841787626	0.16933240431460309	0.9883854645715142
gcta	5	3	-0.002417214563038497	0.16980764952814906	0.9869567369758374
gcta	6	3	-0.0026787382515391952	0.1720193451416551	0.9863653401495359
gcta	7	3	-0.0030866272334717708	0.17172042778287705	0.9840207642584907
gcta	8	3	-0.003394399215605607	0.168968266024145	0.9816526048835847
gcta	9	3	-0.003722744753397031	0.1677092877387987	0.9787510292803527
gcta	10	3	-0.0038726749673970865	0.16669972064842972	0.9784662648321495
gcta	11	3	-0.004121968745867657	0.16806798173275708	0.977548077839276
gcta	12	3	-0.003913826980868708	0.15947013245545072	0.9791690984562617
gcta	13	3	-0.00421307769268113	0.1573521408970428	0.977378281499481
gcta	14	3	-0.00429645223832905	0.1579841002887611	0.977254389508114
gcta	15	3	-0.004575130822696153	0.1569044967927669	0.9755073447787348
gcta	16	3	-0.004528997152810631	0.1614699891859172	0.9761490411571005
gcta	17	3	-0.0047713333443019194	0.16026372513898388	0.9742798040252627
gcta	18	3	-0.004431803005368234	0.15396766106263218	0.9764470751935095
gcta	19	3	-0.004630620682495604	0.1560975503951968	0.9750949865233149
gcta	20	3	-0.00498632486441455	0.15477375112907557	0.973506293840301
gcta	21	3	-0.0051550546681907	0.15470088548693756	0.9720565851052965
gcta	22	3	-0.005515855648882524	0.15449583972706624	0.9699374216652171
gcta	23	3	-0.0056295359545261115	0.15454961480183693	0.9696681979132298
gcta	24	3	-0.005853007203934023	0.1519812695228242	0.9677441330095202
gcta	25	3	-0.0062138226087779	0.15153380899195534	0.9657181817715518
gcta	26	3	-0.006585939079056748	0.15191948075552028	0.9636952846525738
gcta	27	3	-0.006924067636597366	0.15254628420756922	0.9617888307231285
gcta	28	3	-0.0071625755274380585	0.1522303593588834	0.9606009406013916
gcta	29	3	-0.007213931531157754	0.14877304567807276	0.9612400938715663
gcta	30	3	-0.00755911299831355	0.14872635003699522	0.9594820251602566
gcta	31	3	-0.007814902478854278	0.14807988292395916	0.9576086957739589
gcta	32	3	-0.008148206109768338	0.14785478853633677	0.9566775350317446
gcta	33	3	-0.008393118319446755	0.14691165650350257	0.9550879292829353
gcta	34	3	-0.008533257855636264	0.1484341355467024	0.9540863686140045
gcta	35	3	-0.00879267497764769	0.14836487360254125	0.9524638171876193
gcta	36	3	-0.0091690592563244	0.14870111832087277	0.9503844412439857
gcta	37	3	-0.009539526913048192	0.14803541346750088	0.9484430330001765
gcta	38	3	-0.009864709228568755	0.14931200552017657	0.9468811864738005
gcta	39	3	-0.010244947654986472	0.1491814670586606	0.9445642551580369
gcta	40	3	-0.010623043231177312	0.14926413235266156	0.9428102140119146
gcta	41	3	-0.010686750873081534	0.1495925707352553	0.9415676880046725
gcta	42	3	-0.011019409180836897	0.15064237823079965	0.9399514758924986
gcta	43	3	-0.01138018654061831	0.1502293648697307	0.938243662559312
gcta	44	3	-0.01158234350642316	0.1528339171674018	0.9367917597234272
gcta	45	3	-0.011965528614731564	0.15330165489154504	0.9347013463643813
gcta	46	3	-0.012206643115237012	0.15246660883101634	0.9339327341285439
gcta	47	3	-0.012435316598615957	0.15123078742728444	0.932521083971071
gcta	48	3	-0.012782672864152652	0.1508579359518244	0.9312483526225832
gcta	49	3	-0.013131031481701593	0.151715323832979	0.9298573039291227
gcta	50	3	-0.013415232107924424	0.14946559277594937	0.928335050227102
gcta	51	3	-0.013724943234897733	0.14822982018286088	0.9267085557032524
gcta	52	3	-0.01368795799938486	0.14673752838097873	0.9268366569507359
gcta	53	3	-0.013585178044688041	0.14548004335643705	0.926152123984254
gcta	54	3	-0.013956277982637365	0.14655382159655753	0.9245459881955428
gcta	55	3	-0.014316029888534814	0.14763259924759756	0.9226071476831049
gcta	56	3	-0.014712963306087828	0.14788583433699326	0.9207371460360909
gcta	57	3	-0.01502035887335402	0.14648599690328737	0.9180622326411129
gcta	58	3	-0.01542356657152076	0.14685776154283608	0.9159490508864231
gcta	59	3	-0.015337780575813895	0.14691718837951925	0.9181938725795092
gcta	60	3	-0.0157275849794297	0.14834217984877382	0.9157694581026972
gcta	61	3	-0.016105764834743956	0.14860265113120685	0.9147186835079547
gcta	62	3	-0.01624312008357719	0.1469961609932071	0.9145698928505647
gcta	63	3	-0.01665592084980492	0.14703577487387076	0.9123575620220632
gcta	64	3	-0.01699318668800104	0.14768644154359142	0.9091725342304185
gcta	65	3	-0.01740814017055856	0.14769902760444747	0.9069520469101737
gcta	66	3	-0.017822039655349817	0.14771826007907454	0.9047614487418874
gcta	67	3	-0.018048508465526848	0.1490991788727477	0.903645856602177
gcta	68	3	-0.017605875500576434	0.14626588781021282	0.9056302861285743
gcta	69	3	-0.01779666131293544	0.1431358974349045	0.9042664747731546
gcta	70	3	-0.017792082581979927	0.1447129869620452	0.9041970200387835
gcta	71	3	-0.018051363789455627	0.1462523069799587	0.9023405025139146
gcta	72	3	-0.018479624597528232	0.14597549205974147	0.9000495981411305
gcta	73	3	-0.018229444896569878	0.14562028185028653	0.9008762753332127
gcta	74	3	-0.01864794562622324	0.1449183627318531	0.8980608419536609
gcta	75	3	-0.019011215198860273	0.14372629796815303	0.8967482334162847
gcta	76	3	-0.019070091154990487	0.1458379342581758	0.8964246069225181
gcta	77	3	-0.019377004594138703	0.14480817338754567	0.8947258390994909
gcta	78	3	-0.01925365384844109	0.14267149682349475	0.8947344565615913
gcta	79	3	-0.01968841017600876	0.1426659317999839	0.8929088599489207
gcta	80	3	-0.019991235782594558	0.14092698789988783	0.8895272550812705
gcta	81	3	-0.020417265675630746	0.138980001066826	0.88665119510553
gcta	82	3	-0.020683250355020458	0.13881843541804964	0.885166436525877
gcta	83	3	-0.020933351590166852	0.13862390938962035	0.8840123558677455
gcta	84	3	-0.021342100595565884	0.13782484694499245	0.8821338926148482
gcta	85	3	-0.021614769230079007	0.13692654112071798	0.8802454488599435
gcta	86	3	-0.02231809357397472	0.1350463936016502	0.8764515740695664
gcta	87	3	-0.02248549284076706	0.13498804336090103	0.8752587918238716
gcta	88	3	-0.023198249522071075	0.13663617344206058	0.8711627619511484
gcta	89	3	-0.023444493560290672	0.13808587915750423	0.8700933151984767
gcta	90	3	-0.02437492896514134	0.1382966061601694	0.8645578874377089
pca-plink-pure	0	4	0.2900959006079102	2.3244408405379956e-4	6.9138214736335595
pca-plink-pure	1	4	0.12052428388302751	0.0033110041261865566	2.0195873294135556
pca-plink-pure	2	4	0.012230186942373622	0.032766680982727	1.0696632406200448
pca-plink-pure	3	4	0.014119822720862693	0.0350892062646135	1.0818801115819752
pca-plink-pure	4	4	0.014955503623776263	0.04041397927158869	1.088438323895114
pca-plink-pure	5	4	0.008740315311706943	0.031231839970524533	1.0502325558238004
pca-plink-pure	6	4	0.008295446536667826	0.03229967814205946	1.046103578587174
pca-plink-pure	7	4	0.008810167274352586	0.03388376766470742	1.0490940773665118
pca-plink-pure	8	4	0.009542821834521882	0.0336763110502835	1.0529216280936715
pca-plink-pure	9	4	0.009867115450672943	0.033712880497842525	1.0547786228020852
pca-plink-pure	10	4	0.01052822391383063	0.03215467404449917	1.0591177918666934
pca-plink-pure	11	4	0.010750103462322465	0.03337263468647695	1.0611095690408003
pca-plink-pure	12	4	0.008522575485477994	0.031171071599809034	1.0492148916772437
pca-plink-pure	13	4	0.008485653009458395	0.029842579189766166	1.049200393417363
pca-plink-pure	14	4	0.009089796762462386	0.03219927395559897	1.0509799514190654
pca-plink-pure	15	4	0.007505728167932016	0.034552213624385965	1.0416067969775844
pca-plink-pure	16	4	0.0066144117752216566	0.03136606014171861	1.037160214186929
pca-plink-pure	17	4	0.0071225938325312895	0.033392831312167165	1.0398893750493072
pca-plink-pure	18	4	0.007150014183931467	0.034675239676422435	1.0400838312821554
pca-plink-pure	19	4	0.007167770871389484	0.04186393521970218	1.04028791909155
pca-plink-pure	20	4	0.0071061971619086695	0.042207002411252754	1.041087747290325
pca-plink-pure	21	4	0.007139625692564413	0.04045708704582765	1.0415178721568967
pca-plink-pure	22	4	0.00692978464813783	0.03882098177876176	1.0394717447966542
pca-plink-pure	23	4	0.007009345811267372	0.04096042600301182	1.0390230500050002
pca-plink-pure	24	4	0.005275315659771183	0.03417292780827367	1.0300337498083687
pca-plink-pure	25	4	0.004580193996661806	0.032886265755407706	1.0257685200520383
pca-plink-pure	26	4	0.00468539909740711	0.030968644856587502	1.0262771896834149
pca-plink-pure	27	4	0.00481933560620355	0.031140206968496124	1.0268169619886538
pca-plink-pure	28	4	0.004735090211568127	0.03064959883501013	1.0258041684383201
pca-plink-pure	29	4	0.004596583531946483	0.030218541422313887	1.0248229813070189
pca-plink-pure	30	4	0.004248070113777943	0.028424159976714793	1.0219096165801038
pca-plink-pure	31	4	0.004278075434415413	0.02849039506278826	1.0225970781115732
pca-plink-pure	32	4	0.003944345002237968	0.028281054118672218	1.021516256497634
pca-plink-pure	33	4	0.003897007465431949	0.028666770990219134	1.0221655971614438
pca-plink-pure	34	4	0.003940891319116445	0.02135137709690256	1.0221987832679171
pca-plink-pure	35	4	0.003947600308726348	0.028356820406600865	1.0223552426864075
pca-plink-pure	36	4	0.0040104621720403535	0.020087000119352657	1.0221418932828696
pca-plink-pure	37	4	0.003906900965593787	0.027371263385599413	1.0222106356400678
pca-plink-pure	38	4	0.003920161173602448	0.027557593271143734	1.0220660435772262
pca-plink-pure	39	4	0.003983105992014615	0.02752140170009655	1.022516461647279
pca-plink-pure	40	4	0.0040076388965356235	0.027547071231086778	1.0224382207080709
pca-plink-pure	41	4	0.003976312213437438	0.02033183049896069	1.0230476676050924
pca-plink-pure	42	4	0.003949924193999775	0.027832520658459967	1.0217247709195751
pca-plink-pure	43	4	0.003793693533342373	0.028471173892216116	1.021592076317491
pca-plink-pure	44	4	0.003751449852625887	0.027348970890872216	1.0221845605542181
pca-plink-pure	45	4	0.0038288094435416534	0.02768272329729232	1.022151374785981
pca-plink-pure	46	4	0.0037665736482782497	0.027202403549436174	1.0232042222031463
pca-plink-pure	47	4	0.0036863040062142353	0.018589811149739382	1.0224216247090583
pca-plink-pure	48	4	0.003523133780329211	0.01836628465648278	1.021805341657951
pca-plink-pure	49	4	0.003560143305825133	0.018464864506933774	1.021070898276855
