method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	68	14	0.0086766164450218	0.11664240980977014	1.0487316960853204	0.01262664899782943	2.2820807389792357e-4	1.2966367835109291e-6	0	0.3548387096774194	0.11827956989247312	0.0967741935483871	0.08602150537634409
pca-plink-pure	69	14	0.00855949966046438	0.1174411552236798	1.0496064006377888	0.01252162141836504	2.2302152676387983e-4	0	0	0.3548387096774194	0.11827956989247312	0.0967741935483871	0.08602150537634409
pca-plink-pure	70	14	0.00859168347313286	0.11653012652090748	1.0497030861278716	0.01251384159766397	2.243181635473908e-4	0	0	0.3548387096774194	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	71	14	0.00863901363653706	0.11566320403429343	1.0495967324506374	0.01252680796549908	2.1913161641334703e-4	0	0	0.3548387096774194	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	72	14	0.00864562615339078	0.11613276892654972	1.0504332739759703	0.01257089361613846	2.1524170606281428e-4	0	0	0.3548387096774194	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	73	14	0.00813446595114662	0.11491472528183204	1.0431915577484343	0.01242826356995225	2.0097870144419408e-4	1.2966367835109291e-6	0	0.34408602150537637	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	74	14	0.00808299573725052	0.11426308395152118	1.0431771209578882	0.01247364585737514	1.9579215431015032e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	75	14	0.00809755632047974	0.1143229067771186	1.0432878067833211	0.01246586603667407	1.9708879109366125e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	76	14	0.00801842660205163	0.1136798171522894	1.04375470749482	0.0124930954091278	2.035719750112159e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	77	14	0.00804200492336954	0.11349117415854194	1.0438221079480077	0.01250217186661238	2.0227533822770496e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	78	14	0.00812676655991039	0.1125881321960866	1.043961733382632	0.01247883240450918	2.0227533822770496e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	79	14	0.00812120716550056	0.112207816470728	1.0449443153946385	0.01247364585737514	2.0616524857823776e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	80	14	0.00796813575593408	0.11380861630929576	1.0425901495907273	0.01238288128252937	2.0227533822770496e-4	1.2966367835109291e-6	0	0.34408602150537637	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	81	14	0.00803633037008676	0.11356737392507488	1.04407248058968	0.01241918711246768	2.0616524857823776e-4	1.2966367835109291e-6	0	0.34408602150537637	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	82	14	0.00803851281427027	0.11393879681748452	1.043677682335313	0.01241918711246768	2.035719750112159e-4	1.2966367835109291e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	83	14	0.0081065137985058	0.11194576854235155	1.0439569184832036	0.01245421245421245	1.983856851113488e-4	1.2966384647800576e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	84	14	0.00812570493081305	0.11093767033651308	1.045016590985176	0.01246717883886025	2.1264870822392947e-4	1.2966384647800576e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	85	14	0.00808697678264997	0.10893724078192048	1.045512982987538	0.01248792505429673	2.1653862361826963e-4	2.5932769295601152e-6	0	0.3333333333333333	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	86	14	0.00817097370998069	0.10732434608953471	1.046962188893792	0.01250348471587409	2.2431845440695e-4	2.5932769295601152e-6	0	0.3225806451612903	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	87	14	0.00820292080706434	0.1071129433155882	1.0472131170148782	0.01252423093131057	2.2561509287173003e-4	2.5932769295601152e-6	0	0.3225806451612903	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	88	14	0.00824362797643161	0.10720282413618312	1.0465858799313097	0.01252682420824013	2.3080164673085023e-4	2.5932769295601152e-6	0	0.3333333333333333	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	89	14	0.00830739475579428	0.1055612564693212	1.0467306023309966	0.01255664689293007	2.2820836980129016e-4	2.5932769295601152e-6	0	0.3333333333333333	0.11827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	90	14	0.00834977498610115	0.10555523085886909	1.04688981403063	0.0125553502544653	2.2950500826607025e-4	2.5932769295601152e-6	0	0.3333333333333333	0.11827956989247312	0.08602150537634409	0.08602150537634409
gcta	0	14	-0.00109177424842606	0.1243866539435154	0.9946357803376958	0.00954709949962981	9.72473804797278e-5	2.593263479459408e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	1	14	-0.00138529320281623	0.12343839642049732	0.9928454002053476	0.0094900477030817	9.59507487399981e-5	2.593263479459408e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	2	14	-0.00146311459042518	0.1245403948039539	0.991980077251162	0.00952635339179413	9.46541170002684e-5	3.889895219189112e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	3	14	-0.00178631427882507	0.12369965837331608	0.9896374092118708	0.0094420723287117	9.33574852605387e-5	3.889895219189112e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	4	14	-0.00204692828046145	0.12284984476755328	0.9891165902779266	0.00939020705912251	9.076422178107927e-5	5.186526958918816e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	5	14	-0.00236383394291209	0.12272803640488612	0.9870699633079444	0.00935779126562927	9.2060853520809e-5	5.186526958918816e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	6	14	-0.00265288868419353	0.12286871463829764	0.98506332473665	0.00930462936430035	8.687432656189018e-5	3.889895219189112e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	7	14	-0.00293904721654237	0.12216658921158484	0.9836288575844484	0.00924628093601252	8.687432656189018e-5	3.889895219189112e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	8	14	-0.00321879696369798	0.12191925576488316	0.981721656123516	0.0091931190346836	8.817095830161988e-5	3.889895219189112e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	9	14	-0.00345586330829151	0.12216333529724568	0.9810082960239812	0.00919441566642333	8.557769482216047e-5	5.186526958918816e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	10	14	-0.00367929455634608	0.1244018703772409	0.979598787463278	0.00909976154942306	8.557769482216047e-5	2.593263479459408e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	11	14	-0.00348141386966785	0.12008906754608216	0.9804953688548372	0.00902844680373793	8.946759004134959e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	12	14	-0.00371815597332049	0.12018905745772088	0.9793092494149672	0.00901937038155982	8.687432656189018e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	13	14	-0.00393479495917215	0.11973612426379623	0.9791782882389156	0.00894286910891577	8.687432656189018e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	14	14	-0.00412027314853744	0.11953491183890208	0.977752320579849	0.00885210488713469	8.687432656189018e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	15	14	-0.00438086393619206	0.11984794864284534	0.9761215336347838	0.00884432509669631	8.557769482216047e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	16	14	-0.00460038465579192	0.11984510534142012	0.974096684646937	0.00884951162365523	8.428106308243077e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	17	14	-0.00493210611603367	0.1198981362931886	0.9728567048193612	0.00881579919842225	8.298443134270106e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	18	14	-0.00518401498771544	0.11998831494237576	0.971588163993774	0.0087652305605728	7.779790438378225e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	19	14	-0.005562385779393	0.12051416710834972	0.970106284379086	0.00871206865924388	8.557769482216047e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	20	14	-0.00581401938842384	0.12074257992754314	0.9693328843294188	0.00865112696747658	8.428106308243077e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	21	14	-0.00610205105103556	0.12007016233264924	0.9663097166988698	0.00866409328487388	8.817095830161988e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	22	14	-0.00610204530672203	0.121162513522713	0.9666465530380282	0.00858759201222983	8.298443134270106e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	23	14	-0.00642000177511154	0.12218883112813496	0.9656567680855176	0.00855517621873658	7.909453612351196e-5	1.296631739729704e-6	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	24	14	-0.00686435856466284	0.12226760582803368	0.9621585613470957	0.0084553355747774	7.909453612351196e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	25	14	-0.00710094601523965	0.1222534621182228	0.9608343547881548	0.00842551304476361	7.779790438378225e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	26	14	-0.00739766454272267	0.12144241953848718	0.9591198242004046	0.00839569051474983	7.779790438378225e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	27	14	-0.00763158918502085	0.1214614805851351	0.9577895790779216	0.00835808819429767	7.779790438378225e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	28	14	-0.0086750507104882	0.11681136587312134	0.9508837344598968	0.00829714650253037	7.779790438378225e-5	0	0	0.3225806451612903	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	29	14	-0.00890076110110092	0.11813565357295648	0.9495549503972937	0.00826473070903713	7.650127264405255e-5	0	0	0.3225806451612903	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	30	14	-0.00913844891200373	0.1183143401907521	0.9482072916076604	0.0082284250203247	7.520464090432284e-5	0	0	0.3225806451612903	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	31	14	-0.00937796996530481	0.11822120854566802	0.9472490419254536	0.00819082269987254	7.520464090432284e-5	0	0	0.3225806451612903	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	32	14	-0.00961665189523917	0.11823436051970704	0.9457154911934532	0.00815970353811902	7.390800916459314e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	33	14	-0.00989131068806346	0.11847311547145188	0.944958339839324	0.008097465214612	7.131474568513373e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	34	14	-0.01015402580966047	0.11868008442224812	0.9425821809164376	0.00809227868765308	7.261137742486343e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	35	14	-0.01047609195179966	0.11791010841528908	0.9410897614423014	0.008049489840242	7.261137742486343e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	36	14	-0.01080958101506003	0.11827473922131448	0.9396837869051692	0.00801966731022822	7.520464090432284e-5	0	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.0967741935483871
gcta	37	14	-0.01123652955163863	0.11937872749170676	0.9368518527079156	0.00796909867237876	7.261137742486343e-5	0	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.0967741935483871
gcta	38	14	-0.01179368099918988	0.11810898773972736	0.9336374047699976	0.00791204687583065	6.872148220567432e-5	0	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.0967741935483871
gcta	39	14	-0.01228960424644057	0.11899648612239828	0.930740935723034	0.00788611424103606	6.612821872621492e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	40	14	-0.0126776904840362	0.11902602674646738	0.929551825899524	0.00784721528884417	6.353495524675551e-5	0	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.0967741935483871
gcta	41	14	-0.01338188777760136	0.11968572214528464	0.9262669237786598	0.00777979043837822	6.612821872621492e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	42	14	-0.0136170068494897	0.11936447571797662	0.9245173251959352	0.00774348474966579	6.612821872621492e-5	1.296631739729704e-6	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.0967741935483871
gcta	43	14	-0.01391685548502556	0.1211177890775042	0.9225939382334388	0.00771106895617255	6.612821872621492e-5	0	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.0967741935483871
gcta	44	14	-0.01426988443630864	0.11873870378759906	0.9213198577165428	0.00768124642615876	6.612821872621492e-5	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	45	14	-0.01453829648920512	0.11901664918372444	0.9198756520328526	0.00766828010876147	6.48315869864852e-5	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	46	14	-0.01479673198927659	0.1188840989389884	0.9185844831265348	0.00761511820743255	6.22383235070258e-5	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	47	14	-0.0154089460951098	0.11988839451211296	0.9140405121616548	0.00759437209959687	6.353495524675551e-5	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	48	14	-0.01564237899209208	0.11955521223186302	0.9126262496240783	0.00755936304262417	6.353495524675551e-5	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	49	14	-0.015863884564802	0.1195969769769133	0.91148635088573	0.00754380346174741	6.22383235070258e-5	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	50	14	-0.01615456073056536	0.11956381333915478	0.9104892206780144	0.00750749777303498	6.353495524675551e-5	0	0	0.3010752688172043	0.1720430107526882	0.0967741935483871	0.0967741935483871
gcta	51	14	-0.01639250441651135	0.12002004402637194	0.909072311978162	0.00749842135085687	6.22383235070258e-5	0	0	0.3118279569892473	0.1720430107526882	0.0967741935483871	0.0967741935483871
gcta	52	14	-0.01661304825845371	0.11999973988205648	0.907754897989172	0.00747637861128147	6.22383235070258e-5	0	0	0.3118279569892473	0.1720430107526882	0.0967741935483871	0.0967741935483871
gcta	53	14	-0.01694839401766466	0.11810245848364676	0.9054130215899988	0.0074776752430212	6.22383235070258e-5	0	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	54	14	-0.01750642747345103	0.11744409469465768	0.901673161486302	0.00742710660517174	6.22383235070258e-5	0	0	0.3225806451612903	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	55	14	-0.01773969100003658	0.1177296764538606	0.9006728025276588	0.00740895376081553	6.22383235070258e-5	0	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	56	14	-0.01799908825570509	0.11687553883436116	0.9001231550547685	0.00737524133558255	6.353495524675551e-5	0	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	57	14	-0.0182382253794788	0.117455104231707	0.8990397008871911	0.0073596817547058	6.353495524675551e-5	0	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	58	14	-0.01862862673116488	0.11710292403269092	0.8960147980598321	0.00732207943425363	6.22383235070258e-5	0	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	59	14	-0.0191949692951215	0.11740707606230756	0.8933650132753027	0.00731040974859607	6.094169176729609e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	60	14	-0.01946890802533831	0.11704543371121227	0.8916037039430427	0.0072766973233631	5.8348428287836685e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	61	14	-0.01967551948775748	0.1175898269676032	0.8907916157604739	0.00724557816160958	5.8348428287836685e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	62	14	-0.01991018636295325	0.1172901960497246	0.8892054632006389	0.00724557816160958	5.575516480837728e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	63	14	-0.0202253507987689	0.11715552291630713	0.8880048290738263	0.00721056910463688	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	64	14	-0.02048556781017965	0.11771882482994382	0.8862659315379702	0.00720019605071904	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	65	14	-0.0207217708519797	0.11767914121606748	0.8858358593729937	0.00716000046678742	5.575516480837728e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	66	14	-0.02155326159963991	0.11748179678935032	0.8807098369050941	0.00714444088591067	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	67	14	-0.02176109640098619	0.11758524452682707	0.8797173627120062	0.00711072846067769	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	68	14	-0.02207097196779059	0.11717318662065876	0.8787554536818566	0.00709387224806121	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	69	14	-0.02241812874342953	0.11706008869903976	0.8757298263207746	0.00709127898458175	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	70	14	-0.02291806900222666	0.11709433193812588	0.8738170855287873	0.00704460024195148	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	71	14	-0.0234660826143367	0.11558875821735186	0.870403909777072	0.00703163392455418	5.964506002756639e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	72	14	-0.02390004983046069	0.1156967011163389	0.867539657783055	0.00705626992760905	5.964506002756639e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	73	14	-0.02407491936813088	0.11687496545728472	0.8671328228728804	0.00703293055629391	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	74	14	-0.02439508965595951	0.11591039776426844	0.8652374213390265	0.00698625181366364	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	75	14	-0.02480919525039052	0.1144815856867636	0.8625950112027351	0.00696161581060878	5.705179654810698e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	76	14	-0.02507130273366377	0.11455050359035786	0.8604255979391948	0.00695253938843067	5.8348428287836685e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	77	14	-0.02557544968765277	0.11471710457361972	0.8573521421138097	0.0069538360201704	5.8348428287836685e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	78	14	-0.0257849731172799	0.11479599619512489	0.8567270822658373	0.00694605622973202	5.8348428287836685e-5	1.296631739729704e-6	0	0.3118279569892473	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	79	14	-0.02649725517135257	0.11462274004968916	0.8524167537645616	0.0069279033853758	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	80	14	-0.02670882302998366	0.11465009518033206	0.8513071950694387	0.00691364043623878	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	81	14	-0.0269035998774773	0.11461533929467284	0.8507039162629983	0.00688122464274554	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	82	14	-0.02727454445561371	0.11433951356085138	0.8490993915750611	0.00687474148404689	5.8348428287836685e-5	1.296631739729704e-6	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	83	14	-0.02747619200474443	0.11425935247038645	0.8479513268326819	0.00683454590011527	5.8348428287836685e-5	1.296631739729704e-6	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	84	14	-0.0277212995488518	0.11307079446090036	0.8463193176036792	0.00682676610967689	5.705179654810698e-5	1.296631739729704e-6	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	85	14	-0.02791876826341771	0.1130492022709598	0.8452960172509512	0.0067969435796631	5.8348428287836685e-5	1.296631739729704e-6	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	86	14	-0.02825038044770721	0.11180892739347452	0.8437833532153829	0.00674248504659446	5.705179654810698e-5	1.296631739729704e-6	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	87	14	-0.02844528656858982	0.11175015785212045	0.8432023764893068	0.0067269254657177004	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	88	14	-0.02872760100243395	0.112371307801251	0.8413021822535449	0.00672822209745743	5.445853306864757e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	89	14	-0.02942163657331233	0.11306648557116487	0.8370067222419031	0.00668543325004635	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	90	14	-0.03029530106994761	0.11224673913005284	0.831898805904511	0.00667376356438878	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.08602150537634409
pca-plink-pure	0	15	0.22871354095305643	0.03958950188828793	3.940262097572512	0.1520028422167735	0.02249915394778982	0.00356184738903749	5.795943876591778e-4	0.12903225806451613	0.06451612903225806	0.03225806451612903	0.03225806451612903
pca-plink-pure	1	15	0.23215715683988264	0.03658536115412414	4.059761171701323	0.1784476465485608	0.03721851745720143	0.00752694724913093	0.0013666498536751	0.13978494623655913	0.05376344086021505	0.03225806451612903	0.03225806451612903
pca-plink-pure	2	15	0.02663011423839406	0.08973758508104929	1.1634948044155666	0.01787017863695478	4.408547915080994e-4	2.204273957540497e-5	0	0.26881720430107525	0.12903225806451613	0.05376344086021505	0.05376344086021505
pca-plink-pure	3	15	0.01842392036484049	0.08877435422371727	1.104455537229059	0.01651649510067697	4.499312136862074e-4	2.0746107835675262e-5	1.296631739729704e-6	0.27956989247311825	0.12903225806451613	0.05376344086021505	0.05376344086021505
pca-plink-pure	4	15	0.01641166074120505	0.09598693455119328	1.0917596593273209	0.01625846538447076	4.343716328094509e-4	2.0746107835675262e-5	1.296631739729704e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.04301075268817204
pca-plink-pure	5	15	0.01709947317662353	0.09725918777870488	1.096166613296713	0.01648407930718373	4.460413184670182e-4	2.0746107835675262e-5	1.296631739729704e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.05376344086021505
pca-plink-pure	6	15	0.0167603681336024	0.09974803860684478	1.0958770615506417	0.01600821545870293	4.2010868367242416e-4	1.8152844356215857e-5	1.296631739729704e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.05376344086021505
pca-plink-pure	7	15	0.01446104138282171	0.08996507152288057	1.0827529955557504	0.01549604592150969	3.9676931235728944e-4	1.4262949137026743e-5	1.296631739729704e-6	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.03225806451612903
pca-plink-pure	8	15	0.01442236904379094	0.08945503227078389	1.0816230447943238	0.0155530977180578	3.980659440970192e-4	1.555958087675645e-5	1.296631739729704e-6	0.3225806451612903	0.11827956989247312	0.06451612903225806	0.03225806451612903
pca-plink-pure	9	15	0.01442293257840551	0.08817818508223858	1.0831760262762191	0.01553753813718104	3.9547268061755e-4	1.555958087675645e-5	1.296631739729704e-6	0.3225806451612903	0.11827956989247312	0.06451612903225806	0.03225806451612903
pca-plink-pure	10	15	0.01474549213310087	0.08852316250149134	1.085186487949065	0.01558551351155104	3.941760488778301e-4	1.555958087675645e-5	1.296631739729704e-6	0.3225806451612903	0.11827956989247312	0.06451612903225806	0.03225806451612903
pca-plink-pure	11	15	0.01292760824248529	0.09024021898285688	1.074480535114245	0.01504481807608375	3.8250636322026275e-4	1.1669685657567335e-5	1.296631739729704e-6	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.04301075268817204
pca-plink-pure	12	15	0.01250268198580282	0.08858715250978477	1.070658770799409	0.01497868985735754	3.8769289017918153e-4	1.296631739729704e-5	1.296631739729704e-6	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.04301075268817204
pca-plink-pure	13	15	0.01060135456522889	0.08992194103610933	1.0589231458762651	0.01406197121736864	3.2804783015161513e-4	1.296631739729704e-5	1.296631739729704e-6	0.26881720430107525	0.15053763440860216	0.06451612903225806	0.04301075268817204
pca-plink-pure	14	15	0.00987777406724788	0.08798717732174899	1.0540025603880396	0.01380912802812135	3.0341182709675075e-4	1.296631739729704e-5	1.296631739729704e-6	0.2903225806451613	0.15053763440860216	0.05376344086021505	0.03225806451612903
pca-plink-pure	15	15	0.01014785136695822	0.08797128628694426	1.055657053011642	0.01386747645640918	3.0470845883648047e-4	1.296631739729704e-5	1.296631739729704e-6	0.2903225806451613	0.15053763440860216	0.05376344086021505	0.03225806451612903
pca-plink-pure	16	15	0.01078408283005467	0.08741349895609146	1.0587893421324297	0.01415403207088945	3.371242523297231e-4	1.4262949137026743e-5	1.296631739729704e-6	0.27956989247311825	0.13978494623655913	0.05376344086021505	0.03225806451612903
pca-plink-pure	17	15	0.01087911706298148	0.08842575032892028	1.0603324947210055	0.01419033775960188	3.397175158091825e-4	1.4262949137026743e-5	1.296631739729704e-6	0.27956989247311825	0.13978494623655913	0.05376344086021505	0.03225806451612903
