method	pc	rep	rmsd	auc	lambda
gcta	61	38	-0.006228556080107346	0.3379506301932559	0.9673660270414883
gcta	62	38	-0.006307057618704915	0.33694602916703026	0.967120087511319
gcta	63	38	-0.006376696496745457	0.3367809682980625	0.9663552301850188
gcta	64	38	-0.006461501149424456	0.3371467892175032	0.9659593145340082
gcta	65	38	-0.00653308311719964	0.3371663631364941	0.9653679340041784
gcta	66	38	-0.006607984282852016	0.33703872157823417	0.9665646120965832
gcta	67	38	-0.006681469663401784	0.3370916791350658	0.9660389433577357
gcta	68	38	-0.006843105592345101	0.33622548950831554	0.9647495378803246
gcta	69	38	-0.0069091352942303175	0.3361870937098013	0.9648518263805345
gcta	70	38	-0.006980911770976115	0.3361715974590729	0.9645245306420687
gcta	71	38	-0.00703039205464857	0.3356454320917164	0.9623604819220347
gcta	72	38	-0.0070947398344702855	0.335989552969492	0.9617752229560238
gcta	73	38	-0.007176185992171705	0.3358440170084673	0.9621835161729835
gcta	74	38	-0.007245550188912216	0.33578372270088797	0.9623309860057826
gcta	75	38	-0.007338088102974485	0.33539326813504305	0.9617979026447461
gcta	76	38	-0.00744063957159317	0.3355108247777147	0.960009656000749
gcta	77	38	-0.007558577719357068	0.33477035336821276	0.9598307363601154
gcta	78	38	-0.007636376156222044	0.3352656823380086	0.95884597494244
gcta	79	38	-0.007707477173541294	0.33525390408283084	0.9589229186477347
gcta	80	38	-0.007804536338966518	0.33380387804845424	0.9586581604014678
gcta	81	38	-0.00796468479034415	0.33232809513404726	0.9591605669052817
gcta	82	38	-0.008070447834307002	0.3318469697718654	0.9578348037359908
gcta	83	38	-0.008144485708986321	0.33246195859913924	0.9573328959481915
gcta	84	38	-0.008225186311968688	0.33230842240580183	0.958445486678099
gcta	85	38	-0.008295006814211662	0.3325830000564657	0.9575024382687418
gcta	86	38	-0.008402711960657767	0.3324409270767941	0.9579840559841084
gcta	87	38	-0.008604287673693428	0.33381399593490707	0.9558531419032282
gcta	88	38	-0.008665428927208972	0.3333904494576489	0.9561941303680742
gcta	89	38	-0.008740591580729994	0.3333044186645352	0.9554038930079393
gcta	90	38	-0.008807845652667887	0.33380095017935496	0.9548510056793221
pca-plink-pure	0	39	0.21334969462101364	0.013211054373578317	3.639213371256036
pca-plink-pure	1	39	0.21622313478828636	0.014268410748377688	3.7117461308062145
pca-plink-pure	2	39	0.11977496583947801	0.04723712973995714	2.0175231794541837
pca-plink-pure	3	39	0.09619416873003074	0.10046788615600145	1.7468939230331788
pca-plink-pure	4	39	0.03542435759802558	0.22068840408576396	1.2255453819545883
pca-plink-pure	5	39	0.03815537693222793	0.20689566541499854	1.2459975326098507
pca-plink-pure	6	39	0.03540327292579065	0.2088739362913806	1.2235105918981881
pca-plink-pure	7	39	0.031184977734470203	0.2115218247191666	1.1955352373133492
pca-plink-pure	8	39	0.030804837133118945	0.21307626543961353	1.1955672377768367
pca-plink-pure	9	39	0.02982509319648719	0.21808590838832143	1.1843808708995338
pca-plink-pure	10	39	0.02981628215096353	0.21877584908292372	1.1854985141190353
pca-plink-pure	11	39	0.028367145251866215	0.21578098812635566	1.1769225025721053
pca-plink-pure	12	39	0.027774260750955508	0.21479013516997114	1.1699119397057245
pca-plink-pure	13	39	0.027820760619950813	0.21588488603420392	1.1724816403174207
pca-plink-pure	14	39	0.024860468447420354	0.21773505978329105	1.1542362361655472
pca-plink-pure	15	39	0.02475435176903744	0.21501018802945807	1.1535978251813495
pca-plink-pure	16	39	0.02450314232381504	0.21413936275244466	1.1544231391138167
pca-plink-pure	17	39	0.024727875431010387	0.21432851092872746	1.156387014079251
pca-plink-pure	18	39	0.02467566038979622	0.21250281289329837	1.1534110241259214
pca-plink-pure	19	39	0.024524033345387924	0.21091140124520147	1.1529570899207155
pca-plink-pure	20	39	0.02461591204861626	0.21011447066853306	1.1535615009476414
pca-plink-pure	21	39	0.024150831412583573	0.20536773619303092	1.1527159117363595
pca-plink-pure	22	39	0.02416613334631467	0.20552206901097336	1.15244625264686
pca-plink-pure	23	39	0.024159221193424153	0.20567391615362368	1.1516012866436494
pca-plink-pure	24	39	0.024201651119308804	0.20538181036511993	1.1527029462566953
pca-plink-pure	25	39	0.024143289673887857	0.20499859320080194	1.1528922532957728
pca-plink-pure	26	39	0.024228567584682743	0.2053671896399634	1.1532942851772954
pca-plink-pure	27	39	0.02411261438081021	0.20447610779506373	1.1524281042429512
pca-plink-pure	28	39	0.024171032229966232	0.20459419126698916	1.1516271988255347
pca-plink-pure	29	39	0.02389518049164046	0.20318965232857525	1.15125151566554
pca-plink-pure	30	39	0.02388576920391413	0.20153222037339721	1.1524851428172875
pca-plink-pure	31	39	0.02394167087245319	0.20157732854453447	1.153058240605567
pca-plink-pure	32	39	0.02397197367943188	0.2016884149246384	1.1538962358193239
pca-plink-pure	33	39	0.023366755830765914	0.2095652041258238	1.148461431618041
pca-plink-pure	34	39	0.02346537399043104	0.2078480723589048	1.1495582150805863
pca-plink-pure	35	39	0.023201878494125083	0.20822299117151286	1.1441750808466469
pca-plink-pure	36	39	0.023259657599084597	0.20780258468206275	1.1457203762531665
pca-plink-pure	37	39	0.022891498334558148	0.20715105994533053	1.1443607420215811
pca-plink-pure	38	39	0.0229182629075764	0.2056061648197412	1.1436852515829175
pca-plink-pure	39	39	0.02291077891213154	0.20708142456013165	1.1444793708744323
pca-plink-pure	40	39	0.023091895953486295	0.20424704632930302	1.1454700287950923
pca-plink-pure	41	39	0.022678761537726747	0.2049674628433531	1.1404640902493985
pca-plink-pure	42	39	0.02265875579211396	0.20362905341643905	1.1395204219713648
pca-plink-pure	43	39	0.022703917701122733	0.20407089323541971	1.1403406339770799
pca-plink-pure	44	39	0.02274887733122032	0.20397852625149956	1.1407496217556552
pca-plink-pure	45	39	0.02279634722381	0.20344880954231725	1.1399703260501128
pca-plink-pure	46	39	0.022666831541455462	0.20499596225028474	1.137814583190808
pca-plink-pure	47	39	0.022761925775322718	0.20497095457835568	1.1384617514679929
pca-plink-pure	48	39	0.022527501550972377	0.2054032180941632	1.137840259150932
pca-plink-pure	49	39	0.022430467497708242	0.20430409180508843	1.1383590076977006
pca-plink-pure	50	39	0.02242114736222062	0.20445845740643934	1.136503126687183
pca-plink-pure	51	39	0.022348637736003218	0.2046675308650361	1.1368623157256563
pca-plink-pure	52	39	0.0223881220706698	0.20469766082601187	1.137637431048277
pca-plink-pure	53	39	0.022412508491002122	0.2047743717930485	1.1393764811418252
pca-plink-pure	54	39	0.02245279096384281	0.20496304343125274	1.1381740866449523
pca-plink-pure	55	39	0.022504349953069186	0.20505679472296823	1.137883909292172
pca-plink-pure	56	39	0.022199435287291278	0.20609031584842807	1.1387520406453442
pca-plink-pure	57	39	0.022219364439002378	0.20599405717466912	1.1397132214941734
pca-plink-pure	58	39	0.022220059076688867	0.20573122965783236	1.1386544150070732
pca-plink-pure	59	39	0.022246960057087248	0.20483414274302403	1.1388265486961575
pca-plink-pure	60	39	0.022246987089946987	0.20500292426312297	1.1404023608445604
pca-plink-pure	61	39	0.022312178411309568	0.20526436994993288	1.1403843569127787
pca-plink-pure	62	39	0.022324697403979247	0.20539909723486122	1.1419746789005307
pca-plink-pure	63	39	0.022217940574135103	0.20652772524498353	1.139422746331572
pca-plink-pure	64	39	0.02227376853920101	0.20624144799369404	1.13930708603124
pca-plink-pure	65	39	0.02210670381306765	0.20865559977910622	1.1387083652323868
pca-plink-pure	66	39	0.022102597355020993	0.20975818583311184	1.1388676581702126
pca-plink-pure	67	39	0.02187747104994969	0.21117692696511575	1.1360414387010431
pca-plink-pure	68	39	0.021911380083579145	0.21019993005860776	1.1384001043613035
pca-plink-pure	69	39	0.021957615875808106	0.21062763552884234	1.1378813416016313
pca-plink-pure	70	39	0.02197739883617065	0.21029957987270884	1.1369777876315053
pca-plink-pure	71	39	0.02213881372897275	0.2082308567433679	1.1389036298840183
pca-plink-pure	72	39	0.022063632139429676	0.2066317085954773	1.1359747621957412
pca-plink-pure	73	39	0.021992219254754385	0.20910836279515244	1.1373576246555843
pca-plink-pure	74	39	0.022041521275797653	0.20884415603926879	1.1369598247506882
pca-plink-pure	75	39	0.022067345211262482	0.20803861200741913	1.137162561187732
pca-plink-pure	76	39	0.022125294444974797	0.2074966140595635	1.1380174352592498
pca-plink-pure	77	39	0.022231160483509437	0.2064495543282813	1.1388496726367145
pca-plink-pure	78	39	0.022288466737959343	0.2072490657163309	1.1380328428666977
pca-plink-pure	79	39	0.02238084436876339	0.20557386057054822	1.138890782744372
pca-plink-pure	80	39	0.022068013477451905	0.2079200261280628	1.1372549565083219
pca-plink-pure	81	39	0.021024509150111982	0.2125552148839698	1.1294420724978016
pca-plink-pure	82	39	0.02103418370191943	0.21257098466468582	1.1302695524976218
pca-plink-pure	83	39	0.021030834560274027	0.21307792426587926	1.1283216198090977
pca-plink-pure	84	39	0.02106366317389395	0.21048555821076734	1.129638685139131
pca-plink-pure	85	39	0.020535437271511386	0.21329487168084396	1.1266004690241944
pca-plink-pure	86	39	0.020473996138421505	0.21272167217774718	1.1266208562121558
pca-plink-pure	87	39	0.020302970100669854	0.21552351922322666	1.1248405780333603
pca-plink-pure	88	39	0.020336759663732655	0.2156681397263668	1.1261851408191528
pca-plink-pure	89	39	0.02037765161412167	0.215814229116738	1.1268272922049256
pca-plink-pure	90	39	0.02015013785451324	0.21424739041816301	1.126860426571444
gcta	0	39	-0.003066261164445145	0.38028719872636313	0.9885381356648102
gcta	1	39	-0.0031702550320563383	0.3802886918362543	0.9877448949886156
gcta	2	39	-0.00323290239517322	0.38058772222820236	0.9869960185147648
gcta	3	39	-0.003312041944985283	0.38014835346910714	0.9872386648897463
gcta	4	39	-0.003416362641048381	0.38044393646860475	0.9860720471633311
gcta	5	39	-0.003418760027138507	0.3801246777519458	0.9881564899769452
gcta	6	39	-0.0035250919294863895	0.3800721407857199	0.9865478141191945
gcta	7	39	-0.0035991645267648823	0.37914179249220376	0.9847057194797064
gcta	8	39	-0.003658840489259799	0.3793809496621765	0.9834951740984312
gcta	9	39	-0.003769898574804829	0.37963897116449685	0.9843920271275658
gcta	10	39	-0.003856047253448238	0.3802395454255723	0.9837072298799246
gcta	11	39	-0.003948381846199058	0.37989313885106485	0.9824814516742685
gcta	12	39	-0.004038950023992676	0.38004328689569483	0.981958758785747
gcta	13	39	-0.0040561521172478455	0.37998109218364573	0.9818252395706989
gcta	14	39	-0.004144848987434955	0.38005039908182386	0.981219963759702
gcta	15	39	-0.004217664581316944	0.3812445611247129	0.9787005021862736
gcta	16	39	-0.004317931411785303	0.3812446113873675	0.9785994536528237
gcta	17	39	-0.004391791200924488	0.3812227587953597	0.9787027988314757
gcta	18	39	-0.004483519424493202	0.38124630817309185	0.9775847933628349
gcta	19	39	-0.0045354504974400205	0.3793901185807139	0.977919868535392
gcta	20	39	-0.004632731666446426	0.37916571780915015	0.9787257654976929
gcta	21	39	-0.004715037523778963	0.3774549764011232	0.978675239346087
gcta	22	39	-0.004767327704543788	0.37594936155607767	0.9789807216481317
gcta	23	39	-0.004849119595485043	0.3755409759682906	0.9786867223968456
gcta	24	39	-0.005084079533668767	0.3747356023771189	0.9734147835033096
gcta	25	39	-0.005194314878750423	0.37445146209398833	0.9728292642825802
gcta	26	39	-0.005306439051064233	0.37339537282570096	0.9732477931355217
gcta	27	39	-0.005400775319160632	0.37338216066908986	0.9730282208233999
gcta	28	39	-0.0054992120814152815	0.3727862785323135	0.9733370045962382
gcta	29	39	-0.005554536423449442	0.37237708068921543	0.971850916764829
gcta	30	39	-0.005615412310262078	0.37269969546778103	0.9721228627003922
gcta	31	39	-0.005743136969818149	0.3726881601492534	0.9722988569560534
gcta	32	39	-0.005813229944515418	0.3717109010230433	0.973506293840301
gcta	33	39	-0.006025162327281573	0.3693009815918018	0.9719286100051437
gcta	34	39	-0.00610308320120564	0.3688794475360279	0.9717960771738609
gcta	35	39	-0.0061877330301947555	0.36878706742825473	0.9714579489986992
gcta	36	39	-0.006286559787516729	0.3681141192874382	0.970208981523045
gcta	37	39	-0.006370380251243915	0.3682250649623303	0.9702021348030354
gcta	38	39	-0.006464668028212661	0.36834584421562433	0.9699762125765532
gcta	39	39	-0.006548138542533774	0.36832864358552386	0.9685850028059377
gcta	40	39	-0.006613124060247684	0.36780251240337464	0.9699648033689334
gcta	41	39	-0.006768261346371797	0.3681130120231733	0.9682499591213647
gcta	42	39	-0.006851074176921193	0.3681022642316499	0.96744118421261
gcta	43	39	-0.0069327083777174425	0.3680345441898942	0.9673068152617149
gcta	44	39	-0.0070211102564130086	0.3685960317909193	0.9663711602697131
gcta	45	39	-0.007107528134458914	0.36833439471806567	0.9671155335001898
gcta	46	39	-0.00729290028433089	0.36782316768429596	0.9646154381115899
gcta	47	39	-0.007419310940081808	0.36717324919379235	0.9647313540748862
gcta	48	39	-0.007550634037835945	0.3670273689233901	0.963277448259448
gcta	49	39	-0.007643346433776106	0.3670882391606877	0.9622833401293474
gcta	50	39	-0.0076703312600099475	0.36575197384025354	0.9609227455530841
gcta	51	39	-0.007746882140388577	0.3661244724312291	0.9601908648616364
gcta	52	39	-0.007889578524759648	0.3655402297595497	0.9605918767947016
gcta	53	39	-0.007966821749237074	0.36549601134004944	0.9607301065237043
gcta	54	39	-0.00805238754747735	0.3652028319234405	0.9611358139747758
gcta	55	39	-0.008149675176153963	0.3657460564359301	0.9595635339129608
gcta	56	39	-0.008232852577664805	0.36581210098069405	0.9593212863622534
gcta	57	39	-0.008308469307515779	0.3657147481539788	0.9582124894761547
gcta	58	39	-0.0084288205383256	0.3653702499434495	0.9582215371521076
gcta	59	39	-0.008534869537418988	0.3648601657702074	0.9563861159054707
gcta	60	39	-0.008615819919694961	0.365314204566073	0.9567633915740652
gcta	61	39	-0.008775894774699927	0.36251633767103125	0.954002939236554
gcta	62	39	-0.009037839308636721	0.3623839432246597	0.9523377016999206
gcta	63	39	-0.009113253294997771	0.3625596776637834	0.9523377016999206
gcta	64	39	-0.009192160316935634	0.3630051460746247	0.952108022096765
gcta	65	39	-0.009291316261562614	0.3609518333927017	0.9521102736648894
gcta	66	39	-0.009379167308167402	0.36082593960639076	0.9517703300842586
gcta	67	39	-0.009574517527396534	0.3602790246433142	0.9500966458276044
gcta	68	39	-0.00978595074001106	0.36034005829005816	0.9490471713997407
gcta	69	39	-0.009900718466180247	0.35958677112507625	0.9507375255581483
gcta	70	39	-0.009998409635576213	0.35977116220682204	0.9498358851441375
gcta	71	39	-0.010025497890115203	0.3609134852829325	0.9502922499795605
gcta	72	39	-0.010110270099849375	0.3609130283092457	0.9495055120396245
gcta	73	39	-0.010194799779264824	0.3604077527904122	0.9495729284388483
gcta	74	39	-0.010339210202676993	0.3610342609791802	0.9483172990380071
gcta	75	39	-0.010410966967029535	0.3607680102768086	0.947870590938578
gcta	76	39	-0.010498120488951195	0.3608408925324235	0.9470920179481219
gcta	77	39	-0.010583804967481349	0.36149455119638524	0.9468139069014354
gcta	78	39	-0.010701126212348455	0.36103835409260776	0.9461928537284994
gcta	79	39	-0.010774064481513947	0.3611264059211748	0.9461704384873632
gcta	80	39	-0.01086396242004085	0.36049681747029916	0.9451935031524358
gcta	81	39	-0.010949003718290398	0.36016629091960756	0.944857568368877
gcta	82	39	-0.011040386069846605	0.3609319902322284	0.94521142207253706
gcta	83	39	-0.011145658620684682	0.36105061532342286	0.9450344833795314
gcta	84	39	-0.011180671804713622	0.36062982102405866	0.9442777219208347
gcta	85	39	-0.01126630307064601	0.3601310925185159	0.9438234255215169
gcta	86	39	-0.01134621528137664	0.36003570917836897	0.9436914179407466
gcta	87	39	-0.011418032490372	0.3598147911892248	0.9436466726030045
gcta	88	39	-0.011541882312554623	0.35813662891375525	0.9428839978628588
gcta	89	39	-0.011601871204559551	0.35705196272015516	0.9441076222109743
gcta	90	39	-0.011689850084497294	0.3572517077580388	0.9434945497957545
pca-plink-pure	0	40	0.450887493555729	0.0026285755118039935	38.04933257349829
pca-plink-pure	1	40	0.42870834809508734	0.0029294462420719554	24.77254351042835
pca-plink-pure	2	40	0.2894089831528175	0.0039528065729209656	6.505803654862247
pca-plink-pure	3	40	0.2856679819152608	0.0039582590591669764	6.343829365611421
pca-plink-pure	4	40	0.27350653634846017	0.004008908654046116	5.791953356570908
pca-plink-pure	5	40	0.04790417086666807	0.14190128806908386	1.3189492908924894
pca-plink-pure	6	40	0.0372368318531152	0.1448429818899504	1.2352036005917866
pca-plink-pure	7	40	0.03746673266949097	0.14640205464666683	1.2358109152016619
pca-plink-pure	8	40	0.03038185834753838	0.14616857787938584	1.1920085769364388
pca-plink-pure	9	40	0.029357802629475172	0.1520252024165205	1.1816061651533873
pca-plink-pure	10	40	0.026180327060976435	0.15315197281492368	1.1600383682011346
pca-plink-pure	11	40	0.026368721039290804	0.1530073441642386	1.159905485017226
pca-plink-pure	12	40	0.026594371617518625	0.1534434070152242	1.1617512564995691
pca-plink-pure	13	40	0.026648753403820766	0.15363594662110472	1.162750680951079
pca-plink-pure	14	40	0.026840119342672806	0.1534085358094909	1.1636436727923913
pca-plink-pure	15	40	0.026053732716892458	0.15590521259768444	1.159457415691381
pca-plink-pure	16	40	0.025588942848027093	0.15859138987549568	1.152422919024698
pca-plink-pure	17	40	0.025772338824688865	0.15843408142617302	1.1533954584123087
pca-plink-pure	18	40	0.025367470589933754	0.1574018148913999	1.1506065948429511
pca-plink-pure	19	40	0.02537787606378532	0.1573124461907287	1.1500525454670856
pca-plink-pure	20	40	0.02545014706343486	0.15626715302008004	1.150961396731754
pca-plink-pure	21	40	0.02552824587870276	0.15654413724082408	1.151824145926816
pca-plink-pure	22	40	0.025624861770294962	0.15652370092643422	1.1519718730946518
pca-plink-pure	23	40	0.025625551776640353	0.15618091257894762	1.152632934587228
pca-plink-pure	24	40	0.025686531852770686	0.1566292716951455	1.1523529203185772
pca-plink-pure	25	40	0.025604099022215176	0.15479521635125248	1.150119849030765
pca-plink-pure	26	40	0.025596898286134272	0.15617021223331856	1.1509095956409015
pca-plink-pure	27	40	0.025452344991168177	0.15369655429895662	1.1525940406157844
pca-plink-pure	28	40	0.025467073999575752	0.15412482602811925	1.1519589139934963
pca-plink-pure	29	40	0.025393930513090666	0.1520094728637222	1.1514950513424536
pca-plink-pure	30	40	0.02532270499519513	0.1542120417515123	1.1505107867256137
pca-plink-pure	31	40	0.025344643350362874	0.15328984326746156	1.1510520529146213
pca-plink-pure	32	40	0.025358003630540082	0.15340899614679063	1.1507179470471334
pca-plink-pure	33	40	0.025470732911707462	0.15291088707460654	1.1524125486415362
pca-plink-pure	34	40	0.025750252842612453	0.1512475218674928	1.1534032412490969
pca-plink-pure	35	40	0.02579127629396462	0.15145550352814957	1.1534655053847462
pca-plink-pure	36	40	0.025374392330812685	0.1509447410034701	1.147380948611993
pca-plink-pure	37	40	0.025360361330896142	0.15188174544534208	1.1470579879820095
pca-plink-pure	38	40	0.025391355115143427	0.15125772363716947	1.1466111245891566
pca-plink-pure	39	40	0.0252893216584483	0.14951490630909167	1.1472414211316184
pca-plink-pure	40	40	0.02531706114090587	0.14924443991060546	1.1482364826060032
pca-plink-pure	41	40	0.025339982253978596	0.1491761961069437	1.1492503109524643
pca-plink-pure	42	40	0.025376538849932503	0.1493508644075364	1.1486734832350942
pca-plink-pure	43	40	0.025413653550868935	0.14965149660942723	1.1495504520199
pca-plink-pure	44	40	0.025448840368839598	0.1485664164389743	1.149884299680893
pca-plink-pure	45	40	0.025433714458276115	0.14924925845429962	1.1499981870862412
pca-plink-pure	46	40	0.025507844228760575	0.1487188937606349	1.1492296137682312
pca-plink-pure	47	40	0.02558405649371537	0.14943380410877535	1.1489605761984567
pca-plink-pure	48	40	0.025626240200117993	0.14953360556700512	1.1496436113829753
pca-plink-pure	49	40	0.02550901535240865	0.14916833464874799	1.1476471201684133
pca-plink-pure	50	40	0.025550859231048596	0.1473920639260057	1.146536229817198
pca-plink-pure	51	40	0.025627740206279462	0.1476296548613425	1.1464200211602302
pca-plink-pure	52	40	0.025648426192034897	0.1467620911559284	1.1446831248525804
pca-plink-pure	53	40	0.02567672094101231	0.14702952712307019	1.1452300440120644
pca-plink-pure	54	40	0.025678910137406464	0.14647299618886178	1.1462625081761144
pca-plink-pure	55	40	0.0257165071703463	0.14699038148347782	1.1483786878516953
pca-plink-pure	56	40	0.02575029082460994	0.14721682026531596	1.1481977016836389
pca-plink-pure	57	40	0.025669125378707264	0.1479018958406099	1.1483631739007287
pca-plink-pure	58	40	0.025694937903898103	0.14798455414810263	1.1481434100672818
pca-plink-pure	59	40	0.025727810186966335	0.14801115466515474	1.1483192185727078
pca-plink-pure	60	40	0.025724494279528328	0.14730673372393835	1.1470114873496258
pca-plink-pure	61	40	0.02595278044551504	0.1437911080961508	1.1508785158389085
pca-plink-pure	62	40	0.025728126589831986	0.14478135884951993	1.1512048856512858
pca-plink-pure	63	40	0.025614350235195524	0.1461975733928186	1.1498195947545953
pca-plink-pure	64	40	0.025654759593876725	0.14634284837726216	1.1499101824278355
pca-plink-pure	65	40	0.025678363470343687	0.1466576343034042	1.1492735956239748
pca-plink-pure	66	40	0.025666120517178447	0.14553040725428118	1.1510287408051998
pca-plink-pure	67	40	0.02524645405477228	0.14013147279008475	1.149421073552145
pca-plink-pure	68	40	0.02505824988335199	0.13656506526843987	1.1483942019622015
pca-plink-pure	69	40	0.02508652794279715	0.13665996260509605	1.1486062441297382
pca-plink-pure	70	40	0.0251158599009942	0.13696061682746405	1.1509691670485716
pca-plink-pure	71	40	0.025199127692480148	0.13922932806873398	1.151419913808944
pca-plink-pure	72	40	0.02525191049897994	0.13884350193482395	1.1516194251243226
pca-plink-pure	73	40	0.025326413674631187	0.1376739164816019	1.1525499619907418
pca-plink-pure	74	40	0.02535157960716963	0.13299316015945156	1.1558724197289627
pca-plink-pure	75	40	0.025412753493154604	0.13156467458184437	1.1560049500495337
pca-plink-pure	76	40	0.025383733442240028	0.1328542957221283	1.154755468008804
pca-plink-pure	77	40	0.025443133240127938	0.13257822442880562	1.1542881513363552
pca-plink-pure	78	40	0.02548649455906309	0.13244218169256053	1.1541350067036504
pca-plink-pure	79	40	0.025482691293178792	0.13270116816988387	1.1556671505490412
pca-plink-pure	80	40	0.025486940973467164	0.13283098915823732	1.15348626066606
pca-plink-pure	81	40	0.025468705508034897	0.13427495240045936	1.1557295078649976
pca-plink-pure	82	40	0.025436022226240827	0.13458556228309415	1.1529104072706018
pca-plink-pure	83	40	0.025483358164506364	0.13423630840577264	1.153491449530877
pca-plink-pure	84	40	0.02549769450337374	0.13457209074155566	1.1545062144986658
pca-plink-pure	85	40	0.02546915161241503	0.13440021216241618	1.1553346215434317
pca-plink-pure	86	40	0.025497865178369196	0.1340515289461439	1.1550047625583233
pca-plink-pure	87	40	0.02497122672467562	0.1354944665497026	1.1522829248528643
pca-plink-pure	88	40	0.02497067414864201	0.13519888324235638	1.1506972297364702
pca-plink-pure	89	40	0.025009843185972207	0.13604203099396056	1.1531334596024558
pca-plink-pure	90	40	0.025049751581909648	0.13595772824906432	1.1528533526548612
gcta	0	40	-0.0018846913427524204	0.3591858202399058	0.995544637663808
gcta	1	40	-0.0020319229556873867	0.3615683560928924	0.9955795163237269
gcta	2	40	-0.002093163889762381	0.35983144689407265	0.9937600359689069
gcta	3	40	-0.0021598931911925145	0.3596229391407377	0.9937530694270348
gcta	4	40	-0.0022170769267373506	0.35692225765618335	0.9929150210205395
gcta	5	40	-0.002284246245920264	0.3564009023489443	0.9928454002053475
gcta	6	40	-0.0023626283213487795	0.3563532923037105	0.9921517063631545
gcta	7	40	-0.00240991811083089	0.3555504589684657	0.9925205499158752
gcta	8	40	-0.0024858730232116375	0.3556365458647168	0.9921470674552015
gcta	9	40	-0.0025509237592114737	0.3556048588085203	0.9910457724727142
gcta	10	40	-0.0025714929694151813	0.35524978622009507	0.9912219200390141
gcta	11	40	-0.0026524263870241144	0.3554251076937567	0.991982396419872
gcta	12	40	-0.002718796809756945	0.35719382211677025	0.9908626957843764
gcta	13	40	-0.002777501150437291	0.3572860477455988	0.9903529912510848
gcta	14	40	-0.0028411488583496873	0.3563612099597859	0.9901700074005543
gcta	15	40	-0.0029220643790911086	0.3561376975152388	0.9899916796500849
gcta	16	40	-0.0030072321498288736	0.3565566590824688	0.9896119423310018
gcta	17	40	-0.003070447169773172	0.3560845238922502	0.9888550984116388
gcta	18	40	-0.003156286845686326	0.3559235377734851	0.9890355918637425
gcta	19	40	-0.003209165965661831	0.3569659810208379	0.9878327531486576
gcta	20	40	-0.0032880525136404475	0.35614882164462497	0.9882050571323981
gcta	21	40	-0.0033990578849042697	0.3568420986107456	0.9880316109495149
gcta	22	40	-0.0034734234924726644	0.35693408754104833	0.9882767546667368
gcta	23	40	-0.003541220543836621	0.35660920388093914	0.9870953827575817
gcta	24	40	-0.003668331398838565	0.3567560400623429	0.985665698321027
gcta	25	40	-0.003754708904649031	0.3569067464282702	0.9843459020017767
gcta	26	40	-0.003850360218926666	0.35590281797045425	0.9842674928786008
gcta	27	40	-0.003937461182484073	0.35646072495104447	0.9834767360288851
gcta	28	40	-0.0040142243613984505	0.35546429146465486	0.9821498522326765
gcta	29	40	-0.00408580569502914	0.35505430060248405	0.9813120035110748
gcta	30	40	-0.004157217246081324	0.35526918571605787	0.9811647429056707
gcta	31	40	-0.004237130647811737	0.3548628637450699	0.9802746168778499
gcta	32	40	-0.004336073903659896	0.35447791054177913	0.9787808870856052
gcta	33	40	-0.004425560967509386	0.3547475237619352	0.9781723772326664
gcta	34	40	-0.004462358786183387	0.3553478760741234	0.9801159735909307
gcta	35	40	-0.004612743063295851	0.35603838132965837	0.9819081120202342
gcta	36	40	-0.004688635456914455	0.3559892039041463	0.9809737881111305
gcta	37	40	-0.004792624916464546	0.35555183109785193	0.979332226365114
gcta	38	40	-0.004887075210223647	0.35598052304580186	0.9773415715786308
gcta	39	40	-0.004989798969926894	0.35473014641385786	0.976337024206743
gcta	40	40	-0.0050668801244237675	0.3548313000900247	0.9764195616070978
gcta	41	40	-0.005282778526180507	0.3528604725642791	0.975631076798437
gcta	42	40	-0.005389681245890174	0.3538020357507162	0.9753973702715277
gcta	43	40	-0.005478659939431021	0.35438793481576936	0.9748728234190998
gcta	44	40	-0.005565968263927645	0.3536751725260275	0.9735840825064241
gcta	45	40	-0.005605025661699053	0.35322502841917275	0.9733141293003655
gcta	46	40	-0.00568391347473663	0.35353537009619945	0.9726806377433489
gcta	47	40	-0.005758828939358572	0.35356198730388516	0.9723697182733763
gcta	48	40	-0.00587711423798683	0.35345241898650903	0.9718646270112266
gcta	49	40	-0.006004957101730361	0.35281082921421447	0.9724725881031684
gcta	50	40	-0.006077757239178851	0.3514295901918902	0.9726669191962132
gcta	51	40	-0.00614948234644724	0.3516264179718235	0.9722759992610461
gcta	52	40	-0.006222336328274892	0.35129007103886156	0.9711929889198576
gcta	53	40	-0.006301719012434602	0.35164670936550485	0.971177001616597
gcta	54	40	-0.006366176215759819	0.3519738492999175	0.9708047794820279
gcta	55	40	-0.006487908551624813	0.35101747045082365	0.9701040023093156
gcta	56	40	-0.006654763536274101	0.3501591824463788	0.9706860554099505
gcta	57	40	-0.0067707362720095315	0.35213712773353967	0.9681724779122751
gcta	58	40	-0.006847465130040768	0.3522712419210797	0.9676234008668396
gcta	59	40	-0.006937184828172452	0.352177981330343	0.9673341434511727
gcta	60	40	-0.007047110277800512	0.351209933618404	0.9664917799019628
gcta	61	40	-0.007270874656923346	0.3508043149131804	0.9644813517532176
gcta	62	40	-0.00746177873886758	0.3490157248669418	0.9633137766858992
gcta	63	40	-0.007592528424969439	0.34852024582376867	0.9634068727758125
gcta	64	40	-0.007696548711641082	0.34836498872555466	0.9624126685967855
gcta	65	40	-0.007798230953159449	0.3482282060927375	0.9615779258832365
