method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	67	22	-0.03302795797817841	0.13902789447408606	0.8174441758036396	0.00637035173729203	3.760232045216142e-5	0	0	0.26881720430107525	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	68	22	-0.033364739387537	0.13905081955188628	0.8157720532584546	0.00635479215641528	3.6305688712431715e-5	0	0	0.26881720430107525	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	69	22	-0.03475525055299371	0.1386905449432096	0.8089743983180845	0.0062640279346342	3.889895219189112e-5	0	0	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.11827956989247312
gcta	70	22	-0.03482087463185865	0.13777222105990963	0.8082534051930086	0.00628218077899041	3.760232045216142e-5	0	0	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	71	22	-0.03490109266718485	0.13779493700544945	0.8076973961681352	0.0062860706742096	3.889895219189112e-5	0	0	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	72	22	-0.03624136776357406	0.1372881675834664	0.7999526446612446	0.00626532456637393	3.760232045216142e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	73	22	-0.03687847070531879	0.13805087032419006	0.7953981121392074	0.00622512898244231	3.24157934932426e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	74	22	-0.03705840980085307	0.13809823174837133	0.7947012765161013	0.00624328182679852	3.371242523297231e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	75	22	-0.03789942315648082	0.13792198577137268	0.7900524809491777	0.0062160525602642	2.982253001378319e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	76	22	-0.03818358903282181	0.13803519617071197	0.7872764355923522	0.00618104350329149	3.11191617535129e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	77	22	-0.03844964965526339	0.13833788305102904	0.7854989945204429	0.00618363676677095	2.982253001378319e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	78	22	-0.03851314962462236	0.1384714785186539	0.784532597601445	0.00620827276982582	2.982253001378319e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	79	22	-0.03885718419784487	0.13846862503476348	0.7833684832623878	0.00619400982068879	2.982253001378319e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.11827956989247312
gcta	80	22	-0.03899019790559458	0.13778450810474696	0.7822075043988364	0.00618363676677095	3.24157934932426e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	81	22	-0.03916219502356617	0.13705329931177637	0.780996695452064	0.00618623003025041	3.11191617535129e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	82	22	-0.03967069036611314	0.13713851543346078	0.7779742517455194	0.00619141655720933	3.24157934932426e-5	0	0	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	83	22	-0.03980308574437948	0.13707471615762187	0.7769457306892997	0.00621475592852447	3.24157934932426e-5	0	0	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	84	22	-0.03991591582959571	0.13713579382575075	0.7762149848705275	0.00621994245548339	3.24157934932426e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	85	22	-0.04008803183516558	0.1371591524568634	0.7753753973724015	0.00623290877288068	3.371242523297231e-5	0	0	0.25806451612903225	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	86	22	-0.04136413592556316	0.1372584265945103	0.7686574987752385	0.00619660308416825	2.982253001378319e-5	0	0	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	87	22	-0.04282147005890704	0.13545628472380486	0.7603116409246912	0.00617196708111339	3.371242523297231e-5	0	0	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	88	22	-0.04295715000484176	0.1357499930982538	0.7591103621251992	0.00614603444631879	3.6305688712431715e-5	0	0	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	89	22	-0.04357482646323973	0.1346185460412267	0.7561089130941345	0.00609805907194879	3.24157934932426e-5	0	0	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	90	22	-0.04416901905854678	0.13415588008206755	0.7524610938352178	0.00604489717061988	3.500905697270201e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.10752688172043012
pca-plink-pure	0	23	0.19262655649114052	0.03340095931840883	3.1666271916226347	0.1499917663884527	0.02910160276649348	0.00540565772293313	8.830062147559285e-4	0.13978494623655913	0.03225806451612903	0.03225806451612903	0.03225806451612903
pca-plink-pure	1	23	0.19893757307352528	0.03344288131120444	3.2977335298779704	0.1527328458862413	0.02879300441243781	0.00520856969849422	8.350308403859294e-4	0.15053763440860216	0.03225806451612903	0.03225806451612903	0.03225806451612903
pca-plink-pure	2	23	0.05057468485261076	0.12073568979117348	1.335876124089869	0.02764807858625648	0.00101007612524943	3.24157934932426e-5	1.296631739729704e-6	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.0967741935483871
pca-plink-pure	3	23	0.05153320550415788	0.1212873388734428	1.3411608695157884	0.02795408367683269	0.00101266938872889	3.371242523297231e-5	1.296631739729704e-6	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.08602150537634409
pca-plink-pure	4	23	0.04970919193716918	0.12580558103744882	1.3277646241797416	0.02747951646009162	0.00101785591568781	3.371242523297231e-5	1.296631739729704e-6	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.0967741935483871
pca-plink-pure	5	23	0.04547618049388006	0.1254853853041424	1.294953643218833	0.02602728891159435	9.646940143589e-4	3.6305688712431715e-5	1.296631739729704e-6	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.0967741935483871
pca-plink-pure	6	23	0.04138978739678777	0.12427315817910406	1.261140781490632	0.02504184878939977	9.361681160848464e-4	3.24157934932426e-5	1.296631739729704e-6	0.2903225806451613	0.13978494623655913	0.10752688172043012	0.0967741935483871
pca-plink-pure	7	23	0.01871887907974813	0.14772315699036026	1.1134960381103751	0.01468176118895944	2.035711831375635e-4	3.889895219189112e-6	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	8	23	0.0185889313307265	0.14952279247905478	1.1135793976609702	0.01467009150330187	2.0875771009648235e-4	3.889895219189112e-6	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.11827956989247312
pca-plink-pure	9	23	0.01422033978746923	0.1457498198235405	1.0852063093036213	0.01366520190501135	1.8152844356215855e-4	3.889895219189112e-6	0	0.27956989247311825	0.16129032258064516	0.12903225806451613	0.10752688172043012
pca-plink-pure	10	23	0.01372812387995903	0.14399035475245256	1.0814821717540224	0.01359388715932621	1.8152844356215855e-4	3.889895219189112e-6	0	0.3010752688172043	0.16129032258064516	0.11827956989247312	0.10752688172043012
pca-plink-pure	11	23	0.01153858701381622	0.13922830406075887	1.0698299316688116	0.0132528730117773	1.7893518008269918e-4	5.186526958918816e-6	0	0.2903225806451613	0.16129032258064516	0.12903225806451613	0.0967741935483871
pca-plink-pure	12	23	0.01015442816453538	0.1441856399276787	1.0606807861973675	0.01274848326502245	1.5170591354837535e-4	2.593263479459408e-6	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.11827956989247312
pca-plink-pure	13	23	0.01033927023746951	0.14407496844558745	1.061416617496545	0.0127640428458992	1.4911265006891598e-4	2.593263479459408e-6	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.11827956989247312
pca-plink-pure	14	23	0.00378219758431478	0.14920912498610608	1.022160856353517	0.01074000070018114	1.0502717091810604e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	15	23	0.00371338068308616	0.15125815435316856	1.0226113050297918	0.01085280766153762	1.1410359309621396e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	16	23	0.00371867604111042	0.15185015982744587	1.0216655306982254	0.01084632450283897	1.0762043439756543e-4	0	0	0.3333333333333333	0.16129032258064516	0.13978494623655913	0.12903225806451613
pca-plink-pure	17	23	0.00453497729072301	0.15123348637730635	1.026900205319066	0.01103563273683951	1.1021369787702486e-4	0	0	0.3333333333333333	0.16129032258064516	0.13978494623655913	0.12903225806451613
pca-plink-pure	18	23	0.00423994887685517	0.14849326697008308	1.026134553371335	0.01110305758730545	1.1410359309621396e-4	0	0	0.3225806451612903	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	19	23	0.00428532863645272	0.14832749053473063	1.0249702342492193	0.01105897210815464	1.0762043439756543e-4	0	0	0.3225806451612903	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	20	23	0.00429340972688645	0.14940549859857372	1.0251840161217591	0.01105248894945599	1.0891706613729514e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	21	23	0.00426838574976926	0.14863484167850502	1.0248016071690846	0.01103303947336005	1.1151032961675457e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	22	23	0.00434592394683269	0.14861619631006867	1.0250462418366868	0.01105508221293545	1.1151032961675457e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	23	23	0.00443575976442981	0.1487676472098131	1.025678214872716	0.0110485990542368	1.1540022483594369e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	24	23	0.00450293522241577	0.1489299569834824	1.0258683378230935	0.01107971821599032	1.1540022483594369e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	25	23	0.00439375900643586	0.1484409034446169	1.0266790267965706	0.01104341252727789	1.1280696135648426e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	26	23	0.00438716910969881	0.1484918995400682	1.026236774585367	0.01101877652422302	1.1410359309621396e-4	0	0	0.3333333333333333	0.16129032258064516	0.13978494623655913	0.12903225806451613
pca-plink-pure	27	23	0.00431452185999293	0.15018074018886557	1.0252077716810113	0.01101229336552437	1.1799348831540308e-4	0	0	0.34408602150537637	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	28	23	0.00421933132947594	0.15047915844633292	1.024407431668332	0.0109435718833187	1.1540022483594369e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	29	23	0.00421325293348468	0.15079703791741209	1.0251792650583404	0.0109915472576887	1.1410359309621396e-4	0	0	0.34408602150537637	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	30	23	0.00421163711319758	0.15101948148817337	1.02513413076101	0.01100192031160654	1.1280696135648426e-4	0	0	0.34408602150537637	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	31	23	0.0042452264800666	0.1509565624842358	1.0252410301420114	0.01100192031160654	1.1280696135648426e-4	0	0	0.34408602150537637	0.1720430107526882	0.13978494623655913	0.12903225806451613
pca-plink-pure	32	23	0.00406759770735238	0.15013230025645227	1.0245024035509775	0.01089040998198978	1.1021369787702486e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	33	23	0.00408924231909239	0.15016163960532203	1.024808731845417	0.01089300324546924	1.1151032961675457e-4	0	0	0.3333333333333333	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	34	23	0.00408867736734674	0.1500315923721937	1.0255570249791568	0.01088652008677059	1.1151032961675457e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	35	23	0.00408461268654925	0.15062204547058483	1.024837230913874	0.01087355376937329	1.0891706613729514e-4	0	0	0.3333333333333333	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	36	23	0.00411102116949295	0.14874750902883668	1.0244952804359089	0.01091634261678438	1.0891706613729514e-4	0	0	0.3333333333333333	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	37	23	0.00409939902059343	0.14840022415060736	1.025084247180032	0.01092152914374329	1.1151032961675457e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	38	23	0.00408004553848472	0.14839932029764027	1.0248918557524525	0.0109176392485241	1.1021369787702486e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	39	23	0.00407069375682348	0.14845150736993512	1.0247849830655262	0.0109176392485241	1.0762043439756543e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	40	23	0.00409826755800794	0.14874348080324257	1.0250913732969231	0.01085669755675681	1.1410359309621396e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	41	23	0.00419714240467211	0.1480781736396562	1.0250391159498211	0.01090078303590762	1.1151032961675457e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	42	23	0.00419165124106793	0.14799822300272028	1.0244929060722872	0.01093968198809951	1.1021369787702486e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	43	23	0.00418589952278177	0.1479426575171714	1.0243029700513409	0.01094227525157897	1.1021369787702486e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	44	23	0.00427674319628625	0.147831254939856	1.0249346071150365	0.01096431799115437	1.1151032961675457e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	45	23	0.00434963283191143	0.14755349998193726	1.0257661435252543	0.01099284388942843	1.1151032961675457e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	46	23	0.00430093430313655	0.14628872752417485	1.0254833656652234	0.01092412240722275	1.0762043439756543e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	47	23	0.00418113542210346	0.14626029814070396	1.0250177385071406	0.01089818977242816	1.1151032961675457e-4	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	48	23	0.00411259675252596	0.14610171462313512	1.025084247180032	0.0109306055659214	1.1540022483594369e-4	0	0	0.3118279569892473	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	49	23	0.0042951982675048	0.14680941580133716	1.0265839069974223	0.0109915472576887	1.0762043439756543e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	50	23	0.004192624285255	0.14680668690734822	1.0255095023970715	0.01097469104507221	1.1280696135648426e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	51	23	0.00420562396761918	0.14684784849845647	1.0255332634862648	0.01095913146419546	1.1280696135648426e-4	0	0	0.3333333333333333	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	52	23	0.00412065441300931	0.1454472783502548	1.0256687094035186	0.01093190219766113	1.1799348831540308e-4	0	0	0.3225806451612903	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	53	23	0.00412956292262841	0.1458329792136717	1.0256972260049098	0.01093319882940086	1.1799348831540308e-4	0	0	0.3225806451612903	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	54	23	0.00408741833150486	0.14640640252810397	1.0257186138374956	0.01090207966764735	1.1669685657567336e-4	0	0	0.3225806451612903	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	55	23	0.00408306716772279	0.14616830858238586	1.0250581183955043	0.01095394493723654	1.1410359309621396e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	56	23	0.00412238630990384	0.14608337631432672	1.0252291520294148	0.01098247083551059	1.1799348831540308e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	57	23	0.00412922822729039	0.14603177902625555	1.0251032502391206	0.01096820788637356	1.1669685657567336e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	58	23	0.00407258929410256	0.1454735994907944	1.025395454788209	0.0109435718833187	1.1021369787702486e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	59	23	0.00405092985303909	0.14491283921490525	1.0262343972630124	0.0109306055659214	1.1799348831540308e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	60	23	0.00405433472285014	0.14496008506494606	1.0260370935872816	0.01094616514679816	1.1669685657567336e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	61	23	0.00407102374427678	0.1450121365657445	1.0260870111651323	0.01094097861983924	1.1799348831540308e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	62	23	0.00409398231346588	0.145136668294775	1.0263841764602133	0.01093708872462005	1.1540022483594369e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	63	23	0.00411498257099117	0.14646642102529361	1.027128555294593	0.01094746177853789	1.1151032961675457e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	64	23	0.00409161549502727	0.14654791797698005	1.0260561095974068	0.010956538200716	1.1280696135648426e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	65	23	0.00404485898913298	0.14727390430900805	1.0259277565448208	0.01092282577548302	1.1021369787702486e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	66	23	0.00403847760168259	0.14726089515900176	1.025678214872716	0.01089948640416789	1.1151032961675457e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	67	23	0.00407703017010308	0.14717074028449822	1.0252576596691632	0.01090985945808573	1.1280696135648426e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	68	23	0.00407759064515614	0.1472161829857193	1.025300422218548	0.010908562826346	1.1280696135648426e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	69	23	0.00408641265414196	0.14653120067397676	1.02543109366689	0.01087614703285275	1.1669685657567336e-4	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	70	23	0.00398165073818984	0.1475581155803378	1.0240394765753444	0.01087614703285275	1.2058675179486248e-4	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	71	23	0.00398497266011722	0.14773280370859496	1.0239706441236098	0.01087614703285275	1.2058675179486248e-4	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	72	23	0.00395668298847813	0.1473447096086521	1.0242341246184072	0.01088003692807194	1.2058675179486248e-4	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	73	23	0.0039668603803319	0.14724078099893548	1.0244026832436115	0.01087355376937329	1.1799348831540308e-4	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	74	23	0.00392857753538307	0.14417657180632046	1.0235980583402378	0.0108255783950033	1.1151032961675457e-4	0	0	0.3118279569892473	0.16129032258064516	0.12903225806451613	0.11827956989247312
pca-plink-pure	75	23	0.00407813310404691	0.14456733884919146	1.025188767201321	0.01085151102979789	1.1151032961675457e-4	0	0	0.3010752688172043	0.16129032258064516	0.12903225806451613	0.12903225806451613
pca-plink-pure	76	23	0.00422321733507456	0.14227050145946973	1.0252386545114196	0.01085929082023627	1.244766470140516e-4	0	0	0.3010752688172043	0.15053763440860216	0.11827956989247312	0.11827956989247312
pca-plink-pure	77	23	0.00418882100159175	0.14185201446031406	1.0255118784878243	0.01083984134414032	1.1540022483594369e-4	0	0	0.3010752688172043	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	78	23	0.00419249993273064	0.14213263761778053	1.0250486171403796	0.01088133355981167	1.1669685657567336e-4	0	0	0.3010752688172043	0.15053763440860216	0.12903225806451613	0.12903225806451613
pca-plink-pure	79	23	0.00416181916618577	0.14215137247305415	1.0248633555703668	0.01083984134414032	1.2058675179486248e-4	0	0	0.3010752688172043	0.15053763440860216	0.12903225806451613	0.12903225806451613
pca-plink-pure	80	23	0.00420015078157569	0.1421135701735711	1.024718488628258	0.01083854471240059	1.1540022483594369e-4	0	0	0.3010752688172043	0.15053763440860216	0.12903225806451613	0.12903225806451613
pca-plink-pure	81	23	0.00453326686321354	0.1399318255274141	1.02595865527755	0.01102914957814086	1.218833835345922e-4	0	0	0.2903225806451613	0.15053763440860216	0.11827956989247312	0.11827956989247312
pca-plink-pure	82	23	0.00451161523017466	0.13813447904763124	1.025934886961031	0.01101488662900383	1.2058675179486248e-4	0	0	0.3010752688172043	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	83	23	0.00450572122159481	0.13883142784106434	1.024834855969311	0.01106934516207248	1.1410359309621396e-4	0	0	0.3010752688172043	0.15053763440860216	0.11827956989247312	0.11827956989247312
pca-plink-pure	84	23	0.00439045094437698	0.1384124706477473	1.02378552538951	0.01105637884467518	1.1799348831540308e-4	0	0	0.3010752688172043	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	85	23	0.00438785265324823	0.1386455236884925	1.024267359921177	0.01101877652422302	1.1799348831540308e-4	0	0	0.3010752688172043	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	86	23	0.00403249112657341	0.1363203147806727	1.0235600933939497	0.01088522345503086	1.1799348831540308e-4	0	0	0.3118279569892473	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	87	23	0.00395521252616692	0.13636812533345205	1.0232706446084503	0.01085151102979789	1.1669685657567336e-4	0	0	0.3118279569892473	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	88	23	0.00399069144492307	0.13637922128936075	1.0229622815859398	0.01086577397893492	1.257732787537813e-4	0	0	0.3010752688172043	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	89	23	0.00406865627948461	0.1362082724479069	1.0231330588462462	0.01093708872462005	1.218833835345922e-4	0	0	0.3118279569892473	0.13978494623655913	0.11827956989247312	0.11827956989247312
pca-plink-pure	90	23	0.00405604193735394	0.1357796164125031	1.0226089338666848	0.01092930893418167	1.2706991049351102e-4	0	0	0.3118279569892473	0.13978494623655913	0.11827956989247312	0.11827956989247312
gcta	0	23	-0.00160643274881581	0.15537856737230976	0.992260725231312	0.00960933782313683	8.428106308243077e-5	0	0	0.3118279569892473	0.16129032258064516	0.12903225806451613	0.12903225806451613
gcta	1	23	-0.00218176066402029	0.155392771049314	0.9886653746331168	0.00953672644571197	8.039116786324165e-5	0	0	0.3225806451612903	0.16129032258064516	0.12903225806451613	0.12903225806451613
gcta	2	23	-0.00200316346753897	0.1538197208016752	0.9886052238232	0.00941743632565684	7.001811394540402e-5	0	0	0.34408602150537637	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	3	23	-0.00253963726791087	0.15434000307446352	0.985492575158938	0.00936557105606765	7.131474568513373e-5	0	0	0.34408602150537637	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	4	23	-0.0034936915421214	0.15412505600670115	0.9792954634319022	0.00921905166947819	7.261137742486343e-5	0	0	0.3333333333333333	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	5	23	-0.00391177715002163	0.15713418881723268	0.9782619143538503	0.0091451436603136	7.779790438378225e-5	0	0	0.3333333333333333	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	6	23	-0.00442087161653294	0.15670802345041643	0.9755210922214762	0.00903881985765576	6.48315869864852e-5	0	0	0.3333333333333333	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	7	23	-0.00550553415894038	0.15735725215790852	0.9687992921964	0.00889359710280604	6.612821872621492e-5	0	0	0.3333333333333333	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	8	23	-0.00604571802629099	0.1602878501537379	0.9688403302306364	0.00881450256668252	7.261137742486343e-5	0	0	0.3333333333333333	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	9	23	-0.00647262252877343	0.16029293214042875	0.9664439859212473	0.0087172551862028	6.872148220567432e-5	0	0	0.3333333333333333	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	10	23	-0.00704929393552833	0.16038314961086844	0.9622697273332848	0.00858110885353118	5.705179654810698e-5	0	0	0.3333333333333333	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	11	23	-0.00740513509910192	0.1614130415998992	0.9604604585027088	0.0085253536887228	5.705179654810698e-5	0	0	0.3333333333333333	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	12	23	-0.00771383629806459	0.16155496935290647	0.959020236154242	0.00847089515565415	6.353495524675551e-5	0	0	0.3333333333333333	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	13	23	-0.00817981515603353	0.16198314102271272	0.9570322938864422	0.00841902988606497	5.705179654810698e-5	0	0	0.3225806451612903	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	14	23	-0.00967710140055333	0.1575185870595503	0.9480321965796332	0.00807282921155713	4.667874263026935e-5	0	0	0.3225806451612903	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	15	23	-0.01048847608448194	0.15406609821951078	0.9431925932135448	0.00791723340278957	4.797537436999905e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	16	23	-0.01076135012717366	0.1568335894118796	0.9423161921076598	0.00784073213014552	4.019558393162083e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	17	23	-0.01102596747403937	0.15633908386244785	0.9398600093677504	0.00782128265404957	4.538211089053965e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	18	23	-0.01233014880379753	0.15384856612247694	0.9321395781581162	0.00755158325218579	4.149221567135053e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	19	23	-0.01244201568255761	0.1540347519760785	0.932461189075065	0.00755287988392552	4.408547915080994e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	20	23	-0.01264057810577721	0.15426981611712054	0.931492159993488	0.00754898998870633	4.149221567135053e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	21	23	-0.01360913174264622	0.15452890474805622	0.9259998090985644	0.00743229313213066	4.278884741108024e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	22	23	-0.01424042363279963	0.15412614682020043	0.9229946846078736	0.00729225690423985	4.408547915080994e-5	0	0	0.3010752688172043	0.16129032258064516	0.12903225806451613	0.12903225806451613
gcta	23	23	-0.01432214183631355	0.15415994336034128	0.9225477062168488	0.00729485016771931	4.408547915080994e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
