method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	2	9	0.16319286404667446	0.01005922503378017	2.6041027560985155	0.13055622770933498	0.03239313631629335	0.00980526243805956	0.00324562603234053	0.10273972602739724	0.00342465753424657	0	0
pca-plink-pure	3	9	0.16452884984313584	0.00978179064849326	2.6295318374305303	0.13221323289602424	0.03358723211749482	0.01057853152518121	0.00356124606790039	0.10616438356164384	0.00342465753424657	0	0
pca-plink-pure	4	9	0.14400636987684454	0.00925150939707678	2.290550963719454	0.1203301385571956	0.03366087679245878	0.01191465634238461	0.00432925482109604	0.09246575342465752	0.00342465753424657	0	0
pca-plink-pure	5	9	0.04265692863076827	0.088143767358767	1.2706180835026413	0.02683296335651387	0.00133612481720339	6.312400711197147e-5	0	0.3938356164383562	0.03082191780821917	0.01027397260273972	0.01027397260273972
pca-plink-pure	6	9	0.03944193032222294	0.0881772121333776	1.2472014003433414	0.02601761159798424	0.00130456281364741	6.838434103796909e-5	0	0.4006849315068493	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	7	9	0.03203421963984506	0.08363063105006464	1.1966049443544224	0.02427118073455303	0.00125195947438743	7.364467496396672e-5	0	0.4006849315068493	0.03424657534246575	0.00684931506849315	0.00342465753424657
pca-plink-pure	8	9	0.03222084379454446	0.08607771176147366	1.1979718289709484	0.02429748240418302	0.00122039747083144	6.838434103796909e-5	0	0.3972602739726027	0.03082191780821917	0.00684931506849315	0.00684931506849315
pca-plink-pure	9	9	0.02979764926788953	0.09485526361092964	1.180082076946408	0.02291927491557164	0.00118883546727546	5.786367318597385e-5	0	0.4041095890410959	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	10	9	0.02928138844649722	0.09520835374974024	1.1758110791614358	0.0227719855656437	0.00117305446549746	5.786367318597385e-5	0	0.4006849315068493	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	11	9	0.02885676260543769	0.0956049088657233	1.174966199479906	0.02275620456386571	0.00117305446549746	5.260333925997622e-5	0	0.4041095890410959	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	12	9	0.02801595514467126	0.09419209436621188	1.1660040054571754	0.02253001020504781	0.00117305446549746	5.260333925997622e-5	0	0.4006849315068493	0.03424657534246575	0.01027397260273972	0.01027397260273972
pca-plink-pure	13	9	0.02819835693762046	0.09444278768347436	1.1668544119299062	0.0225668325425298	0.00116779413157147	5.260333925997622e-5	0	0.4041095890410959	0.03424657534246575	0.01027397260273972	0.01027397260273972
pca-plink-pure	14	9	0.02838444407148608	0.09015980912607004	1.1662473040788064	0.02282458890490368	0.00120987680297945	6.838434103796909e-5	0	0.3972602739726027	0.03082191780821917	0.01027397260273972	0.01027397260273972
pca-plink-pure	15	9	0.02735537162471908	0.09276873889549415	1.1613704477535391	0.02239850185689787	0.00120987680297945	6.312400711197147e-5	0	0.4246575342465753	0.03082191780821917	0.01027397260273972	0.01027397260273972
pca-plink-pure	16	9	0.02583522547424097	0.10178545555953236	1.1549606136579438	0.0214569020841443	0.00106784778697751	4.208267140798098e-5	0	0.4143835616438356	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	17	9	0.02594700791105341	0.09998921441102092	1.1545633314703516	0.02153054675910826	0.00104154611734752	4.734300533397861e-5	0	0.4280821917808219	0.04452054794520548	0.01027397260273972	0.00342465753424657
pca-plink-pure	18	9	0.02605150930504674	0.10123796676791448	1.15570352533808	0.02157788976444225	0.00104680645127352	4.734300533397861e-5	0	0.4315068493150685	0.04452054794520548	0.01027397260273972	0.00684931506849315
pca-plink-pure	19	9	0.02598836982640236	0.10044219271974196	1.158241522023839	0.02154106742696026	0.00106258745305151	4.734300533397861e-5	0	0.4246575342465753	0.0410958904109589	0.01027397260273972	0.00684931506849315
pca-plink-pure	20	9	0.02600803009230624	0.10053985911046363	1.1584783756422614	0.02143586074844031	0.00106258745305151	4.208267140798098e-5	0	0.4315068493150685	0.0410958904109589	0.01027397260273972	0.00684931506849315
pca-plink-pure	21	9	0.02609408643798021	0.1006405443359658	1.1588246128361357	0.0214621624180703	0.00106258745305151	4.208267140798098e-5	0	0.4315068493150685	0.0410958904109589	0.01027397260273972	0.00684931506849315
pca-plink-pure	22	9	0.02619103394137635	0.100585456747352	1.1598403504484984	0.02150424508947828	0.00105206678519952	4.208267140798098e-5	0	0.4315068493150685	0.0410958904109589	0.01027397260273972	0.00684931506849315
pca-plink-pure	23	9	0.02610736867550074	0.09872075993322584	1.1595381626042307	0.02143586074844031	0.00105732711912552	4.208267140798098e-5	0	0.4315068493150685	0.0410958904109589	0.00684931506849315	0.00342465753424657
pca-plink-pure	24	9	0.02612683855912029	0.09869437990429926	1.160009706138715	0.02140429874488432	0.00104680645127352	4.208267140798098e-5	0	0.4315068493150685	0.0410958904109589	0.00684931506849315	0.00342465753424657
pca-plink-pure	25	9	0.02586414573391023	0.0970038251753487	1.1561660809550671	0.02154632776088626	0.00106784778697751	4.208267140798098e-5	0	0.4315068493150685	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	26	9	0.02595844406418365	0.09704728943081208	1.156748374130507	0.02152002609125627	0.00107310812090351	4.208267140798098e-5	0	0.4280821917808219	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	27	9	0.02603115336592447	0.0972186480036343	1.1572502615484912	0.02153580709303426	0.00107310812090351	4.208267140798098e-5	0	0.4349315068493151	0.0410958904109589	0.00684931506849315	0.00342465753424657
pca-plink-pure	28	9	0.02603934570630929	0.0972673429879175	1.1586007211133884	0.02147268308592229	0.00105732711912552	4.208267140798098e-5	0	0.4280821917808219	0.0410958904109589	0.00684931506849315	0.00342465753424657
pca-plink-pure	29	9	0.02610884704521283	0.09722810143035496	1.1581816637760445	0.02161997243585023	0.00106784778697751	4.208267140798098e-5	0	0.4349315068493151	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	30	9	0.02597223354179493	0.09635104239799012	1.1553060482381203	0.02153054675910826	0.00107310812090351	3.682233748198336e-5	0	0.4383561643835616	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	31	9	0.02592265377338608	0.09614249128713231	1.1546957472839487	0.02141000957400919	0.00104156803333017	4.208355690222938e-5	0	0.4349315068493151	0.03767123287671233	0.00684931506849315	0.00342465753424657
pca-plink-pure	32	9	0.02584508853280004	0.09600308174787012	1.1527599951986698	0.02133872062374722	0.00104694413316708	4.208820635847577e-5	0	0.4417808219178082	0.03767123287671233	0.00684931506849315	0.00342465753424657
pca-plink-pure	33	9	0.02596931676525392	0.09279361020157066	1.1518733867120072	0.02157020575871883	0.00104168310737227	4.208820635847577e-5	5.261025794809472e-6	0.4383561643835616	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	34	9	0.02552116874081923	0.09482113736967912	1.149672077890587	0.02147182776237352	0.0010470212508484	5.261413320846246e-5	0	0.4383561643835616	0.03767123287671233	0.00684931506849315	0.00342465753424657
pca-plink-pure	35	9	0.02549511030421624	0.09391182543381116	1.150873335934071	0.02166443023653537	0.0010524377088431	5.262188544215539e-5	0	0.4349315068493151	0.03424657534246575	0.00684931506849315	0.00342465753424657
pca-plink-pure	36	9	0.02545445442628564	0.09413418853229986	1.1486734832350942	0.02166500026311635	0.00105246540019996	5.2623270009998424e-5	0	0.4349315068493151	0.03767123287671233	0.00684931506849315	0.00342465753424657
pca-plink-pure	37	9	0.02503247030405814	0.09549483793131291	1.1491313060188542	0.02150248976197244	0.00106854477886913	4.737390645232606e-5	0	0.4178082191780822	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	38	9	0.02505522886930296	0.09529209515103863	1.149630672238772	0.02149892347457136	0.00106336497107331	4.737764722603875e-5	0	0.4246575342465753	0.03767123287671233	0.01027397260273972	0.00684931506849315
pca-plink-pure	39	9	0.02503205177267096	0.09420658191400616	1.1472362536951326	0.0215463011217974	0.00106336497107331	4.737764722603875e-5	0	0.4349315068493151	0.03424657534246575	0.01027397260273972	0.00684931506849315
pca-plink-pure	40	9	0.02516845190423419	0.09391642874739949	1.148288192053428	0.02160958507490971	0.00108442741179814	5.264210736884219e-5	0	0.4349315068493151	0.03424657534246575	0.01027397260273972	0.00684931506849315
pca-plink-pure	41	9	0.02523479228641187	0.09504539537181037	1.1483399032734156	0.02158326402122529	0.00105810635811372	5.264210736884219e-5	0	0.4315068493150685	0.03424657534246575	0.01027397260273972	0.01027397260273972
pca-plink-pure	42	9	0.02527870427879013	0.09521836121958936	1.1480710242850742	0.0216148492856466	0.00105810635811372	5.264210736884219e-5	0	0.4315068493150685	0.03424657534246575	0.01027397260273972	0.01027397260273972
pca-plink-pure	43	9	0.02532798006164284	0.09528442368426124	1.148851940004805	0.02160432086417283	0.00106337056885061	5.264210736884219e-5	0	0.4315068493150685	0.03424657534246575	0.01027397260273972	0.01027397260273972
pca-plink-pure	44	9	0.02527347276106692	0.09528032227623112	1.1506661543032073	0.02160432086417283	0.00108442741179814	5.264210736884219e-5	0	0.4417808219178082	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	45	9	0.02529522038376359	0.09538158083744532	1.1513603246282795	0.02160958507490971	0.00107389899032438	5.264210736884219e-5	0	0.4383561643835616	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	46	9	0.02533909065050615	0.09546510519547492	1.1510831362867058	0.02172539771112117	0.00107916320106126	5.264210736884219e-5	0	0.4349315068493151	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	47	9	0.02540682518267866	0.09556764362368958	1.1506868711876843	0.0216832840252261	0.00107389899032438	5.264210736884219e-5	0	0.4315068493150685	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	48	9	0.02545400734960264	0.09498140002879672	1.1526977600959525	0.02163590612859414	0.00109495583327191	5.264210736884219e-5	0	0.4349315068493151	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	49	9	0.02548387836115606	0.09522114464311594	1.1528196395753674	0.02159379244269906	0.00108442741179814	5.264210736884219e-5	0	0.4349315068493151	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	50	9	0.02554733343795284	0.09515873907626549	1.1515287348977508	0.02162011349638348	0.00109495583327191	5.264210736884219e-5	0	0.4383561643835616	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	51	9	0.02562539940095007	0.09451077192369156	1.1541739403108686	0.02169907665743675	0.00108969162253503	5.790631810572641e-5	0	0.4383561643835616	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	52	9	0.02564371317280715	0.09441249650396306	1.155269682992785	0.02170434086817363	0.00107916320106126	5.790631810572641e-5	0	0.4383561643835616	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	53	9	0.02567557847606462	0.09479381900439808	1.1536782605164695	0.02176751139701624	0.00108969162253503	5.790631810572641e-5	0	0.4383561643835616	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	54	9	0.02571025470435764	0.0948791315834848	1.1542102792478464	0.02176224718627936	0.00108969162253503	5.790631810572641e-5	0	0.4383561643835616	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	55	9	0.02574384318228022	0.09465327097320024	1.1556801414448623	0.02173592613259494	0.00109495583327191	5.790631810572641e-5	0	0.4383561643835616	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	56	9	0.02575538249703176	0.09520948315412954	1.156262247885585	0.0216464345500679	0.00108442741179814	5.264210736884219e-5	0	0.4383561643835616	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	57	9	0.02579356412128112	0.09515303650682456	1.1565767823568838	0.02163590612859414	0.00108969162253503	5.790631810572641e-5	0	0.4349315068493151	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	58	9	0.02583975262114349	0.09502140105814594	1.1561037056686745	0.02165696297154167	0.00109495583327191	5.790631810572641e-5	0	0.4315068493150685	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	59	9	0.02570109960285278	0.09406695644423968	1.155280072973784	0.02157273559975153	0.00110548425474568	5.264210736884219e-5	0	0.4452054794520548	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	60	9	0.02572548906544557	0.0945504295036442	1.1555242580473573	0.02163064191785725	0.00110548425474568	5.264210736884219e-5	0	0.4452054794520548	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	61	9	0.02567461055997874	0.095208378369385	1.1560231413904858	0.0216148492856466	0.00106863477958749	5.264210736884219e-5	0	0.4452054794520548	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	62	9	0.02571584592941217	0.0952021659718104	1.1565923808063427	0.02162537770712037	0.00106863477958749	5.264210736884219e-5	0	0.4452054794520548	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	63	9	0.02579872847307737	0.09495627806146116	1.1563740171214685	0.02160958507490971	0.0011002200440088	5.264210736884219e-5	0	0.4452054794520548	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	64	9	0.02582516544263523	0.0949749050458744	1.155906200866663	0.02163590612859414	0.00109495583327191	5.264210736884219e-5	0	0.4452054794520548	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	65	9	0.02573522752631314	0.09636645795054603	1.1575467912505562	0.02162537770712037	0.00105284214737684	4.737789663195797e-5	0	0.4452054794520548	0.04452054794520548	0.01027397260273972	0.00684931506849315
pca-plink-pure	66	9	0.02576183291983233	0.09641705519672078	1.1569069838021102	0.02170434086817363	0.00104757793663995	4.737789663195797e-5	0	0.4417808219178082	0.04452054794520548	0.01027397260273972	0.00684931506849315
pca-plink-pure	67	9	0.02534824395276181	0.09586404647310826	1.1566339774563963	0.02159905665343595	0.00106337056885061	5.790631810572641e-5	5.264210736884219e-6	0.4383561643835616	0.04452054794520548	0.00684931506849315	0.00342465753424657
pca-plink-pure	68	9	0.02531664964270454	0.09304806547177594	1.1534265899996834	0.02154115033533022	0.00106863477958749	5.790631810572641e-5	5.264210736884219e-6	0.4349315068493151	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	69	9	0.0252258327270501	0.09413560950746686	1.1535589063928875	0.02146745138501384	0.00106863477958749	5.790631810572641e-5	5.264210736884219e-6	0.4383561643835616	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	70	9	0.02526422080486559	0.09409579231224702	1.15402859328689	0.02154115033533022	0.00105284214737684	5.790631810572641e-5	5.264210736884219e-6	0.4383561643835616	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	71	9	0.02518288303951439	0.09407793021142365	1.1537457257074677	0.0215148292816458	0.00104231372590307	5.264210736884219e-5	0	0.4383561643835616	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	72	9	0.02520721371444465	0.09391423208728691	1.1533357913270152	0.02143060190985565	0.00103704951516619	5.264210736884219e-5	5.264210736884219e-6	0.4349315068493151	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	73	9	0.02522686137274407	0.093976783558013	1.1540597379027266	0.02153062191385645	0.00104757793663995	5.790631810572641e-5	0	0.4349315068493151	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	74	9	0.02521806401800441	0.0937777288261383	1.152466993946618	0.0215148292816458	0.0010317853044293	5.790631810572641e-5	0	0.4349315068493151	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	75	9	0.02524744114707503	0.09381728783641669	1.1526251557129126	0.02153062191385645	0.0010317853044293	5.790631810572641e-5	0	0.4349315068493151	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	76	9	0.0252138167927349	0.09428912129688742	1.152391808088583	0.02150430086017203	0.00102125688295553	4.737789663195797e-5	0	0.4349315068493151	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	77	9	0.02524655296920564	0.09387948337844612	1.1536834500397566	0.02150430086017203	0.00102125688295553	5.264210736884219e-5	0	0.4383561643835616	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	78	9	0.02523055581689776	0.09476762145185429	1.1522881095910549	0.02150430086017203	0.00100546425074488	4.737789663195797e-5	0	0.4349315068493151	0.04452054794520548	0.00684931506849315	0
pca-plink-pure	79	9	0.02521820852050844	0.09440285119641292	1.1531049278185057	0.02152009349238268	0.00101072846148177	5.264210736884219e-5	0	0.4349315068493151	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	80	9	0.02514483346968493	0.09518131082763744	1.1529778382276976	0.02144639454206631	0.00102652109369242	5.264210736884219e-5	5.264210736884219e-6	0.4280821917808219	0.05821917808219178	0	0
pca-plink-pure	81	9	0.02521105095556242	0.09517023588059502	1.153011554833575	0.02146745138501384	0.00103704951516619	5.264210736884219e-5	5.264210736884219e-6	0.4315068493150685	0.05136986301369863	0	0
pca-plink-pure	82	9	0.02515772837362731	0.095595275867402	1.1509044156295023	0.02148324401722449	0.0010317853044293	4.737789663195797e-5	0	0.4349315068493151	0.0547945205479452	0.00342465753424657	0
pca-plink-pure	83	9	0.0250517876152701	0.09672534380429124	1.151645337617186	0.02128320400922289	0.00102125688295553	4.737789663195797e-5	0	0.4315068493150685	0.06164383561643835	0.00342465753424657	0
pca-plink-pure	84	9	0.02508399736560908	0.09676343238127488	1.151368096996853	0.02136743138101304	0.00101072846148177	4.737789663195797e-5	5.264210736884219e-6	0.4383561643835616	0.06164383561643835	0.00342465753424657	0
pca-plink-pure	85	9	0.02479164386078931	0.10155265618383112	1.1502881210642983	0.02123582611259094	9.791431970604648e-4	4.737789663195797e-5	0	0.4383561643835616	0.05821917808219178	0.00684931506849315	0.00684931506849315
pca-plink-pure	86	9	0.02475231731567172	0.0985993819554734	1.149630672238772	0.02096208715427296	9.949358292711174e-4	4.737789663195797e-5	0	0.4383561643835616	0.05821917808219178	0.00684931506849315	0.00342465753424657
pca-plink-pure	87	9	0.02449449555181223	0.10198261326404325	1.1451500575822875	0.02088838820395658	9.791431970604648e-4	4.737789663195797e-5	0	0.4315068493150685	0.05821917808219178	0.00684931506849315	0.00684931506849315
pca-plink-pure	88	9	0.02452288194891028	0.10200220189712302	1.1455371281556248	0.02093050188985165	9.791431970604648e-4	4.737789663195797e-5	0	0.4349315068493151	0.05821917808219178	0.00684931506849315	0.00684931506849315
pca-plink-pure	89	9	0.02455268654791895	0.10170897194287425	1.145782324313937	0.02098840820795738	9.738789863235804e-4	4.737789663195797e-5	0	0.4315068493150685	0.05821917808219178	0.00684931506849315	0.00684931506849315
pca-plink-pure	90	9	0.02455467696584977	0.10353127598815752	1.1462857467613077	0.02099893662943115	0.001000200040008	5.264210736884219e-5	0	0.4315068493150685	0.05821917808219178	0.01027397260273972	0.01027397260273972
gcta	0	9	-0.00111183938070484	0.2394165925721376	0.9951098915430144	0.01009984113791543	5.786367318597385e-5	0	0	0.565068493150685	0.1506849315068493	0.04794520547945205	0.04794520547945205
gcta	1	9	-0.00118659753478809	0.23894674868177257	0.9939016966778146	0.01005775846650745	6.312400711197147e-5	0	0	0.5616438356164384	0.1506849315068493	0.05136986301369863	0.04794520547945205
gcta	2	9	-0.00125547339918318	0.23878353595578097	0.9933583566501932	0.01004197746472946	6.312400711197147e-5	0	0	0.565068493150685	0.14726027397260277	0.05136986301369863	0.04794520547945205
gcta	3	9	-0.00131017970295474	0.2386336807227103	0.9931726488494366	0.01001041546117347	6.312400711197147e-5	0	0	0.5616438356164384	0.1506849315068493	0.05136986301369863	0.04794520547945205
gcta	4	9	-0.0013908211253921	0.2389772083916711	0.992657441702898	0.00996833278976549	5.786367318597385e-5	0	0	0.5616438356164384	0.1506849315068493	0.04794520547945205	0.04794520547945205
gcta	5	9	-0.00136665456593901	0.23726989329833795	0.9915418250001784	0.00996307245583949	6.312400711197147e-5	0	0	0.5616438356164384	0.14726027397260277	0.04794520547945205	0.04452054794520548
gcta	6	9	-0.00141423682168163	0.23766506298102044	0.9920612504970704	0.00998411379154348	6.312400711197147e-5	0	0	0.5616438356164384	0.14726027397260277	0.04452054794520548	0.04452054794520548
gcta	7	9	-0.00146805025557802	0.23673385814619904	0.9911013955664836	0.0099472914540615	6.838434103796909e-5	0	0	0.5616438356164384	0.14383561643835616	0.04452054794520548	0.0410958904109589
gcta	8	9	-0.00153796473309111	0.23546029315130915	0.9908093995876864	0.00989994844872752	6.838434103796909e-5	0	0	0.565068493150685	0.14383561643835616	0.04452054794520548	0.0410958904109589
gcta	9	9	-0.00160934075276089	0.2361975861608162	0.9902302272264007	0.00986838644517154	6.312400711197147e-5	0	0	0.565068493150685	0.14383561643835616	0.04452054794520548	0.04452054794520548
gcta	10	9	-0.00166379826252328	0.23568794894055536	0.9910759013673884	0.00985260544339354	7.364467496396672e-5	0	0	0.5582191780821918	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	11	9	-0.00175784577494631	0.23556864797069504	0.9897114973855604	0.00984208477554155	5.786367318597385e-5	0	0	0.5513698630136986	0.14383561643835616	0.04452054794520548	0.0410958904109589
gcta	12	9	-0.00177626983215397	0.2334301765968128	0.9900611552246932	0.00985786577731954	6.312400711197147e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	13	9	-0.00183669100517579	0.23353088859978283	0.9915789202757238	0.00983682444161555	6.312400711197147e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	14	9	-0.00191707669510296	0.23368178836442569	0.9892577704375848	0.00978422110235557	6.312400711197147e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	15	9	-0.00200545759742598	0.23341904297026247	0.9879067433601892	0.00977896076842958	6.312400711197147e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	16	9	-0.00212314038416869	0.2330123010436746	0.9891513053561656	0.00978948143628157	5.786367318597385e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	17	9	-0.00218901879714747	0.23284262677219647	0.9886329854058232	0.0097316177630956	6.312400711197147e-5	0	0	0.5513698630136986	0.14383561643835616	0.04452054794520548	0.04452054794520548
gcta	18	9	-0.0022675212542099	0.23285522531844768	0.9881541772984086	0.0097158367613176	6.312400711197147e-5	0	0	0.5513698630136986	0.14383561643835616	0.04452054794520548	0.04452054794520548
gcta	19	9	-0.00230069061151551	0.2321648399518192	0.9879969243607416	0.00982104343983756	6.312400711197147e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	20	9	-0.00237466095022434	0.23267035681510292	0.9879344907249502	0.00979474177020757	5.786367318597385e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	21	9	-0.0024672591133403	0.23289823010930025	0.9870884501333722	0.00979474177020757	6.312400711197147e-5	0	0	0.5513698630136986	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	22	9	-0.00253654487336684	0.23296792479842576	0.9866171144375656	0.00980526243805956	6.312400711197147e-5	0	0	0.547945205479452	0.1404109589041096	0.04452054794520548	0.04452054794520548
gcta	23	9	-0.0025803451520986	0.23333679304047988	0.9847587775457548	0.00978948143628157	6.312400711197147e-5	0	0	0.547945205479452	0.14383561643835616	0.04452054794520548	0.0410958904109589
gcta	24	9	-0.00264958989500433	0.23355966586931184	0.9843943334249264	0.00977896076842958	5.786367318597385e-5	0	0	0.5513698630136986	0.14383561643835616	0.04452054794520548	0.0410958904109589
gcta	25	9	-0.0027364965190696	0.2307423649822916	0.9840876302090872	0.00966323342205763	5.786367318597385e-5	0	0	0.5547945205479452	0.14383561643835616	0.0410958904109589	0.03767123287671233
gcta	26	9	-0.0028016631154328	0.2311969413859537	0.9841360524332928	0.00967901442383562	5.786367318597385e-5	0	0	0.5547945205479452	0.14383561643835616	0.0410958904109589	0.03767123287671233
gcta	27	9	-0.00288144543036621	0.2316032408910939	0.9848487503012588	0.00961589041672365	6.312400711197147e-5	0	0	0.5547945205479452	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	28	9	-0.00296024681441378	0.2319446560203355	0.983891653108896	0.00958958874709366	6.312400711197147e-5	0	0	0.5547945205479452	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	29	9	-0.00305375917331768	0.2320062143981544	0.9834698218173004	0.00956328707746367	6.312400711197147e-5	0	0	0.5547945205479452	0.14383561643835616	0.0410958904109589	0.03767123287671233
gcta	30	9	-0.00309054728801565	0.2329563257650145	0.982159062234829	0.00961589041672365	6.312400711197147e-5	0	0	0.5547945205479452	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	31	9	-0.00317036450779232	0.23284174316560863	0.9813557245801958	0.00960010941494566	6.312400711197147e-5	0	0	0.5547945205479452	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	32	9	-0.00330442764680455	0.23641067155190024	0.9830135616249056	0.00960010941494566	6.838434103796909e-5	0	0	0.5547945205479452	0.1404109589041096	0.03767123287671233	0.03424657534246575
gcta	33	9	-0.00353161285155287	0.2354193057728509	0.980810462567234	0.00952120440605569	5.260333925997622e-5	0	0	0.5547945205479452	0.13356164383561644	0.03767123287671233	0.03424657534246575
gcta	34	9	-0.00360615572384968	0.23572499081264264	0.9798631023850848	0.0095054234042777	5.786367318597385e-5	0	0	0.5513698630136986	0.13356164383561644	0.03424657534246575	0.03424657534246575
gcta	35	9	-0.00380674401282283	0.23501640073692268	0.9797458781023854	0.00953172507390769	5.260333925997622e-5	0	0	0.5513698630136986	0.13356164383561644	0.03767123287671233	0.03424657534246575
gcta	36	9	-0.00389644508887041	0.23484888552752603	0.9783491613471088	0.00955276640961168	5.260333925997622e-5	0	0	0.547945205479452	0.13356164383561644	0.03767123287671233	0.03767123287671233
gcta	37	9	-0.00396936869811135	0.2347829654123453	0.977919868535392	0.0095106837382037	5.260333925997622e-5	0	0	0.547945205479452	0.13356164383561644	0.03767123287671233	0.03767123287671233
gcta	38	9	-0.00406163184521706	0.234677379383649	0.978287169484274	0.00948438206857371	5.786367318597385e-5	0	0	0.5513698630136986	0.13356164383561644	0.03767123287671233	0.03767123287671233
gcta	39	9	-0.00417731981340211	0.23500207218010075	0.9783330891101358	0.00945282006501772	5.786367318597385e-5	0	0	0.5513698630136986	0.136986301369863	0.03767123287671233	0.03767123287671233
gcta	40	9	-0.0042412187860385	0.2346939053471113	0.9774333482482136	0.00938969605790575	5.786367318597385e-5	0	0	0.5513698630136986	0.13013698630136986	0.03767123287671233	0.03767123287671233
gcta	41	9	-0.00434727924493463	0.2353076887852883	0.9759473323235932	0.00940021672575775	5.786367318597385e-5	0	0	0.5513698630136986	0.13356164383561644	0.03767123287671233	0.03767123287671233
gcta	42	9	-0.00441831373239369	0.23563887397668615	0.9750858244358706	0.00937917539005376	5.786367318597385e-5	0	0	0.5513698630136986	0.136986301369863	0.03767123287671233	0.03767123287671233
gcta	43	9	-0.00449258326406436	0.23575905907715936	0.9750720814212142	0.00940021672575775	5.786367318597385e-5	0	0	0.5513698630136986	0.13356164383561644	0.03767123287671233	0.03767123287671233
gcta	44	9	-0.00456912375704255	0.23605914454934096	0.9745774259955888	0.00933183238471978	5.786367318597385e-5	0	0	0.547945205479452	0.1404109589041096	0.03767123287671233	0.03767123287671233
gcta	45	9	-0.00462345494073459	0.23616940451751375	0.9749896262692328	0.00937391505612776	5.786367318597385e-5	0	0	0.5513698630136986	0.136986301369863	0.03767123287671233	0.03767123287671233
gcta	46	9	-0.00471423311144643	0.2362455009763433	0.9744721061065812	0.00933709271864578	5.786367318597385e-5	0	0	0.5513698630136986	0.1404109589041096	0.03767123287671233	0.03767123287671233
