method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	45	9	-0.01591432269240009	0.1872958763178946	0.9121260550095276	0.0077528685613677	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	46	9	-0.01617853912542259	0.18645996355405375	0.9115562007398628	0.00772285745725918	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	47	9	-0.0165951094791144	0.18672562797842351	0.9093838980551654	0.00756279823534707	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	48	9	-0.01680194164494586	0.18585366884513177	0.9062714309757934	0.00764282784630313	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	49	9	-0.01725277665829991	0.18565540195863875	0.9023665098610248	0.0076028130408251	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	50	9	-0.0175690754658493	0.18504347659345263	0.9034007301762728	0.0074527575202825	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	51	9	-0.01790829110327116	0.1851893254247975	0.902000288421187	0.00747276492302151	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	52	9	-0.01790334713501404	0.1855194940522316	0.9047115084876348	0.00739273531206546	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	53	9	-0.01792159615762179	0.18344281763303555	0.9048504774989816	0.00744275381891299	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.13513513513513514
gcta	54	9	-0.01784903142433775	0.1885333041850767	0.9017814723976608	0.00736272420795694	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	55	9	-0.01815669359306118	0.18866390054883325	0.9005905567591784	0.0073027019997399	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	56	9	-0.01847616274534258	0.18912889591286583	0.9012768217702218	0.00726268719426187	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	57	9	-0.01875260435949166	0.1879237574601351	0.8998895183252988	0.00718265758330582	6.0022208217040305e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	58	9	-0.01918381565638438	0.18771137402160332	0.8962412550741332	0.00713263907645829	6.0022208217040305e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	59	9	-0.01947627641948386	0.1861146781269646	0.8954261982928199	0.00712263537508878	6.0022208217040305e-5	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	60	9	-0.01949035900809677	0.18304387117361845	0.8952473006668993	0.00703260206276322	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	61	9	-0.01984639477076558	0.1832288226700231	0.8931648881091223	0.00697257985454618	6.0022208217040305e-5	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	62	9	-0.02018849787620142	0.18398329236503683	0.8916466860582755	0.0068625391394816	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	63	9	-0.01997111404849582	0.18773266876897376	0.8906498759027393	0.00705260946550223	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	64	9	-0.02019236461217239	0.18698744247432303	0.8900337065335943	0.00718265758330582	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	65	9	-0.02053608268527391	0.1866964930114597	0.8890231507618185	0.00710262797234976	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	66	9	-0.02096151458188673	0.18687011642359888	0.8856925345255057	0.00710262797234976	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	67	9	-0.02098331658818908	0.1878408028690277	0.8843007770582714	0.00710262797234976	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	68	9	-0.02129438645394532	0.18751048279004576	0.8828593305369725	0.0070025909586547	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	69	9	-0.02170990714221531	0.1878273837842531	0.8813832911299735	0.00694256875043766	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	70	9	-0.02213917903502116	0.18739833431665967	0.8778984433733567	0.00687254284085111	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	71	9	-0.02234286397896548	0.1872629718337782	0.8791831143110056	0.00672248732030851	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	72	9	-0.02203193977850356	0.18649719905550857	0.8830471590243478	0.00668247251483048	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	73	9	-0.02242254790029358	0.18797132629290683	0.8811850535513125	0.00667246881346098	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	74	9	-0.02280455573092828	0.18901260127334296	0.8802113720895239	0.00650240589017936	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	75	9	-0.02325263857610413	0.189012914050959	0.8771461179362774	0.00647239478607084	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	76	9	-0.02364608142165151	0.18891248560008816	0.8748006580224473	0.0064123725778538	7.002590958654703e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	77	9	-0.02408189785167161	0.18895978519552856	0.8731243856728123	0.00639236517511479	6.0022208217040305e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	78	9	-0.0245068601534372	0.18885742965214244	0.8712748321646332	0.00639236517511479	6.0022208217040305e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	79	9	-0.02482908394944259	0.1876048801215432	0.8698060312851309	0.00631233556415873	5.001850684753359e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	80	9	-0.02488866767055236	0.18524589474148895	0.8679930243652165	0.00639236517511479	5.001850684753359e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	81	9	-0.02533984493141922	0.18722831552667257	0.8664669969826604	0.00633234296689775	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	82	9	-0.02571539313543524	0.18761071279314093	0.8657004747793932	0.00636235407100627	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	83	9	-0.02616020029278031	0.18763316636672892	0.8633196946266876	0.00632233926552824	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	84	9	-0.02632671328162053	0.1883016756580221	0.8604193092333283	0.00615227634224663	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	85	9	-0.02676401304195135	0.18762038277140888	0.8577850614762323	0.00605223932855156	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	86	9	-0.02722521002660606	0.1865153551870992	0.8571765080155868	0.00601222452307353	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	87	9	-0.02766629732796316	0.18662349936657557	0.8545971533505887	0.00597220971759551	3.0011104108520153e-5	0	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	88	9	-0.02782548287592218	0.1860500859481546	0.8544406862391751	0.00608225043266008	2.000740273901343e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	89	9	-0.02818485694422557	0.1859474606638494	0.8511989991126123	0.00597220971759551	2.000740273901343e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	90	9	-0.02864332474735107	0.18604844202779355	0.8498057887350045	0.005962206016226	2.000740273901343e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta-labs	0	9	-0.0073126592783318	0.26726666707470154	0.9604083479295796	0.00898332382981703	8.002961095605374e-5	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	0	10	0.22616840223096857	0.05673435225656249	3.949006863169286	0.18902994107819893	0.04278583075738023	0.00878324980242689	0.00168062183007712	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	1	10	0.1255839465544033	0.06015519738564536	2.0748672815508944	0.07215669797825196	0.00634234666826725	6.302331862789232e-4	5.001850684753359e-5	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	10	0.07678914436837347	0.07654537696062265	1.5542285198948955	0.03903444274381521	0.00171063293418564	6.0022208217040305e-5	1.0003701369506715e-5	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	10	0.07012058874338269	0.09763876410980037	1.497242219676978	0.035163010313816107	0.00136050338625291	7.002590958654703e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	4	10	0.06357818594903822	0.0972323221240028	1.440143411860467	0.03201184438242149	0.00122045156707981	2.000740273901343e-5	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	5	10	0.06166663015057378	0.09656101146679696	1.4196601215237554	0.03166171483448876	0.00100037013695067	2.000740273901343e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	6	10	0.06218823276635339	0.09643385014890564	1.4245995642174072	0.03194181847283495	0.00103038124105919	2.000740273901343e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	7	10	0.062684766975401	0.09645464670240644	1.4295316323190004	0.03218190730570311	0.00103038124105919	2.000740273901343e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	8	10	0.0627912323915188	0.09193947129664087	1.427039273234195	0.03185178516050939	0.00111041085201524	2.000740273901343e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	9	10	0.06330110070079888	0.09189808954557044	1.4295408585584437	0.03208187029200804	0.00114042195612376	2.000740273901343e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	10	10	0.06279793675591748	0.0914568176044961	1.4304206523943856	0.03168172223722777	0.00110040715064573	3.0011104108520153e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	11	10	0.0615336837183953	0.08155301975873118	1.429562386641563	0.03074137430849414	0.00106039234516771	2.000740273901343e-5	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	12	10	0.06189021157942975	0.08086453491716994	1.4276658668327928	0.03123155567559997	0.00110040715064573	4.001480547802687e-5	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	13	10	0.05385948145026813	0.0863689977437566	1.3590362275880967	0.02691996038534257	8.002961095605374e-4	3.0011104108520153e-5	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	14	10	0.05319218404359929	0.09165270303192365	1.3521364380819891	0.02645979012234526	7.802887068215239e-4	3.0011104108520153e-5	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	10	0.05347234170797477	0.08818848796397845	1.3585641474015848	0.02670988265658293	7.802887068215239e-4	3.0011104108520153e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	16	10	0.04571965661503553	0.10062324113132856	1.292709682859428	0.02440903134159639	6.902553944959635e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	17	10	0.04310223011150195	0.10077771401287532	1.274748202828754	0.0232385982813641	6.102257835399098e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	18	10	0.04351671757768412	0.10182477622401852	1.2779110345858975	0.02335864269779818	6.402368876484299e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	19	10	0.04386972812150421	0.1015781960128402	1.2790407139778563	0.02379880555805648	6.202294849094165e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	20	10	0.04429107426400392	0.101802399692132	1.283167086702097	0.02390884627312105	6.202294849094165e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	21	10	0.04464811403953147	0.10308774264876068	1.2859624352718004	0.02395886477996859	5.902183808008963e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	22	10	0.04301477152705709	0.11769702767576	1.2809815573288323	0.02260836509508518	5.201924712143493e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	10	0.04321638207199514	0.11755751438708475	1.2832290905914197	0.02291847983753989	5.502035753228695e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	10	0.04361488137192056	0.11748648174465508	1.2869932186411002	0.02300851314986545	5.502035753228695e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	10	0.04327188750352194	0.11736235429713976	1.2857309520605713	0.02266838730330222	5.401998739533627e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	10	0.04348327004604956	0.11742749488531348	1.2862588949245266	0.02260836509508518	5.201924712143493e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	10	0.04355372260685008	0.11697648268676396	1.2890086658868596	0.02282844652521433	5.602072766923762e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	10	0.04369250312356053	0.11078670640246044	1.2903725597304776	0.02275842061562778	5.101887698448426e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	10	0.04388848957566776	0.10075245025584564	1.2924347196487616	0.02280843912247531	5.702109780618829e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	30	10	0.04423923945548169	0.1028802699482512	1.2969505559989314	0.02303852425397397	5.602072766923762e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	31	10	0.04400944428050908	0.09886643949645108	1.2919586045669682	0.02298850574712643	5.502035753228695e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	32	10	0.04438080652215356	0.09886801758398674	1.29488551296853	0.02329862048958114	5.802146794313896e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	33	10	0.04452008781183152	0.1005240532216713	1.2935263421951886	0.02334863899642867	5.602072766923762e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	10	0.0449371625828697	0.10175269931787974	1.296424815502682	0.02354871302381881	5.702109780618829e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	35	10	0.04531960019092212	0.10341623988150032	1.2969960334093218	0.02365875373888338	5.602072766923762e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	36	10	0.04569691365859419	0.10335442286105076	1.301564435533521	0.02385882776627352	5.902183808008963e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	37	10	0.04598657803185847	0.10186072442878988	1.3029132022371397	0.02396886848133809	5.702109780618829e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	38	10	0.0450276099874622	0.09346196373017517	1.296027070450283	0.02345867971149325	6.00222082170403e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	39	10	0.04538310569995285	0.09340948759044192	1.2959418519878716	0.02360873523203585	5.902183808008963e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	40	10	0.04502104819223084	0.10039820770399864	1.2959588953240582	0.02355871672518832	5.802146794313896e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	41	10	0.04538854083597789	0.10029688048258698	1.2982244028529544	0.02366875744025289	6.102257835399098e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	42	10	0.04572671491302641	0.10007744432106812	1.3015815376608737	0.0236787611416224	5.802146794313896e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	43	10	0.04607286849648311	0.10008952605233495	1.3013421241558265	0.02385882776627352	6.202294849094165e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	44	10	0.04578685321559069	0.10133956223641528	1.2989584535325045	0.02354871302381881	6.302331862789232e-4	0	0	0.24324324324324328	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	45	10	0.04568594748624331	0.10181584962527536	1.292834423752224	0.0233886538019067	6.00222082170403e-4	0	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	46	10	0.0458238408058725	0.10009981937707577	1.2927663820804116	0.02349869451697128	5.401998739533627e-4	0	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	47	10	0.04599214121791841	0.10016273063285086	1.2966606673077568	0.02360873523203585	6.302331862789232e-4	0	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	48	10	0.0455414331404673	0.09872598426795656	1.2997526240518742	0.02341866490601522	5.802146794313896e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	49	10	0.04518114830206223	0.08794312389246807	1.2953170526602884	0.02317857607314706	6.102257835399098e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	50	10	0.04549459995365695	0.09331880312861492	1.2979030039484576	0.0233886538019067	5.702109780618829e-4	1.0003701369506715e-5	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	51	10	0.0457723613229728	0.09337944268424817	1.2999035316380412	0.02343867230875423	5.502035753228695e-4	1.0003701369506715e-5	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	52	10	0.0459456902694416	0.0932961437744964	1.3010543043330305	0.0236787611416224	5.702109780618829e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	53	10	0.04456413328731039	0.1013038556173204	1.287795705819325	0.02274841691425827	5.30196172583856e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	54	10	0.04483078842240602	0.10953569021769316	1.2891218085622984	0.02288846873343137	5.001850684753359e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	55	10	0.04417057162773109	0.0989044410034958	1.287490487905093	0.02275842061562778	4.801776657363224e-4	2.000740273901343e-5	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	56	10	0.04194093356037743	0.10028848569654136	1.2700141536966931	0.02214819483208787	5.001850684753359e-4	1.0003701369506715e-5	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	57	10	0.04035057807241683	0.09982022785404934	1.2588794196822743	0.02156798015265648	5.101887698448426e-4	1.0003701369506715e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	58	10	0.04053600853257067	0.10083271124934008	1.260698814920176	0.02162800236087352	5.001850684753359e-4	1.0003701369506715e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	59	10	0.03971697642789222	0.1110173130346254	1.253098881188273	0.02150795794443944	4.301591588887888e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	60	10	0.04004394296633056	0.11096975886518354	1.2547234108459686	0.02161799865950401	4.5016656162780226e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	61	10	0.04018103682885712	0.10993565887017108	1.2589099573521878	0.0214479357362224	4.5016656162780226e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	62	10	0.04018885583801493	0.11025864429474898	1.2580578974357182	0.02124786170883226	4.60170262997309e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	63	10	0.03849855028663431	0.1045420949842322	1.2462867083084483	0.0204075507937937	4.301591588887888e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	10	0.03876882817223624	0.10517236598385613	1.2465098226298263	0.02052759521022778	4.5016656162780226e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	10	0.03839759376233021	0.10650819021345316	1.245433102980322	0.02048758040474975	4.1015175614977e-4	1.0003701369506715e-5	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	10	0.03857319414338553	0.10653984876768322	1.2441700574441314	0.02060762482118383	4.5016656162780226e-4	1.0003701369506715e-5	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	67	10	0.03747727500978425	0.09905462773039996	1.238108233782957	0.02020747676640356	4.401628602582955e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	68	10	0.03771483099886021	0.09957240560191398	1.2397038042859094	0.02006742494723047	4.301591588887888e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	69	10	0.03772511315995432	0.09816516208597008	1.239887589945189	0.02024749157188159	4.5016656162780226e-4	0	0	0.3783783783783784	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	70	10	0.03796359705075951	0.09762322642544384	1.2409303595720542	0.02016746196092554	4.401628602582955e-4	0	0	0.3783783783783784	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	71	10	0.03813431853700644	0.09732273421381268	1.2440050276111014	0.02011744345407801	4.5016656162780226e-4	0	0	0.3783783783783784	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	72	10	0.03814551165886877	0.09704252571286844	1.242413370155989	0.02016746196092554	4.5016656162780226e-4	1.0003701369506715e-5	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	10	0.03838930687675293	0.0966770098421958	1.2448000788894087	0.02027750267599011	4.60170262997309e-4	1.0003701369506715e-5	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	74	10	0.03832590824232845	0.09886999338385331	1.241614020042627	0.02012744715544751	4.401628602582955e-4	1.0003701369506715e-5	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	75	10	0.03839296027821774	0.0967323895156941	1.2432131229602743	0.0201074397527085	4.60170262997309e-4	1.0003701369506715e-5	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	10	0.03848467212536754	0.09660952898428528	1.2416497212518591	0.02023748787051208	4.001480547802687e-4	1.0003701369506715e-5	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	77	10	0.03859863852762779	0.09579897023165712	1.2423913895131404	0.02030751378009863	3.801406520412553e-4	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	10	0.03868431261146619	0.09568168684478784	1.242339186706105	0.02054760261296679	4.001480547802687e-4	0	0	0.3783783783783784	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	10	0.03895988573255746	0.09741646884844173	1.2458515876981997	0.02054760261296679	4.1015175614977e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	10	0.03926038893349426	0.0972357879240526	1.2471352603931136	0.02079769514720446	4.1015175614977e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	10	0.03957314115896565	0.097301473957287	1.2507604709199611	0.02092774326500805	4.1015175614977e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	10	0.03861255807987583	0.09453887596815772	1.2467742949438667	0.02045756930064123	4.2015545751928214e-4	0	0	0.40540540540540543	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	10	0.03752290704714862	0.08778325493185003	1.2465566530655157	0.01996738793353541	3.6013324930224183e-4	2.000740273901343e-5	0	0.40540540540540543	0.08108108108108109	0.08108108108108109	0.05405405405405406
pca-plink-pure	84	10	0.0374258355338834	0.0870794583683899	1.2416909159528842	0.02007742864859998	3.3012214519372165e-4	2.000740273901343e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	10	0.03757111827164335	0.0870358842599582	1.24481383760259	0.01987735462120984	3.3012214519372165e-4	2.000740273901343e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	10	0.0377358411838485	0.08697150911354164	1.2448468590001456	0.0198073287116233	3.501295479327351e-4	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	87	10	0.03794635069351272	0.0858843679289463	1.2448963923827718	0.01987735462120984	4.001480547802687e-4	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	10	0.03769303667324474	0.08649268006878662	1.241215868682938	0.01984734351710132	4.001480547802687e-4	1.0003701369506715e-5	0	0.3783783783783784	0.08108108108108109	0.08108108108108109	0.05405405405405406
