method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	81	24	0.01693615522259427	2.648325891220578e-4	1.0976377220191855	0.0197344392473815	3.7701615278579593e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	82	24	0.01221828318730158	1.3848431923262658e-4	1.0644687461982263	0.01753605234355267	1.8041206114766123e-4	0	0	0	0	0	0
pca-plink-pure	83	24	0.01074035454399232	2.2678052250197232e-4	1.0623966886961338	0.01152558116795815	9.777799506221124e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	84	24	0.00452971619400969	2.3828467960890456e-4	1.0301100327210646	0.00919803112414856	6.214885894694973e-5	0	0	0	0	0	0
pca-plink-pure	85	24	0.00681613055405887	2.2133850759901855e-4	1.044732328268276	0.00948706596673202	8.85459490228322e-5	0	0	0	0	0	0
pca-plink-pure	86	24	-0.00394555487263451	1.1525628541612951e-4	0.9779703665069648	0.0094144277391226	1.1575116072691729e-4	0	0	0	0	0	0
pca-plink-pure	87	24	0.00211822536199419	1.019262103431326e-4	1.0049895077025626	0.00941555465343163	7.857208333878973e-5	0	0	0	0	0	0
pca-plink-pure	88	24	-0.0016164584045825	1.121328791121338e-4	0.9964959804179762	0.0093330844510813	9.333084451081304e-5	0	0	0	0	0	0
pca-plink-pure	89	24	0.00287549423912088	1.5116984445656497e-4	1.015836779292299	0.00984479176568037	1.4936925437584022e-4	0	0	0	0	0	0
pca-plink-pure	90	24	0.00536186825405862	1.2467000706639148e-4	1.0313549836808928	0.00951453609681457	2.086521073862846e-4	0	0	0	0	0	0
gcta	0	24	-0.00208808000900073	0.2507767242495005	0.9868966615189384	0.01021040841633665	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
gcta	1	24	-0.00311023599793505	0.2520031403328211	0.9871254245368104	0.0094003760150406	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
gcta	2	24	-0.0081193920322004	0.25164750100069533	0.9511942005997372	0.00905036201448058	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
gcta	3	24	-0.00462620452237102	0.2516270505235183	0.970473748069668	0.00986039441577663	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
gcta	4	24	-0.00722467851536751	0.2517548795663207	0.9621109216078196	0.00924036961478459	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
gcta	5	24	-0.01096848045275571	0.2518649722021491	0.9432507424447104	0.0085603424136965409	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
gcta	6	24	-0.01509407155429104	0.25188956296881915	0.9212142905409962	0.00768030721228849	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
gcta	7	24	-0.01692124906500609	0.2510117914036014	0.9027285003175674	0.00749029961198447	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
gcta	8	24	-0.01822132900602405	0.2508131647473728	0.8925840581669704	0.00723028921156846	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
gcta	9	24	-0.02279533930148309	0.25081997411322043	0.8690902220219452	0.00642025681027241	4.000160006400256e-5	0	0	0.5	0.25	0.25	0.25
gcta	10	24	-0.02658675847306182	0.2506503224070169	0.8530604656382329	0.00593023720948837	4.000160006400256e-5	0	0	0.5	0.25	0.25	0.25
gcta	11	24	-0.02958946623338513	0.2504738512818634	0.8351736830196375	0.00563022520900836	4.000160006400256e-5	0	0	0.5	0.25	0.25	0.25
gcta	12	24	-0.03380327026038685	0.25050261195951773	0.8175514173026179	0.00515020600824032	2.000080003200128e-5	0	0	0.5	0.25	0.25	0.25
gcta	13	24	-0.03811232539932054	0.2505424244851773	0.7923478199579294	0.00455018200728029	2.000080003200128e-5	0	0	0.5	0.25	0.25	0.25
gcta	14	24	-0.0412722397534044	0.2505238432240595	0.7773699329138559	0.00416016640665626	0	0	0	0.5	0.25	0.25	0.25
gcta	15	24	-0.04101542320468853	0.25036445727073375	0.7793287665729973	0.0048101924076963	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	16	24	-0.04679227354572837	0.25036475696296634	0.7533987389541762	0.00409016360654426	0	0	0	0.25	0.25	0.25	0.25
gcta	17	24	-0.05266320688732194	0.25036481820051293	0.7281666374073735	0.00329013160526421	0	0	0	0.25	0.25	0.25	0.25
gcta	18	24	-0.05717161166587469	0.2502741655190175	0.7102112891402449	0.00297011880475219	0	0	0	0.25	0.25	0.25	0.25
gcta	19	24	-0.06023459754105783	0.25034064834897995	0.6893611526619029	0.00295011800472018	0	0	0	0.25	0.25	0.25	0.25
gcta	20	24	-0.06617629575144819	0.2502835830407777	0.667320541668708	0.00232009280371214	0	0	0	0.25	0.25	0.25	0.25
gcta	21	24	-0.06015951049466892	0.2504042598287307	0.6912596233241964	0.00263010520420816	0	0	0	0.5	0.25	0.25	0.25
gcta	22	24	-0.05111071773604968	0.25043842464681165	0.7326124037148936	0.0031901276051042	0	0	0	0.5	0.25	0.25	0.25
gcta	23	24	-0.0577086222276247	0.25038823248505837	0.7022330218583925	0.00270010800432017	0	0	0	0.25	0.25	0.25	0.25
gcta	24	24	-0.06403907671350928	0.2503460573610867	0.68086127370156	0.00224008960358414	0	0	0	0.25	0.25	0.25	0.25
gcta	25	24	-0.07116506432761402	0.25032944559156967	0.6519777056771546	0.00188007520300812	0	0	0	0.25	0.25	0.25	0.25
gcta	26	24	-0.07616050797504251	0.25026692198020706	0.6303326227495117	0.0017000680027201	0	0	0	0.25	0.25	0.25	0.25
gcta	27	24	-0.08141922999012119	0.25021945840146764	0.611226614979805	0.00137005480219208	0	0	0	0.25	0.25	0.25	0.25
gcta	28	24	-0.08578491598194118	0.25020368997630626	0.5919630312268724	0.00127005080203208	0	0	0	0.25	0.25	0.25	0.25
gcta	29	24	-0.08567538129055188	0.2501040210349119	0.5906259658707883	0.00137005480219208	0	0	0	0.25	0.25	0.25	0.25
gcta	30	24	-0.09442810491177545	0.25009896438277845	0.5612316026581043	0.00108004320172806	0	0	0	0.25	0.25	0.25	0.25
gcta	31	24	-0.1041382606885604	0.2500905102728095	0.5274659439531745	7.300292011680467e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	32	24	-0.11391264468770688	0.2500957823869756	0.4970946740543401	4.900196007840313e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	33	24	-0.12371091633470456	0.25009408914598485	0.46822310900161146	3.7001480059202366e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	34	24	-0.1353849088852555	0.2500970258912223	0.4358134245489767	2.7001080043201727e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	35	24	-0.1449782662063837	0.25010075232122464	0.40928619580194214	1.9000760030401216e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	36	24	-0.15568377596562857	0.25010111945106495	0.3839257863064698	1.000040001600064e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	37	24	-0.16823996294366692	0.25010172931025254	0.35463287540068705	6.000240009600384e-5	0	0	0	0.25	0.25	0.25	0.25
gcta	38	24	-0.17405083308564087	0.2501657593365225	0.34259867482346273	3.000120004800192e-5	0	0	0	0.25	0.25	0.25	0.25
gcta	39	24	-0.1831051007891481	0.2501624014067183	0.3215711246555002	0	0	0	0	0.25	0.25	0.25	0.25
gcta	40	24	-0.19799660973731997	0.2501668160017063	0.29111429656080345	0	0	0	0	0.25	0.25	0.25	0.25
gcta	41	24	-0.21233120182707185	0.2501530202069766	0.2645580819034246	0	0	0	0	0.25	0.25	0.25	0.25
gcta	42	24	-0.22794314542711097	0.25013146580208767	0.2375959522630832	0	0	0	0	0.25	0.25	0.25	0.25
gcta	43	24	-0.24191562463471256	0.0769544901079218	0.2151902331120724	0	0	0	0	0.25	0.25	0	0
gcta	44	24	-0.2606941063483732	0.07693189128109837	0.18734090123171496	0	0	0	0	0.25	0.25	0.25	0
gcta	45	24	-0.280741740764411	0.07690102695226893	0.16105599587692934	0	0	0	0	0.25	0.25	0	0
gcta	46	24	-0.3030912994573662	0.07695120131965452	0.13439677762863553	0	0	0	0	0.25	0.25	0.25	0
gcta	47	24	-0.32060701282966136	0.2503219989985266	0.11602544066047948	0	0	0	0	0.25	0.25	0.25	0.25
gcta	48	24	-0.35069284446844806	0.0769665705770897	0.08794695083631154	0	0	0	0	0.25	0.25	0	0
gcta	49	24	-0.3218841508078269	0.011820004266476	0.11122496663589304	0	0	0	0	0.25	0.25	0	0
gcta	50	24	-0.30349353734125767	0.00321694224448789	0.1283674107760805	0	0	0	0	0.25	0	0	0
gcta	51	24	-0.32805918962812725	0.00219146030425987	0.10286862291376074	0	0	0	0	0.25	0	0	0
gcta	52	24	-0.27830589534242944	0.00150353881904441	0.15244570297063265	0	0	0	0	0.25	0	0	0
gcta	53	24	-0.3285211860563806	0.0017623647960541	0.0995873677481185	0	0	0	0	0.25	0	0	0
gcta	54	24	-0.3984496183398945	0.0016339996854322	0.04828910540848366	0	0	0	0	0.25	0	0	0
gcta	55	24	-0.5162503541897556	0.00443356695782276	0.00546012986671315	0	0	0	0	0.25	0	0	0
gcta	56	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	57	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	58	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	59	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	60	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	61	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	62	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	63	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	64	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	65	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	66	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	67	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	68	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	69	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	70	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	71	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	72	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	24	-0.3075131683771634	2.3153425339916825e-4	0.0990793947297211	0	0	0	0	0	0	0	0
gcta	81	24	-0.37101401202852896	2.3140340033434015e-4	0.0534875520946792	0	0	0	0	0	0	0	0
gcta	82	24	-0.30437176208853917	1.3933206939342746e-4	0.10422705929282423	0	0	0	0	0	0	0	0
gcta	83	24	-0.3363548314858395	4.4868884693927136e-4	0.07549342429036855	0	0	0	0	0.25	0	0	0
gcta	84	24	-0.33630329853351437	5.111972947609011e-4	0.07660549736957997	0	0	0	0	0.25	0	0	0
gcta	85	24	-0.4325717426608644	4.556877181514096e-4	0.02461336701791339	0	0	0	0	0.25	0	0	0
gcta	86	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	24	-0.37847339854804873	9.262859488234908e-5	0.04330992119559174	0	0	0	0	0	0	0	0
gcta	90	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	24	-0.04963512965219677	0.500745826418417	0.7578949843747668	0.00226009040361614	0	0	0	0.75	0.5	0.5	0.5
pca-plink-pure	0	25	0.03428762306570854	0.25125368728360975	1.2201558216334776	0.01704068162726509	2.7001080043201727e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
pca-plink-pure	1	25	-0.00147750166545782	0.2509803742560668	0.9954772081050096	0.01136045441817672	1.8000720028801153e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
pca-plink-pure	2	25	0.00401657442020633	0.2508901766339995	1.0196694223229628	0.01200048001920076	1.8000720028801153e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
pca-plink-pure	3	25	0.00407677909287548	0.2508503395663384	1.01944702028492	0.01209048361934477	1.6000640025601025e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
