method	pc	rep	rmsd	auc	lambda
gcta	83	2	-0.04067005747782096	0.001711494065187798	0.774807560057259
gcta	84	2	-0.04045410685001682	0.001852806770128222	0.7758575969202596
gcta	85	2	-0.03996756201732819	0.0018551172506092286	0.7784262317597885
gcta	86	2	-0.039802662841476925	0.0018813222480338883	0.7790565611068546
gcta	87	2	-0.04104919157651925	0.0018269169193659382	0.772305408070015
gcta	88	2	-0.04292956297272215	0.0018937627768560188	0.7630616726507127
gcta	89	2	-0.04246004743950875	0.001838471991384385	0.7649516070603548
gcta	90	2	-0.043006736802818246	0.0019014807054981485	0.7630385028291135
pca-plink-pure	0	3	0.06204076340850936	6.763421308573577e-4	1.3218815488745674
pca-plink-pure	1	3	0.015193228736246307	0.006128240544536562	1.002318398078067
pca-plink-pure	2	3	-0.01311847828608854	0.008480636949918892	0.9182904170377817
pca-plink-pure	3	3	-0.012668884649802955	0.008486203976133127	0.9225807289180268
pca-plink-pure	4	3	-0.012702366058656217	0.008506490593224806	0.9222373338360019
pca-plink-pure	5	3	-0.013245307912865581	0.008932233818042904	0.9174130047177668
pca-plink-pure	6	3	-0.01322148554675646	0.010277055556178286	0.9153928323162227
pca-plink-pure	7	3	-0.016726460043257226	0.0077411669412530745	0.8881334139702417
pca-plink-pure	8	3	-0.016654683787920906	0.007701727532510227	0.888502096451506
pca-plink-pure	9	3	-0.016536558424261234	0.007750828478953154	0.8892655248112712
pca-plink-pure	10	3	-0.01681840114165667	0.008124975620761726	0.8870751207436471
pca-plink-pure	11	3	-0.016827494353000415	0.008106545515885492	0.8872764281540433
pca-plink-pure	12	3	-0.01673543782323338	0.008119298373513772	0.8878762572467358
pca-plink-pure	13	3	-0.016675851423337665	0.008140502154542605	0.888184851588512
pca-plink-pure	14	3	-0.01656560864933724	0.00815819059486601	0.8887336496641685
pca-plink-pure	15	3	-0.017043248324693228	0.008455448534916475	0.8853759940075354
pca-plink-pure	16	3	-0.01690896015899444	0.008479316500805887	0.8863087327996626
pca-plink-pure	17	3	-0.017719651327774654	0.008147112223450454	0.8812596554261177
pca-plink-pure	18	3	-0.01779135608298802	0.00813584056840577	0.8806160933916495
pca-plink-pure	19	3	-0.017910977018397615	0.007926868304523469	0.8797727161709906
pca-plink-pure	20	3	-0.01782233107113441	0.007936698779330679	0.8802539681968871
pca-plink-pure	21	3	-0.01771199053651455	0.008131092682556523	0.8814344542853976
pca-plink-pure	22	3	-0.0175951384261759	0.008265171919448562	0.8822874798891881
pca-plink-pure	23	3	-0.017617357895141218	0.00819732974648399	0.8819803240744303
pca-plink-pure	24	3	-0.018704149486701876	0.008046017747321737	0.8750509140417453
pca-plink-pure	25	3	-0.018652643903847476	0.00827350369453835	0.875000010458809
pca-plink-pure	26	3	-0.018690315647626153	0.008265401437636603	0.8748770020124781
pca-plink-pure	27	3	-0.018532108037331112	0.008186024247114208	0.8762350060852786
pca-plink-pure	28	3	-0.01850033463569478	0.008015902578567168	0.8765535013668703
pca-plink-pure	29	3	-0.018453151397537094	0.007994843438511959	0.8768635811886015
pca-plink-pure	30	3	-0.018524799875629383	0.008043287810442248	0.8765322658296476
pca-plink-pure	31	3	-0.018695406018211173	0.007828994680548361	0.8758359396204932
pca-plink-pure	32	3	-0.018848211787514058	0.008303595509531131	0.8744147680153946
pca-plink-pure	33	3	-0.01879727286162757	0.008313610248864782	0.8747243186891857
pca-plink-pure	34	3	-0.018785630958049807	0.00812210884624305	0.8747582467068545
pca-plink-pure	35	3	-0.018554661876223306	0.008114768267459865	0.876961293462982
pca-plink-pure	36	3	-0.018512779564515826	0.00813133360590048	0.8772289791307688
pca-plink-pure	37	3	-0.018503017164032083	0.0079810572156046	0.8771015026378884
pca-plink-pure	38	3	-0.018464202047435492	0.008282267300714236	0.8772289791307688
pca-plink-pure	39	3	-0.01847487305082134	0.00798994493172013	0.877126996899726
pca-plink-pure	40	3	-0.01848392633844479	0.008093249111242356	0.8769273057211464
pca-plink-pure	41	3	-0.018146754942526152	0.008161135761952834	0.8790533113636683
pca-plink-pure	42	3	-0.018115918477513638	0.008153852046144671	0.8792065228276053
pca-plink-pure	43	3	-0.018102676440810404	0.007915118845158801	0.8794278612741573
pca-plink-pure	44	3	-0.01807705564204063	0.007726120403098297	0.8795513169645975
pca-plink-pure	45	3	-0.0181983115620538	0.007634971501404563	0.8788660782876118
pca-plink-pure	46	3	-0.018237594837162113	0.007631486791220374	0.8782790283237896
pca-plink-pure	47	3	-0.018442412026860883	0.007399829244874077	0.8782832813216745
pca-plink-pure	48	3	-0.01846824332103373	0.007394022862351839	0.8774584694780199
pca-plink-pure	49	3	-0.018495577036877302	0.007365457551384171	0.8771694884880363
pca-plink-pure	50	3	-0.018564098312538836	0.007339831646047537	0.8772204802947251
pca-plink-pure	51	3	-0.018501807919818175	0.007440456004575712	0.8780281269558226
pca-plink-pure	52	3	-0.018389854402337293	0.0074474086519459035	0.8784746811434887
pca-plink-pure	53	3	-0.018432133154388124	0.007474963977931537	0.8780004883471807
pca-plink-pure	54	3	-0.0182859776647467	0.007245895129183704	0.8792022667012277
pca-plink-pure	55	3	-0.01819130010177244	0.007213827406263722	0.8794832019799765
pca-plink-pure	56	3	-0.01822837539487796	0.00742130998217729	0.8791341706405812
pca-plink-pure	57	3	-0.017965487481870067	0.007311203439856837	0.8803988057588522
pca-plink-pure	58	3	-0.01794013226938072	0.007299226679404481	0.88047549122389
pca-plink-pure	59	3	-0.017748030235422874	0.0072910237773781755	0.881939802166776
pca-plink-pure	60	3	-0.017698649146346064	0.007286725404045655	0.8821466908388136
pca-plink-pure	61	3	-0.016794099150015358	0.007900674049235366	0.8875805916353958
pca-plink-pure	62	3	-0.01654160034799703	0.00780404937276473	0.8885492612626228
pca-plink-pure	63	3	-0.015913122629654386	0.007366238456918315	0.8930207314515339
pca-plink-pure	64	3	-0.0160510042631677	0.007127686310765829	0.8920593884667177
pca-plink-pure	65	3	-0.016061038365314383	0.007144809554125544	0.8920808870617183
pca-plink-pure	66	3	-0.01607673359298651	0.006964675493853464	0.8920873367112356
pca-plink-pure	67	3	-0.015917383597644438	0.006705539523753004	0.8927453731705366
pca-plink-pure	68	3	-0.01588899744142142	0.006384953976334384	0.893304757219869
pca-plink-pure	69	3	-0.015808243002657735	0.00649178014951749	0.8938041079560073
pca-plink-pure	70	3	-0.015813842421461964	0.006591054499718298	0.8932315929947766
pca-plink-pure	71	3	-0.015826744679805875	0.006527329813641585	0.893304757219869
pca-plink-pure	72	3	-0.01578299087498497	0.006555727449394386	0.8936749467098348
pca-plink-pure	73	3	-0.015760633979698086	0.006587898806864097	0.8937782746565371
pca-plink-pure	74	3	-0.0158104052023227	0.006559040663757763	0.8938557761303753
pca-plink-pure	75	3	-0.015531699195967565	0.006724812874652794	0.8959112882678256
pca-plink-pure	76	3	-0.015328246546014062	0.006899698551487587	0.8974842503386792
pca-plink-pure	77	3	-0.015311790886005263	0.007105234092964173	0.8973784622179178
pca-plink-pure	78	3	-0.015312641546386258	0.0072413673268053305	0.8972359859740916
pca-plink-pure	79	3	-0.015248294382116835	0.007183321240146521	0.898004682994126
pca-plink-pure	80	3	-0.015234207645584398	0.0073397155241559505	0.8979658051633148
pca-plink-pure	81	3	-0.015172494381495512	0.006975210168916048	0.8984799522784245
pca-plink-pure	82	3	-0.0150453382791162	0.007641109052147828	0.8996429481429687
pca-plink-pure	83	3	-0.015212167680298372	0.007121095874139607	0.898151565497863
pca-plink-pure	84	3	-0.014388361767440027	0.008395381717691367	0.9028954405918685
pca-plink-pure	85	3	-0.01436723168769932	0.008377203869912666	0.9030602341636119
pca-plink-pure	86	3	-0.014342663107609706	0.008178795002080385	0.9035937904280178
pca-plink-pure	87	3	-0.01417904226461037	0.008834906274463792	0.9047918481101195
pca-plink-pure	88	3	-0.014168883457779247	0.008876404610406853	0.9049481991059349
pca-plink-pure	89	3	-0.01401254025658746	0.008755953204859415	0.9059258249668285
pca-plink-pure	90	3	-0.013984373425467444	0.009068695270686612	0.9059084384445902
gcta	0	3	-0.02436054948608408	0.00796350355294987	0.8444101259597201
gcta	1	3	-0.02427777924797812	0.008001074254163099	0.8450061689609695
gcta	2	3	-0.02453770984916434	0.00788604565492743	0.843859872559625
gcta	3	3	-0.024813740042371284	0.007864902590921886	0.8422312546596071
gcta	4	3	-0.02505755446951435	0.00780364193701484	0.8413475870877347
gcta	5	3	-0.02529794508128026	0.007885626996574087	0.8401140037896837
gcta	6	3	-0.025442802594813577	0.008183694779559407	0.8387704516704294
gcta	7	3	-0.025833606747497833	0.008115351090570799	0.8369182945982941
gcta	8	3	-0.02610170468667129	0.008124790899841182	0.8355125451270762
gcta	9	3	-0.02596329938158991	0.007690755397605043	0.8356686589761454
gcta	10	3	-0.026222373663108506	0.007694876270775462	0.8342684624275648
gcta	11	3	-0.02650080085953409	0.007665230709146946	0.8329928620733945
gcta	12	3	-0.026623852279427575	0.007637682885156304	0.8325420072570228
gcta	13	3	-0.026732641081865367	0.007570573997183353	0.8319643394069038
gcta	14	3	-0.0270066188385763	0.007612727654645439	0.8303229784126831
gcta	15	3	-0.027203856802364024	0.007609341852334334	0.8292803813608466
gcta	16	3	-0.02746045510487579	0.0075900709456658486	0.8281856042994229
gcta	17	3	-0.027652175817393005	0.007523858780232538	0.8268307680720773
gcta	18	3	-0.027901673709302428	0.007548218259728726	0.8254693098191022
gcta	19	3	-0.028144368683449342	0.007580702127003148	0.8241419489909939
gcta	20	3	-0.028408355386702628	0.007569929176488642	0.8227388255165518
gcta	21	3	-0.0288071200352529	0.007564336569850838	0.8208056176522702
gcta	22	3	-0.029087450184726155	0.007536118784191571	0.8194834153210324
gcta	23	3	-0.029305414883481287	0.0075539926925014414	0.8183975470088496
gcta	24	3	-0.029515801558018955	0.007496110535826369	0.817980479812368
gcta	25	3	-0.029509314055593268	0.0075911797096004175	0.8181100384681795
gcta	26	3	-0.02968095187875997	0.0075468616270019	0.8170699178922911
gcta	27	3	-0.030077663278251565	0.007446906447967974	0.8148954817421272
gcta	28	3	-0.030326119734928443	0.00744588658637766	0.8136403230541999
gcta	29	3	-0.030615810730688173	0.007670352684555426	0.8127612912499693
gcta	30	3	-0.030738872691552427	0.007361536547680651	0.8124106666454851
gcta	31	3	-0.03089844253022703	0.0073469348614103504	0.8117459734741618
gcta	32	3	-0.03161732460090787	0.007180768681404421	0.8081028354031632
gcta	33	3	-0.03231181294317496	0.0071823393046778995	0.8041347237450029
gcta	34	3	-0.0329141503837082	0.007142940696162334	0.8006825369272628
gcta	35	3	-0.03316212270686523	0.007151087522934494	0.7995978337982977
gcta	36	3	-0.033521865956419	0.007152465645587159	0.7978293687753288
gcta	37	3	-0.033863802499789396	0.007136375803756463	0.7959483301880133
gcta	38	3	-0.0341236501182322	0.007136425014153976	0.7946774604265144
gcta	39	3	-0.03442046451199776	0.007131151199887908	0.7932810999452792
gcta	40	3	-0.03487252603410823	0.007154410472935655	0.7905962251819444
gcta	41	3	-0.035180570220930435	0.007145244292029592	0.7889203323562716
gcta	42	3	-0.03542172921040174	0.0071391588482205065	0.7878346651084515
gcta	43	3	-0.03568358423107266	0.007271115997638326	0.7863321998985535
gcta	44	3	-0.03655036890951836	0.0073023034645875165	0.7817344115023249
gcta	45	3	-0.0369745436622616	0.007203674617980051	0.7794129870629709
gcta	46	3	-0.03724634947519767	0.007270652703745698	0.7780896756294329
gcta	47	3	-0.037814125569522954	0.007116112701621171	0.7750143685655081
gcta	48	3	-0.038097836436999245	0.007120117952285073	0.7735480053671122
gcta	49	3	-0.03850703178811038	0.007071226382259368	0.771200281374625
gcta	50	3	-0.03876888676320077	0.007071046692326064	0.770080680786752
gcta	51	3	-0.03908868441457119	0.007222992222858016	0.7683761793866809
gcta	52	3	-0.039364207276733475	0.007281521280205951	0.7671663286685022
gcta	53	3	-0.03966153840570319	0.007390565952191795	0.765566804537019
gcta	54	3	-0.039996497908735426	0.0075266852352103356	0.7640468282333585
gcta	55	3	-0.0403071690648582	0.007512151917474702	0.7624941484217335
gcta	56	3	-0.040868971797778174	0.007376212550861074	0.7594913987141949
gcta	57	3	-0.04107825528741481	0.007373103381789762	0.7584948172965184
gcta	58	3	-0.041335619511800134	0.007372130115883849	0.7572186328054243
gcta	59	3	-0.041618910259446334	0.007369211510522367	0.7560705340651984
gcta	60	3	-0.041844016894280564	0.007353180731591685	0.7552572066429385
gcta	61	3	-0.042204671122352794	0.007343715064961851	0.7531690391000593
gcta	62	3	-0.042472588155306995	0.007346312840011639	0.7519409433415327
gcta	63	3	-0.042844537702300435	0.007325104665758828	0.750068872170472
gcta	64	3	-0.04294077322327258	0.007332811091088523	0.7498398540320932
gcta	65	3	-0.043211361166310275	0.007336621965069604	0.7485048492536593
gcta	66	3	-0.04354873140231096	0.0073413573643885364	0.7468630761196707
gcta	67	3	-0.043788206990219083	0.007345912146024941	0.7459080748006485
gcta	68	3	-0.04426607904526271	0.007339821120264039	0.7434425595449015
gcta	69	3	-0.044800617420834805	0.0073443336663301184	0.7402027928326965
gcta	70	3	-0.04515745438121003	0.007341293806784393	0.7385165611937416
gcta	71	3	-0.04533888080059611	0.0073439466551907355	0.737546064981615
gcta	72	3	-0.045423044341675725	0.007332487482749115	0.738033094672245
gcta	73	3	-0.04619949527234551	0.0074235506975899425	0.7336613096362191
gcta	74	3	-0.04647479867623471	0.00732304839166808	0.7323944771894322
gcta	75	3	-0.046806948642003986	0.00731266731160572	0.7307951683533176
gcta	76	3	-0.04707885419885203	0.007310129425559308	0.7296215733832111
gcta	77	3	-0.047692070924903636	0.007336298618291422	0.7265379832114098
gcta	78	3	-0.04821575466874413	0.007301502142433505	0.7240482810835586
gcta	79	3	-0.048534461053887736	0.007406514406941911	0.7226249523510512
gcta	80	3	-0.04874513442091963	0.007312286333540524	0.7218730540950721
gcta	81	3	-0.04866290664068901	0.007021559545679864	0.7231836291494994
gcta	82	3	-0.049144927145526845	0.007067030538081475	0.7203968279267641
gcta	83	3	-0.04975683409544227	0.0070293074175153515	0.7172725242829586
gcta	84	3	-0.050002011583638935	0.00705726946336752	0.7161467218442862
gcta	85	3	-0.05035669210307499	0.007277019834004975	0.714718937672723
gcta	86	3	-0.050676253976401534	0.007279545943512683	0.713459175221798
gcta	87	3	-0.051348691660806536	0.0070381471448462945	0.7094826934064428
gcta	88	3	-0.05171347756172275	0.007035402775554778	0.7076670392965496
gcta	89	3	-0.05198835694577155	0.007034646777287991	0.7063274883692977
gcta	90	3	-0.052344495816114237	0.007253684664665127	0.7044732394104859
pca-plink-pure	0	4	0.008677003174457213	0.004055408520604669	1.0096658554333728
pca-plink-pure	1	4	-0.007113850512589308	0.0035638152226941822	0.9640178344505376
pca-plink-pure	2	4	-0.006996745778448383	0.003610687675874956	0.9756677403133193
pca-plink-pure	3	4	-0.007310188908842104	0.0035751396692679242	0.955133062368435
pca-plink-pure	4	4	-0.008861247350603136	0.0034933634410619307	0.9396748648761718
pca-plink-pure	5	4	-0.010023753765073987	0.0035023278878289267	0.9317537493231842
pca-plink-pure	6	4	-0.010235750791119824	0.0034856545022894465	0.930034425343753
pca-plink-pure	7	4	-0.010235997085093046	0.0035248129827709375	0.9291888868881555
pca-plink-pure	8	4	-0.009986893552338774	0.003535517346724006	0.9315719613646388
pca-plink-pure	9	4	-0.009683576678182926	0.0035155774041013116	0.9332755505033858
pca-plink-pure	10	4	-0.010187378898549659	0.003410165253115249	0.9303931697359413
pca-plink-pure	11	4	-0.010114105135635888	0.0034246942032369744	0.9307697357794066
pca-plink-pure	12	4	-0.009959894886708459	0.0034091944000302467	0.9319311277669354
pca-plink-pure	13	4	-0.009937723426753958	0.0034160237311793838	0.9319488669334957
pca-plink-pure	14	4	-0.010190147143994945	0.0034839103315886127	0.929994570932606
pca-plink-pure	15	4	-0.010622732895242248	0.0035225276923163233	0.9268874592064892
pca-plink-pure	16	4	-0.010316754601446213	0.003819934451994604	0.9290694046439542
pca-plink-pure	17	4	-0.011260398165644713	0.0037062495045378863	0.923360308280862
pca-plink-pure	18	4	-0.011212951245322435	0.0036496600616871783	0.9236555252836872
pca-plink-pure	19	4	-0.0111915600194085	0.003597234277165444	0.9236951864045125
pca-plink-pure	20	4	-0.011223955888415033	0.0036165596294548998	0.9233206573705828
pca-plink-pure	21	4	-0.01144151851266654	0.0035575954068344387	0.921458427661114
pca-plink-pure	22	4	-0.011623904157066716	0.0035389001225813906	0.9204645707684672
pca-plink-pure	23	4	-0.011597753152354085	0.0035259996021243197	0.9207943061760169
pca-plink-pure	24	4	-0.0113755323517554	0.0035456857454611974	0.9223055653780491
pca-plink-pure	25	4	-0.011361391004737846	0.003544566660292342	0.922215324425449
pca-plink-pure	26	4	-0.011538685846232074	0.003533750607522218	0.9218544232814794
pca-plink-pure	27	4	-0.011457343892257763	0.003533205577154872	0.9224662538080051
pca-plink-pure	28	4	-0.011396466683717812	0.003484039200741213	0.924484253288396
pca-plink-pure	29	4	-0.011185403862757723	0.0035637585463399006	0.9250157103261488
pca-plink-pure	30	4	-0.011118396350101496	0.0035580652754692308	0.9253002723412385
pca-plink-pure	31	4	-0.0110961170189636	0.003599166025003227	0.9252539440547461
pca-plink-pure	32	4	-0.011194169759350739	0.003568308797904439	0.924680492239054
pca-plink-pure	33	4	-0.011064214971377306	0.0035775891182904603	0.9254547118659208
pca-plink-pure	34	4	-0.011221436642187929	0.00355387151994102	0.9248061889071352
pca-plink-pure	35	4	-0.011195191289145428	0.0035539602362139747	0.9252296775147714
pca-plink-pure	36	4	-0.01137101131229745	0.003531003130772818	0.923452831773264
pca-plink-pure	37	4	-0.01135751756813301	0.003539223463938203	0.9234880805495025
