method	pc	rep	rmsd	auc	lambda
pca-plink-pure	33	41	-0.0029947434630800316	0.2721401554094443	0.9849594941706127
pca-plink-pure	34	41	-0.003019265485877218	0.2708904058153584	0.983949290499742
pca-plink-pure	35	41	-0.003178170718087	0.26242029897175195	0.9852594707622608
pca-plink-pure	36	41	-0.003351346009881958	0.25988138277324074	0.9847380154473294
pca-plink-pure	37	41	-0.0034236797539213683	0.2610551678577196	0.9843090030276405
pca-plink-pure	38	41	-0.003521491596798959	0.2628476204834249	0.9832209336281347
pca-plink-pure	39	41	-0.0035254178037277856	0.26431361871880177	0.9830573375231925
pca-plink-pure	40	41	-0.0035209839993393566	0.2647043964825945	0.9817147508414324
pca-plink-pure	41	41	-0.0035388939004184737	0.2614293440972825	0.9836957042589213
pca-plink-pure	42	41	-0.00341532424159988	0.26061475815241425	0.9886468664090489
pca-plink-pure	43	41	-0.0035052663207979194	0.2590948156349392	0.9904132191478223
pca-plink-pure	44	41	-0.003484340424921457	0.2593923857136209	0.9899222076110807
pca-plink-pure	45	41	-0.0035918554179451678	0.257874245812717	0.9886514934415201
pca-plink-pure	46	41	-0.003700133209803734	0.2583747347287048	0.9846849581911821
pca-plink-pure	47	41	-0.003652028368952656	0.2587632298921296	0.9870052613944209
pca-plink-pure	48	41	-0.0036239120081136837	0.2591176727631987	0.9862845050672229
pca-plink-pure	49	41	-0.0035081374007922736	0.2584774835267383	0.9876917204322969
pca-plink-pure	50	41	-0.0034124758304229902	0.26126812971194	0.9869197671503637
pca-plink-pure	51	41	-0.0033597647296356495	0.2612855028189253	0.9868943509773518
pca-plink-pure	52	41	-0.003392658256892742	0.2614657198863146	0.9882212465686733
pca-plink-pure	53	41	-0.0033764793981508265	0.26090205469930594	0.9875090931902584
pca-plink-pure	54	41	-0.0034983490587394443	0.26215788644219845	0.984477362735066
pca-plink-pure	55	41	-0.003479965159787792	0.261096222743854	0.9839308462687809
pca-plink-pure	56	41	-0.003456615756801329	0.26124635717859596	0.9838870422232014
pca-plink-pure	57	41	-0.0034115652843411154	0.2575884663512102	0.985541047424458
pca-plink-pure	58	41	-0.003330031027990749	0.26076929814933036	0.987072274147404
pca-plink-pure	59	41	-0.003557763163275938	0.2633313809548434	0.9875044700333886
pca-plink-pure	60	41	-0.003595385179742481	0.2625015795480583	0.9851971624895256
pca-plink-pure	61	41	-0.0036318209912243565	0.26428171455822763	0.9840000134252767
pca-plink-pure	62	41	-0.003567451970615716	0.26362274068463276	0.9841960061480058
pca-plink-pure	63	41	-0.0035909591782419125	0.26220479976054634	0.9848510573732474
pca-plink-pure	64	41	-0.0035926701515202764	0.2633036505552075	0.9835781485072697
pca-plink-pure	65	41	-0.0036219205927659243	0.26275330097192606	0.9816526048835847
pca-plink-pure	66	41	-0.0037019253857225	0.26135293791913067	0.9856818576064981
pca-plink-pure	67	41	-0.003858671551811749	0.2610695921395627	0.9823202473864634
pca-plink-pure	68	41	-0.003978218536703686	0.2627687239931311	0.9838893476640932
pca-plink-pure	69	41	-0.003955641831548338	0.26440986356492785	0.9837095350158536
pca-plink-pure	70	41	-0.003930991493548091	0.26492240871569595	0.9836703482367475
pca-plink-pure	71	41	-0.0039031249291577807	0.2631753524377311	0.9836334675943765
pca-plink-pure	72	41	-0.00389142204813925	0.26462069273632843	0.9829052799368257
pca-plink-pure	73	41	-0.003811987903445263	0.26539888825217484	0.982896064872544
pca-plink-pure	74	41	-0.003805893619996698	0.26275987868184303	0.9841775585695856
pca-plink-pure	75	41	-0.003781851568419073	0.2615923253876142	0.9841913942299345
pca-plink-pure	76	41	-0.003730172773899504	0.2624335728297555	0.9846572769661166
pca-plink-pure	77	41	-0.0038672386383274368	0.2629256201612238	0.9811348325481432
pca-plink-pure	78	41	-0.003817719991815024	0.2627062590132928	0.982200508017681
pca-plink-pure	79	41	-0.0038774358620841864	0.2619260473857037	0.9801504596829396
pca-plink-pure	80	41	-0.004064560431840453	0.26288584963123063	0.9819541544562531
pca-plink-pure	81	41	-0.0040616266039018205	0.2638260226293672	0.9816825266562254
pca-plink-pure	82	41	-0.004451963634750167	0.26076978725843514	0.9745820053075359
pca-plink-pure	83	41	-0.004519733267145726	0.2615539635460416	0.9736916212818776
pca-plink-pure	84	41	-0.004385496621840473	0.2644431086880091	0.9825551514371429
pca-plink-pure	85	41	-0.004371373055500685	0.2664548640569449	0.9817561830609152
pca-plink-pure	86	41	-0.004208095349440043	0.2678452567968361	0.9826910458608918
pca-plink-pure	87	41	-0.00428759636569898	0.2647780670943051	0.9813281111094836
pca-plink-pure	88	41	-0.0042651810448226645	0.2651235365613852	0.9813442188991065
pca-plink-pure	89	41	-0.004191526759285501	0.2633823685857639	0.9807414576839032
pca-plink-pure	90	41	-0.004464271008640958	0.2615378661091435	0.9760596437559298
gcta	0	41	-0.0030109544199398213	0.27963113717904486	0.9878096320311699
gcta	1	41	-0.0039816127737289245	0.282758559747919	0.9807345573886536
gcta	2	41	-0.004259218219267805	0.2852785125973981	0.9832393682269686
gcta	3	41	-0.00484387360336646	0.2770651960797062	0.9775067740659233
gcta	4	41	-0.0054296967224762216	0.2798449482652462	0.972239427755085
gcta	5	41	-0.005721199004605453	0.2808722867918118	0.9703367933551672
gcta	6	41	-0.007376129513818559	0.2839116025765688	0.961106345042643
gcta	7	41	-0.008011016337605408	0.28565032307440247	0.9588527639145602
gcta	8	41	-0.010619396601425624	0.284629632883635	0.9452405408357412
gcta	9	41	-0.022876523104367278	0.2731851019299942	0.878932032209076
gcta	10	41	-0.018501326909257768	0.2784301416643235	0.9033313223676275
gcta	11	41	-0.030887969008095005	0.28213964168547834	0.8348246515553349
gcta	12	41	-0.03136297821193255	0.2737039766317202	0.8354139572763621
gcta	13	41	-0.031751174038715746	0.2753252129468998	0.8334643902533617
gcta	14	41	-0.032230203843776346	0.27109228121063544	0.8298097443659367
gcta	15	41	-0.03261298405759144	0.27114937991784255	0.8279651353979066
gcta	16	41	-0.03308211152565034	0.2721355272657611	0.8249377820106399
gcta	17	41	-0.033427100384881406	0.27348770475147716	0.8212602090732389
gcta	18	41	-0.03380140875072997	0.27374090608789914	0.8193111501250722
gcta	19	41	-0.034141030521053634	0.27511047415383205	0.8159822032251919
gcta	20	41	-0.034552504776692035	0.2748227962021525	0.8141930752483313
gcta	21	41	-0.03495132916156505	0.2737522496051891	0.8129305953866448
gcta	22	41	-0.03537024386785866	0.2731347799696024	0.8118245087114995
gcta	23	41	-0.03572919096259704	0.27349649593580555	0.8113714923602788
gcta	24	41	-0.03612849703297314	0.2740547660848602	0.8099893532261315
gcta	25	41	-0.03653332301493108	0.27233773115253956	0.8062153158363436
gcta	26	41	-0.03698487205561508	0.27608331907492156	0.8047731289079996
gcta	27	41	-0.03751043411928881	0.2805008871449953	0.8015446335015629
gcta	28	41	-0.038044067438472974	0.2780320766679209	0.8001221146858097
gcta	29	41	-0.03842476044131301	0.27642584250177565	0.7995838827556234
gcta	30	41	-0.03891707907121599	0.272019623608468	0.7984802836065236
gcta	31	41	-0.03927690531162757	0.2719095824565307	0.7946814297410366
gcta	32	41	-0.03971699734331921	0.2726676882453696	0.7938957686425899
gcta	33	41	-0.04017225066317752	0.27146953706171306	0.790922593805371
gcta	34	41	-0.04071981373422565	0.26733795188153336	0.7873927934265028
gcta	35	41	-0.04118421146125645	0.2667794961935557	0.784400789323816
gcta	36	41	-0.04165375667547643	0.2693437156081618	0.7840900173525956
gcta	37	41	-0.042114553893497574	0.268631102704604	0.7797420936506253
gcta	38	41	-0.04258886318274623	0.2668447571663232	0.7797675641547255
gcta	39	41	-0.0430478105758673	0.26741463007827476	0.7779996831310132
gcta	40	41	-0.04351121270048997	0.2680691261792011	0.7738734850242268
gcta	41	41	-0.04406598867464334	0.2699113573312794	0.7712197285867541
gcta	42	41	-0.04455532233917153	0.26740947512934804	0.7703235563509211
gcta	43	41	-0.04506111467849221	0.2681964499716901	0.7661532934916889
gcta	44	41	-0.045516274876792204	0.2684493640276032	0.7656113128810085
gcta	45	41	-0.03743891413216756	0.2720813349174435	0.8029928621953046
gcta	46	41	-0.033914284355025845	0.2738240532288102	0.8208989571442822
gcta	47	41	-0.03251532226913902	0.2762766810719835	0.828322396983253
gcta	48	41	-0.03268168670808663	0.27515020429863396	0.8276426703473614
gcta	49	41	-0.041948132454238334	0.2711989300293705	0.7820190292061961
gcta	50	41	-0.03986476471260528	0.27298464705538106	0.792829227761845
gcta	51	41	-0.03631911850057593	0.2745041763562134	0.8095551273443004
gcta	52	41	-0.035359118788602435	0.2757338785918175	0.8153114697096052
gcta	53	41	-0.033628413603728105	0.2758297869820696	0.8235113568845902
gcta	54	41	-0.03476714381783332	0.2759899723671371	0.8185413272737053
gcta	55	41	-0.050843838403744665	0.26577482612871045	0.7429417672111186
gcta	56	41	-0.04643760616314031	0.26744677980622433	0.7630790503279026
gcta	57	41	-0.0453922747756914	0.2665957346619978	0.7688884266098912
gcta	58	41	-0.040106128900461065	0.26898933451028695	0.7939215521505703
gcta	59	41	-0.0381771288083481	0.27104362627150647	0.8030708174930893
gcta	60	41	-0.036456365919835636	0.27228390853526996	0.8101059780515772
gcta	61	41	-0.035500355321511246	0.27292804422033434	0.8143464389431647
gcta	62	41	-0.04194868488154951	0.2717952549263024	0.7822565915335806
gcta	63	41	-0.039791832536531235	0.2735906850443658	0.7910927373967244
gcta	64	41	-0.0385018489861715	0.2727870911748577	0.7981080036184461
gcta	65	41	-0.03727031921552877	0.2732058765541301	0.80305282735045
gcta	66	41	-0.03698876809241603	0.2733360416050907	0.8053898485111969
gcta	67	41	-0.03793368124002593	0.2725674885414312	0.797871159774839
gcta	68	41	-0.03777611877175744	0.2723604117810772	0.7981816539052577
gcta	69	41	-0.04129084317916292	0.27350810135686143	0.7797597270165164
gcta	70	41	-0.043266232146219705	0.2738082764551196	0.7707103209576804
gcta	71	41	-0.041687612047196704	0.27496014267123203	0.7768577821021808
gcta	72	41	-0.04094272622777395	0.2744431355540887	0.7798498573273335
gcta	73	41	-0.04010656026836972	0.2752766892888869	0.7827279342921474
gcta	74	41	-0.0394651103354251	0.2755917660571393	0.7849556659440214
gcta	75	41	-0.038939984004164964	0.2767368304681924	0.7859184768939739
gcta	76	41	-0.04038576559474463	0.27224953269061514	0.7795148433318617
gcta	77	41	-0.04559072953083325	0.2714825430575817	0.754741508976068
gcta	78	41	-0.06378344927354962	0.26253982415626503	0.6751807858863124
gcta	79	41	-0.05810474000217566	0.2659609714442072	0.699623862049159
gcta	80	41	-0.05253793281043147	0.26734576531202414	0.7241489532915393
gcta	81	41	-0.050909555033497624	0.2691450789925437	0.7319324656565319
gcta	82	41	-0.05264154089463292	0.2675332289826474	0.7223550280540004
gcta	83	41	-0.05093608665083576	0.26904710755012534	0.7288648402621498
gcta	84	41	-0.051958030878369615	0.26595759856249407	0.7248800379126407
gcta	85	41	-0.04966549147990699	0.2681806113639992	0.7342595209630852
gcta	86	41	-0.048674313481962946	0.2684113676465761	0.7385770093790903
gcta	87	41	-0.048074853273291064	0.26972256994069405	0.7397639740935386
gcta	88	41	-0.04703087248861801	0.27049772540771466	0.7431143633124887
gcta	89	41	-0.05014084503366195	0.2656983254348807	0.7293087019852589
gcta	90	41	-0.04895196599142781	0.26647254246811936	0.7344891097436909
pca-plink-pure	0	42	0.3012665068837731	0.027666605016328186	7.025060599144025
pca-plink-pure	1	42	0.06778649663102798	0.1338467698522969	1.4904089923269632
pca-plink-pure	2	42	0.040730004486662356	0.18010801804996693	1.261997264829121
pca-plink-pure	3	42	0.0417518004445886	0.1813789105249935	1.2731733094044326
pca-plink-pure	4	42	0.039345001592996094	0.19993926099363502	1.251177595492114
pca-plink-pure	5	42	0.011685249705197806	0.2705304079457931	1.0731997542761083
pca-plink-pure	6	42	0.004227367013766088	0.2822933196109891	1.026027585679144
pca-plink-pure	7	42	0.005606261866204171	0.27981685475369816	1.0361758477456662
pca-plink-pure	8	42	0.005915558170587117	0.2788292024884024	1.039678144307038
pca-plink-pure	9	42	0.004360701952700634	0.28734452155062995	1.027492565063311
pca-plink-pure	10	42	0.004530342420445572	0.28569112085775705	1.0292282647995725
pca-plink-pure	11	42	0.0022888251508014416	0.29161982492451477	1.0137736109357904
pca-plink-pure	12	42	0.0016765838959038918	0.293371390789561	1.0067043625154675
pca-plink-pure	13	42	0.001865594207921881	0.2914843900857043	1.01014987135294
pca-plink-pure	14	42	-0.0029755784161400152	0.29133640899537794	0.9869405625537363
pca-plink-pure	15	42	-0.003376560874866593	0.28952362313625346	0.9846711175082261
pca-plink-pure	16	42	-0.004124216038527921	0.29151143409683977	0.9777408454513834
pca-plink-pure	17	42	-0.00803969490694536	0.29397811073870334	0.9611675504740036
pca-plink-pure	18	42	-0.007892340217448782	0.2939575113511869	0.9623809025524768
pca-plink-pure	19	42	-0.007857909982818394	0.2921846946589712	0.9591945201088212
pca-plink-pure	20	42	-0.007797555918170621	0.2912552517869694	0.9597582693985562
pca-plink-pure	21	42	-0.008192596006471606	0.2973884713543979	0.9601500907257178
pca-plink-pure	22	42	-0.008113064534717562	0.2976272306216718	0.9600413657777889
pca-plink-pure	23	42	-0.008110855568395336	0.2980006044880336	0.9626963274058791
pca-plink-pure	24	42	-0.008188616498352851	0.29772859096902377	0.9582554664832116
pca-plink-pure	25	42	-0.008154720904475133	0.29930736406317276	0.9549028996247341
pca-plink-pure	26	42	-0.008093827535365342	0.30002478400256577	0.9563409403497587
pca-plink-pure	27	42	-0.008079329404750151	0.2953835271352722	0.9565826473912313
pca-plink-pure	28	42	-0.00798248057715058	0.2947215773906708	0.9576448704728237
pca-plink-pure	29	42	-0.007917521132383296	0.2945066487392391	0.9559502356925408
pca-plink-pure	30	42	-0.007894013066019657	0.2944698663371024	0.957396189227005
pca-plink-pure	31	42	-0.007682164565979207	0.29471283090632827	0.9579546564936898
pca-plink-pure	32	42	-0.007797966855977193	0.29743109685020225	0.9587939273029387
pca-plink-pure	33	42	-0.007747444900565178	0.298541171522526	0.9586061200829484
pca-plink-pure	34	42	-0.0077200197402493	0.2970335555202382	0.9588120305996063
pca-plink-pure	35	42	-0.007673349585555698	0.2989747528709839	0.9588844462408642
pca-plink-pure	36	42	-0.007666200331186486	0.3001092872451815	0.9591945201088212
pca-plink-pure	37	42	-0.007642075988277848	0.2998004541409555	0.9593846740009084
pca-plink-pure	38	42	-0.007615144466554546	0.29833373560805077	0.9600504258522855
pca-plink-pure	39	42	-0.007541862485704198	0.29982410294125805	0.9571950174180217
pca-plink-pure	40	42	-0.007551023044182959	0.3003716848890695	0.956955459120515
pca-plink-pure	41	42	-0.00751535384950271	0.30031956829339146	0.9566187942674234
pca-plink-pure	42	42	-0.007595880955077072	0.290486909766433	0.9535159964549563
pca-plink-pure	43	42	-0.007552147608312416	0.29122463094089346	0.9541968642194031
pca-plink-pure	44	42	-0.007498747478920741	0.2907758303133047	0.9561263773692814
pca-plink-pure	45	42	-0.0076982557484524755	0.2971958170087752	0.9564900254946961
pca-plink-pure	46	42	-0.007906984866556815	0.2953521230698017	0.9558779791758489
pca-plink-pure	47	42	-0.007846712557151251	0.29647925818258924	0.9561015354661226
pca-plink-pure	48	42	-0.007790293081373098	0.2946628744259606	0.9578076687572
pca-plink-pure	49	42	-0.007903698061953202	0.2940740247634806	0.9539623538632769
pca-plink-pure	50	42	-0.007892951429822504	0.2940816719592515	0.9545306617624154
pca-plink-pure	51	42	-0.007954908702429507	0.2944521113512846	0.9522904114774258
pca-plink-pure	52	42	-0.0080123750822894	0.2945789782833591	0.952382741571665
pca-plink-pure	53	42	-0.008002963885013422	0.2956938658209159	0.9526282357041901
pca-plink-pure	54	42	-0.008265416876739744	0.2974730329710608	0.9519616783525102
pca-plink-pure	55	42	-0.00829336226871746	0.29724311839039474	0.9517905891845213
pca-plink-pure	56	42	-0.008377567342485036	0.2994908496785735	0.9513719638958611
pca-plink-pure	57	42	-0.009126377466545234	0.2958581332524828	0.9491482623332009
pca-plink-pure	58	42	-0.0089154757263988	0.29535184072766657	0.9498493715087205
pca-plink-pure	59	42	-0.00889018879823761	0.29355201228629724	0.9498134081745317
pca-plink-pure	60	42	-0.008866178705535462	0.29290806819082266	0.9478122381910845
pca-plink-pure	61	42	-0.008879272538812698	0.2936730124106276	0.9465806975268832
pca-plink-pure	62	42	-0.008875663147544774	0.29550523534573425	0.9476416833607021
pca-plink-pure	63	42	-0.008802773063365858	0.29717794241025836	0.9486653418752067
pca-plink-pure	64	42	-0.008806591107912928	0.29599544902415115	0.9487574201079448
pca-plink-pure	65	42	-0.00873799743640992	0.2887094686321768	0.9497010290393907
pca-plink-pure	66	42	-0.008668865896243107	0.29077829701331587	0.9480972933106164
pca-plink-pure	67	42	-0.008669940739958545	0.2876922740652381	0.9527476207965587
pca-plink-pure	68	42	-0.008761546929652777	0.28594564444055126	0.947643927360615
pca-plink-pure	69	42	-0.008609325931527615	0.2846016045373646	0.9515002382693124
pca-plink-pure	70	42	-0.008325148220267689	0.28084805697389514	0.9544020946878892
pca-plink-pure	71	42	-0.008257022403283193	0.2807703150707116	0.9571046130047017
pca-plink-pure	72	42	-0.008242302524268866	0.28119765200529145	0.9552594431462467
pca-plink-pure	73	42	-0.008208153338893473	0.28114049110180034	0.9558712053283068
pca-plink-pure	74	42	-0.008148853169444848	0.2804692596368284	0.9559005589163829
pca-plink-pure	75	42	-0.00823493709312769	0.28170935335190334	0.9575137418563533
pca-plink-pure	76	42	-0.00828795863777815	0.28261440312912417	0.9524840868644343
pca-plink-pure	77	42	-0.008292641245401177	0.2815993882618465	0.9514349743205198
pca-plink-pure	78	42	-0.008235543452708523	0.2827803633680354	0.9556634907248085
pca-plink-pure	79	42	-0.00820834798126744	0.2823712166453936	0.9551420891691027
pca-plink-pure	80	42	-0.008270537850205496	0.27758561050127484	0.9520517341336627
pca-plink-pure	81	42	-0.008196822458433185	0.27875206729990504	0.9517523222545182
pca-plink-pure	82	42	-0.008183573494861844	0.27775088268955883	0.9502450325440329
pca-plink-pure	83	42	-0.008106724735928427	0.27730983162852324	0.9531306264739839
pca-plink-pure	84	42	-0.008079109486020104	0.27689019925811964	0.953349214452539
pca-plink-pure	85	42	-0.007666115212143779	0.2731343932043364	0.9555573881533516
pca-plink-pure	86	42	-0.007524906834731072	0.27632359270303464	0.9560450783175419
pca-plink-pure	87	42	-0.00752891208916595	0.277316343386272	0.9578461101400282
pca-plink-pure	88	42	-0.007445352081696932	0.27708327898041757	0.9585201448705604
pca-plink-pure	89	42	-0.007425755722039283	0.276199314425632	0.9590338159050553
pca-plink-pure	90	42	-0.0073529623073200585	0.2759844262469296	0.960138764797608
gcta	0	42	-0.003956344705417583	0.2928374628098733	0.975518800971307
gcta	1	42	-0.004939796087634293	0.2961791374443416	0.9750675004473977
gcta	2	42	-0.005598675903324026	0.29820539234912496	0.9690615011954623
gcta	3	42	-0.006216547127817552	0.3022050704140472	0.9663643330674127
gcta	4	42	-0.006720792712383631	0.3041823415233696	0.964806363861635
gcta	5	42	-0.007288099991502643	0.30650074372217895	0.9660844476638762
gcta	6	42	-0.00786127353114813	0.30652899593579913	0.9621404126750461
gcta	7	42	-0.00888408613965046	0.2966473346414852	0.955832820842742
gcta	8	42	-0.011715631494299073	0.28361643661849206	0.9412237420633008
gcta	9	42	-0.014715544949644502	0.2765395843311104	0.9227172316515022
gcta	10	42	-0.015769758176919096	0.26981641749005053	0.9163893777502885
gcta	11	42	-0.015287996627323028	0.2726989212962687	0.9199305771763513
gcta	12	42	-0.01963391770764198	0.2706659953325491	0.8955749395633934
gcta	13	42	-0.03247339442042433	0.27704029570905053	0.8259827325375212
gcta	14	42	-0.032941470484636935	0.27954402921309807	0.8266615208616093
gcta	15	42	-0.03335080737313867	0.2809911518617988	0.826288445564614
gcta	16	42	-0.03372197095503532	0.2895832499100014	0.8215931445574667
gcta	17	42	-0.03408309857860619	0.29188109669981643	0.8196881392266516
gcta	18	42	-0.03446205746228188	0.2918533619729338	0.8178266471919793
gcta	19	42	-0.034939905189976896	0.2906783769091805	0.813305569077066
gcta	20	42	-0.03532160057984018	0.29064103027162486	0.8117399325175186
gcta	21	42	-0.035844516648295466	0.2866547364977245	0.8046510246729807
gcta	22	42	-0.0361975806530099	0.28580794168369017	0.8055220447045707
gcta	23	42	-0.03651806493239108	0.2849441182837414	0.8037946491383328
gcta	24	42	-0.03685401747931725	0.28613279059567204	0.803084810016465
gcta	25	42	-0.037270089830288976	0.2865277732159057	0.8011713797483457
gcta	26	42	-0.037733501240831045	0.28813686882506784	0.7970654534822722
gcta	27	42	-0.03815627785531871	0.2878221485464687	0.7940603962209056
gcta	28	42	-0.038294224749066	0.290551389234064	0.793098744473033
gcta	29	42	-0.03829283750782498	0.2871488509845557	0.7924706293854482
gcta	30	42	-0.03838678169786017	0.28626812649279165	0.7930095592499874
gcta	31	42	-0.03850292959510852	0.2846888024888064	0.7905349176592393
gcta	32	42	-0.03890696159801098	0.2833349603271475	0.7906733585918662
gcta	33	42	-0.03865959344747102	0.28617966887926	0.793758927255159
gcta	34	42	-0.039116218853999796	0.28435837974641415	0.7907880792787401
gcta	35	42	-0.0395950672610853	0.2866273198041538	0.7905388728857498
gcta	36	42	-0.04008916293841409	0.2868471254358047	0.7880063303126525
gcta	37	42	-0.04054949700333674	0.28785661828703096	0.7851347786969188
gcta	38	42	-0.04037114424824012	0.2792195908689265	0.7838343815359289
gcta	39	42	-0.04087707290219939	0.2803261363966774	0.7812144295422068
gcta	40	42	-0.04135658788151775	0.2789138131355438	0.7807476267141592
gcta	41	42	-0.0418348215080243	0.27845817401424067	0.7788333615220501
gcta	42	42	-0.04235938614242586	0.2784195128821837	0.7768968695313292
gcta	43	42	-0.042774414404114995	0.27612693149351836	0.7744545110463399
gcta	44	42	-0.04328224155910208	0.2767447577169379	0.7734817513873092
gcta	45	42	-0.04380415807591044	0.27693578263498314	0.770086509194657
gcta	46	42	-0.04434128855763598	0.27671089194260656	0.7675035615762242
gcta	47	42	-0.044867759194921024	0.2778225533977246	0.7661629740670762
gcta	48	42	-0.04541714652134885	0.2779554603176543	0.7642169025027694
gcta	49	42	-0.04588019129873942	0.2785604858710099	0.7609859947595076
gcta	50	42	-0.04634000488291536	0.2774930027804844	0.7598359819114452
gcta	51	42	-0.046858086201523666	0.277471037470074	0.7551862602148351
gcta	52	42	-0.0473137747886966	0.2777423926683085	0.7537452918651809
gcta	53	42	-0.04762665271701041	0.27962242181647823	0.7538084870788838
gcta	54	42	-0.04804152085609678	0.28489824804403313	0.750859344841673
gcta	55	42	-0.04860933201901983	0.284702223043186	0.7482247008280734
gcta	56	42	-0.048876081643756904	0.2786002090715342	0.7457008220818905
gcta	57	42	-0.04894966955099526	0.2777351306282877	0.7460659169581773
gcta	58	42	-0.049547857281415246	0.27784893268118366	0.7437442820621826
gcta	59	42	-0.04907667231337002	0.2768068129246953	0.7427426511900994
gcta	60	42	-0.049473073616639746	0.27626070614997494	0.7427085205999765
gcta	61	42	-0.0495046800749189	0.27517696882142945	0.739208134617752
gcta	62	42	-0.05017712616358776	0.2749360541335392	0.7362577938068985
gcta	63	42	-0.0504627536410114	0.27486231557542135	0.7337703931172418
gcta	64	42	-0.050134737636018466	0.2729598109200042	0.7348542921554587
gcta	65	42	-0.05084713397864837	0.2722183471653061	0.7315982857851988
gcta	66	42	-0.0515067463429387	0.2728762590447759	0.7298014680537386
gcta	67	42	-0.051775670892817295	0.2706766913137693	0.7244249174099116
gcta	68	42	-0.05251196050625268	0.2706995049469139	0.7213243478658595
gcta	69	42	-0.053263710828655476	0.2705852307609327	0.7182530007393473
gcta	70	42	-0.053773457797392225	0.27217567805992987	0.7150442767042948
gcta	71	42	-0.05441362327473768	0.27208928867886045	0.712246983303122
gcta	72	42	-0.0550827644489442	0.2714947584018817	0.7094974076168905
gcta	73	42	-0.05539197227612657	0.26938955474232074	0.7085726441352943
gcta	74	42	-0.05494733759545854	0.27530851305090676	0.7081445448078586
gcta	75	42	-0.0557390271126527	0.2752410575915051	0.7049987715675989
gcta	76	42	-0.056545171817759594	0.2751951114951953	0.7015518332754026
gcta	77	42	-0.05722714505383255	0.27569886366080304	0.6992922464125406
gcta	78	42	-0.05799348739502694	0.27500406773773506	0.6948110522744272
gcta	79	42	-0.05874831896688573	0.2756425414031705	0.6926454476378535
gcta	80	42	-0.05927405383976314	0.275176230786247	0.6911005331747836
gcta	81	42	-0.059982678093389835	0.2740121990367888	0.6890850675225494
gcta	82	42	-0.06065956726992451	0.27470421509509035	0.6863372054783043
gcta	83	42	-0.06127464161936414	0.27463130191126894	0.6820272758293059
gcta	84	42	-0.06211966691371104	0.2746316656810079	0.6792460781603828
gcta	85	42	-0.06243306686517556	0.27531285929459043	0.6741344965517845
gcta	86	42	-0.06330791655690268	0.274757740137957	0.6706048863118874
gcta	87	42	-0.0640128536913358	0.2753857784909627	0.6677517195533245
gcta	88	42	-0.0646962782434766	0.275262982022347	0.6649434928744709
gcta	89	42	-0.06558995909655818	0.2758714664004532	0.6612626860247811
gcta	90	42	-0.0664004135036112	0.27588584464539817	0.6585633442039176
pca-plink-pure	0	43	0.23032712249358728	0.04029419387488123	4.162074776215368
pca-plink-pure	1	43	0.2339702802399615	0.04744512779917755	4.164645486364697
pca-plink-pure	2	43	0.04309667853797103	0.19988764389648517	1.2838548989857161
pca-plink-pure	3	43	0.044734319644088784	0.19446644010664677	1.2995163250845825
pca-plink-pure	4	43	0.014161991336418097	0.29353540403356015	1.0914237014530315
pca-plink-pure	5	43	-0.0023600102006515714	0.31549109017989885	0.9856703152401564
pca-plink-pure	6	43	-0.001984026974345602	0.3186285454444365	0.9917736869926195
pca-plink-pure	7	43	-0.0012882478534577827	0.3192571780430169	0.9952726145797662
pca-plink-pure	8	43	-9.503594378121091e-4	0.32089510676397365	0.9960004554762696
pca-plink-pure	9	43	-0.001269494719306785	0.32965391857523635	0.9990881876804834
pca-plink-pure	10	43	-9.200687379816827e-4	0.32944607070463716	1.0008400554299797
pca-plink-pure	11	43	-7.447320229034001e-4	0.3297516487004766	1.0016829598753876
pca-plink-pure	12	43	-0.0016646656664379208	0.33013710741429003	0.9938273810351222
pca-plink-pure	13	43	-0.002329889799088736	0.3285799550127692	0.987682472895135
pca-plink-pure	14	43	-0.0016722968475011571	0.3272744976127467	0.9907630567591239
pca-plink-pure	15	43	-0.001601105911194243	0.3291424433547959	0.9919870347690957
pca-plink-pure	16	43	-0.0010220093531607356	0.33019383020913934	0.9954539573023021
pca-plink-pure	17	43	-8.857052942458358e-4	0.3302677938517665	0.9966123267832456
pca-plink-pure	18	43	-0.001455092653874843	0.3258696342042618	0.9945033374179327
pca-plink-pure	19	43	-0.0014798490392697794	0.31835696628842025	0.9915000940187257
pca-plink-pure	20	43	-0.0013990638752477622	0.31842643778167634	0.9932190734366483
pca-plink-pure	21	43	-0.0012593973593676504	0.32103415307411365	0.9974619543538578
pca-plink-pure	22	43	-0.0012817728022114696	0.318098628866866	0.9943709073060186
pca-plink-pure	23	43	-0.0012052783687548376	0.31807721199380573	0.9960120854646433
pca-plink-pure	24	43	-0.00118210466051864	0.31882330122476327	0.9989436591947435
pca-plink-pure	25	43	-0.0011405500768569353	0.3196942388210221	0.9990672067955407
pca-plink-pure	26	43	-0.0011192146418405478	0.31597674512670587	0.9989926106885758
pca-plink-pure	27	43	-0.0010666590194664432	0.31705365405526986	0.9993399832952424
pca-plink-pure	28	43	-0.001236032912157603	0.3147088413019475	0.997070827535368
pca-plink-pure	29	43	-0.0012680154104708738	0.3160733537050798	0.9962796024309766
pca-plink-pure	30	43	-0.0013141856082021475	0.3130941791818959	0.9957818300575197
pca-plink-pure	31	43	0.0013711359043927073	0.3095003590125211	1.0024866514149593
pca-plink-pure	32	43	0.001337392293982293	0.3096320301984246	1.003611204815991
