method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	24	18	-0.00840188539652509	0.05123481929171838	0.9496156272642896	0.00828306473395156	1.0003701369506718e-4	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	25	18	-0.00868338552053069	0.05163367476624028	0.9468385756808736	0.00828306473395156	9.003331232556046e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	26	18	-0.00913393676563137	0.05315234871323709	0.9455407254692128	0.00813300921340896	9.003331232556046e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	27	18	-0.0094168798080526	0.05315567550326566	0.944409788114552	0.00808299070656142	9.003331232556046e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	28	18	-0.00984052659087212	0.05206854210977433	0.940060797878421	0.00809299440793093	1.0003701369506718e-4	0	0	0.4594594594594595	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	29	18	-0.01024516322362715	0.05174829359167072	0.9403598063937436	0.00801296479697488	9.003331232556046e-5	0	0	0.4864864864864865	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	30	18	-0.01052098901141992	0.05292500519867295	0.9391151284750966	0.0079029240819103	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	31	18	-0.01083231113945276	0.05309044100580848	0.9359262806307912	0.00781289076958474	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	32	18	-0.01109228786290045	0.05342076204912634	0.934696902224383	0.00784290187369326	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	33	18	-0.01154255911316429	0.05476079530228194	0.9348791243121995	0.00766283524904214	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	34	18	-0.01183079492123943	0.05579611444797896	0.9310422600124132	0.00758280563808609	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	35	18	-0.01211524222287566	0.05511540187962885	0.9308428464633636	0.00759280933945559	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	36	18	-0.01268337753163871	0.05025970452989526	0.9276364699096172	0.00744275381891299	8.002961095605374e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	37	18	-0.01295289741415933	0.0512622207063344	0.9264965537065564	0.00737272790932645	8.002961095605374e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	38	18	-0.01319057236786092	0.05080165171328055	0.9270266233479116	0.00732270940247891	8.002961095605374e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	39	18	-0.01371717307432696	0.04897185366214229	0.9204755605989662	0.00731270570110941	9.003331232556046e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	40	18	-0.01392811767383401	0.04981929614622794	0.9186788617646876	0.00726268719426187	9.003331232556046e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	41	18	-0.01437626422076885	0.05116411087357658	0.9176673930903008	0.00692256134769864	8.002961095605374e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	42	18	-0.01475082653758431	0.04816181418762186	0.9161768629845388	0.00688254654222062	8.002961095605374e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	43	18	-0.01500729228302171	0.04875749337320309	0.9152001824807098	0.00681252063263407	8.002961095605374e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	44	18	-0.0152581091436549	0.04812557073878653	0.914162994181203	0.00676250212578654	8.002961095605374e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	45	18	-0.01551057233560799	0.0486642681755574	0.912047439441711	0.00665246141072196	8.002961095605374e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	46	18	-0.01623986501064118	0.04754381892340771	0.908590918285947	0.0068625391394816	6.0022208217040305e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	47	18	-0.01648426938099111	0.0475384837915852	0.9075960285520628	0.00681252063263407	5.001850684753359e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	48	18	-0.01675061195898248	0.04767902809144928	0.9054456089247134	0.00684253173674259	6.0022208217040305e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	49	18	-0.01712592044680957	0.0503159072158284	0.9054238839429056	0.00672248732030851	6.0022208217040305e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	50	18	-0.01745226448789269	0.04921809140068443	0.904375005332709	0.00666246511209147	6.0022208217040305e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	51	18	-0.01768294095644974	0.04919272040135801	0.9037586739077528	0.00660244290387443	6.0022208217040305e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	52	18	-0.0179343347026709	0.04934354155472196	0.9012963110150046	0.00661244660524394	6.0022208217040305e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	53	18	-0.01852271489249652	0.04944792126494917	0.8974432294128402	0.00653241699428788	6.0022208217040305e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	54	18	-0.01921689842554084	0.0492368089510084	0.896021267701286	0.00652241329291838	5.001850684753359e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	55	18	-0.01944716178327403	0.04926738986438978	0.8947581548834473	0.00647239478607084	5.001850684753359e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	56	18	-0.01966554369558318	0.04927053717146595	0.8936857096456133	0.00645238738333183	5.001850684753359e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	57	18	-0.01993990970195765	0.04729452100902059	0.8909419632307521	0.00635235036963676	6.0022208217040305e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	58	18	-0.02042793841639607	0.04561279474948189	0.8867560927552626	0.00636235407100627	6.0022208217040305e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	59	18	-0.02077307923777268	0.04613826762041074	0.886268071566613	0.00625231335594169	5.001850684753359e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	60	18	-0.02118383550462738	0.04603472859833364	0.8839439990340909	0.00631233556415873	4.001480547802687e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	61	18	-0.02156947231221409	0.0567844115661692	0.8822192165653964	0.00607224673129057	4.001480547802687e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	62	18	-0.02179696572708841	0.05658127230122205	0.8795917619840661	0.00610225783539909	3.0011104108520153e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	63	18	-0.02201221776120137	0.05657732327265206	0.879129914759375	0.00612226523813811	3.0011104108520153e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	64	18	-0.02238245675738856	0.05642810046572319	0.8794874590583233	0.00602222822444304	3.0011104108520153e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	65	18	-0.02263912451556277	0.05639843151918888	0.8795342878722237	0.00597220971759551	3.0011104108520153e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	66	18	-0.02297147852326224	0.05616278564925962	0.8795960194302751	0.00599221712033452	5.001850684753359e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	67	18	-0.02317414243334	0.05602409057107808	0.8783385716056756	0.00594219861348699	5.001850684753359e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	68	18	-0.02343249523917211	0.05619694885556291	0.8754009322164835	0.00580214679431389	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	69	18	-0.0237787759786169	0.05691709495182612	0.874751885133477	0.00584216159979192	7.002590958654703e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	70	18	-0.02409996814228864	0.04989100930408492	0.8733404159998841	0.00584216159979192	8.002961095605374e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	71	18	-0.02432874369978187	0.04833486893670069	0.8733637156186066	0.00583215789842241	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	72	18	-0.02460288641811044	0.0491703281959729	0.8719792017617787	0.00582215419705291	5.001850684753359e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	73	18	-0.02505530736519699	0.05674948849260859	0.8700827521175366	0.00578213939157488	5.001850684753359e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	74	18	-0.02528931280791823	0.05640838234194687	0.8690775565345293	0.00578213939157488	5.001850684753359e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	75	18	-0.02550594510713454	0.05636648688402627	0.8689129169164613	0.00574212458609685	5.001850684753359e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	76	18	-0.02569617879466467	0.05643261003167595	0.8690311175157626	0.00572211718335784	5.001850684753359e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	77	18	-0.02586452454340602	0.05655464065397713	0.8661615949345269	0.00569210607924932	4.001480547802687e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	78	18	-0.02616822420418909	0.05281453057220257	0.8639375854324222	0.0056720986765103	3.0011104108520153e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	79	18	-0.02727058852859549	0.04800617795945638	0.855181473036892	0.00554205055870672	6.0022208217040305e-5	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	80	18	-0.02762556809738285	0.04880618385670888	0.8589486309441879	0.00550203575322869	7.002590958654703e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	81	18	-0.02785810701543727	0.04924880062653861	0.8557180392054619	0.00542200614227264	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	82	18	-0.02805377561765858	0.04913800518539733	0.8543906209649653	0.00538199133679461	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	83	18	-0.02822883336130637	0.04823613998016135	0.8551042434593852	0.00539199503816412	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	84	18	-0.02910731284801804	0.04854004704722142	0.8492572567788916	0.00518191730940448	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	85	18	-0.02927426098724095	0.04835297475342123	0.8480509353631909	0.00512189510118743	6.0022208217040305e-5	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	86	18	-0.02983713599283709	0.04735247839350769	0.8478994506004233	0.00499184698338385	6.0022208217040305e-5	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	87	18	-0.03061710755292151	0.02733939769487643	0.8473849574671161	0.00505186919160089	6.0022208217040305e-5	0	0	0.3783783783783784	0.05405405405405406	0	0
gcta	88	18	-0.03117823671260195	0.02593140699704786	0.843030824223635	0.00500185068475335	6.0022208217040305e-5	0	0	0.3783783783783784	0.05405405405405406	0	0
gcta	89	18	-0.03144138477976669	0.02596737634077828	0.8412794804717519	0.00485179516421075	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0	0
gcta	90	18	-0.03159122732370189	0.02658548897311998	0.8406048118116944	0.00487180256694977	6.0022208217040305e-5	0	0	0.40540540540540543	0.05405405405405406	0	0
gcta-labs	0	18	-0.00858705825077774	0.12906622411973415	0.9526868006360992	0.00830307213669057	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	0	19	0.26320289472374947	7.073526970101142e-4	5.139547232124836	0.25221331892800336	0.08007962946290127	0.02678991226753899	0.0087932535037964	0.02702702702702703	0	0	0
pca-plink-pure	1	19	0.23917009357113153	7.751147189139634e-4	4.3515973640411945	0.21224853195682403	0.05879175294859098	0.01696627752268339	0.00512189510118743	0.05405405405405406	0	0	0
pca-plink-pure	2	19	0.08795704416645365	0.03003199676237204	1.661363235516327	0.0455668597381031	0.00291107709852645	1.8006662465112092e-4	0	0.21621621621621623	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	3	19	0.08809200883454311	0.03019783368289451	1.6613667304613504	0.04595700409151386	0.00287106229304842	1.6005922191210747e-4	0	0.21621621621621623	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	4	19	0.07408110001602267	0.01708900862611349	1.532011018592171	0.03680361733841521	0.0019507217670538	6.0022208217040305e-5	0	0.24324324324324328	0.05405405405405406	0	0
pca-plink-pure	5	19	0.074681070964085	0.01700935747389446	1.5370659927241406	0.03710372837950041	0.00197072916979282	7.002590958654703e-5	0	0.24324324324324328	0.05405405405405406	0	0
pca-plink-pure	6	19	0.07322330366219099	0.01569091098320087	1.532011018592171	0.03651350999869952	0.00187069215609775	1.0003701369506718e-4	0	0.2702702702702703	0.05405405405405406	0	0
pca-plink-pure	7	19	0.07164356942297884	0.03867762736579097	1.516407117904112	0.03571321388913898	0.00183067735061972	7.002590958654703e-5	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	8	19	0.06801423442866851	0.0154304459716702	1.4808224648086898	0.0335123995878475	0.00156057741364304	7.002590958654703e-5	0	0.2702702702702703	0.05405405405405406	0	0
pca-plink-pure	9	19	0.06845392629501323	0.01541277635988341	1.4870594090194789	0.03392255134399728	0.0014905515040565	7.002590958654703e-5	0	0.2702702702702703	0.05405405405405406	0	0
pca-plink-pure	10	19	0.06642394276495832	0.02290745709936358	1.4686186078983954	0.03234196652761521	0.00142052559446995	6.0022208217040305e-5	0	0.2702702702702703	0.05405405405405406	0	0
pca-plink-pure	11	19	0.06263228843919948	0.05227090377501701	1.4337747292226763	0.03030121144823584	0.00127047007392735	4.001480547802687e-5	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	12	19	0.05287926380965959	0.0587381523969934	1.3472651294385187	0.02692996408671208	8.703220191470844e-4	2.000740273901343e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	13	19	0.05326352345594148	0.05861216250227411	1.3536064828242305	0.02707001590588518	9.303442273641248e-4	3.0011104108520153e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	14	19	0.0537024262288132	0.05859078877685409	1.3562705477145456	0.02714004181547172	9.303442273641248e-4	3.0011104108520153e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	19	0.0541257202986004	0.05866150381096663	1.3612981510046975	0.0274001380510789	9.703590328421516e-4	3.0011104108520153e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	16	19	0.05455624454177574	0.05864726529640483	1.363279093795544	0.02754018987025199	9.603553314726448e-4	3.0011104108520153e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	17	19	0.05495413912220735	0.05873089819209518	1.365848921449643	0.02787031201544571	9.20340525994618e-4	3.0011104108520153e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	18	19	0.05465714283823197	0.05889989945442434	1.3667617390429856	0.02751017876614347	0.00104038494242869	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	19	19	0.05504187215936885	0.05879061507174388	1.3699456474112124	0.02767023798805558	0.0010503886437982	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	20	19	0.0550565079202267	0.05898352318778858	1.3730998647544603	0.02789031941818472	0.00104038494242869	1.0003701369506715e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	21	19	0.05538680092521548	0.05906651482225487	1.3727963758088344	0.02804037493872733	0.00104038494242869	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	22	19	0.05529787786225854	0.05916427707065418	1.3761526587822464	0.02831047487570401	0.00107039604653721	2.000740273901343e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	23	19	0.05569894234021004	0.05908420727838651	1.3812877964085462	0.02829046747296499	0.00108039974790672	2.000740273901343e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	24	19	0.05609998245047146	0.05916540111046054	1.3840648536333455	0.02852055260446365	0.00110040715064573	2.000740273901343e-5	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	25	19	0.05600112873552106	0.05906831544135126	1.3785152776155014	0.02821043786200894	0.00111041085201524	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	26	19	0.05613132782025785	0.05924409471913939	1.37731267458669	0.02843051929213809	0.00113041825475425	4.001480547802687e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	27	19	0.0565375584573273	0.05929637535444194	1.3830678222853894	0.02850054520172464	0.00115042565749327	3.0011104108520153e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	28	19	0.05661727340125887	0.05912116425469381	1.3819906087829157	0.02883066734691836	0.00122045156707981	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	29	19	0.05595906251030781	0.05917017126622945	1.3752734850039587	0.02887068215239638	0.00117043306023228	3.0011104108520153e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	30	19	0.05533224052655224	0.05950008094236657	1.3653690014910502	0.02834048597981253	0.00113041825475425	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	19	0.05552019393546928	0.05970191359700492	1.3670849001123624	0.02863059331952822	0.00112041455338475	2.000740273901343e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	19	0.05589187341086744	0.05965721456571271	1.3669514774828304	0.02873063033322329	0.00113041825475425	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	19	0.05604533373959054	0.05969558940528747	1.3665453447076248	0.02901073397156948	0.00114042195612376	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	19	0.05642010090662578	0.05964069360506019	1.3691646924885668	0.02917079319348159	0.00116042935886277	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	19	0.05674482027653793	0.05970737411302308	1.3721181857598443	0.02926082650580715	0.00115042565749327	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	19	0.05711608413897837	0.05972248057243837	1.3742994767896612	0.02937086722087172	0.00119044046297129	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	19	0.05580421426978985	0.0600001999998191	1.3685621492524334	0.02833048227844302	0.00106039234516771	3.0011104108520153e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	19	0.05601961139594114	0.06015411953010788	1.3719576016622093	0.02846053039624661	0.00107039604653721	3.0011104108520153e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	19	0.05462458222081208	0.06063445773827886	1.3637495407565796	0.02818042675790042	9.603553314726448e-4	4.001480547802687e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	19	0.05309053887856492	0.06017932967154242	1.3496931411699282	0.02783029720996769	9.303442273641248e-4	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	41	19	0.05347439740254472	0.05972650117425921	1.3508409289433978	0.02791032682092374	9.90366435581165e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	42	19	0.05386436194512252	0.05978144069515189	1.354433214505334	0.02809039344557486	9.90366435581165e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	43	19	0.05332234767275821	0.05984429504447402	1.35458330562832	0.02777027500175065	8.403109150385643e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	44	19	0.05084230991284132	0.0601520565385457	1.337990339456955	0.02672989005932195	7.302701999739904e-4	1.0003701369506715e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	45	19	0.04964817251145553	0.05959503567618347	1.33273597960557	0.02584956433880535	6.502405890179366e-4	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	46	19	0.05002501543706428	0.05951621246094919	1.3367465290644225	0.02609965687304302	6.802516931264568e-4	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	47	19	0.04761336646516549	0.05998823717216252	1.3139129242148304	0.02479917569500715	7.402739013434971e-4	0	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	48	19	0.04592842252507873	0.03962525031956611	1.3056540793791227	0.0241289277032502	7.302701999739904e-4	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	49	19	0.0462556632637751	0.0394498827791037	1.308190618185758	0.02428898692516231	7.302701999739904e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	50	19	0.04641839866421238	0.03830449490758563	1.310825677340698	0.02438902393885737	7.002590958654702e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	51	19	0.04631106044128749	0.03712077162849967	1.3095935470140116	0.02453907945939997	6.802516931264568e-4	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	52	19	0.04665584552446156	0.03692025159388418	1.3149557487289252	0.02461910907035603	7.602813040825105e-4	3.0011104108520153e-5	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	53	19	0.04651317874420083	0.03758007451785383	1.3049141614968447	0.02424897211968428	6.602442903874433e-4	3.0011104108520153e-5	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	54	19	0.04667753609910741	0.03785974847369263	1.3085254942247515	0.02459910166761702	6.902553944959635e-4	2.000740273901343e-5	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	55	19	0.04654909199838714	0.03666103207482058	1.3117977066162447	0.02438902393885737	6.502405890179366e-4	1.0003701369506715e-5	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	56	19	0.04689110302562949	0.03665883210473283	1.3146655300747296	0.02452907575803047	6.502405890179366e-4	1.0003701369506715e-5	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	57	19	0.04636044006546099	0.03539577094426366	1.30511410634313	0.02447905725118293	6.102257835399098e-4	1.0003701369506715e-5	0	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	58	19	0.04613575714436207	0.03483680695490902	1.3010970466471603	0.02400888328681612	6.402368876484299e-4	1.0003701369506715e-5	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	59	19	0.04284081664522991	0.03329865169791621	1.2789760592871358	0.02288846873343137	5.602072766923762e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	60	19	0.0431437357645981	0.03339168744545314	1.283299552436482	0.02283845022658383	5.702109780618829e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	61	19	0.04059858833719216	0.03633803220868567	1.2558895516776285	0.02192811340195872	5.101887698448426e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	62	19	0.03952301611294397	0.03424116500419057	1.2543607234766867	0.02190810599921971	4.901813671058291e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	63	19	0.03987583006037469	0.03398483442629441	1.2579552367991558	0.02208817262387083	5.101887698448426e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	64	19	0.03935464678581168	0.03401929280695072	1.2522665007531844	0.02177805788141612	4.901813671058291e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	65	19	0.03926045569312732	0.03395955341408611	1.2506720876714368	0.02162800236087352	4.701739643668158e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	66	19	0.03961335639032303	0.03399256408708075	1.2525346955437242	0.02186809119374168	4.701739643668158e-4	0	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	67	19	0.03881313012444869	0.03409179781888525	1.2471104586204516	0.0214479357362224	4.801776657363224e-4	1.0003701369506715e-5	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	68	19	0.03863730899546371	0.03430975348519997	1.2424930525376112	0.02118783950061522	4.801776657363224e-4	1.0003701369506715e-5	0	0.24324324324324328	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	69	19	0.03646615226265549	0.03440381009714927	1.2243578748267605	0.02030751378009863	5.101887698448426e-4	1.0003701369506715e-5	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
