method	pc	rep	rmsd	auc	lambda
pca-plink-pure	0	3	0.19115936622974042	0.10455768299238873	3.1388815398696215
pca-plink-pure	1	3	0.013706682056979258	0.3092524556675691	1.0838912533477334
pca-plink-pure	2	3	0.015488127455631603	0.3120353874833217	1.1003715618639545
pca-plink-pure	3	3	-0.0014293611177001052	0.32164197456622906	0.992931266387289
pca-plink-pure	4	3	-0.00146243824757549	0.32096171279863117	0.9954725579129085
pca-plink-pure	5	3	-0.00163775721700559	0.31912398391469216	0.9965820757787016
pca-plink-pure	6	3	-0.0014904003155707987	0.31919624008023917	0.9978648383941758
pca-plink-pure	7	3	-0.0013677392571231472	0.3200892139756009	1.0004409651081285
pca-plink-pure	8	3	-0.0012996298158090263	0.3204448014347613	0.99866163932947
pca-plink-pure	9	3	-0.0013679436329397646	0.31924040571208695	0.9967100653584989
pca-plink-pure	10	3	-0.0014833164658850115	0.3229519813573109	0.9973478641806468
pca-plink-pure	11	3	-0.001452581077205234	0.3217073042755239	0.996912545994963
pca-plink-pure	12	3	-0.0016051784467008441	0.3039782006457666	0.9945451601141232
pca-plink-pure	13	3	-0.001600696888001972	0.303314629270146	0.9957120633274762
pca-plink-pure	14	3	-0.00156250709178834	0.3013771302284115	0.9959702179682515
pca-plink-pure	15	3	-0.0015311043985078657	0.2990719410507146	0.9965006340830714
pca-plink-pure	16	3	-0.0014715453140176893	0.2989569656836323	0.9948611951044561
pca-plink-pure	17	3	-0.0014384114235510377	0.29714791664406937	1.0004689676681522
pca-plink-pure	18	3	-0.0015097863540526589	0.29713854161951975	0.9997784042782931
pca-plink-pure	19	3	-0.0014654962492719938	0.30401604772907015	0.995728341913513
pca-plink-pure	20	3	-0.0014168364161298804	0.3037247563241124	0.9964447911442266
pca-plink-pure	21	3	-0.0013558196618824704	0.3038310654949017	0.9979580076088164
pca-plink-pure	22	3	-0.001418061374122793	0.303276188359695	0.9954725579129085
pca-plink-pure	23	3	-0.0015414674929847226	0.29876780844962986	0.9987502013144717
pca-plink-pure	24	3	-0.001551572601663416	0.29810009949604754	0.9982561915958473
pca-plink-pure	25	3	-0.0015701761470993591	0.2983352854114215	0.997122040179293
pca-plink-pure	26	3	-0.0014748993726644653	0.29421287002653684	0.9966379243082883
pca-plink-pure	27	3	-0.0014340482137072937	0.29377131217436153	0.999309672120714
pca-plink-pure	28	3	-0.001398897761240454	0.29215510050394644	0.9982725004005161
pca-plink-pure	29	3	-0.0014885935861611212	0.2939585795552024	0.9980232298218772
pca-plink-pure	30	3	-0.001618909175264087	0.2964666476231313	0.997243095846737
pca-plink-pure	31	3	-0.0017003509147742956	0.2901868566173967	0.992070527746361
pca-plink-pure	32	3	-0.0016771577633193193	0.2847382308803239	0.9949146494080175
pca-plink-pure	33	3	-0.0018656012304712217	0.28114686845351183	0.9948565470027269
pca-plink-pure	34	3	-0.0018138259623144302	0.2797475103281217	0.9935092627989074
pca-plink-pure	35	3	-0.0017149563926479679	0.27503325080145186	0.9964354842088423
pca-plink-pure	36	3	-0.001795435409373066	0.2722844799591229	0.9947798556013296
pca-plink-pure	37	3	-0.001946831433837127	0.27445427350408474	0.9958236918001897
pca-plink-pure	38	3	-0.0018647551180793484	0.2725218213293194	0.9951958998830914
pca-plink-pure	39	3	-0.001887235510395152	0.27329748069403925	0.9956353240260297
pca-plink-pure	40	3	-0.001851784182828718	0.2718949899202452	0.9963982570989685
pca-plink-pure	41	3	-0.001800461032469163	0.2721158920569303	0.9973897737542277
pca-plink-pure	42	3	-0.0018780275708823702	0.2765296996677984	0.998088455133902
pca-plink-pure	43	3	-0.0019998936810108883	0.27181861904749544	0.9938738278389848
pca-plink-pure	44	3	-0.0020629389533383872	0.27155264237292454	0.9900866304879509
pca-plink-pure	45	3	-0.0021987809506097767	0.26933338127593603	0.9934674717377302
pca-plink-pure	46	3	-0.002172919411203421	0.26943627430421285	0.9941478960646198
pca-plink-pure	47	3	-0.0021534884224837015	0.2709197092994992	0.9942826276795702
pca-plink-pure	48	3	-0.002112003489583822	0.2708732380324149	0.994575366189059
pca-plink-pure	49	3	-0.0022344842065855574	0.2630927028253362	0.9952749393345977
pca-plink-pure	50	3	-0.0022141982388305466	0.2647407224532378	0.9924857491037616
pca-plink-pure	51	3	-0.002230637281775793	0.2624655394193052	0.9906147702733741
pca-plink-pure	52	3	-0.002182739869397625	0.25768391541613617	0.9942036454696913
pca-plink-pure	53	3	-0.0021962460453236916	0.26131688889515303	0.9915812387638773
pca-plink-pure	54	3	-0.0022583822849621725	0.2655652169266466	0.9895980515053656
pca-plink-pure	55	3	-0.002212984784521138	0.265195544323445	0.9896582461042271
pca-plink-pure	56	3	-0.0022178758436860774	0.26218533395953514	0.9903738390685709
pca-plink-pure	57	3	-0.0023160585862354154	0.25953803597881403	0.9875137163628124
pca-plink-pure	58	3	-0.002420816270242242	0.2581760552592944	0.9897415968549316
pca-plink-pure	59	3	-0.0023727367691181727	0.2578168766426013	0.9905267327895564
pca-plink-pure	60	3	-0.00230296162391712	0.2563619930989939	0.9915140042042867
pca-plink-pure	61	3	-0.00229954366767722	0.2584066101592327	0.9912103306854118
pca-plink-pure	62	3	-0.0023080819494448956	0.2580080741923982	0.9899106292816381
pca-plink-pure	63	3	-0.0022659764534938586	0.25655500117954905	0.9901746396005529
pca-plink-pure	64	3	-0.0025157650925131825	0.25915677345204174	0.9867880703007728
pca-plink-pure	65	3	-0.0026350569465249103	0.2585619748859232	0.9861944373423912
pca-plink-pure	66	3	-0.00255618476533851	0.2577516247059554	0.9869867756978193
pca-plink-pure	67	3	-0.002651308101049355	0.25836038661972516	0.9884710508065554
pca-plink-pure	68	3	-0.002633114513837095	0.25773245616138757	0.9889661684790175
pca-plink-pure	69	3	-0.002594715464279624	0.2574347193326804	0.988235123381337
pca-plink-pure	70	3	-0.0025236390352437192	0.25876330741663456	0.9933374632642853
pca-plink-pure	71	3	-0.0025054807792051215	0.25878111926744585	0.9941153766266452
pca-plink-pure	72	3	-0.0024180241820990224	0.25792144595895805	0.9961423480755272
pca-plink-pure	73	3	-0.0023727338529475742	0.25803314232010593	0.9956120705405556
pca-plink-pure	74	3	-0.002331804688410649	0.2572553180709957	0.9957725276216612
pca-plink-pure	75	3	-0.0022749421337441337	0.2571350597663375	0.9966053457229702
pca-plink-pure	76	3	-0.0022310745349546457	0.2564753687492628	0.9973641621960458
pca-plink-pure	77	3	-0.0022182375834871775	0.2568278536958666	0.9953307346339074
pca-plink-pure	78	3	-0.0023454962962821623	0.2563032295826483	0.9951447591382232
pca-plink-pure	79	3	-0.002324659545185	0.2545717910624971	0.9946961971514567
pca-plink-pure	80	3	-0.002388828345618625	0.25531255114367235	0.9918316586370675
pca-plink-pure	81	3	-0.002335538455056261	0.2545443412957822	0.992167942664945
pca-plink-pure	82	3	-0.0023226227328918187	0.2545096636945238	0.9930937306662868
pca-plink-pure	83	3	-0.0022782625748692014	0.25447623819708104	0.9936996604506694
pca-plink-pure	84	3	-0.0024764399730162778	0.2512788090037469	0.9943523216485134
pca-plink-pure	85	3	-0.002534698072608046	0.25284498870921174	0.9916322464983861
pca-plink-pure	86	3	-0.002496521785581173	0.2517773823356766	0.9933699642246621
pca-plink-pure	87	3	-0.0024525210689807044	0.2515839313325379	0.9933653211830586
pca-plink-pure	88	3	-0.002477354199409424	0.24953398259608625	0.9918803567185235
pca-plink-pure	89	3	-0.0024904017927898357	0.2474810378667547	0.9900681029766188
pca-plink-pure	90	3	-0.002485778610910879	0.24570766197353305	0.991845572197593
gcta	0	3	-0.0021887028097718423	0.342946083418037	0.9919267374567218
gcta	1	3	-0.002588381865812623	0.34412491705669834	0.9880292984828056
gcta	2	3	-0.0029920263405083945	0.34251032963567596	0.9853610162836933
gcta	3	3	-0.004675335392140853	0.32626370151377887	0.9759702522662288
gcta	4	3	-0.004799053855994574	0.3263115614476823	0.9750835339237195
gcta	5	3	-0.005243698277378309	0.32463209222001876	0.9701793126544909
gcta	6	3	-0.005495964046918294	0.32412719719715805	0.9705787561188133
gcta	7	3	-0.005601776573822255	0.3214386674121512	0.9699693670403764
gcta	8	3	-0.005978438582752391	0.3205332369407265	0.9681952660396091
gcta	9	3	-0.006080297510328969	0.3197241532315624	0.9684072141269924
gcta	10	3	-0.006209385003730846	0.3193691361101997	0.9674639599430208
gcta	11	3	-0.006371963877815631	0.321197243788783	0.9654611728560136
gcta	12	3	-0.006541848591429179	0.3206133052975261	0.9643995429351988
gcta	13	3	-0.006639105436994647	0.31980648415114177	0.9632343095326523
gcta	14	3	-0.006918951020564509	0.3242211248233087	0.9597107150909148
gcta	15	3	-0.0073593381034592195	0.31570638749302227	0.9577737508097441
gcta	16	3	-0.007480753600111928	0.3148201423312768	0.9584929959538198
gcta	17	3	-0.00756421881854212	0.3172215240642968	0.9576132175576729
gcta	18	3	-0.007864027076178432	0.31341416326214167	0.9593416606323437
gcta	19	3	-0.0090744248173528	0.3101166427661769	0.9555144980231643
gcta	20	3	-0.00933402909996134	0.30645444615805717	0.9512122008633053
gcta	21	3	-0.009501626359401258	0.3070533554636282	0.9529188332266876
gcta	22	3	-0.009566612124327552	0.3073459397658883	0.9525674210059417
gcta	23	3	-0.010242331759135711	0.30399637498975185	0.9472400686250202
gcta	24	3	-0.010223908743522244	0.30475080154230905	0.9464282366923505
gcta	25	3	-0.010577869224255462	0.3070280048722973	0.9464372044904766
gcta	26	3	-0.010646387197476072	0.3066682433450517	0.9449717766159162
gcta	27	3	-0.010690436804777983	0.3076119113207472	0.9439890130077454
gcta	28	3	-0.012012160509792919	0.3064123033649758	0.9414180381575555
gcta	29	3	-0.012182715735088017	0.303803998502222	0.9392310702540168
gcta	30	3	-0.01221237736703651	0.3024685312690298	0.9382570310769697
gcta	31	3	-0.012144755399193137	0.3033302900517859	0.9389523812884506
gcta	32	3	-0.012641401359588127	0.2983877876011683	0.9332466952627742
gcta	33	3	-0.012633952910296727	0.2976911248681945	0.9342014750423244
gcta	34	3	-0.012660569273439332	0.2982767845738164	0.9309403337332613
gcta	35	3	-0.01266937485924635	0.2981453441363282	0.9321196187049834
gcta	36	3	-0.012928594477540807	0.2965003935419125	0.9317803545572808
gcta	37	3	-0.01298263825390121	0.29695697378621205	0.9317182765190293
gcta	38	3	-0.01331440168736882	0.2963291440310957	0.9301783541688581
gcta	39	3	-0.01433980816983603	0.29271762254617456	0.9204030294377369
gcta	40	3	-0.014900289905081193	0.2962383623758963	0.919460493199425
gcta	41	3	-0.014988963651936311	0.2948628143011069	0.9210735476582639
gcta	42	3	-0.014939340947941495	0.2963170049391273	0.9237943444974284
gcta	43	3	-0.015838968757001314	0.29831328364666637	0.9142789253657713
gcta	44	3	-0.01575770397775643	0.2991758726475213	0.9149681651217986
gcta	45	3	-0.015683671362164853	0.2994521592574647	0.9153205852626661
gcta	46	3	-0.015646328446503908	0.2996159423240957	0.9148171573374043
gcta	47	3	-0.015692562335116136	0.2985233205876505	0.9160038097460096
gcta	48	3	-0.030445592302584753	0.28429965192614726	0.8421279893735716
gcta	49	3	-0.030214018519370257	0.28393376300091155	0.8440873908595125
gcta	50	3	-0.027057975985326922	0.2824137062344896	0.8592313178023142
gcta	51	3	-0.02446929850710844	0.28189389888520905	0.8731116791692457
gcta	52	3	-0.022791811488820528	0.28250580510890394	0.8806246152404663
gcta	53	3	-0.02143490481936245	0.28383539412635267	0.8861353966462874
gcta	54	3	-0.02111011830230887	0.2833023139680224	0.8897740175720429
gcta	55	3	-0.023578327885229077	0.2845284841666168	0.8800601675649385
gcta	56	3	-0.022721002931139166	0.2850000000002027	0.8843200074831752
gcta	57	3	-0.021672830458706265	0.28589447199182083	0.8901839641238366
gcta	58	3	-0.021642774012464092	0.28417137714358875	0.8883348899210255
gcta	59	3	-0.021697079102674075	0.2854473970760131	0.8873942292714789
gcta	60	3	-0.021986160767545632	0.28451691638210547	0.8857032298479299
gcta	61	3	-0.022445181904093284	0.28409431463002877	0.8851899565506237
gcta	62	3	-0.021904831522239557	0.28481278861639703	0.8871350813008676
gcta	63	3	-0.021493406417954556	0.2852696043954123	0.8892590895024335
gcta	64	3	-0.021323620651463464	0.2878022442669141	0.8907551054939752
gcta	65	3	-0.021732230519658682	0.2929322757224654	0.8854230423059047
gcta	66	3	-0.02197422974333135	0.29215775131995075	0.8857567078190154
gcta	67	3	-0.02247274674479813	0.2924906264489676	0.8827718290995126
gcta	68	3	-0.029429151747191757	0.2860294148551174	0.8505125932303492
gcta	69	3	-0.026832591158704355	0.28701068752151715	0.8635004063384976
gcta	70	3	-0.025897021836690036	0.28803324312017237	0.8680120061035385
gcta	71	3	-0.025053809716863988	0.2896054298399258	0.8712177385340395
gcta	72	3	-0.024418232463939454	0.2889303798211691	0.8741731173005453
gcta	73	3	-0.024128659982875812	0.28944831195753984	0.8771057516455311
gcta	74	3	-0.024042958236083604	0.2896885546564986	0.8762753443438013
gcta	75	3	-0.0325180986424356	0.2768791070891094	0.8296237254478529
gcta	76	3	-0.03213830127706136	0.27346703685262674	0.8298260990510177
gcta	77	3	-0.03791993868863145	0.26438885980895765	0.8044548837091388
gcta	78	3	-0.038149936606026544	0.26450294820667164	0.8002297907133277
gcta	79	3	-0.03847097153667259	0.26400748240805366	0.8001221146858097
gcta	80	3	-0.03882485086942524	0.2643173055039053	0.7984583815079637
gcta	81	3	-0.038238529017210476	0.265273489048177	0.8008301659582767
gcta	82	3	-0.039333799913373074	0.26022756043370715	0.7960039623174736
gcta	83	3	-0.03935171825672247	0.25989040048723966	0.7978413089086825
gcta	84	3	-0.03968809129382353	0.25904979050697063	0.7974931050356411
gcta	85	3	-0.03998877661196506	0.2579232439223669	0.7966280183050726
gcta	86	3	-0.04028360815749963	0.2577856473880468	0.7940584126178367
gcta	87	3	-0.04065023389505423	0.2579599413899243	0.7924092230532694
gcta	88	3	-0.04076245006398362	0.2570265993299925	0.7904439511624073
gcta	89	3	-0.041050976125741524	0.25336168135064074	0.7902264514364119
gcta	90	3	-0.041307743135798755	0.2507810879790384	0.7898073849056527
pca-plink-pure	0	4	-0.002197597092779797	0.3186754475040364	0.9883438299669403
pca-plink-pure	1	4	0.009389426674142425	0.33900698783537686	1.052684223731268
pca-plink-pure	2	4	-0.00220646605257347	0.3792495988163803	0.9884664243862482
pca-plink-pure	3	4	-0.0014407156929050825	0.37994385557514543	0.9937321700141662
pca-plink-pure	4	4	-0.0013495577938442652	0.3798091257275388	0.9943151510902933
pca-plink-pure	5	4	-0.00135019014888261	0.3774331232942623	0.9958260174900476
pca-plink-pure	6	4	-0.0012645045393258245	0.3772160759904583	0.9976156418264731
pca-plink-pure	7	4	-0.0017471044286145338	0.3845249907525024	0.9939318885601732
pca-plink-pure	8	4	-0.001773782852374551	0.38202938464505964	0.9941223450126139
pca-plink-pure	9	4	-0.0017093140018954516	0.3784618967355784	0.9929753619267072
pca-plink-pure	10	4	-0.0016695441210287662	0.379114160736108	0.9929057380404467
pca-plink-pure	11	4	-0.0016501595020659468	0.37685912290414786	0.9918270208150307
pca-plink-pure	12	4	-0.0016061212021675378	0.3767129351396034	0.9918247019099136
pca-plink-pure	13	4	-0.0015706038313468324	0.3772122908228429	0.9926156766543545
pca-plink-pure	14	4	-0.001527119482637664	0.37764632450367186	0.9932492502630769
pca-plink-pure	15	4	-0.001466328804406889	0.37814513463266564	0.9936857280169799
pca-plink-pure	16	4	-0.0014343796465721569	0.37829823146386315	0.9957050868497899
pca-plink-pure	17	4	-0.00135329620195887	0.3727936617442913	0.9955213857170189
pca-plink-pure	18	4	-0.0013350996819765932	0.37409810965810203	0.9954493071891003
pca-plink-pure	19	4	-0.001296509714073259	0.3702124640681535	0.9941316362490787
pca-plink-pure	20	4	-0.0012260437503529974	0.3698654706788854	0.9982212448095886
pca-plink-pure	21	4	-0.001261519192028618	0.37587817706759913	0.9947798556013296
pca-plink-pure	22	4	-0.0014669786732419072	0.375051915831137	0.9916276093529454
pca-plink-pure	23	4	-0.001428981542990402	0.37504557607993094	0.9913378189819141
pca-plink-pure	24	4	-0.001391446974339812	0.3767298293859687	0.992546071074285
pca-plink-pure	25	4	-0.0013785379363793473	0.3726516950134769	0.9905128326529943
pca-plink-pure	26	4	-0.001376802585915437	0.37250011683777795	0.9908001308961866
pca-plink-pure	27	4	-0.0014098119415477924	0.37590299160476076	0.9897323354090432
pca-plink-pure	28	4	-0.001497454039467882	0.372153810124152	0.9928384383187172
pca-plink-pure	29	4	-0.00153963776154868	0.37306329623866713	0.9922607252313119
pca-plink-pure	30	4	-0.0016257533975683092	0.37324499257170557	0.9918061508105988
pca-plink-pure	31	4	-0.001540609870724313	0.37154228575226783	0.9905985524157153
pca-plink-pure	32	4	-0.001495599032165566	0.37157603193266375	0.9909808817255377
pca-plink-pure	33	4	-0.0014664061981562665	0.37267464119672006	0.9888365876129662
pca-plink-pure	34	4	-0.001396590449444623	0.3693976533050518	0.9899801007313949
pca-plink-pure	35	4	-0.0013541498278142059	0.37069382076042123	0.9922769628277709
pca-plink-pure	36	4	-0.0013159233384695383	0.3697504507627934	0.9928082705527663
pca-plink-pure	37	4	-0.001282678530490303	0.37121644959782163	0.9939969194916565
pca-plink-pure	38	4	-0.0012734987306022877	0.3729299978029488	0.992850041482787
pca-plink-pure	39	4	-0.0014539055263240782	0.36778184932996216	0.9907931794188362
pca-plink-pure	40	4	-0.0016453687196089585	0.3655762142479417	0.9905244160903037
pca-plink-pure	41	4	-0.001678902819420295	0.35977223904165834	0.993339784735854
pca-plink-pure	42	4	-0.0016752040234962703	0.3591284792898195	0.9905777011674195
pca-plink-pure	43	4	-0.001703782428447251	0.3570014202140525	0.9927943471928894
pca-plink-pure	44	4	-0.0016684266120980961	0.357826457310553	0.990179271816268
pca-plink-pure	45	4	-0.0016385893794836298	0.35750716347368505	0.9904896660731258
pca-plink-pure	46	4	-0.0015269083819134386	0.3612357503339469	0.9923024794403785
pca-plink-pure	47	4	-0.0015185549173348497	0.3600234694094958	0.9933978228051283
pca-plink-pure	48	4	-0.0015245156395764354	0.36223452919332644	0.9907769594425974
pca-plink-pure	49	4	-0.0015096331619555588	0.36427032334881815	0.9904595501068237
pca-plink-pure	50	4	-0.0014785988154246428	0.36297804946585027	0.9916276093529454
