method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	28	14	-0.00427911959808523	0.06535344666238395	0.982433088378488	0.00917566189840555	1.1036019465436238e-4	0	0	0.46296296296296297	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	29	14	-0.00438619862790657	0.06600324826266396	0.9822143235597888	0.00911785417739613	1.1036019465436238e-4	0	0	0.4722222222222222	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	30	14	-0.00456911205150598	0.07299103050774745	0.9793666925209056	0.0092965325877889	1.1036019465436238e-4	0	0	0.4537037037037037	0.05555555555555555	0.02777777777777777	0.02777777777777777
gcta	31	14	-0.00468007818607628	0.07207285314847486	0.9796792256786098	0.0092177038773215	1.1561544201885584e-4	0	0	0.4444444444444444	0.05555555555555555	0.02777777777777777	0.02777777777777777
gcta	32	14	-0.00478687279877509	0.07201280645670075	0.978819932901013	0.00922821437205049	1.1561544201885584e-4	0	0	0.4444444444444444	0.05555555555555555	0.02777777777777777	0.02777777777777777
gcta	33	14	-0.00488875697122082	0.07209943583678272	0.9787648097240652	0.00920719338259251	1.1561544201885584e-4	0	0	0.4444444444444444	0.05555555555555555	0.02777777777777777	0.02777777777777777
gcta	34	14	-0.00497545238942842	0.07163041141127083	0.9783262010669772	0.00913361991948961	1.1561544201885584e-4	0	0	0.4444444444444444	0.05555555555555555	0.02777777777777777	0.02777777777777777
gcta	35	14	-0.00517447243967348	0.06615260823802702	0.975133926088196	0.00911785417739613	1.2087068938334927e-4	0	0	0.4537037037037037	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	36	14	-0.00540175567227284	0.06140385338616597	0.971540188584215	0.00904428071429322	1.1561544201885584e-4	0	0	0.4444444444444444	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	37	14	-0.00549595478375499	0.06318956080987112	0.9710993516994848	0.00899698348801278	1.1561544201885584e-4	0	0	0.4444444444444444	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	38	14	-0.00559281096779333	0.06407684818732662	0.9715082059267474	0.00906530170375119	1.2087068938334927e-4	0	0	0.4444444444444444	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	39	14	-0.00570200195008695	0.06170800299579097	0.9713757144323544	0.00902325972483524	1.1561544201885584e-4	0	0	0.4351851851851852	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	40	14	-0.00586334336822521	0.06240829978390111	0.967470792737432	0.00896545200382582	1.2612593674784272e-4	0	0	0.4444444444444444	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	41	14	-0.00599656829570071	0.0607722505939841	0.9676621250894611	0.00880779458289101	1.1036019465436238e-4	0	0	0.4444444444444444	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	42	14	-0.0060931245477345904	0.0623774344064826	0.967418408868284	0.00881304983025551	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	43	14	-0.00632779465862948	0.06316234092509353	0.9656408464775824	0.00877100785133956	1.1561544201885584e-4	0	0	0.4166666666666667	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	44	14	-0.00642816191566338	0.06297760920229763	0.9641677783920974	0.00874473161451709	1.1561544201885584e-4	0	0	0.4166666666666667	0.06481481481481481	0.01851851851851851	0.00925925925925925
gcta	45	14	-0.00652843918821876	0.06615871947555649	0.964917749770614	0.00867641339877868	1.0510494728986892e-4	0	0	0.4166666666666667	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	46	14	-0.00662220976891465	0.06624815604494898	0.963043607598334	0.00868166864614317	1.0510494728986892e-4	0	0	0.4074074074074074	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	47	14	-0.0067296954264188	0.06535931127626857	0.9619453299916936	0.00865013716195621	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	48	14	-0.00682372746051338	0.06609824438639887	0.96107007647906	0.00865013716195621	1.1561544201885584e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	49	14	-0.0069000522519049	0.06552946227803404	0.9618976978419852	0.00858707419358229	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	50	14	-0.00697757898214208	0.06595392322373957	0.9620111105095338	0.00860809518304026	1.1561544201885584e-4	0	0	0.42592592592592593	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	51	14	-0.00711008432126006	0.06164481452572029	0.9617434720376056	0.00857130845148881	1.1036019465436238e-4	0	0	0.4166666666666667	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	52	14	-0.00723987972002213	0.06045447486147366	0.9602996019723402	0.00853977696730185	1.0510494728986892e-4	0	0	0.4074074074074074	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	53	14	-0.00734174428061792	0.06039958124759018	0.9593077036881804	0.00853977696730185	1.0510494728986892e-4	0	0	0.4074074074074074	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	54	14	-0.00745764711335814	0.06016196670393801	0.9588776571076574	0.00848722449365691	1.1036019465436238e-4	0	0	0.4166666666666667	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	55	14	-0.00759534188603546	0.06233697205392762	0.9589772345210094	0.00853452171993735	1.0510494728986892e-4	0	0	0.4166666666666667	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	56	14	-0.00776525925486952	0.06213701023062774	0.9560541113005752	0.00848722449365691	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	57	14	-0.00783349950956303	0.06199664060639351	0.9566504235881276	0.00845043776210546	1.0510494728986892e-4	0	0	0.4166666666666667	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	58	14	-0.00794465032593971	0.06254772124335892	0.955471609273978	0.00845043776210546	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	59	14	-0.00803773154525053	0.06283392293574017	0.9546231475130648	0.00845569300946995	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	60	14	-0.00813263320684067	0.06305333817810088	0.954501338353958	0.00843467202001198	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	61	14	-0.00835389317125044	0.06260153312821576	0.9544562266792888	0.00837686429900255	1.1561544201885584e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	62	14	-0.00848604485784153	0.06195787613207126	0.9533109026223692	0.00829803558853515	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	63	14	-0.00860305859415266	0.06208784200039823	0.9527093262969902	0.00820344113597427	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	64	14	-0.00870460804425648	0.06211463850060018	0.95336949763299	0.00819293064124528	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	65	14	-0.00883238856407318	0.0618868277474996	0.951470981619796	0.00823497262016123	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	66	14	-0.00892488119690923	0.06232436586170004	0.9499977305691284	0.00816665440442281	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	67	14	-0.00903021016285465	0.06235073362947632	0.9494515813876936	0.00813512292023585	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	68	14	-0.00917905771605019	0.0672431342927169	0.9497482271164592	0.00811410193077788	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	69	14	-0.00932466153309535	0.06291897014851419	0.9496358535035276	0.0080930809413199	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.00925925925925925	0.00925925925925925
gcta	70	14	-0.00942702755489662	0.0632687410857314	0.9500809088158928	0.00812986767287136	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.00925925925925925
gcta	71	14	-0.00964931962784115	0.06833076573264438	0.9474666630818692	0.00806154945713294	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	72	14	-0.00976587082626113	0.06502822372693222	0.9466255422919893	0.00808782569395541	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.01851851851851851	0.00925925925925925
gcta	73	14	-0.00998491342650168	0.06751658888580492	0.9447702393092824	0.00797746549930105	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	74	14	-0.01007323924474099	0.06783732145076486	0.9438816025427949	0.00799323124139453	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	75	14	-0.0101801742887022	0.06789675074552845	0.942915301349002	0.00795644450984307	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	76	14	-0.01026958888346167	0.06791442642261136	0.9421843351878154	0.00794067876774959	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	77	14	-0.01036514325660407	0.06821239916960903	0.94317917452397	0.00795118926247858	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	78	14	-0.01047024511140691	0.06821819483417195	0.941681611962266	0.00790914728356263	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	79	14	-0.01060641228225494	0.06781357576757026	0.94222903097206	0.00790914728356263	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	80	14	-0.01070615806745479	0.06781436220619871	0.9422960774882584	0.00788287104674017	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	81	14	-0.01083740089883079	0.06747104370279425	0.9406209365099416	0.00787236055201118	9.984969992537548e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	82	14	-0.01098692203048609	0.06741972051067219	0.9391909354054	0.0078565948099177	9.984969992537548e-5	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	83	14	-0.01108002425407624	0.06685494264072071	0.938092162189488	0.00783031857309523	9.984969992537548e-5	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	84	14	-0.01117343961920388	0.06676314529664883	0.938771822349678	0.00781455283100175	9.984969992537548e-5	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	85	14	-0.01125988529173662	0.06675674613085905	0.938446433010161	0.00779353184154378	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	86	14	-0.01145048068905371	0.06733984073413797	0.9390660792587968	0.00778302134681479	9.984969992537548e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	87	14	-0.01153964503991593	0.06732833951811952	0.9385177443346098	0.00776200035735682	9.984969992537548e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	88	14	-0.01167281969187675	0.06592216548892854	0.9361998794562898	0.00770944788371188	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	89	14	-0.01176417119476472	0.06615776414873524	0.9360219225191058	0.00770419263634739	1.0510494728986892e-4	0	0	0.4444444444444444	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	90	14	-0.01202196446959653	0.066303687861969	0.9341037446998068	0.00766740590479593	9.459445256088204e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
pca-plink-pure	0	15	0.24956905777342953	0.00564051383260968	4.652592145595177	0.2225281944021105	0.0546072753644514	0.01134607905994135	0.002002249245872	0.1574074074074074	0.00925925925925925	0	0
pca-plink-pure	1	15	0.0813794517871159	0.0466256869020332	1.604885588097048	0.03838432675026013	0.00150300074624512	6.306296837392136e-5	0	0.3148148148148148	0.03703703703703703	0.01851851851851851	0.01851851851851851
pca-plink-pure	2	15	0.05619665764108764	0.04306734479401601	1.3805613645698394	0.03168388636053099	0.00137161956213278	8.408395783189515e-5	0	0.35185185185185186	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	3	15	0.05939440032634595	0.04497426471308232	1.4054174279772509	0.0327191700913362	0.00144519302523569	8.93392051963886e-5	0	0.35185185185185186	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	4	15	0.05442019183935402	0.04776865989742014	1.365665232229052	0.03043839273514604	0.00132432233585234	8.408395783189515e-5	0	0.3796296296296297	0.03703703703703703	0.00925925925925925	0.00925925925925925
pca-plink-pure	5	15	0.0142158048483761	0.11622938212366474	1.0912022604277054	0.01328001009007494	2.2072038930872476e-4	0	0	0.4444444444444444	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	6	15	0.01484279595470679	0.11666652536298272	1.0940786323640002	0.01344292275837423	2.2072038930872476e-4	0	0	0.4444444444444444	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	7	15	0.01197465844987876	0.11143585397956655	1.0744461038711692	0.01275448535362559	1.9969939985075097e-4	0	0	0.4166666666666667	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	8	15	0.00855086449066844	0.12160091138480451	1.047739245028185	0.01201875072259651	1.576574209348034e-4	0	0	0.4351851851851852	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	9	15	0.0064678631837087	0.11927368443735228	1.0358574530677476	0.01165613865444646	1.7342316302828374e-4	0	0	0.4537037037037037	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	10	15	0.00605732227486241	0.11597477905174224	1.034481762742764	0.01155628895452108	1.7342316302828374e-4	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	11	15	0.00603781742316158	0.11562021707985282	1.0344435018886633	0.01159833093343703	1.681679156637903e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	12	15	0.00569943748101208	0.1144807593118572	1.033425189217904	0.01156679944925007	1.786784103927772e-4	0	0	0.46296296296296297	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	13	15	0.00550846645125228	0.11513972396976598	1.0315434920372843	0.0115405232124276	1.6291266829929684e-4	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	14	15	0.00528967350482929	0.1113599001991276	1.0319635510340166	0.01143016301777324	1.6291266829929684e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	15	15	0.00505231359134807	0.11256946728383133	1.031674746976882	0.01147746024405368	1.6291266829929684e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	16	15	0.00522838389211315	0.11171590258837538	1.0320160672436995	0.0114669497493247	1.681679156637903e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	17	15	0.00538266692015439	0.1113924707615718	1.034460240884296	0.01145118400723122	1.786784103927772e-4	0	0	0.4722222222222222	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	18	15	0.00513839411586888	0.10951256703483545	1.0310066677496277	0.01126725034947395	1.681679156637903e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	19	15	0.00521333595954845	0.1093104715395707	1.0338912267491558	0.01126199510210945	1.786784103927772e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	20	15	0.00539601655023618	0.10916957511840349	1.0340752943690017	0.01133556856521236	1.7342316302828374e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	21	15	0.00524366955120768	0.10924679108764496	1.0331193613638483	0.01124622936001597	1.786784103927772e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	22	15	0.00530503436285247	0.10897126093857652	1.0324195527028284	0.01127776084420293	1.8393365775727064e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	23	15	0.00528392925898484	0.10832208722272736	1.0334060730277006	0.01128301609156743	1.786784103927772e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	24	15	0.00523069838103165	0.1106610261268656	1.031930132650198	0.011225208370558	1.786784103927772e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	25	15	0.00531154188670009	0.11021091243789076	1.031257160205659	0.01126199510210945	1.7342316302828374e-4	0	0	0.4907407407407408	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	26	15	0.00540890672920855	0.11018199022794524	1.031786920011086	0.01127776084420293	1.7342316302828374e-4	0	0	0.4907407407407408	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	27	15	0.005391888899042	0.10990406121207166	1.0309470332766224	0.01140388678095078	1.786784103927772e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	28	15	0.00529510090812692	0.1125049531775172	1.0311044737703758	0.01125673985474496	1.786784103927772e-4	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	29	15	0.00533382441446312	0.1111261235269764	1.0303794399472015	0.01124622936001597	1.8393365775727064e-4	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	30	15	0.00523322913113047	0.10882231280737216	1.0293330946449688	0.01135658955467033	1.8918890512176407e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	31	15	0.00529006893114581	0.10887040746136888	1.0295117999492978	0.01135682828643802	1.891928821433451e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	32	15	0.00538516195159193	0.10989782097280149	1.0307633750183138	0.01136859366869721	1.9446970214599945e-4	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	33	15	0.00562032227086086	0.10934512175849094	1.031875232745794	0.01146320055082229	1.892137642501616e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	34	15	0.00571054681875764	0.10769081586686856	1.033695233172285	0.01146930043574931	1.8397136354318333e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	35	15	0.00574948261801911	0.10804408674274264	1.034288077868603	0.0114499603089071	1.8399844389887447e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	36	15	0.00577052006211792	0.1077731044499764	1.0337956167137277	0.01141871786514136	1.8400328051562976e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	37	15	0.00560247805468411	0.1041513715709126	1.034084856981528	0.01130614949358967	1.7879492222420883e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	38	15	0.00564386459638111	0.10420340246415444	1.0333941255408177	0.01138592772959867	1.840681157209948e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	39	15	0.00570644786775853	0.1045333005777403	1.033198201242043	0.01140696408568107	1.840681157209948e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	40	15	0.00559466672982673	0.10436020424664658	1.034773535974239	0.0112597688092308	1.6303261704164168e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	41	15	0.0056338847979418	0.105368123171385	1.033155197123938	0.0112176958758007	1.5777350036287906e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	42	15	0.00565098711063421	0.10452051532716132	1.0361016290183251	0.0113018417426609	1.5777350036287906e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	43	15	0.00567988409809352	0.10431840314249707	1.0362524647280429	0.01135443290944853	1.6303261704164168e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	44	15	0.00563956964515336	0.10501774422072518	1.0360752942810043	0.01128606439262461	1.6829173372040433e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	45	15	0.00563159567113591	0.10590113755920603	1.0365230517939534	0.01127554615926709	1.6829173372040433e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	46	15	0.00569212037617986	0.1060997233085545	1.036693093267543	0.01127554615926709	1.6303261704164168e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	47	15	0.00580682697954831	0.10398937764914072	1.0387255984200578	0.01129132350930337	1.7880996707792958e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	48	15	0.00582591139919346	0.10423631980903796	1.0383874433671825	0.01126502792590956	1.6303261704164168e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	49	15	0.00585862354102633	0.10372740199389403	1.0392557776244584	0.01128606439262461	1.6303261704164168e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	50	15	0.00593305551711234	0.10380357687994118	1.0396709438160754	0.01131235997601842	1.6303261704164168e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	51	15	0.00605356917154613	0.10370215551449025	1.0387567799179536	0.01132813732605471	1.6303261704164168e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	52	15	0.00607086809711153	0.10410210497792284	1.039992601566442	0.01133339644273348	1.7355085039916696e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	53	15	0.00609729161683603	0.103240915522931	1.0392413809879535	0.01139124672619986	1.6303261704164168e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	54	15	0.00607373481399367	0.09937361189572104	1.039445347036188	0.01139124672619986	1.6829173372040433e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	55	15	0.00608359563518126	0.09790349659512591	1.037126672140524	0.01132813732605471	1.6829173372040433e-4	0	0	0.4722222222222222	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	56	15	0.00600981435178914	0.0983878186836386	1.0398317635306438	0.01135969202612729	1.6303261704164168e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	57	15	0.00610408573903092	0.09878010659390282	1.0392965688921143	0.01140702407623615	1.525143836841164e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	58	15	0.00605373866823181	0.10061564069545312	1.039673343975649	0.01152798375984769	1.5777350036287906e-4	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	59	15	0.00569909404874364	0.0999308331076382	1.0376226966251183	0.01141754230959368	1.5777350036287906e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	60	15	0.00571184714270027	0.10060243668325934	1.0362596477838224	0.01140702407623615	1.5777350036287906e-4	0	0	0.4537037037037037	0.1111111111111111	0.03703703703703703	0.03703703703703703
pca-plink-pure	61	15	0.00570119667112156	0.10075028163375424	1.0373566907765903	0.01139124672619986	1.6303261704164168e-4	0	0	0.4537037037037037	0.1111111111111111	0.03703703703703703	0.03703703703703703
pca-plink-pure	62	15	0.00579024899081801	0.10057148204776374	1.0362309157804923	0.01144909700966625	1.6829173372040433e-4	0	0	0.4537037037037037	0.1111111111111111	0.03703703703703703	0.03703703703703703
pca-plink-pure	63	15	0.00568196469978653	0.10030433820808345	1.0381668468879404	0.01144383789298749	1.6303261704164168e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	64	15	0.00571887915616143	0.09828147311582762	1.0382411744559823	0.01145961524302378	1.6303261704164168e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.02777777777777777
pca-plink-pure	65	15	0.00578392030343419	0.09842262722673344	1.0385864893641037	0.01150694729313264	1.6303261704164168e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.02777777777777777
pca-plink-pure	66	15	0.00585794275898908	0.09772497900633612	1.0365829232112644	0.01143331965962996	1.525143836841164e-4	0	0	0.4537037037037037	0.10185185185185185	0.02777777777777777	0.02777777777777777
pca-plink-pure	67	15	0.00588233535667867	0.09817664055591203	1.0372488648668214	0.01142280142627244	1.7355085039916696e-4	0	0	0.4537037037037037	0.10185185185185185	0.02777777777777777	0.02777777777777777
pca-plink-pure	68	15	0.00570130760296949	0.09867247637991372	1.0348405088597572	0.01135443290944853	1.6829173372040433e-4	0	0	0.4537037037037037	0.10185185185185185	0.03703703703703703	0.02777777777777777
pca-plink-pure	69	15	0.00570707155752314	0.09996631360517834	1.0338242990418214	0.01139124672619986	1.7880996707792958e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	70	15	0.00571029054972063	0.1000250065633366	1.0342952509069352	0.01138072849284234	1.7880996707792958e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	71	15	0.00573417587163623	0.10019264909236592	1.034995993918948	0.01126502792590956	1.7880996707792958e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	72	15	0.00577751031895703	0.09972899074764928	1.035302230110655	0.01129658262598214	1.7880996707792958e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	73	15	0.00582239081638985	0.09947905915660572	1.0357712834282589	0.01127028704258832	1.7355085039916696e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	74	15	0.00587244066961503	0.09948825848172609	1.0356683654917822	0.01132813732605471	1.6829173372040433e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	75	15	0.00591976003062073	0.09916808089242651	1.0357641028629925	0.0113018417426609	1.6303261704164168e-4	0	0	0.4537037037037037	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	76	15	0.00586895070839183	0.09817161865702324	1.0354721242304148	0.011343914676091	1.7880996707792958e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
