method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	79	8	-0.04149021102600661	0.05920019563684556	0.7782051111061377	0.0053676447708249	3.500637894016243e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	80	8	-0.04080411542027086	0.05921122190481903	0.7816088094747773	0.00546488471232535	3.500637894016243e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	81	8	-0.04381661172164024	0.05917846979017046	0.7676121175720647	0.00520557820165748	3.241331383348373e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	82	8	-0.0425861758396416	0.05918724382215341	0.7739514579641854	0.00533393492443808	3.241331383348373e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	83	8	-0.04173408793759712	0.05920465360390244	0.7773777537806953	0.00542858180083185	3.241331383348373e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	84	8	-0.04116511999050075	0.05920152802856127	0.780130090101724	0.0054830361680721	3.241331383348373e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	85	8	-0.04329210316697646	0.05920115446330492	0.7693504227425261	0.00535078984763149	3.1116781280144385e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	86	8	-0.05960283980220764	0.0591777741920879	0.6928916855553364	0.00423317878665297	2.3337585960108285e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	87	8	-0.05485665768656322	0.05919457754321052	0.7136622631487366	0.0045637945877545	2.5930651066786984e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	88	8	-0.05196107061159785	0.05920549052191971	0.7259495723961367	0.00481272883799566	2.7227183620126335e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	89	8	-0.05272514052534728	0.05916922030026818	0.7223419989209983	0.00474660567777535	2.5930651066786984e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	90	8	-0.05444890414144027	0.05920312509141846	0.7146560993932324	0.00467140678968167	2.8523716173465683e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	0	9	0.03480684034691901	0.06618920919550063	1.222829294950138	0.01939742353051	3.617325823816784e-4	6.482662766696746e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	1	9	0.01832001276401649	0.08050979518440876	1.1093919827553786	0.01440447666760017	2.048521434276172e-4	1.2965325533393492e-6	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.0588235294117647
pca-plink-pure	2	9	0.01493556203560436	0.07058357052596655	1.09030191411262	0.01336984369003537	1.737353621474728e-4	1.2965325533393492e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	3	9	0.00859140826320634	0.06420313416726174	1.0497901086944637	0.0120759042018027	1.5039777618736452e-4	3.889597660018048e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	4	9	0.0061894681100678	0.06270049180408196	1.0340513881221234	0.01162989700345396	1.4132204831398908e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	5	9	0.00462929492022675	0.06225851075120146	1.0252434057766389	0.01130706039767246	1.4650817852734647e-4	0	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	6	9	0.00537110149414811	0.06190388730675553	1.028458958345685	0.01157933223387372	1.555839064007219e-4	0	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	7	9	0.00540769333900713	0.06209173324433859	1.029916949637259	0.01165064152430739	1.478047110806858e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	8	9	0.00580987741870004	0.06209142846148026	1.0322380892806868	0.01171546815197436	1.4910124363402515e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	9	9	0.00615885549567623	0.06197281571660101	1.0344506757195469	0.01173491614027445	1.5039777618736452e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	10	9	0.00606147229305745	0.06149533017330022	1.0345869854570522	0.01177251558432129	1.529908412940432e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	11	9	0.00631466591206534	0.06158337038778958	1.035048623522647	0.01181789422368816	1.529908412940432e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	12	9	0.00633978731504367	0.06159059531089105	1.0354984476891098	0.01186067979794836	1.529908412940432e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	13	9	0.00691821456269357	0.06150553703567422	1.0385577098927026	0.01206682847392932	1.659561668274367e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	14	9	0.00740040400319283	0.06198053399834233	1.0412871743858545	0.01219388866415658	1.6725269938077606e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	15	9	0.00739400060331964	0.06167580340286616	1.04155151872838	0.01216666148053645	1.659561668274367e-4	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	16	9	0.0028642509835229402	0.06042854166398397	1.0162049348425932	0.01083771561336362	1.4261858086732842e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	17	9	0.00301622233836221	0.06040247073080453	1.016998216601629	0.0108701289271971	1.4391511342066776e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	18	9	0.00301477636678189	0.060656776691652	1.0164551474761518	0.01087531505741046	1.4391511342066776e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	19	9	0.00298085617955519	0.06080767748747327	1.016200214282427	0.01090124570847724	1.452116459740071e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	20	9	0.003064159578681	0.06080084217771084	1.014935681897357	0.01092847289209737	1.4391511342066776e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	21	9	0.00311943204564361	0.06076074429562551	1.0147281820764045	0.01088050118762381	1.4650817852734647e-4	2.5930651066786983e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	22	9	0.00231478313034459	0.06007065620368061	1.0128714967797312	0.01077029592058997	1.3354285299395298e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	23	9	0.00232680454098871	0.06007540136001796	1.0125418886475608	0.01068602130462291	1.2706019022725622e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	24	9	0.00235107611084112	0.06024282844243938	1.0119229080327656	0.01070417276036966	1.3094978788727427e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	25	9	0.00261109278439113	0.06024188731073793	1.0138466536761983	0.01077159245314331	1.322463204406136e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	26	9	0.00266191191399907	0.06024511075554389	1.013293038468854	0.01080789536463681	1.2835672278059556e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	27	9	0.00270156080690449	0.06028253699951189	1.0142708488003915	0.01078196471357002	1.3613591810063166e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	28	9	0.00276025883801206	0.06026340563732045	1.0145230706863888	0.01078715084378338	1.3483938554729232e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	29	9	0.00283183287296387	0.06032549397327044	1.0150913271130018	0.01080141270187012	1.3483938554729232e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	30	9	0.00277882589947583	0.06030390186407262	1.0149545470550474	0.01077677858335667	1.3483938554729232e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	31	9	0.00276302525612457	0.06028025971375003	1.0152988812043888	0.01074695833462986	1.2835672278059556e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	32	9	0.00282289063430576	0.06025857845893498	1.015688128734056	0.01077548205080333	1.2706019022725622e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	33	9	0.00278417138987115	0.06003294070254818	1.0148107067005478	0.01074566180207652	1.2576365767391688e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	34	9	0.00281644862901552	0.06004827060609584	1.0153224688591866	0.01073528954164981	1.2835672278059556e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	35	9	0.00284266073785359	0.05997056104963694	1.0155135436261502	0.01071065542313636	1.322463204406136e-4	2.5930651066786983e-6	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	36	9	0.0027236529957106	0.05966423075232269	1.0156621755054491	0.01068603515941536	1.400256973085246e-4	2.593068468676381e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	37	9	0.00274627431281085	0.05963490363525031	1.015723520281642	0.01066011829593691	1.3483973519550464e-4	1.2965359153413909e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	38	9	0.00313328400516137	0.05945275588958981	1.0182078976685072	0.01082737142901595	1.4650855843357716e-4	2.5930718306827817e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	39	9	0.00298183524541696	0.05937420170781778	1.0175225975901117	0.01078719280162326	1.3872952280933766e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	40	9	0.00303110610719274	0.05934402847854573	1.0174092011642422	0.01082738546711008	1.4132259800203557e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	41	9	0.00308846549283537	0.05925867334532455	1.0187658393048824	0.0107962685647977	1.400260604056866e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	42	9	0.00301080136032879	0.05921651897813865	1.0177777733492552	0.0108040477903758	1.452122107910824e-4	2.5930751926979e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	43	9	0.00284559853903059	0.05920285268517249	1.0172296757273322	0.01079756510239405	1.3613644761663977e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	44	9	0.00287283269470541	0.05920313624905433	1.017125750538398	0.01079497202720135	1.348399100202908e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	45	9	0.00293370078708162	0.05920059662401918	1.017149369217612	0.01080534432797215	1.3613644761663977e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	46	9	0.00296014789951676	0.05920251140289306	1.01697460048939	0.01081053047835754	1.3872952280933766e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	47	9	0.00296300983136784	0.05912453481526957	1.0186617993266494	0.01082608892951373	1.2576414684584817e-4	2.5930751926979e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	48	9	0.00294160743835815	0.05912230223209205	1.019172615647439	0.01083646123028452	1.270606844421971e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	49	9	0.0029377725050231	0.05912074583092948	1.0193381981840997	0.01083257161749547	1.2576414684584817e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	50	9	0.00303669165254971	0.05910625679678287	1.0190685452715835	0.01087924697096404	1.3095029723124397e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	51	9	0.00308187966014172	0.05909921581873548	1.019442288712435	0.0108623919822115	1.3095029723124397e-4	2.5930751926979e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	52	9	0.00307076698501408	0.05911211474636917	1.0196173675993885	0.01085072314384436	1.3095029723124397e-4	2.5930751926979e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	53	9	0.00313774916704489	0.05910460733206019	1.019399705283344	0.01083775776788087	1.322468348275929e-4	2.5930751926979e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	54	9	0.00319116203930025	0.05911847962724529	1.0196079033131693	0.01081053047835754	1.2835722203854606e-4	2.5930751926979e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	55	9	0.00324393591737347	0.05911358616346231	1.0195889749336315	0.01082349585432103	1.2965375963489505e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	56	9	0.00343610716935839	0.05910006973796569	1.020393657925169	0.01087406082057864	1.348399100202908e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	57	9	0.00344477725505423	0.0591066511615279	1.0203794536087405	0.01089480542212022	1.3354337242394186e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	58	9	0.00358525670135463	0.05909916071574883	1.0209761595561655	0.01099334227944274	1.3354337242394186e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	59	9	0.00369058427385569	0.05911640666432677	1.0217484677125266	0.01099074920425005	1.3872952280933766e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	60	9	0.00371245746196272	0.05910997442385115	1.0217721649080092	0.01100760419300258	1.3095029723124397e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	61	9	0.00374940576531603	0.05908637045519187	1.022483267985888	0.01099852842982814	1.2965375963489505e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	62	9	0.00373614920240546	0.05908197353710019	1.021914356534476	0.01099982496742449	1.2965375963489505e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	63	9	0.00361594733690693	0.05905968858082301	1.0215304723999312	0.01101538341858068	1.3872952280933766e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	64	9	0.00360149253085398	0.05905530227415574	1.021265132778966	0.01095703922674497	1.4132259800203557e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	65	9	0.00363215226518605	0.05905850995970822	1.0216489438870588	0.01097389421549751	1.4132259800203557e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	66	9	0.0036456915897873	0.05905538545894136	1.0224026580946886	0.0109816734410756	1.4261913559838452e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	67	9	0.00378505870620708	0.05903989474158998	1.0203747188687655	0.01108669298637987	1.4391567319473346e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	68	9	0.00385182034918559	0.05903903226224243	1.0206114755719973	0.01109187913676526	1.4650874838743137e-4	3.889612789046851e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	69	9	0.00385769610555455	0.05903343794235411	1.0212509195809398	0.01100112150502084	1.4650874838743137e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	70	9	0.00387876997563311	0.05903361822573255	1.021331462951787	0.01099723189223179	1.4780528598378032e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	71	9	0.00387915164608439	0.05903390039636402	1.021070898276855	0.01101019726819528	1.4261913559838452e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	72	9	0.00389504392212873	0.05903342959637138	1.0208956367044528	0.01102316264415877	1.4261913559838452e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	73	9	0.00392488946658576	0.05903435932134524	1.0212414441960649	0.01105298300887479	1.4261913559838452e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	74	9	0.00395758756802208	0.05903452287606872	1.0215067793099286	0.01106594838483828	1.4132259800203557e-4	3.889612789046851e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	75	9	0.00400990438524631	0.05903241519802141	1.0217484677125266	0.01106724492243463	1.452122107910824e-4	3.889612789046851e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	76	9	0.00402208170750557	0.05903227745522291	1.021957016848475	0.01111003066311415	1.400260604056866e-4	2.5930751926979e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	77	9	0.00413568174069089	0.05903798315621467	1.022336276974144	0.01113466487744478	1.4391567319473346e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	78	9	0.004209577989204	0.05903404149755524	1.0227630678471076	0.01124227749794174	1.4650874838743137e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	79	9	0.00424449647337182	0.05903334390888785	1.0226065627076069	0.01124616711073079	1.4780528598378032e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	80	9	0.00430832982188985	0.05903434246317617	1.0236692453959546	0.01129802861458475	1.4650874838743137e-4	3.889612789046851e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	81	9	0.00409910644920497	0.05901941887706491	1.0236122954611415	0.01120986405803302	1.4261913559838452e-4	3.889612789046851e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	82	9	0.00409500191596929	0.05902587425613653	1.0228626711631656	0.0111722644677389	1.400260604056866e-4	3.889612789046851e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	83	9	0.00410608570228198	0.05902759679565919	1.0226492441873032	0.01119561666001109	1.400262419549738e-4	3.8896178320826055e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	84	9	0.00412214289248142	0.05902751744514135	1.0229954866395603	0.01122543706339039	1.400262419549738e-4	3.8896178320826055e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	85	9	0.00409140807918149	0.05903195124880132	1.0230761307719043	0.01116449971735443	1.4132278123233464e-4	3.8896178320826055e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	86	9	0.00418633163543211	0.05902498971420457	1.0244525425078734	0.01120339589567526	1.4261932050969552e-4	3.8896178320826055e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	87	9	0.0042247506203633	0.05902432814251158	1.0242887258903808	0.01124099553471873	1.4261932050969552e-4	3.8896178320826055e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	88	9	0.00427108791376929	0.05902527645001458	1.024293473927902	0.01121636128844887	1.4391585978705638e-4	3.8896178320826055e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	89	9	0.00428189756078456	0.0590256412664835	1.0243718188761906	0.01123451283833192	1.465089383417781e-4	3.8896178320826055e-6	0	0.1176470588235294	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	90	9	0.00423528295985846	0.05898682830361534	1.023721451542671	0.01115412740313555	1.4132278123233464e-4	2.593078554721737e-6	0	0.08823529411764706	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	0	9	2.428564783177184e-4	0.06248096983207765	1.001437740502731	0.01004553422327327	1.07612201927166e-4	0	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	1	9	-9.277649922735484e-4	0.06169713997811197	0.9941130538392036	0.00988217112155252	9.853647405379056e-5	0	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	2	9	-0.00162340676872326	0.06121180419117783	0.9897485429805892	0.00972658721515179	9.46468763937725e-5	0	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	3	9	-0.00234979221891118	0.06073688480929832	0.9862660291507602	0.0095917478296045	9.46468763937725e-5	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	4	9	-0.00311084432072504	0.06062159580415028	0.9819840828771214	0.0094400535208638	9.594340894711184e-5	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	5	9	-0.00344529828103712	0.06039526487385838	0.9802424268837332	0.00937263382809015	9.20538112870938e-5	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	6	9	-0.00419657774723681	0.06041413157762942	0.9758121125722424	0.00916907821721587	9.46468763937725e-5	0	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	7	9	-0.00451549556363614	0.06031046960904159	0.974002845591834	0.00905498335252201	9.075727873375445e-5	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	8	9	-0.00707963014873525	0.05986093525724355	0.9595567413269522	0.00866472705396687	9.46468763937725e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	9	9	-0.00729475429433742	0.06001323131775522	0.9586536350758496	0.00862842414247336	8.816421362707575e-5	1.2965325533393492e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	10	9	-0.00716306173297552	0.05994184233438971	0.9598284717080748	0.00862842414247336	8.68676810737364e-5	1.2965325533393492e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	11	9	-0.00720972706117974	0.05991361508067321	0.959189992965144	0.00863361027268672	8.42746159670577e-5	1.2965325533393492e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	12	9	-0.00737564039638629	0.06001845207491339	0.95767200214071	0.00857526630778645	8.297808341371835e-5	1.2965325533393492e-6	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	13	9	-0.0076030911224568	0.06012138806014153	0.9568560324658284	0.00851562581033284	8.557114852039706e-5	1.2965325533393492e-6	0	0.14705882352941177	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	14	9	-0.00801838224495732	0.05988183384278571	0.954999924165937	0.00849488128947941	8.68676810737364e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	15	9	-0.00820729649051812	0.05989843651798582	0.953137386388496	0.00843005466181244	8.42746159670577e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	16	9	-0.00832563538963052	0.05981880602126958	0.952132789555981	0.00832114592733194	8.1681550860379e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	17	9	-0.0085844822979215	0.05974091312214059	0.9498493715087204	0.00824465050668492	8.1681550860379e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	18	9	-0.00898506336827552	0.05963275010570822	0.9476730997054912	0.0082472435717916	8.038501830703965e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	19	9	-0.00910544014405239	0.05961927905233789	0.9469978125010682	0.00821483025795811	7.908848575370031e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	20	9	-0.00965071586600069	0.05968815997160528	0.9443515878258788	0.00811759031645766	7.908848575370031e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	21	9	-0.00976274301830905	0.05967584001750482	0.9439420198544606	0.00810462499092427	7.908848575370031e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	22	9	-0.00994493694117641	0.0596681925991877	0.9425486499613464	0.00808388047007084	7.64954206470216e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	23	9	-0.01011555821860821	0.05964551937812086	0.9414180381575556	0.00803201916793726	7.64954206470216e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	24	9	-0.01070075585094573	0.05951274676392518	0.9383773538512352	0.00798664052857039	7.779195320036096e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	25	9	-0.01083770093781519	0.05949509295527919	0.9379184038443664	0.00797367520303699	7.779195320036096e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	26	9	-0.01097175136090149	0.05949388029746962	0.9374796548555346	0.00794385495431019	7.64954206470216e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	27	9	-0.01111293059374974	0.05948659087741657	0.9369898544091956	0.00791533123813672	7.39023555403429e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
