method	pc	rep	rmsd	auc	lambda
pca-plink-pure	9	38	0.0035901760534875708	0.40173235512764005	1.0203818209847584
pca-plink-pure	10	38	0.0038084710783823075	0.4010638352098152	1.0216607915891953
pca-plink-pure	11	38	0.003606983983296477	0.40126371202667804	1.0209666860381235
pca-plink-pure	12	38	0.0036678125612896453	0.4015568050935758	1.021047212993217
pca-plink-pure	13	38	0.003159274705770716	0.4031163848847192	1.0158650954874995
pca-plink-pure	14	38	0.003173306979356135	0.40256094750702925	1.0171918838510143
pca-plink-pure	15	38	0.003320801583496866	0.4025264522494186	1.0166699885961998
pca-plink-pure	16	38	0.003348662412095151	0.400825229591562	1.0196954504141782
pca-plink-pure	17	38	0.0032512547454588018	0.40149016899576356	1.0154097466648238
pca-plink-pure	18	38	0.0032621581775966637	0.4008488036494147	1.0148366440239867
pca-plink-pure	19	38	0.0033199437213483852	0.3977667358826187	1.0152705765473549
pca-plink-pure	20	38	0.0032836686407150483	0.39698965483646337	1.016584992535461
pca-plink-pure	21	38	0.0033074124716248893	0.3966844533690312	1.0154569261403554
pca-plink-pure	22	38	0.003343361489660631	0.3968331234939394	1.0164008522293386
pca-plink-pure	23	38	0.0034066314328736204	0.39710651127409285	1.0194091681550785
pca-plink-pure	24	38	0.003553281627773641	0.3965726881884374	1.018595596115753
pca-plink-pure	25	38	0.0028892668099174965	0.3917722505544537	1.009287688976106
pca-plink-pure	26	38	0.002869766666811009	0.3907145706409221	1.0119440853117148
pca-plink-pure	27	38	0.002774781353550741	0.39231174689348536	1.0075790086699976
pca-plink-pure	28	38	0.0026289488917364957	0.39234894157835737	1.0106552141642686
pca-plink-pure	29	38	0.002653626443311779	0.39213210753200456	1.0112853881848198
pca-plink-pure	30	38	0.0027130952193554093	0.3920648653961505	1.011687626705624
pca-plink-pure	31	38	0.00264194921183629	0.39119332013948005	1.0112218875141297
pca-plink-pure	32	38	0.0025106150966704888	0.3913970744159398	1.006580127964655
pca-plink-pure	33	38	-0.002612871565062988	0.39224498100100985	1.004425383593886
pca-plink-pure	34	38	0.00261925811981885	0.39180716558321194	1.0056686352273994
pca-plink-pure	35	38	0.002736591695286298	0.39138542478617405	1.0072389329712252
pca-plink-pure	36	38	0.0026729655542682656	0.3914158774644466	1.0079660931987617
pca-plink-pure	37	38	0.0026762009201664622	0.3915673936331875	1.0074382775387232
pca-plink-pure	38	38	0.0025683682068451475	0.3898973318717998	1.0104389518713044
pca-plink-pure	39	38	0.0025953441895388537	0.38962301663631405	1.0108950227179088
pca-plink-pure	40	38	0.002556955471948329	0.3901483485702209	1.0085410551322433
pca-plink-pure	41	38	0.002565521456426249	0.3902646462936158	1.0089542366333628
pca-plink-pure	42	38	0.002478623717590068	0.3909460390714766	1.0088274519081852
pca-plink-pure	43	38	0.002475122044752796	0.39099867882275835	1.0101733715797434
pca-plink-pure	44	38	0.0025574115594042936	0.3904451640859337	1.0110031852617398
pca-plink-pure	45	38	0.002565425604688835	0.39013036436350074	1.0133472123330087
pca-plink-pure	46	38	0.002574731707258235	0.38980470318487376	1.0129138806529483
pca-plink-pure	47	38	0.0025926593062048833	0.39019666722116625	1.0126595968432772
pca-plink-pure	48	38	0.0026848503819875604	0.389323951240698	1.0117558541779275
pca-plink-pure	49	38	0.0025545411651480276	0.3879160065681825	1.0132836171432278
pca-plink-pure	50	38	0.002577954698921999	0.38803588382017734	1.0132577088276984
pca-plink-pure	51	38	0.0026547970685642944	0.3882323958139875	1.014454706956504
pca-plink-pure	52	38	0.0026623315457530617	0.3878509936583475	1.015454567128523
pca-plink-pure	53	38	0.002681372432008661	0.3878008074797266	1.0157471151475466
pca-plink-pure	54	38	0.0027022303401608534	0.3878795922236781	1.0159996052951175
pca-plink-pure	55	38	0.002779470194000661	0.38742785548244085	1.0157471151475466
pca-plink-pure	56	38	0.0028417010992779455	0.3877073738367359	1.0156668942382272
pca-plink-pure	57	38	0.0028381110866041964	0.3837387373565861	1.0142189957744545
pca-plink-pure	58	38	0.002796628207714134	0.38325662784583286	1.0158934122597403
pca-plink-pure	59	38	0.00283207646457984	0.3834454498456245	1.0172414858992782
pca-plink-pure	60	38	0.002798322123987878	0.38541167948847166	1.0152163275668684
pca-plink-pure	61	38	0.0028428640950145054	0.3850735231029635	1.0169887701086062
pca-plink-pure	62	38	0.0028585145373504943	0.3844916020069396	1.017109217701609
pca-plink-pure	63	38	0.0028745157349139776	0.3844702108788379	1.0166345729393849
pca-plink-pure	64	38	0.00295195860018068	0.38393972776263324	1.0182338984541621
pca-plink-pure	65	38	0.0029395529815914373	0.38389189879854063	1.0184064614315116
pca-plink-pure	66	38	0.002706019696130635	0.3853134640973594	1.0147211087654098
pca-plink-pure	67	38	0.002650847306119166	0.38571865862202226	1.015518261854125
pca-plink-pure	68	38	0.0026067904184425166	0.3854562772372649	1.0141907131222094
pca-plink-pure	69	38	0.002620383064076756	0.3854166134721732	1.0153531334092547
pca-plink-pure	70	38	0.0026721765096897627	0.3856330755367315	1.0157825081976908
pca-plink-pure	71	38	0.002763060407170094	0.3851921543295336	1.0164551474761518
pca-plink-pure	72	38	0.002796751059515303	0.3851010317297296	1.0163111516851853
pca-plink-pure	73	38	0.0027517981443350953	0.3847437633707934	1.0133519232037904
pca-plink-pure	74	38	0.002773155290441186	0.3846576337163361	1.014765907010284
pca-plink-pure	75	38	0.0028051253644934145	0.38466812961391533	1.0148790879619505
pca-plink-pure	76	38	0.002829228821535309	0.38461210975064886	1.0145725775579242
pca-plink-pure	77	38	0.0028360241854133808	0.384326360427478	1.015336621644331
pca-plink-pure	78	38	0.0028894616889625193	0.38381811547277406	1.015912290428484
pca-plink-pure	79	38	0.0029819884943203413	0.3837760089020498	1.0168211055354117
pca-plink-pure	80	38	0.002934847500738144	0.3838817042888465	1.0160208448760266
pca-plink-pure	81	38	0.0029712960528631895	0.38420407772090376	1.015487593658728
pca-plink-pure	82	38	0.0029816791345861748	0.3839533636663212	1.0173548686526628
pca-plink-pure	83	38	0.0029918629821040167	0.3838054446152279	1.017399751879341
pca-plink-pure	84	38	0.002982444445604796	0.3840067027248108	1.019167885007084
pca-plink-pure	85	38	0.002845707857439878	0.38573111770625484	1.016315872622144
pca-plink-pure	86	38	0.0028338168169909305	0.38608716704454243	1.0187327348320858
pca-plink-pure	87	38	0.0028632420825231756	0.3861573753804463	1.0175036975438518
pca-plink-pure	88	38	0.0030130316424916165	0.3864180655168306	1.019685985597471
pca-plink-pure	89	38	0.0029682767648657998	0.38510795299650513	1.0194872392999903
pca-plink-pure	90	38	0.0028011236008384775	0.3847150141716172	1.0207109253799822
gcta	0	38	-0.006509769462714878	0.41062837458099555	0.9659365643092259
gcta	1	38	-0.00690178228489865	0.40950475225462013	0.9649609427143322
gcta	2	38	-0.006972440174847225	0.4086332252173596	0.9636861998669782
gcta	3	38	-0.0069606790274131785	0.4077903582314721	0.9607754308573969
gcta	4	38	-0.00681726079000462	0.4088904515249419	0.963479537634112
gcta	5	38	-0.007070081780805086	0.41056496553909394	0.9616232789568943
gcta	6	38	-0.007260583543241255	0.41126107771753584	0.9640496393394616
gcta	7	38	-0.007446081943225875	0.41079568571806435	0.9615779258832365
gcta	8	38	-0.007605370166853091	0.41088583829778763	0.9604989763189188
gcta	9	38	-0.007730988512816633	0.4104237959852251	0.9588934984721698
gcta	10	38	-0.007875306264560714	0.4106564051806815	0.958135586706919
gcta	11	38	-0.007991324006125091	0.41228109465862767	0.9575476531939002
gcta	12	38	-0.008160727786221211	0.41258135904365106	0.957638087642067
gcta	13	38	-0.008285561377569773	0.4117573416921761	0.9560315289578025
gcta	14	38	-0.00838153393830618	0.41063328289012124	0.9552188194453752
gcta	15	38	-0.008524150796352025	0.41104254449402167	0.9531711864765527
gcta	16	38	-0.00892736107607438	0.40952043820694406	0.9479177238806205
gcta	17	38	-0.0090500433518745	0.4094441450659204	0.9480636221883221
gcta	18	38	-0.009168623346856407	0.4062121832587028	0.9478728353263592
gcta	19	38	-0.009298382835618953	0.4060994972972634	0.9478818129155141
gcta	20	38	-0.00944694163302506	0.40601429939047423	0.9462130277702543
gcta	21	38	-0.009623862654938446	0.4064581824603514	0.9471615548404384
gcta	22	38	-0.009763643339616134	0.4065799987809541	0.9453503019390711
gcta	23	38	-0.009918326097036868	0.4078793121537753	0.9441411927872357
gcta	24	38	-0.010058354234108367	0.4077000068352253	0.9449583398393239
gcta	25	38	-0.010209924511786967	0.40773411386935604	0.9407169204158794
gcta	26	38	-0.010357330145127153	0.40742617381783974	0.9396347164939101
gcta	27	38	-0.010505221907875319	0.4073467980519217	0.9392132323924163
gcta	28	38	-0.010610598826136358	0.40783337919959317	0.9375063764942535
gcta	29	38	-0.010757371510959903	0.40708084817714607	0.9347568993848754
gcta	30	38	-0.010912966988499617	0.40624675895816637	0.9358906947299409
gcta	31	38	-0.011127005062781444	0.4063702413673042	0.9339527212258468
gcta	32	38	-0.011275001062211814	0.40641670531613366	0.9335130754722261
gcta	33	38	-0.011428849430451946	0.4055990090497212	0.933244475655202
gcta	34	38	-0.011553294513913329	0.40605736075937676	0.9347791212518697
gcta	35	38	-0.011667797081369937	0.40575737048556676	0.9306899833308355
gcta	36	38	-0.011791530636425816	0.40567941433304544	0.9300831379410882
gcta	37	38	-0.011938682098933987	0.40603952807193366	0.9279702385360139
gcta	38	38	-0.0120493964323625	0.4061168337090155	0.9275613284842783
gcta	39	38	-0.012191777918082174	0.40574414753710086	0.9288725040546422
gcta	40	38	-0.012301204796617221	0.40613026811134945	0.9302182141840843
gcta	41	38	-0.012438582314438862	0.40593338656229994	0.9295606793302319
gcta	42	38	-0.012597040682082216	0.406725783742159	0.9281603700882756
gcta	43	38	-0.01269785428244204	0.4071240637486158	0.9250951167263861
gcta	44	38	-0.012998005082222465	0.4058263949902002	0.9235409555051639
gcta	45	38	-0.013168032074907186	0.40626131242433977	0.9308494930918473
gcta	46	38	-0.013280255629035122	0.4061554895818808	0.9291623343337743
gcta	47	38	-0.013414992229863138	0.40643457711613795	0.9280697225212649
gcta	48	38	-0.013526639717202575	0.40684874925536907	0.9285186001137476
gcta	49	38	-0.01367733927783551	0.40622375734904614	0.9250135046619316
gcta	50	38	-0.013772540445617723	0.40675141642768314	0.9242549778389251
gcta	51	38	-0.013825136551169931	0.407259878580823	0.9244004748834752
gcta	52	38	-0.013954324472851626	0.40819873390382844	0.9245283493518553
gcta	53	38	-0.014090863084606067	0.4081688139842337	0.923188496400881
gcta	54	38	-0.014354763348964971	0.40421505907258054	0.9220634696534623
gcta	55	38	-0.014476669856296654	0.404391969812552	0.9230893844881692
gcta	56	38	-0.014590101493061954	0.40389925152350753	0.9240367627696796
gcta	57	38	-0.01473781302140849	0.4037655999324326	0.9218170185317336
gcta	58	38	-0.014852405946665991	0.4042539066954624	0.921205493663807
gcta	59	38	-0.014996156967081052	0.40327453184961903	0.919761415184559
gcta	60	38	-0.015166551672420682	0.4000446895491629	0.9214452298864153
gcta	61	38	-0.015263734682002705	0.40121324222354643	0.920765725791376
gcta	62	38	-0.015397323290919975	0.40075998984466843	0.917919637804855
gcta	63	38	-0.01552384229906666	0.40059805772713947	0.9173976552944018
gcta	64	38	-0.01571353301252286	0.3999572400837281	0.9198734550754918
gcta	65	38	-0.015870191387638993	0.4000622593275562	0.9189071547990761
gcta	66	38	-0.0159931441636222	0.4000008850329438	0.9190322940054162
gcta	67	38	-0.016133332585060948	0.3991672921495409	0.9173735351396836
gcta	68	38	-0.01625782569282632	0.39908087298116296	0.9165822048616189
gcta	69	38	-0.016493434269633102	0.3999085334452873	0.9164901701548405
gcta	70	38	-0.016854749874534513	0.3980899445225407	0.9115212753395322
gcta	71	38	-0.016979532480655157	0.3986792014635803	0.9116587995775464
gcta	72	38	-0.017180222351733113	0.3988217599645605	0.9111982602544965
gcta	73	38	-0.01730237979773445	0.3990513288560887	0.9104608672130149
gcta	74	38	-0.01754569196998095	0.39726056020815426	0.9077744859924007
gcta	75	38	-0.017777965403743903	0.3972943592370972	0.9065475479320139
gcta	76	38	-0.017986446947757372	0.3987449680137479	0.9059193049933796
gcta	77	38	-0.018191158730067682	0.39950997920845105	0.9061344816118526
gcta	78	38	-0.01839078307305127	0.40003566405365937	0.9041644644279894
gcta	79	38	-0.01848549622840547	0.3985761260979564	0.9064866666483317
gcta	80	38	-0.01860989224720954	0.3987339207978488	0.9056433231712245
gcta	81	38	-0.018735777925628427	0.3986771407183449	0.9052696471532766
gcta	82	38	-0.018873234804872626	0.3997091414559923	0.903897539618387
gcta	83	38	-0.018998071116383443	0.39958511736247104	0.9029323004699183
gcta	84	38	-0.019142838139048598	0.39880197916772536	0.9006879536413964
gcta	85	38	-0.01926296776752874	0.3987564623529213	0.9009152419069693
gcta	86	38	-0.019393292380761443	0.39916363398071125	0.8998246268188114
gcta	87	38	-0.01953866011375488	0.3990147325017315	0.897907490639703
gcta	88	38	-0.019671215809116998	0.3996501304025576	0.8978578174083952
gcta	89	38	-0.019804779709730408	0.400227145996926	0.8968733910406866
gcta	90	38	-0.01992577514555893	0.4002834520133613	0.8964957976959076
pca-plink-pure	0	39	0.3532639248084406	0.03308352010023293	10.196167387475397
pca-plink-pure	1	39	0.15986526445458835	0.06349199267021512	2.554863024870911
pca-plink-pure	2	39	0.05175592369732175	0.2632728728289264	1.3566977804899678
pca-plink-pure	3	39	0.022847108924656762	0.3268684905520901	1.1446366974694455
pca-plink-pure	4	39	0.018503024727013363	0.340449595628364	1.1218197476037044
pca-plink-pure	5	39	0.009867024011722413	0.34774302953844094	1.0667443778411532
pca-plink-pure	6	39	0.0036641532569111133	0.36528090874803204	1.0206990857450908
pca-plink-pure	7	39	0.0037659994183104903	0.3658091347203046	1.0216276182767885
pca-plink-pure	8	39	0.0036936249070528217	0.3639844992546591	1.022341018378047
pca-plink-pure	9	39	0.0037903439243377524	0.3641676014451606	1.0235743301278795
pca-plink-pure	10	39	0.003499152250996619	0.3667588691534841	1.0181606247572337
pca-plink-pure	11	39	0.003557714244022457	0.36655228115628485	1.0189526578695072
pca-plink-pure	12	39	0.0035672748541852005	0.3674695404923025	1.0179455532841537
pca-plink-pure	13	39	0.0035519183581056504	0.36759826964362136	1.0216157708564004
pca-plink-pure	14	39	0.0035480101457034422	0.36787407270831407	1.0184348299959243
pca-plink-pure	15	39	0.0036598777422943694	0.3687053307079514	1.0208577452068572
pca-plink-pure	16	39	0.003668724005314551	0.3690987241363441	1.022042341389746
pca-plink-pure	17	39	0.0036870065376484215	0.3690391143850882	1.0211916994816967
pca-plink-pure	18	39	0.0036417122372026734	0.3695494565087633	1.021113532801263
pca-plink-pure	19	39	0.003635413745349776	0.36975717581499157	1.020249254120003
pca-plink-pure	20	39	0.0036840677678269982	0.36934381395951527	1.0205215032874684
pca-plink-pure	21	39	0.0035904683375709173	0.37001320681375643	1.0212319688755702
pca-plink-pure	22	39	0.003661729427999709	0.3702735415227571	1.0236644994793682
pca-plink-pure	23	39	0.003499768161323223	0.3730786466763529	1.021821930328795
pca-plink-pure	24	39	0.003533060656553527	0.37258213951735164	1.0218006020739399
pca-plink-pure	25	39	0.00352186875445509	0.37248085020345384	1.023180500681209
pca-plink-pure	26	39	0.003166486276766361	0.3728213486757446	1.0207867014244159
pca-plink-pure	27	39	0.0031640902212300595	0.3722590292995721	1.0180140889363072
pca-plink-pure	28	39	0.003150474092854432	0.37313586175045277	1.0179668226080716
pca-plink-pure	29	39	0.003082177426444607	0.372990643244012	1.0180495397361096
pca-plink-pure	30	39	0.003055284119260708	0.37302094855892587	1.0189715776029205
pca-plink-pure	31	39	0.0030239741103022643	0.373172690164124	1.0196930842039733
pca-plink-pure	32	39	0.0030540208158254148	0.3731976643113667	1.019544021063011
pca-plink-pure	33	39	0.003001604957450014	0.3730452863204425	1.0185814101230146
pca-plink-pure	34	39	0.0032247192763131195	0.37245952192232384	1.0198492626985982
pca-plink-pure	35	39	0.003258964024975946	0.37165310466467516	1.0182291710024582
pca-plink-pure	36	39	0.0032159403477869794	0.37183280371003963	1.0199344583480012
pca-plink-pure	37	39	0.003237083575725193	0.3719103730813882	1.0198326974828207
pca-plink-pure	38	39	0.0032883419944133977	0.3717768239861587	1.0205404443384556
pca-plink-pure	39	39	0.003306377589523277	0.3720365007063289	1.0208506406657027
pca-plink-pure	40	39	0.00332520121019487	0.37217063537787676	1.021340938948295
pca-plink-pure	41	39	0.003219456185598082	0.37120369669173325	1.017784862232925
pca-plink-pure	42	39	0.0032383784112575446	0.3715538580362725	1.0174044765137673
pca-plink-pure	43	39	0.003265638335702145	0.37166155204374735	1.0179786390396157
pca-plink-pure	44	39	0.0032338889417966032	0.37092714287852296	1.0189526578695072
pca-plink-pure	45	39	0.0032867979536329497	0.37062044362541785	1.018498661379833
pca-plink-pure	46	39	0.0033453021802441673	0.37026163182370997	1.0186334261364707
pca-plink-pure	47	39	0.00311267993301009	0.37063574778219704	1.018709089262013
pca-plink-pure	48	39	0.003172396494752551	0.3707083445932686	1.0196150015218053
pca-plink-pure	49	39	0.0031042263753043938	0.37051613013423074	1.016788047301471
pca-plink-pure	50	39	0.0031092194782253485	0.37256227984284407	1.0162899076672964
