method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	89	4	-9.404100080783028e-4	0.09292566818626152	0.9999440145503108	0.01011374208457129	1.0003701369506718e-4	0	0	0.5675675675675675	0.10810810810810811	0	0
pca-plink-pure	90	4	-8.99568086847496e-4	0.09270753981639332	1.0004899699624077	0.01011374208457129	1.0003701369506718e-4	0	0	0.5675675675675675	0.10810810810810811	0	0
gcta	0	4	0.00118485917194476	0.13412215420094928	1.0060294112824124	0.01014375318867981	9.003331232556046e-5	0	0	0.6486486486486487	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	1	4	-0.01471675788545205	0.13701299380737314	0.9224310327258	0.0076028130408251	4.001480547802687e-5	0	0	0.6486486486486487	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	2	4	-0.01621272602980027	0.1390305702997086	0.9138393169214812	0.00736272420795694	4.001480547802687e-5	0	0	0.6216216216216216	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	3	4	-0.01724926415525583	0.1384992724603739	0.906564943114858	0.00723267609015335	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	4	4	-0.01764139227546742	0.13815652321788888	0.9076787252596816	0.00714264277782779	4.001480547802687e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	5	4	-0.01793109139042242	0.13675696845821875	0.905636804633337	0.00709262427098026	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	6	4	-0.01825423380378514	0.1379573746638815	0.904418420130322	0.00699258725728519	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	7	4	-0.0184286960402368	0.13615661589549144	0.9001556079811041	0.00695257245180716	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	8	4	-0.01870227869444737	0.1361113624700218	0.8999522499162117	0.00688254654222062	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	9	4	-0.01894518902650165	0.13766393119641296	0.898788972304958	0.00679251322989506	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	10	4	-0.01735853846529225	0.13784508719444183	0.907811486368806	0.00694256875043766	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	11	4	-0.01945997167030709	0.13525849365325482	0.8976720998633578	0.00673249102167802	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	12	4	-0.01969521779138135	0.13594773578350308	0.892272240602364	0.006712483618939	6.0022208217040305e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	13	4	-0.01997146174852468	0.13689402609681575	0.8923324476824093	0.00665246141072196	6.0022208217040305e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	14	4	-0.02024041418134995	0.13960107032391889	0.8922055860947599	0.00668247251483048	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	15	4	-0.02052370363655995	0.13988451645090044	0.8900959539449085	0.00657243179976591	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	16	4	-0.0189161097707707	0.13982497262848387	0.8992191317501529	0.00684253173674259	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	17	4	-0.01483076575067382	0.13942765544753624	0.9204579769148457	0.00735272050658743	4.001480547802687e-5	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	18	4	-0.01355753526508745	0.1356410446140322	0.9270332505822452	0.00750277602713003	4.001480547802687e-5	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	19	4	-0.01268171413714189	0.13268714594523673	0.9321772801776592	0.00762282044356411	4.001480547802687e-5	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	20	4	-0.01137179074570036	0.13251871383484615	0.9393381025008906	0.00785290557506277	5.001850684753359e-5	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	21	4	-0.01267893386433038	0.1337143160087503	0.9339704877903928	0.00757280193671658	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	22	4	-0.01259945044186059	0.1312354272182838	0.9357950624009076	0.00768284265178115	4.001480547802687e-5	0	0	0.6216216216216216	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	23	4	-0.01263354862706834	0.1284742847482931	0.9348146770221124	0.00758280563808609	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	24	4	-0.01164373100106134	0.12878726462670886	0.9396815563922514	0.0077428648599982	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	25	4	-0.01112512771666628	0.1287263620796902	0.942942133499548	0.00779288336684573	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	26	4	-0.01079293780868246	0.12833563403509154	0.9429756744549036	0.00787291297780178	4.001480547802687e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	27	4	-0.01141447119985114	0.127548859279686	0.940920072206494	0.00780288706821523	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	28	4	-0.01174098176790887	0.1266332315712122	0.9403486481403316	0.00787291297780178	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	29	4	-0.01137839663161864	0.12661893082991602	0.9420145050196128	0.00793293518601882	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	30	4	-0.01113049966555925	0.12668498545349582	0.9421619878636392	0.0078929203805408	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	31	4	-0.01112550300594595	0.12664399140801788	0.944685155006772	0.00798295369286636	3.0011104108520153e-5	0	0	0.5945945945945946	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	32	4	-0.011772549042305	0.12804604301058076	0.9377803046152025	0.00785290557506277	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	33	4	-0.0116342276323545	0.12933510878689705	0.937501922850074	0.00785290557506277	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	34	4	-0.01175982375254115	0.12963897134765323	0.9352947742609784	0.00782289447095425	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	35	4	-0.01174016190160797	0.12976454830426162	0.9363244636636984	0.00782289447095425	4.001480547802687e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	36	4	-0.01176958278986063	0.13204178803075167	0.9372926185947232	0.00784290187369326	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	37	4	-0.01185861328087408	0.132916339228992	0.9346146883503796	0.00786290927643228	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	38	4	-0.01227817293686905	0.13185811037589334	0.9353748075489816	0.00769284635315066	3.0011104108520153e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	39	4	-0.01225710491919211	0.13194157835549544	0.9355993714435128	0.0077428648599982	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	40	4	-0.01227321106766531	0.1319771832057746	0.9363333629879416	0.00772285745725918	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	41	4	-0.01267095717655651	0.13420090013102984	0.9317337957525396	0.00753278713123855	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	42	4	-0.01269043552886938	0.13397915226626933	0.9322327262965228	0.0076028130408251	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	43	4	-0.01324708751367499	0.1335499145106867	0.927079642165612	0.00750277602713003	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	44	4	-0.01326661808294325	0.13357809322056172	0.9270001147473634	0.0074527575202825	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	45	4	-0.01349095308382344	0.13435310303123993	0.925730542284376	0.00744275381891299	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	46	4	-0.01366694831465367	0.13412900401552422	0.9264435585940396	0.00759280933945559	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	47	4	-0.01374639164110651	0.12715826612141312	0.9259247619341407	0.00751277972849954	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	48	4	-0.01400146306398581	0.1239253489898512	0.923375728405808	0.00743275011754349	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	49	4	-0.01418412924069333	0.12223721000704664	0.9229924823671476	0.00737272790932645	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	50	4	-0.01429221811809556	0.12130119125706672	0.920732749206522	0.00732270940247891	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	51	4	-0.01441738994082086	0.12391730986284157	0.9173888842770506	0.00711263167371927	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	52	4	-0.01464211610451118	0.119513926724132	0.91854717253774	0.00728269459700089	5.001850684753359e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	53	4	-0.01501134157526096	0.13211079168940829	0.919139879472559	0.00735272050658743	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	54	4	-0.01510219770088584	0.13201848330394722	0.9179986114667242	0.00728269459700089	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	55	4	-0.01527548370755279	0.13213006846178388	0.9182618917898252	0.00729269829837039	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	56	4	-0.01541639170060766	0.13000326847057772	0.9155701831157744	0.00731270570110941	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	57	4	-0.0161347117331567	0.13140583311421236	0.9144320579761126	0.00728269459700089	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	58	4	-0.01637391007647437	0.13138394519830174	0.9126459118905038	0.00726268719426187	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	59	4	-0.0164335629078172	0.13158838445515852	0.9116915456068782	0.00726268719426187	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	60	4	-0.01648679942256619	0.1269976919677636	0.911431783321509	0.00722267238878385	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	61	4	-0.01667071552502482	0.12672625277865865	0.9133823703224564	0.00727269089563138	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	62	4	-0.01679955055556623	0.12705178878879828	0.9119055068078896	0.00725268349289237	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	63	4	-0.01718463452049724	0.1379723038233494	0.9085538954655794	0.00709262427098026	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	64	4	-0.0172768148415374	0.1378819243343964	0.9088174340462294	0.00706261316687174	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	65	4	-0.01762323671146422	0.1367306940863519	0.9079246706048888	0.00706261316687174	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	66	4	-0.01784442705174797	0.13559379650967462	0.9070629801845536	0.00692256134769864	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	67	4	-0.01848445086408017	0.13283969570941023	0.9005061521330217	0.00695257245180716	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	68	4	-0.01856128131248253	0.13269819758443308	0.8990526709470559	0.00698258355591568	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	69	4	-0.01875182448099015	0.13312874656644322	0.8996732261271092	0.00695257245180716	4.001480547802687e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	70	4	-0.01883930781971179	0.1336806833748184	0.8998981707753196	0.00695257245180716	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	71	4	-0.01902762793178322	0.1377075016027253	0.9000560882866342	0.00697257985454618	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	72	4	-0.01915332579391642	0.13744615713314418	0.8990656411387427	0.00697257985454618	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	73	4	-0.01960534195456833	0.1407928713141989	0.8976332321731046	0.0068525354381121	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	74	4	-0.01977137245322547	0.1450598543090454	0.8980975626106772	0.00689255024359012	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	75	4	-0.01989546283584349	0.14511901852454198	0.8970913672910518	0.0068625391394816	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	76	4	-0.02000949188553588	0.14523797272584235	0.8958465989216213	0.0068625391394816	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	77	4	-0.02034996562988449	0.14490708926931892	0.8956137444932769	0.00666246511209147	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	78	4	-0.02069695177752294	0.14072791059231493	0.8934295765063295	0.00666246511209147	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	79	4	-0.02085612162408689	0.14844299730374078	0.89404093767251	0.00676250212578654	1.0003701369506715e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	80	4	-0.02100819849543192	0.14606719167475857	0.8914919572584388	0.00673249102167802	1.0003701369506715e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	81	4	-0.02115207475134658	0.14769254005642216	0.8918917119240658	0.00669247621619999	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	82	4	-0.02136715873502469	0.1462128118249099	0.8893835112695946	0.00659243920250492	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	83	4	-0.02152969695384268	0.14303384329015592	0.8867903469349739	0.00654242069565739	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	84	4	-0.02227502035711289	0.14660032721477226	0.8841533535415222	0.00648239848744035	2.000740273901343e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	85	4	-0.02235112706769091	0.14663439658221675	0.8848820927301091	0.00648239848744035	2.000740273901343e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	86	4	-0.02246358669620417	0.14664166499022285	0.8831197366218704	0.00647239478607084	2.000740273901343e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	87	4	-0.02280317563633442	0.1428391932710206	0.8794129622698784	0.00643237998059281	2.000740273901343e-5	0	0	0.5675675675675675	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	88	4	-0.02290545075583091	0.14277085993692978	0.8790022450289056	0.00638236147374528	2.000740273901343e-5	0	0	0.5675675675675675	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	89	4	-0.02310626909769049	0.13304612865263732	0.8790873567404788	0.00637235777237577	2.000740273901343e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	90	4	-0.02344201417362616	0.13486714622578036	0.8772523512268924	0.00624230965457219	2.000740273901343e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	0	5	0.20003590800246668	0.06454621129828221	3.312427645673486	0.13406960575412902	0.01622600362133989	0.00131048487940538	1.1004071506457387e-4	0.35135135135135137	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	1	5	0.02724960736363072	0.16437864836713864	1.1734828661789665	0.01649610355831658	2.801036383461881e-4	0	0	0.5675675675675675	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	5	0.00172242074895619	0.16623401588949452	1.0116217550923232	0.01009373468183227	1.200444164340806e-4	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	3	5	0.00136218419155257	0.17151047373002554	1.0071357541399917	0.01007372727909326	1.1004071506457387e-4	0	0	0.5675675675675675	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	4	5	0.00116014534398861	0.17462519213206912	1.009374587648049	0.00999369766813721	1.3004811780358732e-4	0	0	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	5	5	0.00117220257628188	0.17382081895483376	1.009776271345697	0.00999369766813721	1.1004071506457387e-4	0	0	0.5945945945945946	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	5	0.00102912963752177	0.16820277562134303	1.0056405267679815	0.00996368656402869	1.3004811780358732e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	5	0.00113449143992042	0.16793298088726555	1.006554344835814	0.01009373468183227	1.1004071506457387e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	5	0.00120269038030834	0.17360872955835074	1.0072365879122032	0.01001370507087622	1.1004071506457387e-4	0	0	0.5945945945945946	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	5	0.0011287868690081	0.16961478108742947	1.0071427888154951	0.00999369766813721	1.3004811780358732e-4	0	0	0.6486486486486487	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	5	0.00106481526491403	0.17160010969164097	1.0066363837350525	0.01000370136950671	1.3004811780358732e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	5	0.00111549918304228	0.16954432478130618	1.0069341086748185	0.00991366805718115	1.1004071506457387e-4	0	0	0.6486486486486487	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	5	0.00114583650202755	0.16830464725625366	1.006357471362714	0.0099836939667677	1.200444164340806e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	13	5	0.00119490831602853	0.16785676723416715	1.0068731518872405	0.00996368656402869	1.200444164340806e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	14	5	0.0012272372292784	0.16782431109892823	1.007262383780395	0.00996368656402869	1.3004811780358732e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	5	0.00127521978734734	0.1678673479541095	1.007321012544969	0.00995368286265918	1.3004811780358732e-4	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	16	5	0.00130979923860465	0.1686349763855428	1.0080974919872554	0.00994367916128967	1.200444164340806e-4	0	0	0.6216216216216216	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	17	5	0.00128518433830198	0.17021415300938253	1.0078910137849573	0.00997369026539819	1.3004811780358732e-4	0	0	0.6216216216216216	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	18	5	0.00130358581400411	0.1705288620985891	1.0070794780256247	0.01009373468183227	1.200444164340806e-4	0	0	0.6486486486486487	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	19	5	0.00133503819371072	0.1711970042378951	1.007440622940122	0.01003371247361523	1.200444164340806e-4	0	0	0.6486486486486487	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	20	5	0.00137191493742739	0.17123607962399234	1.0078511295052262	0.01010373838320178	1.200444164340806e-4	0	0	0.6486486486486487	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	5	0.0014188852658571	0.17174237760763128	1.0084143082826635	0.01002370877224573	1.200444164340806e-4	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	22	5	0.00147020951045757	0.17477877576768688	1.00587243868168	0.01020377539689685	1.0003701369506718e-4	0	0	0.7027027027027027	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	5	0.00151358885444793	0.17431985733096847	1.0071709278757597	0.01018376799415784	1.1004071506457387e-4	0	0	0.7027027027027027	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	5	0.00152190382576656	0.17657459146562643	1.006905974438557	0.01025379390374438	1.1004071506457387e-4	0	0	0.7027027027027027	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	5	0.00153053896055927	0.17470028956941558	1.0065309060455436	0.01020377539689685	1.3004811780358732e-4	0	0	0.7027027027027027	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	5	0.00155897378886587	0.17263404033337384	1.00359249371655	0.01026379760511389	1.3004811780358732e-4	0	0	0.6756756756756757	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	5	0.00150880765984223	0.172157155985859	1.0055163879206013	0.01016376059141882	1.3004811780358732e-4	0	0	0.6756756756756757	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	5	0.00157862601259924	0.1645228228084593	1.0050316507154595	0.01016376059141882	1.3004811780358732e-4	0	0	0.7027027027027027	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	5	0.00159317578656855	0.16587760914727878	1.0049754603177237	0.01021377909826635	1.3004811780358732e-4	0	0	0.7027027027027027	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	30	5	0.0016396904702804	0.1605222495325807	1.0061184484528685	0.01021377909826635	1.200444164340806e-4	0	0	0.6486486486486487	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	31	5	0.00138279847258128	0.1487591981902955	1.0031364892290486	0.00972359773116053	1.200444164340806e-4	0	0	0.6486486486486487	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	5	0.00147922647548387	0.14855092365783626	1.0045517647871187	0.00979362364074707	1.200444164340806e-4	0	0	0.6486486486486487	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	33	5	0.00131083427303149	0.15210494663576068	1.0021384832314926	0.00974360513389954	1.3004811780358732e-4	0	0	0.6486486486486487	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	34	5	0.00133951765918882	0.15922286791768042	1.00359249371655	0.00984364214759461	1.3004811780358732e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	35	5	0.00137217009412946	0.15966659998831764	1.0031014182115314	0.00980362734211658	1.3004811780358732e-4	0	0	0.6756756756756757	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	36	5	0.00144756708429823	0.15910622267909968	1.0044979343441989	0.00971359402979102	1.3004811780358732e-4	0	0	0.6486486486486487	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	37	5	0.00140320634119114	0.16443106333620391	1.0045424028200012	0.00979362364074707	1.3004811780358732e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	38	5	0.00141285394511162	0.1658123685870664	1.00252404383758	0.00991366805718115	1.3004811780358732e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	39	5	0.00148415222672799	0.16691323166693592	1.0053758668534776	0.00994367916128967	1.1004071506457387e-4	0	0	0.6486486486486487	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	40	5	0.00150796105056856	0.1675912948827149	1.0069012854548975	0.01003371247361523	1.1004071506457387e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	41	5	0.00151562349527414	0.1656379356172398	1.0060200392827647	0.0101337494873103	1.3004811780358732e-4	0	0	0.6486486486486487	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	42	5	0.00154121598646202	0.1673157172020882	1.0051534044301316	0.01019377169552734	1.3004811780358732e-4	0	0	0.6486486486486487	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	43	5	0.00136287618162978	0.17307184896120262	1.0069176969673523	0.01007372727909326	1.3004811780358732e-4	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	44	5	0.00124394009212878	0.17537395317062424	1.0094967247381013	0.01015375689004931	1.200444164340806e-4	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	45	5	0.00113132096784138	0.17944496144996128	1.007848783406969	0.01018376799415784	1.0003701369506718e-4	0	0	0.6216216216216216	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	46	5	0.0011780615998415	0.17982682292789257	1.0090927739724898	0.01006372357772375	1.0003701369506718e-4	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	47	5	0.00119559513437867	0.180188240355635	1.0090669439246749	0.01012374578594079	1.0003701369506718e-4	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	48	5	0.00115695582838356	0.18537204185764425	1.0125724918171248	0.01015375689004931	9.003331232556046e-5	0	0	0.6216216216216216	0.21621621621621623	0.10810810810810811	0.10810810810810811
