method	pc	rep	rmsd	auc	lambda
pca-plink-pure	0	23	0.47352480916499423	2.8332957899339107e-4	43.45522446374567
pca-plink-pure	1	23	0.18909817018324312	0.003614597606680607	3.0861782701664118
pca-plink-pure	2	23	0.04975375087278449	0.08313915135936853	1.3297438383718119
pca-plink-pure	3	23	0.03263970647066764	0.08068947580856513	1.2024707528771137
pca-plink-pure	4	23	0.0202256843784627	0.08227815692278422	1.1182930560114857
pca-plink-pure	5	23	0.019550565426091463	0.08356674324063515	1.1144208344163118
pca-plink-pure	6	23	0.01930260429817151	0.08668601579389712	1.11285457948444
pca-plink-pure	7	23	0.017017313523585445	0.09213343675262951	1.09946555316238
pca-plink-pure	8	23	0.013558010341275512	0.10981085077848432	1.0766267293511491
pca-plink-pure	9	23	0.013701412288835705	0.10916420958704087	1.0776024307003533
pca-plink-pure	10	23	0.012591625860340976	0.10490005649889658	1.0709040809706976
pca-plink-pure	11	23	0.01265123211984062	0.10502230686070131	1.0714340935783155
pca-plink-pure	12	23	0.01254130794342036	0.10615815517894595	1.07138501014356
pca-plink-pure	13	23	0.012585947922278655	0.10624887020074186	1.0715568094818688
pca-plink-pure	14	23	0.012586785176563722	0.10605001691073336	1.072214744921129
pca-plink-pure	15	23	0.01263706052062222	0.10544216585486599	1.0723056028926745
pca-plink-pure	16	23	0.012676214035090677	0.10529334568257329	1.0720355013946945
pca-plink-pure	17	23	0.012689265887751745	0.10502525953128725	1.0719274749673668
pca-plink-pure	18	23	0.012546156537922392	0.10528633239876503	1.070913894246769
pca-plink-pure	19	23	0.012496118228816553	0.10530606010537563	1.0719323850838502
pca-plink-pure	20	23	0.01253055979451915	0.10553498242505867	1.0716697173453478
pca-plink-pure	21	23	0.012586832408078421	0.10477303471011225	1.0719299300235172
pca-plink-pure	22	23	0.012677924618988291	0.10423039846905409	1.0729417690832133
pca-plink-pure	23	23	0.012433216735129484	0.10679668703391051	1.0693544229400336
pca-plink-pure	24	23	0.012514513225092257	0.10587596635106522	1.0697073628422282
pca-plink-pure	25	23	0.012574469866477575	0.1052463575239584	1.0700947159632186
pca-plink-pure	26	23	0.012597738772106485	0.10498470365669105	1.0700947159632186
pca-plink-pure	27	23	0.012609079197461646	0.10360767454950172	1.0708402963060986
pca-plink-pure	28	23	0.012672434933715502	0.10348375115550215	1.071630444041457
pca-plink-pure	29	23	0.01275366600227124	0.10303312913296418	1.071861190032239
pca-plink-pure	30	23	0.01277249145915804	0.10261976527950172	1.071674626583602
pca-plink-pure	31	23	0.012549111045176224	0.1026978537764037	1.0711837855441497
pca-plink-pure	32	23	0.012510871380128106	0.10433108978719008	1.0705508475617007
pca-plink-pure	33	23	0.012533309182401423	0.10421415876582374	1.0707740613752317
pca-plink-pure	34	23	0.012583933226002477	0.10344064664833195	1.070678394075355
pca-plink-pure	35	23	0.012642700495215925	0.10340323914322969	1.0710316587754274
pca-plink-pure	36	23	0.012625151143812924	0.10135404445938824	1.0705802803697677
pca-plink-pure	37	23	0.01259239554315826	0.10190841453072019	1.0700285153228712
pca-plink-pure	38	23	0.012593929508346393	0.10068017511877829	1.0706268835463482
pca-plink-pure	39	23	0.01256294137555793	0.1009754996085667	1.0711494329338698
pca-plink-pure	40	23	0.012594970375634576	0.10076552563197028	1.071419368372295
pca-plink-pure	41	23	0.012443795834498781	0.10276747594543731	1.0697686459506515
pca-plink-pure	42	23	0.012428096097613313	0.1029178385235238	1.0702050571299901
pca-plink-pure	43	23	0.012476364103527874	0.10256648352310031	1.0702075092519854
pca-plink-pure	44	23	0.012419852690469576	0.10190500594300653	1.069832383151822
pca-plink-pure	45	23	0.012359650008424409	0.10141375672428143	1.0698397376259083
pca-plink-pure	46	23	0.012344384934473355	0.10246479455281088	1.0699819315121688
pca-plink-pure	47	23	0.012351020929056834	0.10234396254517396	1.0699279942464233
pca-plink-pure	48	23	0.01237656460657456	0.10270437491092828	1.0706244307099768
pca-plink-pure	49	23	0.01226611130692783	0.10192471236587945	1.07000399733983
pca-plink-pure	50	23	0.01227185090908525	0.10229766999251586	1.0699083811963783
pca-plink-pure	51	23	0.01230344960046301	0.10264944750595582	1.0700407744710065
pca-plink-pure	52	23	0.012329089733891062	0.10204758732998413	1.0701363994099253
pca-plink-pure	53	23	0.0123626768696657	0.10221860839714303	1.0700751006412554
pca-plink-pure	54	23	0.012336282627787737	0.10008192719054729	1.0699598660227851
pca-plink-pure	55	23	0.012288813110945769	0.09933574045951862	1.0693274658119143
pca-plink-pure	56	23	0.012309857218813414	0.09944792083387874	1.0690481216777856
pca-plink-pure	57	23	0.012328731562203748	0.09886620430492703	1.0692907069057132
pca-plink-pure	58	23	0.012334711433814441	0.09903590955709272	1.0694696090861924
pca-plink-pure	59	23	0.012381916007975453	0.09987217929351667	1.0697710973292704
pca-plink-pure	60	23	0.012334298796697113	0.09901219759270041	1.069930445896472
pca-plink-pure	61	23	0.012296116764592881	0.10020630357185481	1.0695161763159162
pca-plink-pure	62	23	0.01200914972602481	0.10233373772976849	1.0682765316718033
pca-plink-pure	63	23	0.012042349467476721	0.10290863718050468	1.0687565834641828
pca-plink-pure	64	23	0.012084993564377233	0.1037594572098629	1.0689746190783203
pca-plink-pure	65	23	0.012097019182410422	0.1016005018007109	1.0693201139555393
pca-plink-pure	66	23	0.012138933120175702	0.10105360276840991	1.0691461309863837
pca-plink-pure	67	23	0.012048942668864571	0.10122295862342028	1.0680194269821763
pca-plink-pure	68	23	0.012072873721326977	0.10122504604620806	1.0681638896722865
pca-plink-pure	69	23	0.012107682398298786	0.10191650508964895	1.0685336823449465
pca-plink-pure	70	23	0.012129737692755178	0.10194742059957329	1.0687908790106058
pca-plink-pure	71	23	0.01214353967438196	0.1010078954363466	1.0688325247021406
pca-plink-pure	72	23	0.012152459122692118	0.10112657578807922	1.0696338265568026
pca-plink-pure	73	23	0.012165295665702796	0.10260203203842774	1.069342169637366
pca-plink-pure	74	23	0.01218091597082088	0.10233671495006082	1.0693250151889488
pca-plink-pure	75	23	0.01219318970070769	0.10237010075436988	1.0694598056509168
pca-plink-pure	76	23	0.012213857837282351	0.1023799061893329	1.069655887047869
pca-plink-pure	77	23	0.012235041328952069	0.10067105085508851	1.0693054103554918
pca-plink-pure	78	23	0.012189457128456458	0.10123806957702719	1.0697686459506515
pca-plink-pure	79	23	0.01221982685329997	0.10109024027612527	1.0701363994099253
pca-plink-pure	80	23	0.012340042614682235	0.09990205583252035	1.0704797207593701
pca-plink-pure	81	23	0.012358869498609301	0.09971386145222114	1.0703350253518218
pca-plink-pure	82	23	0.01238774026028672	0.09862643376609984	1.0704870785414997
pca-plink-pure	83	23	0.012436865483526934	0.09733123746360545	1.0708918144696413
pca-plink-pure	84	23	0.012452002660099593	0.0975389966455774	1.0707961393470327
pca-plink-pure	85	23	0.012474720335579555	0.09748609389988674	1.070953148019732
pca-plink-pure	86	23	0.012422034735083187	0.09732118427147979	1.0707372655077398
pca-plink-pure	87	23	0.012444460792456749	0.09830689566706276	1.0704797207593701
pca-plink-pure	88	23	0.01240417001087217	0.10091286739974481	1.070283527105674
pca-plink-pure	89	23	0.012432226600475448	0.10075043884865396	1.0703669061416814
pca-plink-pure	90	23	0.01243643499056023	0.10072755670672894	1.0707740613752317
gcta	0	23	-0.0011099975452862924	0.20089776785238908	0.9940201455730266
gcta	1	23	-0.0011463961349356064	0.19982182516685787	0.9936671516593457
gcta	2	23	-0.0012026732779188256	0.19733996696658954	0.9937739691590282
gcta	3	23	-0.0012961941167824616	0.1964953194867866	0.9926388793016434
gcta	4	23	-0.0013626653532979953	0.19738108078093008	0.9926110361721336
gcta	5	23	-0.0014674015943453478	0.19726348758164589	0.9922143331610959
gcta	6	23	-0.0014793557722662274	0.1949379505700053	0.9919800772511618
gcta	7	23	-0.0015126033540471893	0.19533199383462063	0.9920403769163462
gcta	8	23	-0.0015834032618457642	0.1941650509803018	0.9917133990905228
gcta	9	23	-0.0016946599756899176	0.19437765572171734	0.9910365021772597
gcta	10	23	-0.001763190501433419	0.19409200965514234	0.9907051304344753
gcta	11	23	-0.0018422496678917389	0.1942716503977284	0.989774012410436
gcta	12	23	-0.001959887697714534	0.1943858581517653	0.9893063768237741
gcta	13	23	-0.0020475917805169285	0.19401737020206974	0.9889175742117473
gcta	14	23	-0.0021545750967995893	0.19399990030427294	0.9887324690508502
gcta	15	23	-0.0022579055037094055	0.1942071654478096	0.9880755485622748
gcta	16	23	-0.0023391354557532706	0.19610513342089012	0.9877055918556844
gcta	17	23	-0.0024433253620926515	0.1960028809087518	0.9871323573491688
gcta	18	23	-0.0025408784229622844	0.19552020070297324	0.9860674288814288
gcta	19	23	-0.002645794749983778	0.19573078990373627	0.9857003255962485
gcta	20	23	-0.0027491847579573085	0.19609770146205843	0.9851325495167578
gcta	21	23	-0.002886211530195225	0.19607354170045094	0.9837072298799246
gcta	22	23	-0.0029916783081494406	0.19581868663999683	0.9827094732703332
gcta	23	23	-0.003055393602958213	0.19556511448403627	0.9830296894233184
gcta	24	23	-0.0031583379703243454	0.19617666276654053	0.9823386697650722
gcta	25	23	-0.0032629329744746274	0.19671580561547866	0.9818919975365684
gcta	26	23	-0.0033637858747182694	0.197162324563713	0.9812659828549535
gcta	27	23	-0.003457008746770522	0.19743921355804692	0.9808058621324578
gcta	28	23	-0.0035512735061644825	0.19745565919271116	0.9801918441513028
gcta	29	23	-0.0036534143838221657	0.19755740595568777	0.9794609044866249
gcta	30	23	-0.003757251527489109	0.19761943866690732	0.9790726095017471
gcta	31	23	-0.0038562779291500893	0.19727682539327066	0.9784547836505529
gcta	32	23	-0.0038970805014839575	0.19395824896292496	0.9780025025606357
gcta	33	23	-0.003994318928697562	0.19359007831566283	0.9779221638568685
gcta	34	23	-0.004133813331447311	0.1932087943339286	0.976497518222615
gcta	35	23	-0.004228944541481193	0.19266468350692076	0.9765364982157512
gcta	36	23	-0.0043396437296685415	0.1931209506299529	0.9755394223626893
gcta	37	23	-0.004454726453871419	0.19133360016133244	0.9744148704816261
gcta	38	23	-0.0045529747863254965	0.19169294977604673	0.9743690837284079
gcta	39	23	-0.004644926231046598	0.1918665212357402	0.9741699294176956
gcta	40	23	-0.00472620129498154	0.18978743263390277	0.9733392921471564
gcta	41	23	-0.004834109053595507	0.1898811200650168	0.9727949643966767
gcta	42	23	-0.004935224637750973	0.18930798267113416	0.9726623463781794
gcta	43	23	-0.005052130285948193	0.19045614065349192	0.971882907556702
gcta	44	23	-0.005163489662013523	0.18999311316267906	0.9712203961668602
gcta	45	23	-0.005263455339858069	0.18999466572323448	0.9707796639016238
gcta	46	23	-0.005362998818783522	0.19005089203573655	0.9703345108946156
gcta	47	23	-0.005462180776399681	0.1899504295259268	0.9695746666738198
gcta	48	23	-0.005562140203208994	0.18997818656135096	0.9688608497173513
gcta	49	23	-0.005665833532696445	0.18893652233012523	0.9691755210533899
gcta	50	23	-0.005778223359117723	0.18952280911602068	0.9680927225086942
gcta	51	23	-0.005878458021391465	0.1895758058772955	0.9672885967775811
gcta	52	23	-0.005987609635045226	0.1870688790682451	0.966769473826408
gcta	53	23	-0.0060879987334877	0.187232197929372	0.9661913888559526
gcta	54	23	-0.006185468802667078	0.18742824771098812	0.9656090038284659
gcta	55	23	-0.006283197208225569	0.1874747360543381	0.9650064104737331
gcta	56	23	-0.0063651657342712	0.18743675395882894	0.964929116199881
gcta	57	23	-0.006472678714513739	0.18752361901790773	0.96439045337468
gcta	58	23	-0.006572516820579411	0.18756348370762296	0.9637793218393916
gcta	59	23	-0.006670191033975385	0.18820065650094675	0.9638792648141059
gcta	60	23	-0.0067732769092314375	0.18844487095837176	0.962709944540382
gcta	61	23	-0.00688446860628318	0.18793855043518676	0.9620950420715418
gcta	62	23	-0.006977172933756506	0.18810812421245449	0.961768419124366
gcta	63	23	-0.007077867109725445	0.18816741896021272	0.961067809726493
gcta	64	23	-0.007171585632457536	0.18813122604744262	0.9601636819661445
gcta	65	23	-0.0072565795965529745	0.18762136137148164	0.9597492113047044
gcta	66	23	-0.007354891686858596	0.18588891854317752	0.9591017167305317
gcta	67	23	-0.007472951549713864	0.1847372010505009	0.958323327733114
gcta	68	23	-0.007602001047743635	0.18251612813906834	0.9579116891728309
gcta	69	23	-0.0077049301586842684	0.18266594684434273	0.9574007102904214
gcta	70	23	-0.0078045057670782765	0.18271637253886056	0.9568311769605877
gcta	71	23	-0.007902484994826228	0.1829648978425327	0.9565013205033696
gcta	72	23	-0.008001760405486719	0.182955359109974	0.9559163649624406
gcta	73	23	-0.00811267578342706	0.18308483407538143	0.9552165626094388
gcta	74	23	-0.008214805318510592	0.1829303271669555	0.9547201516678321
gcta	75	23	-0.008329736307100917	0.18212143003586975	0.9544697600211471
gcta	76	23	-0.008432222772469251	0.1813015512795181	0.9540345064938991
gcta	77	23	-0.008530757497083194	0.1813618993337077	0.953387527386427
gcta	78	23	-0.008631364730805727	0.18180090622807862	0.9527453681483986
gcta	79	23	-0.008762905388448225	0.18233375371329386	0.9518513683391786
gcta	80	23	-0.008851721883405734	0.1836662206628345	0.9506183209873649
gcta	81	23	-0.008952396375666836	0.18361427695977006	0.9501258722017348
gcta	82	23	-0.009078773038811591	0.18283291859544035	0.9501865751898255
gcta	83	23	-0.00918100220865082	0.18284758089870856	0.9496223693097628
gcta	84	23	-0.00926341265468109	0.18292684149120522	0.9489932593869886
gcta	85	23	-0.009367454319362891	0.18322319959835898	0.9483285247995661
gcta	86	23	-0.009471233626659404	0.18323617434601042	0.9479536358193209
gcta	87	23	-0.009569871845546675	0.18253113854815378	0.9473342913129468
gcta	88	23	-0.009669827783477178	0.18286710200193068	0.9465963930218048
gcta	89	23	-0.009766183294263233	0.18322963006531784	0.9459440658403153
gcta	90	23	-0.00986391173026516	0.1831337769162369	0.9452674202633711
pca-plink-pure	0	24	0.42081750019809033	3.8424329435297265e-4	32.31829195555261
pca-plink-pure	1	24	0.2393857245060859	0.001470527485716753	4.374098402610793
pca-plink-pure	2	24	0.0477584096777111	0.05898477030897885	1.3093443679749226
pca-plink-pure	3	24	0.04930754791401478	0.059723756273465024	1.3234030694022763
pca-plink-pure	4	24	0.0251787207908961	0.057532973026875	1.1495245754392585
pca-plink-pure	5	24	0.02148605740048308	0.05157312023727914	1.124608967327791
pca-plink-pure	6	24	0.020840397391708523	0.054500500892237014	1.1203496970796218
pca-plink-pure	7	24	0.018273003496325657	0.053950916053576464	1.1020699581518834
pca-plink-pure	8	24	0.01851420304380638	0.05367855594513454	1.1032033150294174
pca-plink-pure	9	24	0.0170940434276663	0.05447991393819522	1.0943030033803491
pca-plink-pure	10	24	0.016919924877139024	0.057253362728724944	1.0932238452973007
pca-plink-pure	11	24	0.01699476113291292	0.057249721217201226	1.0934929371229547
pca-plink-pure	12	24	0.016714807167788254	0.05641986015658581	1.0907594792251325
pca-plink-pure	13	24	0.016752970387082084	0.05647412338721173	1.0910977718445638
pca-plink-pure	14	24	0.016787624362877084	0.05526742405406798	1.0920533747737668
pca-plink-pure	15	24	0.01663762049368956	0.056001747212207596	1.0909211534063317
pca-plink-pure	16	24	0.016554971116746024	0.05652552363376861	1.0916178010094693
pca-plink-pure	17	24	0.016576065184692863	0.05622616112098857	1.091565540895816
pca-plink-pure	18	24	0.01574655205056817	0.05699793354067969	1.0857738102419645
pca-plink-pure	19	24	0.015737522302587886	0.05697550764494819	1.0858035543933695
pca-plink-pure	20	24	0.01575128171327692	0.05711386414412099	1.085657318175811
pca-plink-pure	21	24	0.01569899547594832	0.057552686904407103	1.0856672320307315
pca-plink-pure	22	24	0.015676083041152974	0.0564896133973912	1.0855259659817704
pca-plink-pure	23	24	0.015683183587263384	0.053904342513164026	1.0859646791247068
pca-plink-pure	24	24	0.015746548981834127	0.05393468846058509	1.0865771160089872
pca-plink-pure	25	24	0.01581275767081886	0.05363582464716292	1.0867829725520575
pca-plink-pure	26	24	0.015795483975609346	0.05422946190989624	1.085922537085704
pca-plink-pure	27	24	0.015760740561456113	0.052628422794995404	1.0852484305798453
pca-plink-pure	28	24	0.01581526262142724	0.05252459917159845	1.0855383571910626
pca-plink-pure	29	24	0.015606589611625402	0.05122716979118045	1.0844953873267353
pca-plink-pure	30	24	0.015605905240654432	0.05176117055317781	1.084388902848082
pca-plink-pure	31	24	0.01554097649876463	0.05125057393788694	1.0851765773731827
pca-plink-pure	32	24	0.015531585268370708	0.05120335298248382	1.0851047277195578
pca-plink-pure	33	24	0.01558388855083644	0.05113268174377683	1.08534011051952
pca-plink-pure	34	24	0.01556187451044477	0.05012503644599946	1.0848792915267615
pca-plink-pure	35	24	0.01562886335553298	0.04984747475057666	1.0855705748296613
pca-plink-pure	36	24	0.015636970536557576	0.04997562665803123	1.0850031532369575
pca-plink-pure	37	24	0.015652099719501787	0.05003170144245279	1.0847826867233057
pca-plink-pure	38	24	0.01567079757095683	0.05017110667566927	1.0850799528007247
pca-plink-pure	39	24	0.015714417717533003	0.050158778385713455	1.0856647535606627
pca-plink-pure	40	24	0.015735412260318788	0.04984743523714812	1.0853995816813942
pca-plink-pure	41	24	0.015783738925458805	0.04970892948021641	1.08587791743479
pca-plink-pure	42	24	0.0157937551283534	0.04997002939135436	1.0864308019661493
pca-plink-pure	43	24	0.01578329818038411	0.04998845005592944	1.086443200890394
pca-plink-pure	44	24	0.015727673660733427	0.05081342235909709	1.0863316143780348
pca-plink-pure	45	24	0.015668653569880436	0.05072109393381904	1.0852979865857166
pca-plink-pure	46	24	0.01562787098439654	0.051373216232380274	1.08476039421942
pca-plink-pure	47	24	0.015579802511760185	0.051709455917384906	1.0845894963878153
pca-plink-pure	48	24	0.015601723779972366	0.05152555873000991	1.084842135072862
pca-plink-pure	49	24	0.01562322298298054	0.051517762087788556	1.0849635163407543
pca-plink-pure	50	24	0.015641973126238346	0.051469410313221275	1.0851121602775855
pca-plink-pure	51	24	0.015621392286702465	0.048201987321092814	1.0851889656035982
pca-plink-pure	52	24	0.015634047985554535	0.048209181949703285	1.085431796243634
pca-plink-pure	53	24	0.01568055437067557	0.04812735041967894	1.0852286086507013
pca-plink-pure	54	24	0.015706437758807763	0.04818230247385037	1.0854516209445764
pca-plink-pure	55	24	0.015685473520441768	0.048132008833573756	1.0849461755387064
pca-plink-pure	56	24	0.015698485874200425	0.0483652584749374	1.0857044095889443
pca-plink-pure	57	24	0.01571238784341063	0.048268598013672274	1.0858506505445553
pca-plink-pure	58	24	0.015738779310059577	0.04809223050882275	1.0857391095012496
pca-plink-pure	59	24	0.0157579980835242	0.04824515712851606	1.0858630445221669
pca-plink-pure	60	24	0.015737314446287027	0.04844948601840353	1.085164189248387
pca-plink-pure	61	24	0.015738961009517317	0.04851192093141688	1.0853698457962282
pca-plink-pure	62	24	0.015722549308777128	0.04839097747015193	1.0850873852320173
pca-plink-pure	63	24	0.015749089746178387	0.04765972867470969	1.086118383972858
pca-plink-pure	64	24	0.015761781638998957	0.048398258110539986	1.0863365735967534
pca-plink-pure	65	24	0.015792340205299488	0.04778705321294859	1.0860489668678248
pca-plink-pure	66	24	0.015815350777074057	0.04844412927851398	1.0862249952665286
pca-plink-pure	67	24	0.01583531086353631	0.048398953785143	1.0862696255711393
pca-plink-pure	68	24	0.015886774827200707	0.05079229723145671	1.0869888582351481
pca-plink-pure	69	24	0.015899123602261547	0.047976051066153276	1.08678545292902
pca-plink-pure	70	24	0.01591450032199765	0.04766987305062235	1.0865523159825488
pca-plink-pure	71	24	0.015844041986180047	0.050576237664182205	1.0865523159825488
pca-plink-pure	72	24	0.015891558119654883	0.05028230646547388	1.0873262760935005
pca-plink-pure	73	24	0.01593286697905352	0.04998955866691726	1.0871302664876752
pca-plink-pure	74	24	0.015925089179952962	0.04988611130056186	1.086482878158426
pca-plink-pure	75	24	0.015942957194115003	0.050657974572062066	1.0863663292642645
pca-plink-pure	76	24	0.015938118920544288	0.05015119193581838	1.0873486079774313
pca-plink-pure	77	24	0.015906067603138955	0.051099854122705006	1.086844983245114
pca-plink-pure	78	24	0.01592764357078426	0.051134382089657364	1.0870211080301064
pca-plink-pure	79	24	0.015945350750656593	0.05110172591587736	1.0871501143599989
pca-plink-pure	80	24	0.015966725933486418	0.05117156331809444	1.0873634960904797
pca-plink-pure	81	24	0.015984409091584464	0.04998290226804757	1.0872741696972992
pca-plink-pure	82	24	0.015993254884140464	0.05018445014241947	1.0870483968765994
pca-plink-pure	83	24	0.01599982202649475	0.0500409826876813	1.0873014632911433
pca-plink-pure	84	24	0.01602313186452549	0.04994622465110005	1.0873486079774313
pca-plink-pure	85	24	0.0160508458903464	0.04960940274888276	1.0877407124411578
pca-plink-pure	86	24	0.015992323733815057	0.050749704905421564	1.0872245462929813
pca-plink-pure	87	24	0.015991980067415236	0.051553146963601436	1.087614135528027
pca-plink-pure	88	24	0.016031096986362566	0.051684647584215884	1.087011184940121
pca-plink-pure	89	24	0.016032880424035167	0.05139943634340052	1.0870062234205127
pca-plink-pure	90	24	0.016050227202070198	0.051209671516736256	1.086844983245114
gcta	0	24	-0.001877608097250615	0.1782640315593019	0.989199907949699
gcta	1	24	-0.00196657567037605	0.17928304318580843	0.9884803036942559
gcta	2	24	-0.0018170225272018017	0.1784241141706303	0.9897022361439084
gcta	3	24	-0.0019995326949976675	0.177488199216676	0.9887579195209896
gcta	4	24	-0.001983434055320813	0.1775832913443704	0.9883715862287419
gcta	5	24	-0.0020545293048440977	0.17804686181450738	0.9869659795889759
gcta	6	24	-0.002227671364570534	0.1775754665332616	0.9860558832452142
gcta	7	24	-0.0017355340031419662	0.17871940367268307	0.9896952902539088
gcta	8	24	-0.0016905911291223703	0.17775375509943517	0.9900171536169085
gcta	9	24	-0.001462027011916225	0.17546338644063872	0.991764411757673
gcta	10	24	-0.001489253399494079	0.17520284731802593	0.9909577072056692
gcta	11	24	-0.001630114173556804	0.1750582856318881	0.9906657419369465
gcta	12	24	-0.0017825728454564703	0.17507400160106168	0.9893086914567821
gcta	13	24	-0.00185209085313749	0.17395230067862824	0.9895911061455661
gcta	14	24	-0.0019816935731535932	0.17338891776346768	0.9879830499723464
gcta	15	24	-0.0020981456991673686	0.1730870562637574	0.9878998066072481
gcta	16	24	-0.002066092387059028	0.1720268246229257	0.9880801736565197
gcta	17	24	-0.0021876619569312517	0.17282039108020505	0.9872178649356466
gcta	18	24	-0.002097945576536285	0.17152758940471602	0.9877703270315064
gcta	19	24	-0.0021187099265390107	0.1691441710704149	0.987918304693534
gcta	20	24	-0.002207397469295562	0.16912217668308085	0.987555325621578
gcta	21	24	-0.002288484528261673	0.16846656451094716	0.9868134844907809
gcta	22	24	-0.0023733653317801677	0.1683643736887707	0.9861297770089861
gcta	23	24	-0.002446039493608927	0.16961402407063467	0.9855548969602927
gcta	24	24	-0.0025572109333773046	0.16952609006863026	0.9853310134090736
gcta	25	24	-0.0026524254343669217	0.16968676680886646	0.9847610844651432
gcta	26	24	-0.0027864717224453826	0.16804820719365568	0.9836150276484843
gcta	27	24	-0.0028715121274207568	0.1679075927077029	0.983608112733278
gcta	28	24	-0.002972744456634626	0.1682129219974436	0.9830988107280494
gcta	29	24	-0.003098518529043001	0.16758293140423855	0.982483754731317
gcta	30	24	-0.003213178606827152	0.1684979916133731	0.9815812556262564
gcta	31	24	-0.003238453745454254	0.16979789395718092	0.9815030059150326
gcta	32	24	-0.0033529487019989556	0.16998763079761145	0.9806609564236037
gcta	33	24	-0.0034911379735313116	0.17018637358472452	0.9802792155108244
gcta	34	24	-0.0035760939576277755	0.1701380620595445	0.97977575783915
gcta	35	24	-0.0036804542427293792	0.16876487679028124	0.9794149466118872
gcta	36	24	-0.0037719264553880668	0.1693179276268443	0.9792724871051606
gcta	37	24	-0.003864280705066595	0.16925969119193057	0.9787119854512287
gcta	38	24	-0.003937793126032183	0.170779558033824	0.978266506160707
gcta	39	24	-0.004025188470958054	0.17172485655241101	0.9781218717251823
gcta	40	24	-0.004114889241126611	0.17167616657827495	0.9775687301987088
gcta	41	24	-0.00420245414681675	0.17105189246250116	0.9777362554272377
gcta	42	24	-0.004275635617525452	0.171352748930424	0.9773163340857721
gcta	43	24	-0.004369220098689222	0.17157008264499443	0.9766557381111417
gcta	44	24	-0.004466126163105791	0.1717436966339772	0.9753996613158036
gcta	45	24	-0.004571509391760043	0.1702596865369404	0.9745110277173538
gcta	46	24	-0.00465643602098775	0.17013483365271392	0.9740303100059189
gcta	47	24	-0.004745663038388883	0.17041915318379308	0.9734765523000477
gcta	48	24	-0.0048360332520595364	0.17060682212467404	0.9732409309597958
gcta	49	24	-0.00494094825628574	0.1703878516620564	0.9724680159440762
gcta	50	24	-0.005022491867774688	0.17063810220362477	0.9718372066578951
gcta	51	24	-0.005158987780483014	0.17080675547680804	0.9712500879803303
gcta	52	24	-0.005306954743828307	0.170808162374211	0.970229521892006
gcta	53	24	-0.005444238990022243	0.1706026446342241	0.9698780965514164
gcta	54	24	-0.005453671629415357	0.17099164078393142	0.9708139125364809
gcta	55	24	-0.005468347562845792	0.1700585159198466	0.9695495740326998
gcta	56	24	-0.0055643364588911564	0.17010218427888324	0.9693853428453875
gcta	57	24	-0.005651736779079322	0.17002177666762047	0.9692416569994498
gcta	58	24	-0.005780383198205488	0.16913643196899114	0.9676917384832822
gcta	59	24	-0.005861095704602019	0.16912712232429206	0.9668696398254578
gcta	60	24	-0.005957359309709082	0.1692982494492876	0.9662095924605991
gcta	61	24	-0.006043071645144946	0.16978637920733017	0.966027567522245
gcta	62	24	-0.006138689473239616	0.17078774267964622	0.966139054867646
gcta	63	24	-0.006239338282169757	0.170335755570605	0.9648177293468704
gcta	64	24	-0.006333499271317409	0.17052235287837098	0.9644631715844618
gcta	65	24	-0.006411697545736418	0.16908967704477706	0.9632615548826786
gcta	66	24	-0.006510507135427906	0.16897646450741508	0.9634999753356541
gcta	67	24	-0.006597469410739318	0.1692072528471673	0.9629005989649518
gcta	68	24	-0.006699083387463212	0.16910616568703085	0.9620927735817392
gcta	69	24	-0.0068074625294462865	0.1688570856988322	0.9621948594294677
gcta	70	24	-0.0069180794474203175	0.16898173480021314	0.9607640996299367
gcta	71	24	-0.007010078218241111	0.1695334334830832	0.9603698327245982
gcta	72	24	-0.0071178784143289715	0.1690719932949718	0.9596020258860507
gcta	73	24	-0.007209995134678645	0.16938105500202907	0.9590971899014245
gcta	74	24	-0.007314177446261906	0.17018959117758758	0.9591764116261838
gcta	75	24	-0.007432909736345182	0.16899711530436326	0.958800716010425
gcta	76	24	-0.007523237791251813	0.1693057768145754	0.9582260610130863
gcta	77	24	-0.0076131807192846785	0.16945690670063296	0.9579501335526549
gcta	78	24	-0.007707732963299923	0.16828415084911832	0.957163375176239
gcta	79	24	-0.0078036646583911715	0.1684861491942736	0.9570187344883915
gcta	80	24	-0.007898862622655546	0.16859222679404856	0.9562234910706596
gcta	81	24	-0.008019760359005684	0.1683634862767743	0.9553971215706836
gcta	82	24	-0.008169336768798822	0.1685249953882987	0.954878080528918
gcta	83	24	-0.00832251800943484	0.16866191750493334	0.9536985791108503
gcta	84	24	-0.008410759965007817	0.16858927573283713	0.9524548085415976
gcta	85	24	-0.008529447400215854	0.16907357963949032	0.9527003159868278
gcta	86	24	-0.008650439943266697	0.16896788653588504	0.9513314587729971
gcta	87	24	-0.008745145362617427	0.16953294938810715	0.9516330265482901
gcta	88	24	-0.008649046738435123	0.17007052369773637	0.9511132024333255
gcta	89	24	-0.008745905601217553	0.16998243648607952	0.9505598471874056
gcta	90	24	-0.008888122628098134	0.16966036174646065	0.9500516834322288
pca-plink-pure	0	25	0.4234130547769421	4.92681425582476e-4	17.567483419722596
pca-plink-pure	1	25	0.2930821718581779	5.514804247569294e-4	6.960676639857803
pca-plink-pure	2	25	0.09807856557567135	0.03449722623955579	1.7523206294910008
