method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	77	4	0.00433993653148583	0.11731287862785028	1.0213977962794478	0.01210966114989919	1.7243950031441038e-4	1.29653759634895e-6	0	0.7647058823529411	0.3235294117647059	0.02941176470588235	0
pca-plink-pure	78	4	0.00437588102342805	0.10693892659533856	1.0221087085293232	0.01215374342817505	1.802187258925041e-4	1.29653759634895e-6	0	0.7647058823529411	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	79	4	0.00440104151598728	0.10686285286317458	1.0221039679146682	0.01215374342817505	1.7892218829615512e-4	1.29653759634895e-6	0	0.7647058823529411	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	80	4	0.00453619917611478	0.10730999540351505	1.022668214152754	0.01220301185683631	1.8799795147059775e-4	1.29653759634895e-6	0	0.7647058823529411	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	81	4	0.00456942359114226	0.10552839835935512	1.0236407701383057	0.01221986684558885	1.8799795147059775e-4	2.5930751926979e-6	0	0.7941176470588235	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	82	4	0.00456936149182106	0.10646873977419448	1.0231615237537997	0.01213299882663347	1.867014138742488e-4	1.29653759634895e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	83	4	0.00456734048712524	0.1200672170529542	1.0215186258046218	0.01214986956814869	1.8281203810788243e-4	1.2965392773608685e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	84	4	0.00440307717814107	0.1134800939863631	1.0201024983702551	0.01216802111803175	1.879981952173259e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	85	4	0.00442583418593737	0.1125624518753053	1.0197877357470724	0.01216153842164494	1.8540511666260417e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	86	4	0.00433581395571352	0.11856927233500796	1.019553484915216	0.01217191073586383	1.879981952173259e-4	1.2965392773608685e-6	0	0.7647058823529411	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	87	4	0.00421894443323846	0.11469104796986514	1.0181251711275283	0.01214727648959397	1.892947344946868e-4	1.2965392773608685e-6	0	0.7647058823529411	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	88	4	0.00432187639720286	0.11579885542258378	1.0196978166284028	0.01210708377199579	1.815154988305216e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0
pca-plink-pure	89	4	0.00429751573643449	0.11620846721219488	1.0203344742283855	0.01211745608621467	1.763293417210781e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0
pca-plink-pure	90	4	0.00399731656972885	0.11412298020884186	1.0197049152951898	0.01200206409052956	1.9059127377204764e-4	1.2965392773608685e-6	0	0.7647058823529411	0.29411764705882354	0.0588235294117647	0
gcta	0	4	-0.01368691816418447	0.08879940252304666	0.9205261150181312	0.0086362033377934	8.68676810737364e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	1	4	-0.01439239833711854	0.08794443220823749	0.9161921979326952	0.0085272946033129	8.557114852039706e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	2	4	-0.01482399106591613	0.08887200649203467	0.9148828107272072	0.00845468878032589	8.68676810737364e-5	2.5930651066786983e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	3	4	-0.01519026378071623	0.08580713511950554	0.9121544451427248	0.00835226270861208	8.297808341371835e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	4	4	-0.01562671909283016	0.08792101540086392	0.9089633836042712	0.00832244245988528	8.557114852039706e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	5	4	-0.01605436516734867	0.08484373415412241	0.9076896068016972	0.00825372623455829	8.297808341371835e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	6	4	-0.01633764543066695	0.09157221015193212	0.906269257062217	0.00815778282561118	7.64954206470216e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	7	4	-0.01700145797199738	0.09246161282192272	0.9028499092667333	0.00814611403263113	7.908848575370031e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	8	4	-0.0173772258403168	0.0924852433970991	0.9010234886236872	0.00807739780730414	7.260582298700355e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	9	4	-0.01748054690077563	0.11303260852871758	0.9006057068976951	0.00802164690751055	7.260582298700355e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	10	4	-0.0174987848631	0.09678684440383038	0.9001642622340572	0.00806183941666407	7.130929043366421e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	11	4	-0.01779019172688009	0.10810756601131916	0.8983438343398094	0.00799312319133708	6.61231602203068e-5	2.5930651066786983e-6	0	0.7941176470588235	0.29411764705882354	0	0
gcta	12	4	-0.01817280049781933	0.10251742858895564	0.8967935476877846	0.00790366244515667	6.871622532698552e-5	2.5930651066786983e-6	0	0.7941176470588235	0.29411764705882354	0	0
gcta	13	4	-0.01857187468777141	0.1002171933314047	0.8951352330414346	0.00783364968727634	6.741969277364616e-5	2.5930651066786983e-6	0	0.8235294117647058	0.29411764705882354	0	0
gcta	14	4	-0.01886831792316536	0.10068818495141504	0.8934317286705382	0.00782846355706299	6.741969277364616e-5	2.5930651066786983e-6	0	0.7941176470588235	0.29411764705882354	0	0
gcta	15	4	-0.01947583546366164	0.09910993001825916	0.8887765345380175	0.00779475371067616	6.61231602203068e-5	2.5930651066786983e-6	0	0.7941176470588235	0.2647058823529412	0	0
gcta	16	4	-0.01910424381143097	0.08377424139685224	0.8907508102376303	0.00780771903620956	6.61231602203068e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	17	4	-0.01950648879657568	0.08375764774392955	0.888725072863757	0.00775715426662932	6.61231602203068e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	18	4	-0.01989809614458603	0.08375772591275582	0.8866940094210299	0.0076806588459823	6.482662766696747e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	19	4	-0.020287566152344	0.08378309511406505	0.8846320086723445	0.00762231488108203	6.353009511362811e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	20	4	-0.02049680277480944	0.08572826096262273	0.8838948698488672	0.00754452292788167	6.223356256028877e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	21	4	-0.02084577324031583	0.08428001556560484	0.8813236034112778	0.00751729574426154	6.223356256028877e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	22	4	-0.02125288583909178	0.08421121758464696	0.878885225843432	0.00745376564914791	6.0937030006949416e-5	2.5930651066786983e-6	0	0.7647058823529411	0.2647058823529412	0	0
gcta	23	4	-0.02163578340924197	0.08355062794489879	0.8775498523238691	0.0073941251516943	5.7047432346931366e-5	2.5930651066786983e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	24	4	-0.02293358706518306	0.08068683128988821	0.8698398259562607	0.0075224818744749	6.353009511362811e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	25	4	-0.02332079601569937	0.08120555342012209	0.8679466257792018	0.0074498760514879	6.353009511362811e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	26	4	-0.02372148874006771	0.0812149960603528	0.86594259416111	0.00740190434701434	5.964049745361007e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	27	4	-0.02411836026381214	0.08041452308347857	0.864074235508028	0.00732670545892066	6.0937030006949416e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	28	4	-0.02461181445186787	0.08128674236226471	0.8614007340551189	0.00728910601487382	6.223356256028877e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	29	4	-0.02470698252429545	0.08925812384513962	0.8618035951393338	0.00729040254742716	6.223356256028877e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	30	4	-0.02511577769129889	0.08747594878210034	0.8598178375425253	0.0072126105942268	6.0937030006949416e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	31	4	-0.02559606008246373	0.08584864031893726	0.8568232246999306	0.00718019728039331	6.0937030006949416e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	32	4	-0.02604416521216351	0.08555936740032037	0.8544052231261945	0.00712833597825974	5.7047432346931366e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	33	4	-0.02646109986050839	0.08536359188266268	0.85235219286671	0.00705443362271939	5.7047432346931366e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	34	4	-0.02687973698818735	0.0853740078448866	0.8501903229990392	0.0069986827229258	5.445436724025267e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	35	4	-0.02731538784659864	0.08523892723982962	0.8476276550924002	0.00693515262781217	5.445436724025267e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	36	4	-0.02784406778395179	0.08583755113656542	0.8447391553734551	0.00691051850929873	5.575089979359202e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	37	4	-0.02826105238820276	0.08593318632812957	0.8425431689832915	0.00685476760950513	5.575089979359202e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	38	4	-0.02869268230019905	0.08574669919848388	0.840825533765997	0.00679253404694485	5.7047432346931366e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	39	4	-0.02910211830865229	0.08575008143278472	0.8388590144121475	0.0067315970169379	5.315783468691331e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	40	4	-0.02951142374310069	0.0858241021954574	0.8368113674591727	0.006682328779911	5.315783468691331e-5	2.5930651066786983e-6	0	0.7647058823529411	0.29411764705882354	0	0
gcta	41	4	-0.03010360444938382	0.08178475697093136	0.8325788890576533	0.00662787441267075	5.315783468691331e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	42	4	-0.03051637807697488	0.08352184888676988	0.8303597924419449	0.00657860617564385	5.315783468691331e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0	0
gcta	43	4	-0.03122300502898382	0.07977666019271978	0.8264902587985099	0.00656953044777048	5.186130213357397e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	44	4	-0.03164163044903499	0.07977677299679242	0.8244349820711966	0.00650340728755017	5.186130213357397e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	45	4	-0.03215465454844862	0.079790931827081	0.8219789784047528	0.00646321477839665	5.186130213357397e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	46	4	-0.03261310805708963	0.07977758293867662	0.8197793641525214	0.00640098121583636	5.315783468691331e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	47	4	-0.03308489169884784	0.07981442293118446	0.8178165273207324	0.00636856790200288	5.445436724025267e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	48	4	-0.03354171512793322	0.07988972404634447	0.815723562382191	0.00631152046965595	5.186130213357397e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	49	4	-0.03399349644369958	0.08000530184813043	0.8138985110469739	0.00625965916752237	5.186130213357397e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	50	4	-0.03444291307992033	0.07985396603826753	0.8115707982273435	0.00619742560496208	5.056476958023462e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	51	4	-0.03486506358081574	0.0801190788183243	0.8097561380404315	0.00615204696559521	4.926823702689527e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	52	4	-0.03529016083658978	0.08011682160729708	0.8078318581185736	0.00610148219601497	4.926823702689527e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	53	4	-0.03579836545555062	0.08006610314447765	0.8049633164445813	0.0060431382311147	4.926823702689527e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	54	4	-0.03623942865738903	0.0800615672317008	0.8025671974833223	0.00598868386387445	4.408210681353787e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	55	4	-0.0367884849538762	0.07842791720342387	0.798868616062639	0.00595886361514764	4.667517192021657e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	56	4	-0.03722488034483989	0.07837591049850573	0.7968487037879852	0.00591478150833411	4.667517192021657e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	57	4	-0.0376567276897248	0.07837610925288006	0.7949057179369404	0.00584995488066714	4.278557426019853e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	58	4	-0.03809325710871703	0.07927676313785524	0.79269647406063	0.00578772131810685	4.278557426019853e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	59	4	-0.03909808144069422	0.07429888094892563	0.7873474322039885	0.00577864559023348	4.278557426019853e-5	2.5930651066786983e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	60	4	-0.0395904187277658	0.07382918175013212	0.7851544631081435	0.00573845308107996	4.408210681353787e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	61	4	-0.04007573466698985	0.0736974733115051	0.7824568886857719	0.00568529524639304	4.148904170685917e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	62	4	-0.04051620921549613	0.073697649612208	0.7804594017623969	0.00562824781404611	4.148904170685917e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	63	4	-0.04098246799380113	0.07454706780854055	0.7780838063386495	0.00559064836999927	4.0192509153519826e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	64	4	-0.04143692038124283	0.0744413641204639	0.7763321854880746	0.00551415294935225	3.889597660018048e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	65	4	-0.04196995777052708	0.07442868883499494	0.7745910364351111	0.00546877430998537	3.759944404684113e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	66	4	-0.04244278323093921	0.07438067360692431	0.7725604393883868	0.00541950607295848	3.500637894016243e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	67	4	-0.04314435352070621	0.07009260300112394	0.7691834613502546	0.00539227888933835	3.759944404684113e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	68	4	-0.04358002814532572	0.07036823743448409	0.7671391993315767	0.00533523145699142	3.6302911493501776e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	69	4	-0.04416466844784752	0.07152814558516837	0.7636507313977404	0.00531578346869133	3.759944404684113e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	70	4	-0.04475422911833152	0.07005436170840518	0.7604272158646819	0.00529244588273122	3.6302911493501776e-5	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	71	4	-0.04506330465255584	0.06640795091042077	0.7592681495521607	0.00519520594123077	3.889597660018048e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	72	4	-0.04566250610792841	0.06849276333580306	0.7561779986452467	0.00514982730186389	3.6302911493501776e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	73	4	-0.04601371399175785	0.0670259387349803	0.7541685761671689	0.005100559064837	3.500637894016243e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	74	4	-0.04645634665073641	0.06798600146708955	0.7525605618582225	0.00507592494632355	3.6302911493501776e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0	0
gcta	75	4	-0.04710587968363875	0.06705471348632282	0.7490767988729654	0.00505907002313014	3.500637894016243e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0	0
gcta	76	4	-0.04761745924626878	0.06721876235480749	0.7464691815940723	0.00503832550227671	3.6302911493501776e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	77	4	-0.04828641546120055	0.06824720425135206	0.7428052266636738	0.00501628444886994	3.6302911493501776e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	78	4	-0.04880359822835063	0.06735477142649057	0.7399606644356479	0.00495923701652301	3.370984638682308e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	79	4	-0.049417204554129	0.06737001580388707	0.7370007711168415	0.00490478264928275	3.370984638682308e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	80	4	-0.04998774790694628	0.06756775591358148	0.7339867113140014	0.00484125255416913	3.6302911493501776e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	81	4	-0.05054803528991614	0.07019887338752097	0.7314124657106125	0.0048075427077823	3.241331383348373e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0	0
gcta	82	4	-0.05136236872310692	0.07248141773160369	0.7275586467856162	0.00479198431714223	3.241331383348373e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	83	4	-0.05188743757917003	0.0725095143866491	0.7252028409625165	0.004741419547562	2.982024872680503e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	84	4	-0.05248674039451848	0.07600040948589058	0.7221223884607749	0.00470252357096182	3.1116781280144385e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	85	4	-0.0533164760795216	0.07520957281381158	0.7179860155549627	0.00467140678968167	2.7227183620126335e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	86	4	-0.05397385579593134	0.0756498198902215	0.715151512197362	0.00463251081308149	2.5930651066786984e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	87	4	-0.05446715972796691	0.07560399963313204	0.7129313257437895	0.0045637945877545	2.4634118513447636e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	88	4	-0.05497280605320574	0.07549967576750626	0.7106438968012684	0.00451452635072761	2.2041053406768934e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0	0
gcta	89	4	-0.05552576833170025	0.07540693197632924	0.7083319320472855	0.00445877545093402	2.2041053406768934e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta	90	4	-0.05614762170365001	0.07555003101410376	0.7054292780813349	0.00441598987667382	2.2041053406768934e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0	0
gcta-labs	0	4	-0.01485466077697603	0.3291595719504739	0.9171849748759362	0.00820964412774476	6.482662766696747e-5	0	0	0.8529411764705882	0.5	0.14705882352941177	0.14705882352941177
pca-plink-pure	0	5	0.3310953140049222	6.079176637878077e-4	8.190785226901712	0.3434177635332068	0.1192408023980666	0.04065148167740196	0.01422166557757932	0.08823529411764706	0.02941176470588235	0	0
pca-plink-pure	1	5	0.33318312862680505	9.98987634432959e-4	8.488237303792141	0.3591810063167066	0.14152430739231	0.05648733028388877	0.02241575131468401	0.08823529411764706	0.02941176470588235	0	0
pca-plink-pure	2	5	0.10647867764809542	7.538765298050638e-4	1.8535743689573152	0.05822338737281016	0.00521076433187084	8.090363132837539e-4	1.3354285299395298e-4	0.2352941176470588	0	0	0
pca-plink-pure	3	5	0.08704396620661631	0.00241004377600089	1.6509942764674643	0.04594522409268652	0.00316872556036136	3.176504755681406e-4	2.7227183620126335e-5	0.4117647058823529	0	0	0
pca-plink-pure	4	5	0.07998876637397503	0.00964355452968001	1.5851527744233365	0.0390450778438145	0.00158565931273402	5.7047432346931366e-5	1.2965325533393492e-6	0.4705882352941176	0.08823529411764706	0	0
pca-plink-pure	5	5	0.0450855108252604	0.01259175391889223	1.286349255301762	0.02837850452749167	0.00134191119270622	5.445436724025267e-5	1.2965325533393492e-6	0.5	0.02941176470588235	0.02941176470588235	0
pca-plink-pure	6	5	0.02166725089680083	0.00935914374075791	1.1312201880702186	0.0165735756293369	3.604360498283391e-4	1.0372260426714792e-5	0	0.7058823529411765	0.08823529411764706	0	0
pca-plink-pure	7	5	0.02214203661413921	0.00998897363696579	1.1338273157181828	0.01675379365425107	3.604360498283391e-4	1.5558390640072193e-5	0	0.7058823529411765	0.08823529411764706	0	0
pca-plink-pure	8	5	0.02250445262863126	0.01004555005312496	1.1363928216218186	0.01690159836533175	3.643256474883571e-4	1.5558390640072193e-5	0	0.7058823529411765	0.08823529411764706	0	0
pca-plink-pure	9	5	0.02248922695515952	0.01178929303320364	1.1356798824772922	0.01687177811660495	3.617325823816784e-4	1.5558390640072193e-5	0	0.7058823529411765	0.1176470588235294	0	0
pca-plink-pure	10	5	0.02262812592230638	0.01124386556099716	1.1368340906129746	0.01698327991619213	3.6691871259503586e-4	1.5558390640072193e-5	0	0.7058823529411765	0.08823529411764706	0	0
pca-plink-pure	11	5	0.02054551198494518	0.01188542896937774	1.1227141687204625	0.01659950628040369	3.5784298472166037e-4	1.5558390640072193e-5	0	0.7352941176470589	0.1176470588235294	0	0
pca-plink-pure	12	5	0.01996048401813876	0.01116679939978777	1.1188937770913665	0.01645948076464304	3.630291149350178e-4	1.5558390640072193e-5	0	0.7352941176470589	0.08823529411764706	0	0
pca-plink-pure	13	5	0.01933424726488441	0.01352568397228711	1.1153841468953494	0.01638946800676271	3.5913951727499976e-4	9.075727873375444e-6	0	0.7647058823529411	0.08823529411764706	0	0
pca-plink-pure	14	5	0.01938935781161018	0.01128766143759599	1.11312729164945	0.01677972430531785	4.110008194085737e-4	1.426185808673284e-5	1.2965325533393492e-6	0.7647058823529411	0.08823529411764706	0	0
pca-plink-pure	15	5	0.01705425419299839	0.01319809331410712	1.0975702534505398	0.01667470516849737	4.4082106813537873e-4	1.685492319341154e-5	1.2965325533393492e-6	0.8235294117647058	0.08823529411764706	0	0
pca-plink-pure	16	5	0.00834468801506185	0.02999041913395338	1.04604330245432	0.01327130721598158	2.5152731534783376e-4	5.186130213357397e-6	0	0.8529411764705882	0.17647058823529413	0	0
pca-plink-pure	17	5	0.00808547095883428	0.02978170002623512	1.0444288564763424	0.0132622314881082	2.6189957577454854e-4	5.186130213357397e-6	0	0.8529411764705882	0.1176470588235294	0	0
pca-plink-pure	18	5	0.00729660664639916	0.02813553814464653	1.038943883378764	0.01309886838638744	2.644926408812272e-4	9.075727873375444e-6	0	0.8235294117647058	0.14705882352941177	0	0
pca-plink-pure	19	5	0.00731946350447796	0.03130183587606702	1.0400334141316767	0.01296143593573347	2.4245158747445832e-4	7.779195320036096e-6	0	0.8235294117647058	0.14705882352941177	0	0
pca-plink-pure	20	5	0.00687389569052369	0.03093056595609511	1.0363099301999967	0.01299255271701362	2.372654572611009e-4	7.779195320036096e-6	0	0.8235294117647058	0.14705882352941177	0	0
pca-plink-pure	21	5	0.00693752224939232	0.03086823304854515	1.0367050687927746	0.01299903537978031	2.3856198981444027e-4	7.779195320036096e-6	0	0.8235294117647058	0.14705882352941177	0	0
pca-plink-pure	22	5	0.00618073333542776	0.02716762610706347	1.0318465901693057	0.01299125618446028	2.4115505492111895e-4	6.482662766696746e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	23	5	0.0061941412993615	0.02712119926847986	1.0325413373524288	0.01291605729636659	2.3856198981444027e-4	6.482662766696746e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	24	5	0.00642152958753876	0.02660140478611282	1.0334275787599567	0.01301329723786704	2.3856198981444027e-4	7.779195320036096e-6	0	0.7647058823529411	0.2058823529411765	0	0
pca-plink-pure	25	5	0.00594064822036171	0.02697039004347131	1.030079042287479	0.01289531277551316	2.489342502411551e-4	3.889597660018048e-6	0	0.7647058823529411	0.14705882352941177	0	0
pca-plink-pure	26	5	0.00605709545814383	0.03088113386440626	1.0329258640458845	0.01280325896422607	2.4634118513447634e-4	2.5930651066786983e-6	0	0.7647058823529411	0.17647058823529413	0	0
pca-plink-pure	27	5	0.006082918296669	0.03890733326759341	1.031164114932613	0.01264897159037869	2.2041053406768936e-4	1.2965325533393492e-6	0	0.7647058823529411	0.17647058823529413	0	0
pca-plink-pure	28	5	0.00561471269518127	0.03750779881082304	1.0292568539800848	0.01259062762547842	2.0355561087427785e-4	2.5930651066786983e-6	0	0.8235294117647058	0.17647058823529413	0	0
pca-plink-pure	29	5	0.00555125191890914	0.04142942764565548	1.0293450076233597	0.01256599350696497	2.0614867598095653e-4	2.5930651066786983e-6	0	0.8235294117647058	0.17647058823529413	0	0
pca-plink-pure	30	5	0.00561238915966766	0.04139995190092978	1.029950320122296	0.01258414496271172	2.0614867598095653e-4	2.5930651066786983e-6	0	0.8235294117647058	0.17647058823529413	0	0
pca-plink-pure	31	5	0.0056662781460109	0.04139545665662968	1.0305511246343573	0.01259062762547842	2.0614867598095653e-4	2.5930651066786983e-6	0	0.8235294117647058	0.17647058823529413	0	0
pca-plink-pure	32	5	0.00573203698539482	0.04064659131480739	1.0310853891336236	0.01258933109292508	2.0614867598095653e-4	2.5930651066786983e-6	0	0.8235294117647058	0.17647058823529413	0	0
pca-plink-pure	33	5	0.00564956312490287	0.0403161349017033	1.0304962786313872	0.0125374697907915	2.0744520853429587e-4	2.5930651066786983e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	34	5	0.00575044817027444	0.04028652265253463	1.0298788129122058	0.01256210390930495	2.0225907832093848e-4	2.5930651066786983e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	35	5	0.00581640416167605	0.04071108489618233	1.0314647449623255	0.01261007561377851	2.048521434276172e-4	2.5930651066786983e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	36	5	0.0058459290136574	0.04033337973496007	1.0300146797283507	0.01257378900461177	2.035558747910959e-4	2.593068468676381e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	37	5	0.00591398127353744	0.04139879864087469	1.0304581261545291	0.01259584641754161	2.0225960279325695e-4	2.5930718306827817e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	38	5	0.00598061846973506	0.0414422272194504	1.0308587789061847	0.012604922168949	2.009630668779156e-4	2.5930718306827817e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	39	5	0.00596634505328635	0.04110385443119549	1.0311450294850026	0.01267624807950368	1.9837025224138936e-4	2.5930751926979e-6	0	0.8235294117647058	0.2058823529411765	0	0
pca-plink-pure	40	5	0.00587378687686487	0.04780930937026546	1.0303532121920196	0.01259715928612639	2.0355640262678516e-4	2.5930751926979e-6	0	0.8235294117647058	0.2352941176470588	0	0
