method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	75	9	-0.01328967287616457	0.10533340443494384	0.928308515029349	0.00775674510999232	7.88287104674017e-5	5.255247364493447e-6	0	0.2962962962962963	0.12037037037037036	0.05555555555555555	0.04629629629629629
gcta	76	9	-0.01346814402325763	0.1059317332524478	0.9266732196429246	0.00769893738898289	9.459445256088204e-5	5.255247364493447e-6	0	0.2962962962962963	0.1111111111111111	0.05555555555555555	0.04629629629629629
gcta	77	9	-0.01354106288390069	0.10620470781357984	0.9263530302608932	0.00767266115216043	9.459445256088204e-5	5.255247364493447e-6	0	0.2962962962962963	0.1111111111111111	0.05555555555555555	0.04629629629629629
gcta	78	9	-0.01394482700881237	0.10926206588917373	0.9241690099582598	0.00757806669959955	8.408395783189515e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.04629629629629629
gcta	79	9	-0.01401475061601048	0.10930629923066452	0.9239486054442888	0.00757281145223505	8.408395783189515e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.04629629629629629
gcta	80	9	-0.01409617738321177	0.10933077418080064	0.923342685504814	0.00756230095750607	8.408395783189515e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.04629629629629629
gcta	81	9	-0.01420134071789891	0.10942915692668435	0.9229065978885128	0.00755704571014157	8.408395783189515e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.04629629629629629
gcta	82	9	-0.01427436214888621	0.10942743770701004	0.922915406291869	0.00755704571014157	8.408395783189515e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.04629629629629629
gcta	83	9	-0.01438016026103451	0.10958252259621348	0.9221426960157364	0.00752551422595461	7.88287104674017e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	84	9	-0.01452785639183938	0.11196013874966491	0.9204425913867036	0.00748872749440316	8.93392051963886e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	85	9	-0.01464587068928928	0.11205427085454132	0.9189269128178752	0.00750449323649664	8.408395783189515e-5	5.255247364493447e-6	0	0.3055555555555556	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	86	9	-0.01482753427212149	0.11428119387814996	0.9178757656291198	0.00744668551548721	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	87	9	-0.01490866818755366	0.11371923976850004	0.9184133022101192	0.00744668551548721	8.93392051963886e-5	5.255247364493447e-6	0	0.2962962962962963	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	88	9	-0.01529969873817427	0.11118239137376768	0.9187644669396678	0.00741515403130025	8.93392051963886e-5	5.255247364493447e-6	0	0.2962962962962963	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	89	9	-0.01552360311915542	0.11376529535926472	0.9167399938786917	0.00739413304184227	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.12037037037037036	0.05555555555555555	0.05555555555555555
gcta	90	9	-0.01582664706971774	0.1133382704757975	0.916849580907628	0.00742040927866474	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.1111111111111111	0.05555555555555555	0.05555555555555555
pca-plink-pure	0	10	0.38423145810674414	8.501488791837304e-4	15.507669333633478	0.5130172477218503	0.32696047002932427	0.2138780572401543	0.13679408889776443	0.04629629629629629	0	0	0
pca-plink-pure	1	10	0.04993628576592509	0.1215214324400488	1.337524165682461	0.02303900444593927	4.3093028388846265e-4	5.255247364493447e-6	0	0.23148148148148148	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	2	10	0.0260028481983055	0.1321167691320069	1.1615112837059107	0.01637535078776158	2.680176155891658e-4	1.0510494728986894e-5	0	0.25925925925925924	0.12962962962962962	0.06481481481481481	0.06481481481481481
pca-plink-pure	3	10	0.02970027762315201	0.13361557925474377	1.1872401571478597	0.01727925333445445	2.9954909977612646e-4	1.0510494728986894e-5	0	0.25925925925925924	0.12962962962962962	0.06481481481481481	0.06481481481481481
pca-plink-pure	4	10	0.03050631559692536	0.1313791093818037	1.1969785821530716	0.01757354718686608	3.1005959450511333e-4	1.0510494728986894e-5	0	0.25925925925925924	0.12962962962962962	0.07407407407407407	0.07407407407407407
