method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	52	11	0.00307764329619007	0.01293255651938012	1.01761237631667	0.01069643516987883	1.0501954530426496e-4	0	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	53	11	0.00311783709605254	0.01260286715515881	1.0180944453790286	0.01071588323382407	9.983339491886916e-5	0	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	54	11	0.0031418710691901	0.0124523810990936	1.0181653519761031	0.01070810400824598	9.983339491886916e-5	0	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	55	11	0.0030392381232879	0.01221884604135065	1.017272192815682	0.0106795801811263	9.724031972617126e-5	0	0	0.4705882352941176	0.14705882352941177	0	0
pca-plink-pure	56	11	0.00308608833942328	0.01204757996857172	1.017267468630571	0.01064587020362123	1.0242647011156706e-4	1.29653759634895e-6	0	0.4705882352941176	0.14705882352941177	0	0
pca-plink-pure	57	11	0.00323444369360871	0.012495876774794	1.0185246675976545	0.01066791134275916	1.011299325152181e-4	1.29653759634895e-6	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	58	11	0.00306227825191716	0.01294416277267092	1.017565123633083	0.01063809097804313	9.983339491886916e-5	1.29653759634895e-6	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	59	11	0.00306666053777724	0.01220994650505481	1.0167431838125558	0.01056418833505124	1.0242647011156706e-4	1.29653759634895e-6	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	60	11	0.00307800123226695	0.01205228659577615	1.016771518479241	0.01055640910947315	9.983339491886916e-5	2.5930751926979e-6	0	0.4411764705882353	0.14705882352941177	0	0
pca-plink-pure	61	11	0.0031503002995942	0.012334521423740471	1.0179148315013296	0.0106082706133271	9.983339491886916e-5	1.29653759634895e-6	0	0.4117647058823529	0.14705882352941177	0	0
pca-plink-pure	62	11	0.00332307397668351	0.01348398220910345	1.0171210268506885	0.0106718009555482	1.0242647011156706e-4	1.29653759634895e-6	0	0.38235294117647056	0.14705882352941177	0	0
pca-plink-pure	63	11	0.00327541522564645	0.01225450445697141	1.0178911998222495	0.01063809097804313	1.03723007707916e-4	1.29653759634895e-6	0	0.38235294117647056	0.14705882352941177	0	0
pca-plink-pure	64	11	0.00329751064470765	0.01145998868694957	1.0184064614315116	0.01065883557958471	1.0631608290061392e-4	2.5930751926979e-6	0	0.38235294117647056	0.14705882352941177	0	0
pca-plink-pure	65	11	0.00328133292148495	0.01030842598929367	1.018978672569227	0.01066402172997011	1.1150223328600972e-4	2.5930751926979e-6	0	0.35294117647058826	0.08823529411764706	0	0
pca-plink-pure	66	11	0.00327606358993145	0.00984519183023229	1.0184821122214576	0.01067828364352995	1.089091580933118e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	67	11	0.00334755868608799	0.00952998058004248	1.0186003248121231	0.01072366245940216	1.1798492126775448e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	68	11	0.00323984346835622	0.01082372457608667	1.0183780934452622	0.01068087671872265	1.1150223328600972e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	69	11	0.00306398122370406	0.01098383597689999	1.0170785143832923	0.01063031175246504	1.1150223328600972e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	70	11	0.00308495152271825	0.01079629110419883	1.017154093001588	0.01064975981641027	1.0761262049696286e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	71	11	0.0030789028356216	0.01117416648016432	1.0179810023379658	0.01066272519237376	1.1150223328600972e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	72	11	0.00308859358446094	0.01122473018238239	1.01761237631667	0.01065105635400662	1.140953084787076e-4	1.29653759634895e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	73	11	0.00311772667271385	0.01101468518712698	1.018037722702495	0.01067309749314455	1.1279877088235868e-4	2.5930751926979e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	74	11	0.00318347219340025	0.01101454259969765	1.0186003248121231	0.01069384209468614	1.1020569568966077e-4	1.29653759634895e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	75	11	0.00321660489066457	0.01109035623087367	1.0187421931725629	0.01070421439545693	1.0761262049696286e-4	1.29653759634895e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	76	11	0.00318960898554456	0.01123099217621172	1.0177021608374035	0.01069384209468614	1.089091580933118e-4	1.29653759634895e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	77	11	0.00320181067723759	0.01112702860445525	1.018595596115753	0.01071458669622772	1.0761262049696286e-4	1.29653759634895e-6	0	0.38235294117647056	0.08823529411764706	0	0
pca-plink-pure	78	11	0.00319782256982297	0.01117702896245863	1.0192199229348269	0.01070421439545693	1.089091580933118e-4	1.29653759634895e-6	0	0.38235294117647056	0.1176470588235294	0	0
pca-plink-pure	79	11	0.00324119057551161	0.01100285937115196	1.0191962690902598	0.01073403476017295	1.1020569568966077e-4	1.29653759634895e-6	0	0.38235294117647056	0.14705882352941177	0	0
pca-plink-pure	80	11	0.00317584005302995	0.01066385214801423	1.0189124542895516	0.0106718009555482	1.1150223328600972e-4	1.29653759634895e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	81	11	0.00319553583921232	0.01152227841462768	1.0193618544392933	0.01064587020362123	1.1279877088235868e-4	1.29653759634895e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	82	11	0.00323398404710996	0.01225035564153874	1.0202042789414152	0.01066013211718106	1.1539184607505657e-4	1.29653759634895e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	83	11	0.00325784571745885	0.01189671563989826	1.0197451417568886	0.01062254629941759	1.1279891713039555e-4	1.2965392773608685e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	84	11	0.00329659882792452	0.012044589335849	1.0199202587113343	0.01061865668158551	1.102058385756738e-4	1.2965392773608685e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	85	11	0.00338689135338326	0.01137020832916648	1.0201853424583378	0.01071978674521966	1.0890929929831294e-4	1.2965392773608685e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	86	11	0.00367481813740544	0.01122605400980714	1.0212793461218492	0.01083258566235005	1.2057815279456076e-4	1.2965392773608685e-6	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	87	11	0.00371647813394221	0.01039818954673178	1.0206304178455832	0.01075090368787632	1.1798507423983902e-4	1.2965392773608685e-6	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	88	11	0.00370476456325923	0.01048653153521318	1.0208293272594542	0.01075349676643104	1.2057815279456076e-4	1.2965392773608685e-6	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	89	11	0.00356240747271293	0.01059821681771532	1.0202658242885208	0.01077294485559145	1.1798507423983902e-4	1.2965392773608685e-6	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	90	11	0.00362565366094258	0.01030661987969772	1.020715661262093	0.01073793829510271	1.1928161351719988e-4	1.2965392773608685e-6	0	0.4411764705882353	0.08823529411764706	0	0
gcta	0	11	5.569961044077764e-4	0.05502499043330236	1.0047554032982908	0.00988346765410586	9.594340894711184e-5	0	0	0.5	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	1	11	6.41515750288174e-4	0.05345273479228236	1.0011692170374615	0.00970324962919168	9.46468763937725e-5	0	0	0.5294117647058824	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	2	11	-0.00109440082523463	0.05436676955517111	0.9972151589754228	0.00964360913173808	9.20538112870938e-5	0	0	0.5294117647058824	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	3	11	-0.00157087534546849	0.05366443739399714	0.9940317587614848	0.00949839748576407	9.075727873375445e-5	0	0	0.5294117647058824	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	4	11	-0.00193344892256655	0.05344720885850237	0.992218972297284	0.00943097779299042	8.557114852039706e-5	0	0	0.5294117647058824	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	5	11	-0.0025694009845188	0.05481589110201942	0.988480303694256	0.0093972679466036	8.297808341371835e-5	0	0	0.5294117647058824	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	6	11	-0.00295090148641771	0.05451286007486353	0.9856518476576108	0.00932725518872327	8.42746159670577e-5	0	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	7	11	-0.00326491650955311	0.05375245067618826	0.983396072415956	0.00927928348424972	8.1681550860379e-5	0	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	8	11	-0.00437452257296311	0.05509095385371018	0.9776995357944588	0.00907054174316208	7.908848575370031e-5	0	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	9	11	-0.00473170857171758	0.05702914252221205	0.9753355135444156	0.00900052898528176	7.001275788032486e-5	0	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	10	11	-0.00501662541660906	0.05907693853765413	0.9741516178524467	0.00899793592017508	7.39023555403429e-5	0	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	11	11	-0.00525859182171151	0.05881121451331501	0.9723354300741356	0.00893699889016813	7.260582298700355e-5	0	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	12	11	-0.00586693988809094	0.03705147220229607	0.9690227366453108	0.00879697337440748	7.779195320036096e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	13	11	-0.00604469410131603	0.03621408958845347	0.9681610839934718	0.00878271151632075	7.519888809368226e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	14	11	-0.0062809427041999	0.03599662274181478	0.966703459411661	0.00876067046291398	7.130929043366421e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	15	11	-0.00686896254101749	0.03051357104942463	0.963815663876866	0.00861545881693997	7.39023555403429e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	16	11	-0.00718749288893157	0.02738953636346991	0.9609431442516604	0.00859730736119322	6.741969277364616e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	17	11	-0.00735306144623574	0.02774807679048323	0.96011384809361	0.00857267324267977	6.741969277364616e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	18	11	-0.00762167236370774	0.02739367102236193	0.9589704449160265	0.00854544605905965	7.001275788032486e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	19	11	-0.00794793253141231	0.0274633412733295	0.9579976251981548	0.00850914314756614	6.61231602203068e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	20	11	-0.00812509510248116	0.02756517525357019	0.957000655505467	0.0084845090290527	6.741969277364616e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	21	11	-0.00830526905286473	0.02745751822262097	0.9556950973797332	0.00845987491053925	6.741969277364616e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	22	11	-0.00851419350818953	0.027809357907194	0.9545148721545116	0.00839504828287228	6.741969277364616e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	23	11	-0.00873496505833355	0.02743504905938632	0.9532230149469636	0.00838597255499891	6.741969277364616e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	24	11	-0.00914405188101465	0.02990272195890751	0.9508814849702036	0.00830818060179855	6.223356256028877e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	25	11	-0.00933771581228493	0.02985316622251317	0.9495392198108504	0.0082770638205184	6.223356256028877e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	26	11	-0.00994023567876018	0.02816746229288795	0.9459911302304296	0.00819149267199801	6.223356256028877e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	27	11	-0.01045934524526883	0.02823196442660636	0.94296673011679355	0.00815907935816452	6.353009511362811e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	28	11	-0.01071772534417379	0.02809793366849166	0.9419519415225368	0.00810721805603095	6.353009511362811e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	29	11	-0.01097357719375224	0.02875422498926007	0.9414202716124848	0.00807999087241082	6.223356256028877e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	30	11	-0.01116129514845975	0.02950510023292661	0.9395098182453204	0.00804368796091732	5.964049745361007e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	31	11	-0.01147215068507776	0.03030775664177947	0.9376733990448264	0.00803720529815062	6.353009511362811e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	32	11	-0.01165916058735972	0.03027115536235519	0.9366159478888594	0.00800997811453049	6.0937030006949416e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	33	11	-0.01219661843835104	0.02728506354623872	0.9332000842933972	0.00797367520303699	6.0937030006949416e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	34	11	-0.01258435055312838	0.02813025162041528	0.9311663548991856	0.00793218616133014	6.353009511362811e-5	0	0	0.5	0.14705882352941177	0.02941176470588235	0
gcta	35	11	-0.01288993005565716	0.02684163608718691	0.9290317921253644	0.00790755204281669	6.0937030006949416e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	36	11	-0.01316203204862541	0.02808948878616205	0.9276431002431642	0.00787902832664322	5.8343964900270714e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	37	11	-0.01367174073726223	0.02652918274933916	0.9252715927314646	0.00785309767557643	6.0937030006949416e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	38	11	-0.01384189210460284	0.02652456466990239	0.9243012705886564	0.00784013235004304	5.8343964900270714e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	39	11	-0.01468730658003547	0.02413709678752993	0.92072175719776606	0.00769621723662237	6.223356256028877e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	40	11	-0.01484115999027346	0.02408159417735557	0.9198251229550644	0.00767287965066226	6.223356256028877e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	41	11	-0.01513967533640309	0.02450537210769708	0.9183035827486988	0.00765343166236217	6.0937030006949416e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	42	11	-0.01537961917501473	0.02412648875949107	0.9162513487217218	0.00760675649044196	6.223356256028877e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	43	11	-0.01558125892508053	0.02336692811511646	0.9151082460912782	0.00759638423001524	5.8343964900270714e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	44	11	-0.0161992630312319	0.02329613203481614	0.9112921008862696	0.0075224818744749	6.0937030006949416e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	45	11	-0.01635651902684029	0.02328464777433873	0.910255868428668	0.00750173735362147	5.964049745361007e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	46	11	-0.01655415510375993	0.02314902115427404	0.9092030382050592	0.00749914428851479	5.964049745361007e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	47	11	-0.01672500632698011	0.02332715585763683	0.9084863860082266	0.00746154484446795	5.575089979359202e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	48	11	-0.01690851298660385	0.02316615407559015	0.907326213159339	0.00745246911659457	5.315783468691331e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	49	11	-0.01708499908536293	0.02281844874810406	0.9067476067671	0.00742653846552779	5.315783468691331e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	50	11	-0.0175018084988227	0.02152578679659874	0.9041818273174757	0.0073643049029675	5.8343964900270714e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	51	11	-0.01773924769203725	0.02116265509281512	0.9033052954093128	0.00733707771934737	5.575089979359202e-5	0	0	0.4705882352941176	0.1176470588235294	0.02941176470588235	0
gcta	52	11	-0.0179337897749881	0.02114356558774243	0.9020046217897544	0.007328001991474	5.445436724025267e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	53	11	-0.01824586938416035	0.02140132349709177	0.8999198021568614	0.00728262335210712	5.575089979359202e-5	0	0	0.4705882352941176	0.14705882352941177	0.02941176470588235	0
gcta	54	11	-0.01871102519547544	0.02101017887786908	0.8969812954143395	0.00726706496146705	5.315783468691331e-5	0	0	0.4705882352941176	0.14705882352941177	0	0
gcta	55	11	-0.01897806293241708	0.02087842829833382	0.8962908653219638	0.00723983777784692	5.445436724025267e-5	0	0	0.4705882352941176	0.1176470588235294	0	0
gcta	56	11	-0.0191471048144507	0.01780253887695241	0.8950598084669686	0.00720483139890676	5.056476958023462e-5	0	0	0.4705882352941176	0.14705882352941177	0	0
gcta	57	11	-0.0198754090309831	0.02012820117768338	0.8909655908827754	0.00713481864102643	5.186130213357397e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	58	11	-0.02006301925212611	0.01692066276982998	0.8900659030886802	0.00712444638059972	5.315783468691331e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	59	11	-0.02023187613223298	0.01691313924202869	0.8890467426574428	0.00711796371783302	5.186130213357397e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	60	11	-0.02040980678793948	0.01692594435574211	0.8882577251277937	0.00711018452251299	5.445436724025267e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	61	11	-0.02102186781162935	0.01473823037909324	0.88419608322201515	0.0070479509599527	5.445436724025267e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	62	11	-0.02121754139695001	0.0147258839483144	0.883143218504395	0.00702720643909927	5.445436724025267e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	63	11	-0.02141123247722752	0.01467301803338575	0.881860894826739	0.0070051653856925	5.315783468691331e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	64	11	-0.02178422370065066	0.01469142157481635	0.879781232304184	0.0069986827229258	5.186130213357397e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	65	11	-0.0219524583228422	0.01470481814275265	0.8789405426448224	0.00698571739739241	5.186130213357397e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	66	11	-0.02226969830580197	0.014378951609415	0.8775626039479603	0.00695849021377228	5.315783468691331e-5	0	0	0.4411764705882353	0.08823529411764706	0	0
gcta	67	11	-0.02254896887031175	0.01440578441082097	0.8761203675983855	0.00693515262781217	5.315783468691331e-5	0	0	0.4411764705882353	0.08823529411764706	0	0
gcta	68	11	-0.02277115572452982	0.01413115326815042	0.8751166675668391	0.0069195942371721	5.186130213357397e-5	0	0	0.4411764705882353	0.08823529411764706	0	0
gcta	69	11	-0.02417125524467101	0.01378405413326791	0.8685921432559757	0.00684180228397174	5.186130213357397e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	70	11	-0.02436422509003984	0.01385259008013006	0.867225561090907	0.00681976123056497	5.186130213357397e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	71	11	-0.02451500731179635	0.0138581764628308	0.8664438259206457	0.00680809243758492	5.056476958023462e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	72	11	-0.02479716895603194	0.01341730904044382	0.8647387796341388	0.00676401033077138	4.667517192021657e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	73	11	-0.0249822346250586	0.01254657196678477	0.8637000603622159	0.00674456234247129	4.537863936687722e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	74	11	-0.02528409324370747	0.01233648817521803	0.862464823151655	0.00676012073311136	4.667517192021657e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	75	11	-0.02545955968737586	0.01234541511860463	0.8613377988524876	0.00674456234247129	4.667517192021657e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	76	11	-0.02573714171477855	0.01315390653888135	0.8601740746453618	0.00671603862629782	4.667517192021657e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	77	11	-0.02594703823671926	0.0132209195280435	0.8583876368185998	0.00670825943097779	4.667517192021657e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	78	11	-0.0261084380284318	0.01323153644062009	0.8577955203446953	0.00668492184501768	4.537863936687722e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	79	11	-0.02686134474578717	0.01189866034633567	0.8532480179546938	0.00664213627075748	4.7971704473555925e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	80	11	-0.02715617198136342	0.01246341117902156	0.8515340213961815	0.0066395432056508	4.667517192021657e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	81	11	-0.02731967242599778	0.01258634944274673	0.8505042755145751	0.00662139174990405	4.537863936687722e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	82	11	-0.02753131745929513	0.01259103423834673	0.8499928443921437	0.00660194376160396	4.408210681353787e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	83	11	-0.02777008349428697	0.01279062876254006	0.8484515265048922	0.00659805416394394	4.408210681353787e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	84	11	-0.02795999252962965	0.01296785731335365	0.8474720741518432	0.00657082698032382	4.278557426019853e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	85	11	-0.02824647578604384	0.01293325353308673	0.8457909887230687	0.00658379230585721	4.408210681353787e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	86	11	-0.0285013531184771	0.01229219466293609	0.844288055850502	0.00655786165479042	4.148904170685917e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	87	11	-0.02977841014887811	0.01310236173159725	0.836252209945177	0.00650600035265685	4.408210681353787e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	88	11	-0.02993050757005003	0.01310313446122608	0.8353769889019557	0.00649303502712346	4.278557426019853e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	89	11	-0.0318459970148849	0.01248801637824657	0.8247932308864853	0.00647358703882337	4.148904170685917e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
gcta	90	11	-0.03202123946822403	0.0131677436945553	0.8237350773964839	0.00646580784350333	4.408210681353787e-5	0	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	0	12	0.04328938238245125	0.0130477504491265	1.2893820666121616	0.02008328925122652	3.4358112663492756e-4	2.5930651066786983e-6	0	0.4705882352941176	0.0588235294117647	0	0
pca-plink-pure	1	12	0.05044436497825604	0.00958442183149807	1.3417770084214822	0.02316125753285413	4.8490317494891664e-4	3.889597660018048e-6	1.2965325533393492e-6	0.4411764705882353	0.0588235294117647	0	0
pca-plink-pure	2	12	0.01423131234973575	0.027539975561326	1.086443200890394	0.01346449056642914	1.7892149236083018e-4	1.2965325533393492e-6	0	0.5588235294117647	0.14705882352941177	0	0
pca-plink-pure	3	12	0.01513482492131775	0.03112575811151896	1.0903591018979863	0.01398828971797823	1.944798830009024e-4	1.2965325533393492e-6	0	0.5588235294117647	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	4	12	0.00806160355803301	0.03860806818707897	1.0476547617866483	0.01189179657922851	1.4261858086732842e-4	2.5930651066786983e-6	0	0.5588235294117647	0.14705882352941177	0	0
pca-plink-pure	5	12	0.00406184504245425	0.04702606621414178	1.0211916994816967	0.01110998744956488	1.07612201927166e-4	2.5930651066786983e-6	0	0.5588235294117647	0.2058823529411765	0.02941176470588235	0
pca-plink-pure	6	12	0.00344949895675326	0.03879045098281776	1.017090323271655	0.01096477580359087	1.127983321405234e-4	2.5930651066786983e-6	0	0.5588235294117647	0.17647058823529413	0	0
pca-plink-pure	7	12	0.00288927838773365	0.04227535991099743	1.0146173710105482	0.01078974390889006	1.1409486469386272e-4	2.5930651066786983e-6	0	0.5588235294117647	0.17647058823529413	0	0
pca-plink-pure	8	12	0.00329408703152692	0.04224096738937341	1.0167786022361365	0.01086494279698374	1.1539139724720209e-4	2.5930651066786983e-6	0	0.5588235294117647	0.17647058823529413	0.02941176470588235	0
pca-plink-pure	9	12	0.00361484066753171	0.04243452682405879	1.0190117828899905	0.01092717635954403	1.2057752746055948e-4	2.5930651066786983e-6	0	0.5588235294117647	0.17647058823529413	0.02941176470588235	0
pca-plink-pure	10	12	0.00304809871209294	0.03986349819649387	1.0158131829037502	0.01081956415761687	1.1928099490722014e-4	1.2965325533393492e-6	0	0.5588235294117647	0.17647058823529413	0	0
pca-plink-pure	11	12	0.00334696416856995	0.03967804696391645	1.0177092493358264	0.01089087344805053	1.1928099490722014e-4	2.5930651066786983e-6	0	0.5588235294117647	0.17647058823529413	0	0
pca-plink-pure	12	12	0.00338465331370935	0.03977287022418963	1.0167006828952032	0.01090902490379728	1.1539139724720209e-4	1.2965325533393492e-6	0	0.5588235294117647	0.17647058823529413	0.02941176470588235	0
pca-plink-pure	13	12	0.00367505496353229	0.03646878686778733	1.0192956179372552	0.01093495555486407	1.1020526703384468e-4	2.5930651066786983e-6	0	0.5588235294117647	0.2058823529411765	0	0
pca-plink-pure	14	12	0.00253999239447084	0.03094928286136335	1.0124383137012172	0.01066009065355613	1.024260717138086e-4	1.2965325533393492e-6	0	0.5294117647058824	0.17647058823529413	0	0
pca-plink-pure	15	12	0.00259421165579806	0.03119740747959697	1.012308855899266	0.01063027040482932	9.983300660712987e-5	1.2965325533393492e-6	0	0.5294117647058824	0.17647058823529413	0	0
pca-plink-pure	16	12	0.00331464301759407	0.03119566719227881	1.0170076631588243	0.01079881963676344	1.0501913682048728e-4	1.2965325533393492e-6	0	0.5294117647058824	0.17647058823529413	0	0
pca-plink-pure	17	12	0.00343419806340911	0.03103832648993841	1.018018815657434	0.01080011616931678	1.0631566937382665e-4	2.5930651066786983e-6	0	0.5294117647058824	0.17647058823529413	0	0
pca-plink-pure	18	12	0.00349803204333202	0.03041843901313543	1.0187587454230171	0.01085457053655703	1.07612201927166e-4	1.2965325533393492e-6	0	0.5294117647058824	0.17647058823529413	0	0
pca-plink-pure	19	12	0.00359556165774675	0.03027220232370592	1.0187611100462903	0.01088179772017715	1.0890873448050534e-4	1.2965325533393492e-6	0	0.5294117647058824	0.17647058823529413	0	0
pca-plink-pure	20	12	0.00349511400990075	0.034044729457428743	1.0183000844641312	0.01086105319932372	1.07612201927166e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	21	12	0.00358233226597424	0.03710228541854389	1.0187847564998984	0.0108636462644304	1.0501913682048728e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	22	12	0.00368804184784554	0.03700458929995185	1.019764072258425	0.01089216998060387	1.0631566937382665e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	23	12	0.00378339090164462	0.03691775945605186	1.0195132639873905	0.01092847289209737	1.0890873448050534e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
