method	pc	rep	rmsd	auc	lambda
gcta	48	38	-0.019874787544515687	0.20062552388202706	0.8891539840875707
gcta	49	38	-0.02065488142407961	0.20091585110544452	0.8855128666540748
gcta	50	38	-0.021000689796970534	0.20147830339284337	0.8831304101505875
gcta	51	38	-0.021432108056457337	0.20167766644027552	0.8828550620331547
gcta	52	38	-0.02163177903027329	0.20156161394754857	0.8820976316867716
gcta	53	38	-0.021900657720161004	0.20131536950759707	0.8782747753403161
gcta	54	38	-0.02209442855138949	0.20140498493750145	0.8760630522881947
gcta	55	38	-0.02229856965341052	0.20146973263924658	0.875413661994116
gcta	56	38	-0.02304182962888809	0.20216434178465673	0.8714313243952183
gcta	57	38	-0.02375296412664815	0.20294516428075277	0.8665154469627063
gcta	58	38	-0.024655541112228733	0.20214310591995266	0.8632860767490739
gcta	59	38	-0.024835322580520347	0.20246043972681851	0.860773622840432
gcta	60	38	-0.024995089043559234	0.20263120949283892	0.8592082816375834
gcta	61	38	-0.025172223389529826	0.202840193653152	0.858088404653818
gcta	62	38	-0.025374149117863738	0.20253610614148168	0.8561879875322252
gcta	63	38	-0.0256266905138438	0.20204985176704346	0.8544511167610265
gcta	64	38	-0.0261383570363404	0.20130121490769068	0.8522501519160043
gcta	65	38	-0.02635988804405937	0.20081289650998593	0.8503067463432147
gcta	66	38	-0.026795028621816666	0.1981185001203317	0.8503213000384884
gcta	67	38	-0.027464894819661387	0.19744227111309964	0.8461680471726507
gcta	68	38	-0.027902322627320873	0.19876923342227126	0.8433946263916665
gcta	69	38	-0.028060061998293948	0.19899092810653934	0.8417666298238723
gcta	70	38	-0.02821374658236369	0.19904072553038	0.8407512677025739
gcta	71	38	-0.028366131813849633	0.19897481311548593	0.8406357517277161
gcta	72	38	-0.02864335883469222	0.19852857303799254	0.8395079849987379
gcta	73	38	-0.028791279947802416	0.19851709511803708	0.8375662279646253
gcta	74	38	-0.02932901781492947	0.1980339820714765	0.8356707132398995
gcta	75	38	-0.029637969105372065	0.19795036898837484	0.8317329401273903
gcta	76	38	-0.030684149696242367	0.19852112162259172	0.8272550104025643
gcta	77	38	-0.030880854581350307	0.19789108878822909	0.8256811719496048
gcta	78	38	-0.031038076468527215	0.19806580333330265	0.8253532089375256
gcta	79	38	-0.03177461732342692	0.19743151877935333	0.8224360478695658
gcta	80	38	-0.031895406409323146	0.19821400189171035	0.820387708452639
gcta	81	38	-0.032062722703168685	0.1996820998649197	0.8196354346681184
gcta	82	38	-0.032195247518441626	0.20015613458947631	0.8189930315286607
gcta	83	38	-0.03298297162650236	0.19897462532417465	0.8155861822969435
gcta	84	38	-0.033291051667400956	0.19916150033910454	0.8125879810820764
gcta	85	38	-0.03341453207934949	0.19839806595584708	0.8114439633436946
gcta	86	38	-0.03370572864138049	0.19904838624942453	0.8118023572204341
gcta	87	38	-0.035009903666649335	0.19422403184807585	0.8048552060794407
gcta	88	38	-0.03513761592622372	0.19402094228456632	0.8028969243051353
gcta	89	38	-0.03525163089161701	0.19455427516259063	0.8018241524678786
gcta	90	38	-0.03594184635061312	0.19697074338170273	0.7977517608767405
pca-plink-pure	0	39	0.17094066720139894	0.11446710097732782	2.75610424565739
pca-plink-pure	1	39	0.18139549423397788	0.10844344377589041	2.9336775941576914
pca-plink-pure	2	39	0.043892560935995424	0.23178065741413137	1.2835419645828832
pca-plink-pure	3	39	0.018180449377523004	0.2413086134284992	1.110036978506109
pca-plink-pure	4	39	0.01704755668317374	0.2514047659173899	1.104980332185385
pca-plink-pure	5	39	0.014606116593412662	0.24387000701302172	1.0916352214634075
pca-plink-pure	6	39	0.01136294957646414	0.24233350742548107	1.0666343019060773
pca-plink-pure	7	39	0.009299649146821945	0.24505703834799863	1.0546403557490207
pca-plink-pure	8	39	0.009494414627037491	0.2437009201030435	1.0555672438772743
pca-plink-pure	9	39	0.009760104161883882	0.2427274846784312	1.0582785703176707
pca-plink-pure	10	39	0.006384788822489195	0.23729468735665302	1.0350486235226464
pca-plink-pure	11	39	0.005406118413081611	0.24030066078250553	1.0320805216393343
pca-plink-pure	12	39	0.005576086484302495	0.24169987268485343	1.0330954713646843
pca-plink-pure	13	39	0.00577361404397829	0.24156600686905666	1.0346228586356714
pca-plink-pure	14	39	0.006526440792363172	0.24168112777253437	1.039826962676872
pca-plink-pure	15	39	0.006317662177289506	0.24232317663111563	1.0438919189437788
pca-plink-pure	16	39	0.006685413837450842	0.24212017425969976	1.0423737052365807
pca-plink-pure	17	39	0.006849070865309482	0.24067977898728501	1.045320188738531
pca-plink-pure	18	39	0.006901930297958445	0.2419011849026733	1.0455804671723365
pca-plink-pure	19	39	0.006622138275417278	0.24032358266134052	1.0448479536768052
pca-plink-pure	20	39	0.006636959996238506	0.2411808517109468	1.0435525253909146
pca-plink-pure	21	39	0.006571998401463341	0.24125195497307594	1.0428884160788097
pca-plink-pure	22	39	0.0066586116222010485	0.24217378523532399	1.0422150004288542
pca-plink-pure	23	39	0.006732083526804234	0.24231652952728933	1.0424218011192496
pca-plink-pure	24	39	0.006730370039324733	0.24095211703790365	1.0432348690039197
pca-plink-pure	25	39	0.006795782193785195	0.24288267675871636	1.043331120985092
pca-plink-pure	26	39	0.006651435043168614	0.24432618098747483	1.0412799656873002
pca-plink-pure	27	39	0.006709818344571732	0.2453876071804216	1.0436030682092146
pca-plink-pure	28	39	0.006768284498345942	0.24525859036422942	1.0431217812920606
pca-plink-pure	29	39	0.006825432901831614	0.24568028052864435	1.0428258711199825
pca-plink-pure	30	39	0.006988222232934076	0.243584649376676	1.0442458414383191
pca-plink-pure	31	39	0.006988365162657814	0.24137442881720855	1.0463519432892943
pca-plink-pure	32	39	0.0069597916146184715	0.23737999976680021	1.0458914179665764
pca-plink-pure	33	39	0.007379981740140211	0.23513957234768776	1.0473965156386855
pca-plink-pure	34	39	0.0073533690665063605	0.23421597109026776	1.0471576194728178
pca-plink-pure	35	39	0.0073819976324857395	0.2366344791660306	1.0491013259353688
pca-plink-pure	36	39	0.0073997293575350735	0.23806680032913194	1.0483259388136787
pca-plink-pure	37	39	0.0070660558705296595	0.2375895096784588	1.0450551394746819
pca-plink-pure	38	39	0.007145135085389006	0.23334908860265333	1.0449732251883308
pca-plink-pure	39	39	0.007166769736102336	0.23383128419265464	1.0442843689542303
pca-plink-pure	40	39	0.007154647783846991	0.23391988385247725	1.0446456154060773
pca-plink-pure	41	39	0.0071671290783034145	0.23135188353829916	1.0449178152687317
pca-plink-pure	42	39	0.00720096110410105	0.23120290144061506	1.0449298607190478
pca-plink-pure	43	39	0.0072475092811812285	0.23148394631226957	1.0439304368290794
pca-plink-pure	44	39	0.00727635055695541	0.2313821083512264	1.0456551855543355
pca-plink-pure	45	39	0.007294828483119122	0.2316948677345523	1.045893828704348
pca-plink-pure	46	39	0.007322430249651869	0.23147794989342022	1.0456142104699233
pca-plink-pure	47	39	0.007267583407276248	0.2331046836810859	1.0447082408295598
pca-plink-pure	48	39	0.0073293556523860255	0.2344914453630228	1.044238617645799
pca-plink-pure	49	39	0.007388633000306698	0.23788958735526766	1.0467764341700565
pca-plink-pure	50	39	0.007353865564158573	0.23753213896134928	1.0430327611539199
pca-plink-pure	51	39	0.007371497575791768	0.23754238203443506	1.0437498932995448
pca-plink-pure	52	39	0.007381937809654088	0.23819404183418266	1.0439641408384885
pca-plink-pure	53	39	0.0075879113303302164	0.23516582766344235	1.044556499385433
pca-plink-pure	54	39	0.007624718465857284	0.23647805062621022	1.0456479545709971
pca-plink-pure	55	39	0.007608576774952392	0.23606528150087377	1.0458769536260568
pca-plink-pure	56	39	0.00764153334943632	0.2360618979164406	1.045132239600736
pca-plink-pure	57	39	0.007656001229037565	0.23549212690068252	1.0460529464633412
pca-plink-pure	58	39	0.007617261442716261	0.2354180601875335	1.0465931157005193
pca-plink-pure	59	39	0.007665884596631476	0.234605560501833	1.04544068207004
pca-plink-pure	60	39	0.0076691112189160755	0.2347725237825165	1.0473024002254465
pca-plink-pure	61	39	0.007683619289710718	0.23412434764352832	1.044007475744022
pca-plink-pure	62	39	0.007745716648512947	0.23232088715741914	1.0447395545797764
pca-plink-pure	63	39	0.007769883299006357	0.23268764887380924	1.0452358495030492
pca-plink-pure	64	39	0.007793357477677834	0.23231095196686777	1.0452888621507124
pca-plink-pure	65	39	0.0073796487985154135	0.23753027409213526	1.0488911324568764
pca-plink-pure	66	39	0.007352328540449295	0.23789587566868625	1.049509721726787
pca-plink-pure	67	39	0.007311843047463916	0.23775533910010294	1.0475075315873008
pca-plink-pure	68	39	0.00742687682913431	0.24036756401189777	1.049429966577682
pca-plink-pure	69	39	0.007475049897433927	0.24114178438019637	1.0521489979421066
pca-plink-pure	70	39	0.007304557593426617	0.24253696534135488	1.0498336219764126
pca-plink-pure	71	39	0.007378118206282901	0.2418489794159044	1.0510065649780032
pca-plink-pure	72	39	0.007391809796815181	0.24117942564823242	1.0518971966139676
pca-plink-pure	73	39	0.0073548857630521495	0.24016414192784466	1.0491520669531849
pca-plink-pure	74	39	0.007378097498665811	0.2409365865357016	1.0498819716302734
pca-plink-pure	75	39	0.007359799046020466	0.24243883805908906	1.0495024710736676
pca-plink-pure	76	39	0.00734055136205785	0.24269340592227315	1.0482052001106672
pca-plink-pure	77	39	0.0076748033198254404	0.23956947947839247	1.0526818014418058
pca-plink-pure	78	39	0.007629354357223277	0.23808141105636516	1.05200614364309
pca-plink-pure	79	39	0.00786146328320555	0.23877448123056147	1.051960142768883
pca-plink-pure	80	39	0.007880846604732766	0.23905386024452682	1.0520424611731878
pca-plink-pure	81	39	0.007752744252657084	0.2389100898398252	1.0569951503316917
pca-plink-pure	82	39	0.0077516428603420385	0.2387332871784574	1.054705848997071
pca-plink-pure	83	39	0.00773508750092476	0.24102738711263666	1.0522579642513512
pca-plink-pure	84	39	0.007641466897638713	0.23937556377758187	1.0467619607977041
pca-plink-pure	85	39	0.007682677141697266	0.2395884567499992	1.047275855981295
pca-plink-pure	86	39	0.0076780783310821735	0.23799811921672917	1.0496934172827908
pca-plink-pure	87	39	0.007686925198541665	0.2386876497666462	1.0512969270683201
pca-plink-pure	88	39	0.00757534986683487	0.2383339960963446	1.0503341205030483
pca-plink-pure	89	39	0.007561002254436796	0.23859913041580794	1.050648533366738
pca-plink-pure	90	39	0.007604990842243984	0.23490925083069147	1.05129934700148
gcta	0	39	-0.003552032171816361	0.2683781312942243	0.9816249853712632
gcta	1	39	-0.004049915708110702	0.26737849818326015	0.9796746290805511
gcta	2	39	-0.004303757723796233	0.26668378322916714	0.9800056239912573
gcta	3	39	-0.0044998165124467	0.26296315710480944	0.9806172577403435
gcta	4	39	-0.004860873692886192	0.26513186625834795	0.9777293704202065
gcta	5	39	-0.00530685768740324	0.2638677740311613	0.9754271541501214
gcta	6	39	-0.005678567407284242	0.26417441553022664	0.9717915073086685
gcta	7	39	-0.006085866763754666	0.26170911085976356	0.9682613537934802
gcta	8	39	-0.0064242079361758325	0.26219856957310905	0.9668992357549646
gcta	9	39	-0.0067601194041595715	0.2620984039496997	0.9639246959031075
gcta	10	39	-0.007077765144968843	0.25694123169520755	0.9596427833016895
gcta	11	39	-0.00736485238947939	0.2568040266359894	0.9580315488369416
gcta	12	39	-0.007566196755033849	0.2538852101041503	0.9574979168605164
gcta	13	39	-0.007706366629117259	0.25639959657849687	0.9577353115116419
gcta	14	39	-0.007978243226888332	0.2569231095656861	0.9553339231497191
gcta	15	39	-0.008234912734876925	0.25547047196055167	0.952885039553124
gcta	16	39	-0.008479689756828843	0.25709364242969557	0.9511469510688427
gcta	17	39	-0.008714332694867424	0.25767981871143747	0.9520900096891275
gcta	18	39	-0.009034112599143534	0.2571789992070359	0.9538766776962
gcta	19	39	-0.00946798767171931	0.25141133721939424	0.9507150333102771
gcta	20	39	-0.009959268512831224	0.25222372865419884	0.9502135551871236
gcta	21	39	-0.010456260090274783	0.25231027033429104	0.9479536358193205
gcta	22	39	-0.010855257790141638	0.2514554344741275	0.9445642551580378
gcta	23	39	-0.011095421527751724	0.2508842992691105	0.9429890910757263
gcta	24	39	-0.011347114434508901	0.25217961946794304	0.9387473039108544
gcta	25	39	-0.011949530950646168	0.24881750968449987	0.9376154954906377
gcta	26	39	-0.012187439807074112	0.24870329498921165	0.9367583759197685
gcta	27	39	-0.012567141270750367	0.24906602395084146	0.9315453603668379
gcta	28	39	-0.013037464824227027	0.2509906760885655	0.9289853310978249
gcta	29	39	-0.013514452092140422	0.24875538045851128	0.9288282608161071
gcta	30	39	-0.013999070037002362	0.24583051677012416	0.9226159540574689
gcta	31	39	-0.014266950057827408	0.24541052309930902	0.9200733934353368
gcta	32	39	-0.01475022699577883	0.24327751590840999	0.9177946060221345
gcta	33	39	-0.015256708268588621	0.24485468619614775	0.9155855108704112
gcta	34	39	-0.015494626351384513	0.24550684807091505	0.9141258109114078
gcta	35	39	-0.016283254858874552	0.24217336016059499	0.9078310752347192
gcta	36	39	-0.016497437439599152	0.24208846898399233	0.9066932398683288
gcta	37	39	-0.016743654350770455	0.2419007466367531	0.9067171610201497
gcta	38	39	-0.017705111656137647	0.24031099642851073	0.9009585394935045
gcta	39	39	-0.017959746649273068	0.23946182666830682	0.897864296415771
gcta	40	39	-0.018201241702452697	0.23962878778846403	0.8954089540527863
gcta	41	39	-0.01843471569108265	0.2408866597810808	0.8962843943104587
gcta	42	39	-0.01890024362201329	0.24231453369120293	0.8972014486773837
gcta	43	39	-0.01907874405025224	0.24269228448123809	0.8953723108186262
gcta	44	39	-0.019307214776035954	0.24241552692104398	0.8929153138062108
gcta	45	39	-0.019812067420999873	0.23972642784970521	0.8912018916202189
gcta	46	39	-0.020188012975875	0.2407452778081972	0.8900358529451471
gcta	47	39	-0.02039614733665938	0.24017356492995623	0.88941569130254
gcta	48	39	-0.02061292721987417	0.2386139432242842	0.8897332448018321
gcta	49	39	-0.02082649417411852	0.23844835270383075	0.8877048484717466
gcta	50	39	-0.02105315505198541	0.23918617454330643	0.8865591492392917
gcta	51	39	-0.021388004757177982	0.2403882350776599	0.8849868435167605
gcta	52	39	-0.022116471740365764	0.24155220850733206	0.879489587602906
gcta	53	39	-0.02319503293678334	0.23742786811268207	0.869195772758616
gcta	54	39	-0.023417759895280096	0.23725154918305552	0.8690121202343579
gcta	55	39	-0.023756624761424257	0.23554377378202843	0.8683157532929128
gcta	56	39	-0.024033350783169375	0.23661231734447488	0.8678875755351632
gcta	57	39	-0.02422500775886461	0.23699481885263113	0.8654205172896208
gcta	58	39	-0.024442088253485813	0.23554467911587829	0.8659468053504452
gcta	59	39	-0.0254546646668006	0.2329433490482916	0.8597947904421624
gcta	60	39	-0.026877958206342447	0.23065870885030818	0.8485138063311235
gcta	61	39	-0.027035540979999852	0.23046147709032536	0.848214892055461
gcta	62	39	-0.027203083540440414	0.23010015636396355	0.8477500593374816
gcta	63	39	-0.027809768474309278	0.22812625729433136	0.8454948101384343
gcta	64	39	-0.028435802484528996	0.22681746376380502	0.8426402712002755
gcta	65	39	-0.02906903340503998	0.226109567387893	0.8409761427599262
gcta	66	39	-0.029661154741157523	0.22676569677789177	0.8380848239836145
gcta	67	39	-0.030194843783253825	0.22725120996296014	0.8325440562163976
gcta	68	39	-0.03049514711890157	0.2254525092614644	0.8304354692554291
gcta	69	39	-0.03120424880548061	0.22495182468664365	0.8260540586163889
gcta	70	39	-0.031311355412210515	0.22488572642594765	0.8243149112458434
gcta	71	39	-0.03143020326552558	0.22510961469287233	0.8252697047217115
gcta	72	39	-0.031757212751509306	0.224180894488419	0.8224787165935886
gcta	73	39	-0.032218476912141705	0.22353078849923397	0.8206169318111252
gcta	74	39	-0.03244825584853259	0.2247524495161762	0.8202274810683869
gcta	75	39	-0.03256810486818593	0.22443142841884778	0.8204688444369235
gcta	76	39	-0.03274474741522155	0.22359589938940663	0.82057027216515
gcta	77	39	-0.03287636440814049	0.22403239946998157	0.8175048773536796
gcta	78	39	-0.03313124752812727	0.2245558997281373	0.8152670368696137
gcta	79	39	-0.03326051830457576	0.22413633272167025	0.8135616675542997
gcta	80	39	-0.03365647217822986	0.22278283595158466	0.8093300358958253
gcta	81	39	-0.03419548757770873	0.22319968941766952	0.8084140341142427
gcta	82	39	-0.03431170892615136	0.2233220183919222	0.8072539809018467
gcta	83	39	-0.03445855048727582	0.22360476215149788	0.8059848481334985
gcta	84	39	-0.03462916453629814	0.2244278595209292	0.8050754413746013
gcta	85	39	-0.03485994984337801	0.22349350045039193	0.8045069179247751
gcta	86	39	-0.03503151099984835	0.2227326924326859	0.8047811361852263
gcta	87	39	-0.0351821889332836	0.22391710862886638	0.8036666465011015
gcta	88	39	-0.03598838476195985	0.22304436336459413	0.7984344887765693
gcta	89	39	-0.0361413934750855	0.22345758703204416	0.7969262518168126
gcta	90	39	-0.036356368137766285	0.22419155570256546	0.7970336344983866
pca-plink-pure	0	40	0.34946441658532074	0.02045737942448423	10.794223127664148
pca-plink-pure	1	40	0.07538987125716261	0.16717087452716198	1.5549148398268051
pca-plink-pure	2	40	0.04698853100541449	0.18723673464378987	1.2975788249265605
pca-plink-pure	3	40	0.01923656943104441	0.2033894682721272	1.1222745137901644
pca-plink-pure	4	40	0.01990377292897776	0.20293944175975734	1.1275462184884606
pca-plink-pure	5	40	0.014277789489498182	0.2093656691497854	1.087710928647582
pca-plink-pure	6	40	0.009141528163243635	0.2122993645500158	1.05630530281739
pca-plink-pure	7	40	0.00855762336509657	0.21146736550126136	1.052984619569425
pca-plink-pure	8	40	0.00879091223061484	0.21355648767523028	1.0509944678440144
pca-plink-pure	9	40	0.008957821259513589	0.2137119532175506	1.0521683691206507
pca-plink-pure	10	40	0.009185254667896714	0.21121787396664254	1.0555308363797258
pca-plink-pure	11	40	0.009393812138864196	0.2130699468229898	1.0533577800686427
pca-plink-pure	12	40	0.009632737766906272	0.21264599071699758	1.0547373838564265
pca-plink-pure	13	40	0.008011106931784124	0.21724425519129126	1.0422943506062337
pca-plink-pure	14	40	0.006755812150683341	0.22135744393127096	1.0360298081672998
pca-plink-pure	15	40	0.005333001337413363	0.22036591484280244	1.0307466800046972
pca-plink-pure	16	40	0.0052223539091755386	0.21764942158258743	1.0349385820504233
pca-plink-pure	17	40	0.0048609792488763254	0.21474332824293338	1.0290495956288321
pca-plink-pure	18	40	0.0049948093512448095	0.21474205544882013	1.0286113570427842
pca-plink-pure	19	40	0.0051149089888057235	0.21472019375120938	1.030131488037687
pca-plink-pure	20	40	0.005227441981173544	0.2147812174569511	1.030734755116565
pca-plink-pure	21	40	0.00532085155986555	0.21438038346071844	1.0310257513161032
pca-plink-pure	22	40	0.0054034470269990606	0.21414898023611664	1.0325389493166597
pca-plink-pure	23	40	0.005421213770145765	0.2136872705868117	1.0304581261545294
pca-plink-pure	24	40	0.005489217220446633	0.2132981105120843	1.0331408627102672
pca-plink-pure	25	40	0.005482328015618882	0.21484749462052935	1.0327897152343228
pca-plink-pure	26	40	0.005585344680059603	0.215366366561718	1.0313597557320946
pca-plink-pure	27	40	0.005584956595663779	0.21364023521083794	1.0335613995971331
pca-plink-pure	28	40	0.0056497813898289855	0.21400048041449454	1.034010748434972
pca-plink-pure	29	40	0.005675933363727769	0.21380539625908065	1.0332722669740375
pca-plink-pure	30	40	0.005888091346309742	0.21232997322204364	1.0363195080065946
pca-plink-pure	31	40	0.00594892272276468	0.2120020429179038	1.0402446980348565
pca-plink-pure	32	40	0.006033401268953924	0.20824868915669897	1.0376442668669734
pca-plink-pure	33	40	0.006056309136393868	0.20902428632824271	1.03673620563476
pca-plink-pure	34	40	0.006077102645217672	0.20859623043711842	1.037845605040192
pca-plink-pure	35	40	0.0059657968702958985	0.2073090074178515	1.0362093671626245
pca-plink-pure	36	40	0.0056847742704219766	0.20925007193776501	1.0359340527298984
pca-plink-pure	37	40	0.005757988798031494	0.20828897044159744	1.038006216816217
pca-plink-pure	38	40	0.005677713071095043	0.2088340616014535	1.0306274356829839
pca-plink-pure	39	40	0.005717266910897566	0.20844700313603656	1.0305964338189777
pca-plink-pure	40	40	0.005703047417663037	0.20958225967140706	1.033437136968778
pca-plink-pure	41	40	0.005703707640700931	0.208764476005543	1.0324505948463631
pca-plink-pure	42	40	0.005422169614601032	0.2084099937542045	1.0317320257046305
pca-plink-pure	43	40	0.005416293363212304	0.20829300088787658	1.0321043943883028
pca-plink-pure	44	40	0.005368724385142154	0.20461735250653784	1.0335996364616125
pca-plink-pure	45	40	0.005319740151396798	0.20438696381778595	1.032873313818794
pca-plink-pure	46	40	0.005290319570549921	0.20378154169112003	1.0343861125585072
pca-plink-pure	47	40	0.0052511848862693816	0.2040837424649553	1.0359843235226927
pca-plink-pure	48	40	0.005303254768380813	0.20486399176266187	1.0337741053515725
pca-plink-pure	49	40	0.0054151895241068265	0.2052900938147928	1.03360919584021
pca-plink-pure	50	40	0.005028733100259661	0.2042038570264773	1.0295594585438237
pca-plink-pure	51	40	0.004858447317504392	0.2020590596322681	1.0297191266379262
pca-plink-pure	52	40	0.004877789269356586	0.20241304824027959	1.0314241800108872
pca-plink-pure	53	40	0.004802572131799866	0.20404657722055677	1.0312261444294202
pca-plink-pure	54	40	0.004789701023007911	0.20345054721704714	1.031667587300184
pca-plink-pure	55	40	0.004722912658811283	0.20316068665845316	1.0317773730210418
pca-plink-pure	56	40	0.004736239904293883	0.20359151960929228	1.030548739980955
pca-plink-pure	57	40	0.0047818782702879975	0.2033596600346362	1.0308993275224088
pca-plink-pure	58	40	0.004762487300484654	0.20241337542021415	1.030658438231905
pca-plink-pure	59	40	0.004800022196805055	0.20295415751097648	1.0310519916436476
pca-plink-pure	60	40	0.004827218970448242	0.20241601318011726	1.030226848970721
pca-plink-pure	61	40	0.00485430198177877	0.2024403147476338	1.0297072104808023
pca-plink-pure	62	40	0.004861159237966157	0.20195364388602127	1.031741572386399
pca-plink-pure	63	40	0.004704940217022638	0.2028932098100494	1.0273379088287382
pca-plink-pure	64	40	0.004701133907663191	0.20309242180669834	1.0267242109658552
pca-plink-pure	65	40	0.004595039895785235	0.20324009884769254	1.0246971160880272
pca-plink-pure	66	40	0.004623289333361978	0.2026072111593518	1.0266885391320433
pca-plink-pure	67	40	0.004452635121358813	0.20222132556241385	1.0290353030788453
pca-plink-pure	68	40	0.0044615967501905026	0.20316526270870874	1.0264317287645044
pca-plink-pure	69	40	0.004438403457646365	0.20344500149584063	1.026284321880719
pca-plink-pure	70	40	0.004417552763356038	0.20158772905244254	1.0265030602507847
pca-plink-pure	71	40	0.00452673968327133	0.20253423094042777	1.0270619493707769
pca-plink-pure	72	40	0.004438795625060247	0.20185076514875833	1.0251293798670957
pca-plink-pure	73	40	0.004649981712647715	0.20597001818305175	1.0297310428962978
pca-plink-pure	74	40	0.004431858025747906	0.2048992405932117	1.0259372637745103
pca-plink-pure	75	40	0.00449229335107941	0.2052320741301868	1.0256615803440134
pca-plink-pure	76	40	0.0043751145355506674	0.2063443814077277	1.026743236315628
pca-plink-pure	77	40	0.004426083615104946	0.20661492703846518	1.0280613710325641
pca-plink-pure	78	40	0.004450126600307001	0.2061042859569125	1.0287899703585188
pca-plink-pure	79	40	0.004440128966742224	0.20595071265694695	1.0291687058792176
pca-plink-pure	80	40	0.0041137203723865	0.20394654934656553	1.0259515247401918
pca-plink-pure	81	40	0.004039579001676564	0.20469423839227693	1.0242673599211767
pca-plink-pure	82	40	0.0039562952739766845	0.20481233141752797	1.0242863518776706
pca-plink-pure	83	40	0.0040694102357061715	0.20424839482672627	1.025846947701096
pca-plink-pure	84	40	0.0038567712187719174	0.20946378610394664	1.0270143756509422
pca-plink-pure	85	40	0.00384738645573674	0.20911881616692576	1.0261202905398454
pca-plink-pure	86	40	0.0037384975008277325	0.2105889087879844	1.027204680230638
pca-plink-pure	87	40	0.003826618722621596	0.20736376006139978	1.0303389063503852
pca-plink-pure	88	40	0.003871071486975869	0.20620063900958735	1.0304676641764896
pca-plink-pure	89	40	0.004041591247880571	0.20584993164222082	1.0274045278817694
pca-plink-pure	90	40	0.00391617067954662	0.20300810127519964	1.0255451441822474
gcta	0	40	-0.0016780744947428976	0.22258773697285186	0.9896860291222283
gcta	1	40	-0.0023971949320955384	0.22498508670348036	0.9904271182704719
gcta	2	40	-0.0026776883583886604	0.22319576177291303	0.987980737588009
gcta	3	40	-0.002975111719652634	0.222401012570948	0.9848141446909883
gcta	4	40	-0.0033845121036727727	0.22237455302613035	0.9818666751630224
gcta	5	40	-0.003873007268525978	0.22469093911516677	0.9761077800835113
gcta	6	40	-0.004279106995272436	0.22344380158824298	0.9732455057397353
gcta	7	40	-0.00472460672854363	0.2224028422895088	0.972893293070185
gcta	8	40	-0.005508816879093761	0.22264865801751452	0.9678284241426532
gcta	9	40	-0.006121382082201959	0.22219809501273516	0.9676530134072708
gcta	10	40	-0.006347946520449152	0.2222444137972373	0.9659911654965867
gcta	11	40	-0.00659271728642656	0.222391170325294	0.964608619837571
gcta	12	40	-0.006856480806381338	0.22348811647436548	0.9631957129020611
gcta	13	40	-0.0070895371947148535	0.22356143964934125	0.961924916005647
gcta	14	40	-0.007332328257674187	0.22394440957584263	0.9602588245191623
gcta	15	40	-0.007597600939803553	0.22477828138091588	0.9596314616726214
gcta	16	40	-0.007820773071203742	0.22477936384684943	0.9567385377958295
gcta	17	40	-0.008061939397375581	0.22462125155788734	0.956049594801405
gcta	18	40	-0.00880808307119965	0.2243872344441879	0.9505913327595695
gcta	19	40	-0.00903804383287167	0.22436469639851206	0.9502068101363661
gcta	20	40	-0.0093409663499703	0.22398684956163362	0.9510592064007429
gcta	21	40	-0.009655532083670738	0.22261731349996167	0.9493549611211284
gcta	22	40	-0.00986495195423589	0.2225285996942871	0.947798772537505
gcta	23	40	-0.010197347159304624	0.22226111810785412	0.9462332021196539
gcta	24	40	-0.010662767987908469	0.2213980616751913	0.9441389547222745
gcta	25	40	-0.010890016760916566	0.22169720488368322	0.9420010983060962
gcta	26	40	-0.01110714197060275	0.22084097521854665	0.9431076104833706
gcta	27	40	-0.011300257950650578	0.2206399610815864	0.9400496421579398
gcta	28	40	-0.011587997127527023	0.22037675565348125	0.9383840387725719
gcta	29	40	-0.012043062400300335	0.21890348525961154	0.9357172272759082
gcta	30	40	-0.012764497892735574	0.21617070528209126	0.9330491649130354
gcta	31	40	-0.013079852037372497	0.21779218499443198	0.9320109559097092
gcta	32	40	-0.013695060130804895	0.21478078940337464	0.9236687455229294
gcta	33	40	-0.013894581376010868	0.21478572054245654	0.9230365278904571
gcta	34	40	-0.014088042578851859	0.21500982786875092	0.9211131300518567
gcta	35	40	-0.0143253801661331	0.21541573343145368	0.9234924867137049
gcta	36	40	-0.01453072593081253	0.21505696380761924	0.9218588239110888
gcta	37	40	-0.014852301805873814	0.2163115866943308	0.9202975368042117
gcta	38	40	-0.015036889489259802	0.21609206535136882	0.9188412969117874
gcta	39	40	-0.015301155443037607	0.21542124943595	0.9141411215398869
gcta	40	40	-0.016334886856455587	0.2174705057552718	0.9089568481952042
gcta	41	40	-0.016700827712616287	0.21751087374798317	0.9057976049036901
gcta	42	40	-0.016875179309760988	0.21752239643807017	0.9053978144504835
gcta	43	40	-0.017212491862734738	0.21726003890537032	0.9032380615489276
gcta	44	40	-0.017446487465428703	0.21677599871278722	0.9035308799582221
gcta	45	40	-0.017862920186186803	0.21812846931970165	0.9007983457499102
gcta	46	40	-0.018082371576464827	0.2184386628315678	0.8973611915218018
gcta	47	40	-0.018454058853196356	0.217476745727035	0.8971000007815857
gcta	48	40	-0.018640913347462804	0.21751123548080747	0.8957538832581111
gcta	49	40	-0.018832929017963282	0.21755588812546647	0.8959716679570062
gcta	50	40	-0.019211628671632668	0.21927007939828289	0.8937266096329711
gcta	51	40	-0.019403800213572967	0.21952725709227594	0.8923474998986369
gcta	52	40	-0.020014382291772655	0.22053715424318565	0.8878141188815768
