method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	74	27	0.00476086449002033	0.01241200899946011	1.0281232634387671	0.01129383685360131	1.124973788110737e-4	2.6999370914657688e-6	0	0.5053763440860215	0.06451612903225806	0	0
pca-plink-pure	75	27	0.00477594518699461	0.0124284967121251	1.0281304050462072	0.0113019366648757	1.1339735784156228e-4	2.6999370914657688e-6	0	0.5053763440860215	0.06451612903225806	0	0
pca-plink-pure	76	27	0.0047991170860607	0.01247113600859081	1.02823515280465	0.01132713607772938	1.1159739978058512e-4	2.6999370914657688e-6	0	0.5053763440860215	0.06451612903225806	0	0
pca-plink-pure	77	27	0.00469507975881846	0.01198259840521384	1.0270048611009717	0.01127133737783909	1.0979744171960792e-4	1.7999580609771792e-6	0	0.4946236559139785	0.06451612903225806	0	0
pca-plink-pure	78	27	0.00474637957561158	0.01189888718992053	1.0269977252309308	0.01130823651808912	1.124973788110737e-4	1.7999580609771792e-6	0	0.4946236559139785	0.06451612903225806	0	0
pca-plink-pure	79	27	0.00476102855827067	0.01190661349974475	1.0278661898151054	0.01130643656002815	1.0619752559765358e-4	2.6999370914657688e-6	0	0.4946236559139785	0.07526881720430108	0	0
pca-plink-pure	80	27	0.00481177027439076	0.01175141549864188	1.0282851488139075	0.01132083622451596	1.1339735784156228e-4	1.7999580609771792e-6	0	0.4946236559139785	0.06451612903225806	0	0
pca-plink-pure	81	27	0.004828161633893	0.01180767869026485	1.028442290743665	0.01132083622451596	1.1519731590253948e-4	1.7999580609771792e-6	0	0.4946236559139785	0.06451612903225806	0	0
pca-plink-pure	82	27	0.00486028845966887	0.01179890377510752	1.0284780072764703	0.01133703584706476	1.1339735784156228e-4	1.7999580609771792e-6	0	0.4946236559139785	0.06451612903225806	0	0
pca-plink-pure	83	27	0.00468993318237589	0.01235727002471432	1.0267337236084155	0.01128753700038789	1.0889746268911934e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
pca-plink-pure	84	27	0.00472745057340397	0.01219011467909919	1.027050055789256	0.01131723630839401	1.0889746268911934e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
pca-plink-pure	85	27	0.00475376881309004	0.01227644025854468	1.0266290880959608	0.01131363639227206	1.0979744171960792e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
pca-plink-pure	86	27	0.00477922301200999	0.01218144285470063	1.0270667068316777	0.01132173620354645	1.0889746268911934e-4	2.6999370914657688e-6	0	0.4946236559139785	0.06451612903225806	0	0
pca-plink-pure	87	27	0.00472812336702364	0.0118425967517752	1.0264507501386713	0.01128303710523544	1.1339735784156228e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
pca-plink-pure	88	27	0.00469049100152394	0.01182193259541198	1.026039470574412	0.01123713817468053	1.1699727396351665e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
pca-plink-pure	89	27	0.00471681027642522	0.01186108094546938	1.0262938315336747	0.01124793792304639	1.1519731590253948e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
pca-plink-pure	90	27	0.00474408873751208	0.01185635918380946	1.026381798887415	0.0112551377552903	1.1519731590253948e-4	2.6999370914657688e-6	0	0.4838709677419355	0.06451612903225806	0	0
gcta	0	27	-4.637654669680144e-4	0.01842254425075998	0.9985497797213916	0.0100056426857024	8.459528804245603e-5	8.999498727920855e-7	0	0.5376344086021505	0.0967741935483871	0	0
gcta	1	27	-7.254087755424617e-4	0.01841654856868291	0.9974293561935386	0.00990034855058573	8.549523791524812e-5	0	0	0.5376344086021505	0.0967741935483871	0	0
gcta	2	27	-8.81355207185247e-4	0.01730282989917152	0.9944870733810164	0.00987425000427476	8.549523791524812e-5	8.999498727920855e-7	0	0.5161290322580645	0.07526881720430108	0	0
gcta	3	27	-0.00114516629749642	0.01719518006221541	0.9931633641210228	0.00982295286152561	8.549523791524812e-5	8.999498727920855e-7	0	0.5268817204301075	0.07526881720430108	0	0
gcta	4	27	-0.00138314126546185	0.01753380717566524	0.9918594858997444	0.00972485832539127	8.189543842407978e-5	1.799899745584171e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	5	27	-0.00158790233115894	0.01720818727625655	0.9914954573216702	0.00968076078162446	7.739568906011935e-5	8.999498727920855e-7	0	0.5376344086021505	0.07526881720430108	0	0
gcta	6	27	-0.00176112985125306	0.01717377842612643	0.990501249313935	0.00966186183429583	8.189543842407978e-5	1.799899745584171e-6	0	0.5376344086021505	0.07526881720430108	0	0
gcta	7	27	-0.00190366859713592	0.0172276388820361	0.9895980515053656	0.00965016248594953	8.00955386784956e-5	8.999498727920855e-7	0	0.5268817204301075	0.07526881720430108	0	0
gcta	8	27	-0.0020492600949977	0.01727803679097241	0.9888805511699772	0.00961506444091064	7.829563893291144e-5	8.999498727920855e-7	0	0.5268817204301075	0.07526881720430108	0	0
gcta	9	27	-0.00222139568307074	0.01723700696947721	0.9877194634202476	0.00957726654625337	7.649573918732727e-5	8.999498727920855e-7	0	0.5161290322580645	0.08602150537634409	0	0
gcta	10	27	-0.00234322189256435	0.01726100365056425	0.9870306796368284	0.0095394686515961	7.469583944174309e-5	8.999498727920855e-7	0	0.5161290322580645	0.07526881720430108	0	0
gcta	11	27	-0.00249617184797912	0.01730360840393115	0.9864854468476132	0.00950437060655721	7.3795889568951e-5	8.999498727920855e-7	0	0.5053763440860215	0.08602150537634409	0	0
gcta	12	27	-0.00261004090754792	0.01743001576564011	0.985603371445646	0.00946387286228157	7.199598982336684e-5	8.999498727920855e-7	0	0.5053763440860215	0.08602150537634409	0	0
gcta	13	27	-0.00276480157595615	0.01702307858970452	0.984673424278938	0.0094368743660978	6.929614020499058e-5	8.999498727920855e-7	0	0.5053763440860215	0.08602150537634409	0	0
gcta	14	27	-0.0028929978144832	0.01667641937133555	0.98385246107902	0.00940087637118612	7.289593969615892e-5	8.999498727920855e-7	0	0.5053763440860215	0.08602150537634409	0	0
gcta	15	27	-0.00300747480604215	0.01671471765907644	0.983253194340234	0.00938197742385749	7.289593969615892e-5	8.999498727920855e-7	0	0.5053763440860215	0.08602150537634409	0	0
gcta	16	27	-0.00311950065836776	0.01675785311105139	0.9827002595343606	0.00935407897780093	7.289593969615892e-5	8.999498727920855e-7	0	0.5053763440860215	0.08602150537634409	0	0
gcta	17	27	-0.00323424523185111	0.01682406989456241	0.9818160318330652	0.00932798043148996	7.109603995057475e-5	8.999498727920855e-7	0	0.4838709677419355	0.08602150537634409	0	0
gcta	18	27	-0.00334875267259201	0.01695711120723902	0.9812176628459116	0.00931898093276204	7.019609007778267e-5	8.999498727920855e-7	0	0.4838709677419355	0.08602150537634409	0	0
gcta	19	27	-0.00347418378818128	0.01679210701546434	0.9808725699638968	0.00931808098288925	7.289593969615892e-5	8.999498727920855e-7	0	0.4946236559139785	0.08602150537634409	0	0
gcta	20	27	-0.00357788136516674	0.01686423982811218	0.9802217337196458	0.00929378233632386	7.109603995057475e-5	8.999498727920855e-7	0	0.4946236559139785	0.08602150537634409	0	0
gcta	21	27	-0.00369173706878933	0.01678237811169496	0.9798562065583992	0.0092784831884864	7.199598982336684e-5	8.999498727920855e-7	0	0.4946236559139785	0.08602150537634409	0	0
gcta	22	27	-0.00381471749518798	0.01688152882491243	0.9789278889544892	0.00925328459204822	6.749624045940641e-5	8.999498727920855e-7	0	0.4946236559139785	0.08602150537634409	0	0
gcta	23	27	-0.00392614196476392	0.0165738309264834	0.9786453838697547	0.00922808599561004	7.199598982336684e-5	8.999498727920855e-7	0	0.4838709677419355	0.08602150537634409	0	0
gcta	24	27	-0.00407712422989051	0.0162415347276318	0.9777683859231516	0.00919568780018953	7.019609007778267e-5	8.999498727920855e-7	0	0.4838709677419355	0.07526881720430108	0	0
gcta	25	27	-0.00420962184615248	0.01623856276886681	0.9763439021310082	0.00918398845184323	6.659629058661433e-5	0	0	0.5053763440860215	0.07526881720430108	0	0
gcta	26	27	-0.00437321813481381	0.01583568565604165	0.975727320646442	0.00916238965489622	6.569634071382224e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	27	27	-0.00447584101117188	0.01585933177203698	0.9747743504322892	0.00912009201087499	6.569634071382224e-5	0	0	0.5053763440860215	0.08602150537634409	0	0
gcta	28	27	-0.00459225710313726	0.01598398445412624	0.9743187200931251	0.00911379236176545	6.659629058661433e-5	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	29	27	-0.00469603826465276	0.01598219347750917	0.9736870449892022	0.00909759326405519	6.659629058661433e-5	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	30	27	-0.00480420571539449	0.01607342053677015	0.9727423729324484	0.00908769381545447	6.659629058661433e-5	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	31	27	-0.0049008806537692	0.0159426358250831	0.9726692056110452	0.00907239466761701	6.479639084103015e-5	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	32	27	-0.0050059889868578	0.01599084282976052	0.9719377506807924	0.00905529562003396	6.479639084103015e-5	0	0	0.4946236559139785	0.0967741935483871	0	0
gcta	33	27	-0.00511464530374921	0.01589872987307655	0.9714556646374168	0.0090390965223237	6.659629058661433e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	34	27	-0.0052247921478483	0.01566269368961453	0.9715082059267474	0.0090048984271576	6.659629058661433e-5	8.999498727920855e-7	0	0.5053763440860215	0.0967741935483871	0	0
gcta	35	27	-0.00533609482604728	0.01573539009160696	0.9708801290335244	0.00899229912893851	6.569634071382224e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	36	27	-0.00547252230853059	0.01563411907083311	0.9692872698911652	0.00896620058262754	6.479639084103015e-5	0	0	0.5161290322580645	0.0967741935483871	0	0
gcta	37	27	-0.00558099437826282	0.01574009138770358	0.9680198074234784	0.0089482015851717	6.479639084103015e-5	0	0	0.5161290322580645	0.0967741935483871	0	0
gcta	38	27	-0.00568368671295274	0.01570754901214632	0.967550511239795	0.00892030313911515	6.389644096823807e-5	0	0	0.5161290322580645	0.0967741935483871	0	0
gcta	39	27	-0.00580299507660377	0.01583411510773523	0.967634790228238	0.00891130364038723	6.479639084103015e-5	0	0	0.5053763440860215	0.0967741935483871	0	0
gcta	40	27	-0.00592072172322014	0.01619197941364053	0.967454849604526	0.00887080589611158	6.389644096823807e-5	8.999498727920855e-7	0	0.4946236559139785	0.0967741935483871	0	0
gcta	41	27	-0.00602060957552487	0.01585117183188627	0.9670813789088496	0.00883750775081827	6.299649109544598e-5	0	0	0.4731182795698925	0.0967741935483871	0	0
gcta	42	27	-0.0061233901779601	0.01583441316796902	0.9663165436234245	0.00882580840247198	6.20965412226539e-5	0	0	0.4731182795698925	0.0967741935483871	0	0
gcta	43	27	-0.00622273038716574	0.01590900904685394	0.9659866153127972	0.00883300800145432	5.939669160427764e-5	0	0	0.4731182795698925	0.0967741935483871	0	0
gcta	44	27	-0.00635169587799682	0.01502720472342416	0.9652542368566596	0.00877631115946841	5.939669160427764e-5	0	0	0.4731182795698925	0.07526881720430108	0	0
gcta	45	27	-0.00648633680907235	0.01560310527806687	0.9645836197961344	0.0087664117108677	6.119659134986181e-5	0	0	0.4731182795698925	0.08602150537634409	0	0
gcta	46	27	-0.00659493699478546	0.01570064312669842	0.9632865302736966	0.00872231416710089	5.939669160427764e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	47	27	-0.00670788858388596	0.01553887576095594	0.9623241793481744	0.00869531567091713	6.119659134986181e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	48	27	-0.00681929923260681	0.01573356937558584	0.9616187435803448	0.00864041872867681	6.20965412226539e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	49	27	-0.00695348057548333	0.01548695787336564	0.9607686321093982	0.00861252028262025	6.20965412226539e-5	0	0	0.4946236559139785	0.08602150537634409	0	0
gcta	50	27	-0.00707655386035877	0.01505934280108972	0.9596903351914736	0.00861252028262025	5.8496741731485555e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	51	27	-0.00717931872571303	0.01505545717404506	0.959140195397477	0.00859182143554604	5.8496741731485555e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	52	27	-0.00729156684980753	0.01515452702079075	0.9581943943082524	0.00858642173630928	5.759679185869347e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	53	27	-0.00740096878982238	0.01523824390937131	0.957703656450644	0.00856392298948948	5.759679185869347e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	54	27	-0.00751982954613652	0.01528631735202256	0.9573894076606134	0.00856122313987111	5.6696841985901385e-05	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	55	27	-0.00769955435345546	0.01667938404412508	0.9577307893140862	0.00849912659864845	5.939669160427764e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	56	27	-0.00786694377240602	0.01695445719018515	0.956429034101694	0.00849732669890287	5.759679185869347e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	57	27	-0.00797473377123599	0.01689404085183843	0.9557583129393032	0.00848112760119261	5.939669160427764e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	58	27	-0.00809099130353257	0.01653718425134762	0.9552188194453756	0.00846222865386397	5.8496741731485555e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	59	27	-0.00827726269244179	0.01608935613272796	0.955036028125688	0.00841453131060599	5.8496741731485555e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	60	27	-0.00838218407282187	0.01577115678243739	0.9535520601784636	0.0084136313607332	5.759679185869347e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	61	27	-0.00853491294936906	0.01613966301729531	0.9525854398857108	0.00835603456887451	5.8496741731485555e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	62	27	-0.00863612597215479	0.01613317206574992	0.9521417960192512	0.00833893552129146	5.8496741731485555e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	63	27	-0.00874683316840279	0.01622120072429181	0.9511717006134234	0.00835423466912893	5.6696841985901385e-05	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	64	27	-0.00886163166596089	0.01589899954090298	0.9502450325440328	0.00833713562154588	5.759679185869347e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	65	27	-0.00900368609547908	0.01601982423042878	0.9499033183382312	0.00830833722561653	5.57968921131093e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	66	27	-0.00910529891978332	0.01597011758742229	0.9493145175184026	0.0083002376767614	5.57968921131093e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	67	27	-0.00921223870353651	0.01588548255325526	0.948818060486408	0.00827953882968718	5.57968921131093e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	68	27	-0.00934112030644446	0.01599988325905589	0.9474756379180936	0.00824624068439387	5.3996992367525126e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	69	27	-0.00944161751666963	0.01549370865115959	0.9466210577470916	0.00823814113553875	5.2197092621940955e-5	0	0	0.46236559139784944	0.06451612903225806	0	0
gcta	70	27	-0.00954293734269477	0.01549087191198415	0.9461144020461232	0.00822644178719245	5.2197092621940955e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	71	27	-0.0096415579489203	0.01568204149159596	0.9456773992594644	0.00821564238871894	5.4896942240317214e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	72	27	-0.00975291888514286	0.01583278941330325	0.945155426253678	0.00818324419329843	5.3996992367525126e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	73	27	-0.0099981882918437	0.01532688787695414	0.9442553391286266	0.00814454634876837	5.4896942240317214e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	74	27	-0.01010138951316843	0.01536247776052799	0.9434117844542595	0.00812834725105811	5.3996992367525126e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	75	27	-0.0102170440497667	0.0154793261808605	0.9429667301167932	0.00812024770220298	5.4896942240317214e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	76	27	-0.01031500013668704	0.01555488105431728	0.9424122995228306	0.00809684900551039	5.3996992367525126e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	77	27	-0.01043751360980009	0.01529952315946587	0.9418357600447774	0.00808514965716409	5.309704249473304e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	78	27	-0.01053886551844147	0.01528096463787848	0.9410875285473392	0.00807165040907221	5.2197092621940955e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	79	27	-0.01064649501620186	0.01548034831067754	0.9407794253232004	0.0080275528653054	5.309704249473304e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	80	27	-0.0107687085514163	0.01524944966327426	0.9392600572947668	0.00797355587293787	5.3996992367525126e-5	0	0	0.4731182795698925	0.06451612903225806	0	0
gcta	81	27	-0.01086578137793929	0.01533313410607898	0.9387829672456482	0.00795285702586365	5.309704249473304e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	82	27	-0.01099399745012743	0.01533875610488701	0.9385600872627484	0.00795015717624528	5.309704249473304e-5	0	0	0.4838709677419355	0.06451612903225806	0	0
gcta	83	27	-0.01122028398102213	0.01453383141779483	0.93774466845912	0.00787816118642191	5.2197092621940955e-5	0	0	0.4731182795698925	0.05376344086021505	0	0
gcta	84	27	-0.01132180468320559	0.01450224755557262	0.9368229187055916	0.00787276148718516	5.129714274914887e-5	0	0	0.4731182795698925	0.05376344086021505	0	0
gcta	85	27	-0.01145677074550377	0.01452943521576227	0.9361998794562894	0.00786196208871165	5.309704249473304e-5	0	0	0.46236559139784944	0.05376344086021505	0	0
gcta	86	27	-0.01156224591807421	0.01443762197369216	0.9358328696983184	0.00784306314138302	5.309704249473304e-5	0	0	0.4731182795698925	0.05376344086021505	0	0
gcta	87	27	-0.01168792995268004	0.01455527828721688	0.9344813795083032	0.00783226374290952	5.309704249473304e-5	0	0	0.46236559139784944	0.05376344086021505	0	0
gcta	88	27	-0.01183717001633185	0.01455289756617281	0.9337950535163378	0.00778906614901549	5.309704249473304e-5	0	0	0.4731182795698925	0.05376344086021505	0	0
gcta	89	27	-0.01193402460175028	0.01454486069744575	0.933342141945584	0.00777196710143245	5.309704249473304e-5	0	0	0.46236559139784944	0.05376344086021505	0	0
gcta	90	27	-0.01203355507328262	0.01450655608781482	0.9327030037839508	0.00777106715155965	5.309704249473304e-5	0	0	0.46236559139784944	0.05376344086021505	0	0
pca-plink-pure	0	28	0.35582618007626576	5.50552390529125e-4	10.3568712197485	0.4092153067074164	0.1713252571831749	0.07176560265593207	0.02971904464921303	0.06451612903225806	0.02150537634408602	0	0
pca-plink-pure	1	28	0.1469134020887105	0.01254845509394659	2.363341982855629	0.100359709964155	0.01314916759136516	0.00168290626212119	1.9708902214146673e-4	0.2903225806451613	0.01075268817204301	0.01075268817204301	0.01075268817204301
pca-plink-pure	2	28	0.00172023728974392	0.05002809557313353	1.0110643243493658	0.01044123721731398	1.232933544881931e-4	1.7999029852290962e-6	0	0.5698924731182796	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	3	28	0.00295498231490593	0.05042666971551406	1.0195321913381712	0.01066445397995622	1.268935030526437e-4	1.7999078447183504e-6	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	4	28	0.00264964325825534	0.05169634106351251	1.0169887701086062	0.01067913195378796	1.2959674712164723e-4	8.999774105669948e-7	0	0.6129032258064516	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	5	28	0.00279425626892725	0.05164640048914652	1.0180306325304942	0.01069083166012533	1.259968374793793e-4	1.7999548211339896e-6	0	0.6129032258064516	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	6	28	0.00291959476771201	0.05039947468681127	1.0186263329292802	0.01073673050806424	1.2869676971108025e-4	1.7999548211339896e-6	0	0.6129032258064516	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	7	28	0.00278814404106385	0.05040835267272715	1.01820080662945	0.01080152888162507	1.2869676971108025e-4	1.7999548211339896e-6	0	0.6129032258064516	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	8	28	0.00292626612984868	0.05045514146091881	1.0195487529810765	0.01079432906234053	1.3139670194278123e-4	1.7999548211339896e-6	0	0.6021505376344086	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	9	28	0.00295970557230772	0.05198180257229263	1.0197759039525078	0.0107925291075194	1.3319665676391523e-4	1.7999548211339896e-6	0	0.6021505376344086	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	10	28	0.00295047847251456	0.05233851944789582	1.0199888916291515	0.01080152888162507	1.2959674712164723e-4	1.7999548211339896e-6	0	0.6021505376344086	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	11	28	0.00298778425832563	0.05276572802752	1.0195795108403114	0.01082942818135264	1.3229667935334824e-4	1.7999548211339896e-6	0	0.6021505376344086	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	12	28	0.00295255901951883	0.05348521177159468	1.0193405637915378	0.01084022791027945	1.3229667935334824e-4	1.7999548211339896e-6	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	13	28	0.00287560610073995	0.05459502382240962	1.0188746166864422	0.01079882894939337	1.3229667935334824e-4	8.999774105669948e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	14	28	0.00291685914792039	0.05477836250297383	1.0191891730152305	0.01077632951412919	1.3229667935334824e-4	8.999774105669948e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	15	28	0.00292572757304163	0.05419643106534747	1.0187445577677228	0.01077272960448692	1.3319665676391523e-4	8.999774105669948e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	16	28	0.00298265381935149	0.05506781537267182	1.0195700468112887	0.01076193956106262	1.3049684197642415e-4	8.999782205270632e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	17	28	0.0030190551521137	0.05632350807216071	1.019773537605653	0.01076553947394473	1.295968637558971e-4	8.999782205270632e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	18	28	0.00310272488861062	0.05610369340096752	1.0201238006653808	0.01078893890767843	1.295968637558971e-4	8.999782205270632e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	19	28	0.00313983507545159	0.05678680966965173	1.0203013324559165	0.01081864792550333	1.3499685457328846e-4	8.999790304885896e-7	0	0.5913978494623656	0.15053763440860216	0.02150537634408602	0.02150537634408602
pca-plink-pure	20	28	0.00299028170171523	0.05426150220232065	1.0205901658218826	0.01085914698187532	1.4129670778670857e-4	8.999790304885896e-7	0	0.5698924731182796	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	21	28	0.00305864662809771	0.0539704681032891	1.020462314162	0.01084204738029604	1.4129670778670857e-4	8.999790304885896e-7	0	0.5698924731182796	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	22	28	0.00274237077495477	0.05521317699026314	1.0181298982259714	0.01075294945627766	1.4129670778670857e-4	8.999790304885896e-7	0	0.5591397849462365	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	23	28	0.00283561481003139	0.05572471854197189	1.0185223033759576	0.01075654937239962	1.4219668681719717e-4	8.999790304885896e-7	0	0.5591397849462365	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	24	28	0.00278396605769688	0.05694463978252985	1.018484476374894	0.01076644914173499	1.3229691748182267e-4	0	0	0.5591397849462365	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	25	28	0.00279460183796193	0.05639359566634611	1.0186807151080328	0.01079344851264965	1.3229691748182267e-4	8.999790304885896e-7	0	0.5913978494623656	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	26	28	0.0028096429502796	0.05620081582484855	1.0188580630584094	0.01077724889010086	1.3229691748182267e-4	8.999790304885896e-7	0	0.5913978494623656	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	27	28	0.00278972176649651	0.05159005609067135	1.017853389970516	0.01073494987566789	1.3319689651231125e-4	8.999790304885896e-7	0	0.6021505376344086	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	28	28	0.0027667952150392	0.04843449903377843	1.0183166314584189	0.01067645123868613	1.3139693845133407e-4	8.999790304885896e-7	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	29	28	0.00276868708579372	0.04912087375275492	1.018198442957793	0.01067465128062516	1.3319689651231125e-4	8.999790304885896e-7	0	0.5698924731182796	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	30	28	0.00281791280815706	0.04821744782960752	1.0185672242748385	0.01068635100802151	1.3319689651231125e-4	8.999790304885896e-7	0	0.5698924731182796	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	31	28	0.00281681090791938	0.04735018151888082	1.01861451099761	0.01070615054669226	1.304969594208455e-4	8.999790304885896e-7	0	0.5698924731182796	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	32	28	0.00276611014316868	0.04857085249679382	1.0182126250479513	0.01072235016924105	1.3319689651231125e-4	8.999790304885896e-7	0	0.5698924731182796	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	33	28	0.0026843407135908	0.0468610348439341	1.0172131416550845	0.0107187502531191	1.2689704329889114e-4	8.999790304885896e-7	0	0.5806451612903226	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	34	28	0.00272451175218245	0.04672356755620912	1.0173643176326603	0.01072685006439349	1.304969594208455e-4	8.999790304885896e-7	0	0.5806451612903226	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	35	28	0.00276998957726021	0.04685382579689618	1.0173336086823572	0.01073224993857643	1.2869700135986832e-4	8.999790304885896e-7	0	0.5806451612903226	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	36	28	0.00266154324041467	0.04665464998260037	1.0175036975438518	0.01069535079832639	1.2689704329889114e-4	8.999790304885896e-7	0	0.5698924731182796	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	37	28	0.00262032417535535	0.04866673290680239	1.01714464544968	0.01071155042087519	1.2779702232937972e-4	8.999790304885896e-7	0	0.5698924731182796	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	38	28	0.00262620825234555	0.04881998851264863	1.0174257375672784	0.01070885048378372	1.2779702232937972e-4	8.999790304885896e-7	0	0.5698924731182796	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	39	28	0.00261475158287202	0.04931809898714939	1.01622381724359	0.0107187502531191	1.295969803903569e-4	8.999790304885896e-7	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	40	28	0.00261819295757677	0.04852639520895859	1.016268663974098	0.01072235016924105	1.2869700135986832e-4	8.999790304885896e-7	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.01075268817204301
