method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	48	1	-0.0071640972693508	0.11755456652984464	0.9598850891605796	0.00870734534876185	1.1160955377780338e-4	8.100693419356698e-6	1.8001540931903772e-6	0.296	0.156	0.04	0.036
gcta	49	1	-0.00727032220746508	0.117799086414847	0.9590564491299496	0.00871094565694823	1.0890932263801782e-4	8.100693419356698e-6	1.8001540931903772e-6	0.296	0.156	0.04	0.036
gcta	50	1	-0.00738791357933309	0.11742832816248223	0.9584816840681356	0.00868934380782995	1.0800924559142262e-4	8.100693419356698e-6	1.8001540931903772e-6	0.296	0.156	0.04	0.036
gcta	51	1	-0.00749941517698228	0.11738539683957606	0.9582690384571684	0.00867764280622421	1.0800924559142262e-4	8.100693419356698e-6	1.8001540931903772e-6	0.296	0.156	0.04	0.036
gcta	52	1	-0.00760978524197321	0.11751848826650942	0.9571882368744372	0.00868394334555038	1.0890932263801782e-4	8.100693419356698e-6	1.8001540931903772e-6	0.296	0.156	0.04	0.036
gcta	53	1	-0.007816541064633	0.11664580921606411	0.9563364228784031	0.00862453826047509	1.0620909149823223e-4	8.100693419356698e-6	1.8001540931903772e-6	0.288	0.156	0.04	0.032
gcta	54	1	-0.00792273274489075	0.1167824919008136	0.9552391311409116	0.00861283725886936	1.0440893740504188e-4	8.100693419356698e-6	1.8001540931903772e-6	0.288	0.156	0.04	0.032
gcta	55	1	-0.00803431639811314	0.11662523203336032	0.9549435136885996	0.00860923695068297	1.0530901445163706e-4	8.100693419356698e-6	1.8001540931903772e-6	0.288	0.156	0.04	0.032
gcta	56	1	-0.00814903717639166	0.11625049902492345	0.9540773489696504	0.00857863433109874	1.0350886035844668e-4	8.100693419356698e-6	1.8001540931903772e-6	0.288	0.16	0.04	0.032
gcta	57	1	-0.00825427207316939	0.11644283574460676	0.9535768545555994	0.00854443140332812	1.0350886035844668e-4	8.100693419356698e-6	1.8001540931903772e-6	0.288	0.16	0.036	0.032
gcta	58	1	-0.00836875288784941	0.11571649079470116	0.9533604828479312	0.00853183032467579	1.017087062652563e-4	7.200616372761509e-6	2.7002311397855654e-6	0.304	0.16	0.036	0.032
gcta	59	1	-0.00846948449328537	0.11557816051439672	0.9529210861688008	0.00849942755099836	1.0440893740504188e-4	7.200616372761509e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	60	1	-0.00857832351124359	0.11564105015884887	0.9522521301489216	0.00848412624120624	1.0350886035844668e-4	7.200616372761509e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	61	1	-0.00874168217635615	0.11597457219950312	0.9519841917255308	0.00846612470027434	1.017087062652563e-4	7.200616372761509e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	62	1	-0.00885941573094345	0.11599783699806968	0.9514327238967304	0.00844362277410946	1.017087062652563e-4	8.100693419356698e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	63	1	-0.00896873178092629	0.11597793107009906	0.9508994809944809	0.00842742138727075	1.0080862921866112e-4	8.100693419356698e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	64	1	-0.00909148900267241	0.1149586462101772	0.9494403461112632	0.00842292100203777	9.900847512547074e-5	8.100693419356698e-6	2.7002311397855654e-6	0.304	0.156	0.036	0.032
gcta	65	1	-0.00921032052262853	0.11488712165257452	0.9481848422338643	0.0084184206168048	9.900847512547074e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	66	1	-0.00931868661086413	0.11495799083062884	0.9476529033982888	0.00841122000043203	9.900847512547074e-5	8.100693419356698e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	67	1	-0.00943610808264275	0.11522805959048638	0.9470157558788754	0.00835091483831016	9.810839807887556e-5	8.100693419356698e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	68	1	-0.00955412429847191	0.11514268976662172	0.9468811864738004	0.00835361506944994	1.017087062652563e-4	8.100693419356698e-6	1.8001540931903772e-6	0.304	0.156	0.036	0.032
gcta	69	1	-0.00967637457695808	0.11504824740742071	0.9461704384873632	0.00833561352851804	1.0080862921866112e-4	8.100693419356698e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	70	1	-0.00979153439456019	0.11536026629125395	0.9457939192184068	0.00832931298919187	1.0080862921866112e-4	8.100693419356698e-6	1.8001540931903772e-6	0.308	0.156	0.036	0.032
gcta	71	1	-0.00992243930092778	0.1148155586681188	0.945215901840514	0.00831941214167932	1.0260878331185148e-4	7.200616372761509e-6	2.7002311397855654e-6	0.304	0.156	0.036	0.032
gcta	72	1	-0.01002435712750752	0.1151645482169508	0.9443650184341644	0.00833561352851804	1.017087062652563e-4	7.200616372761509e-6	2.7002311397855654e-6	0.304	0.156	0.036	0.032
gcta	73	1	-0.01016696481480699	0.11523383182458996	0.942526296464706	0.00827080798116318	9.990855217206592e-5	7.200616372761509e-6	2.7002311397855654e-6	0.292	0.156	0.036	0.032
gcta	74	1	-0.01027729392521395	0.11515377497821244	0.941967582118558	0.00825550667137106	9.990855217206592e-5	7.200616372761509e-6	2.7002311397855654e-6	0.292	0.156	0.036	0.032
gcta	75	1	-0.01039151685028094	0.11524634485087426	0.9412416071751752	0.00824740597795171	1.0080862921866112e-4	7.200616372761509e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	76	1	-0.01050143664437582	0.11541193078379627	0.940728081789004	0.00823840520748576	1.0080862921866112e-4	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	77	1	-0.01068249404777862	0.11423291022616006	0.9403665013911616	0.00821860351246066	9.630824398568516e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	78	1	-0.01079242243979532	0.11404901770805806	0.9394050020753544	0.00820510235676173	9.45080898924948e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	79	1	-0.01091021611481936	0.11381652603252852	0.9386447772081388	0.00818890096992302	9.45080898924948e-5	8.100693419356698e-6	2.7002311397855654e-6	0.292	0.156	0.036	0.032
gcta	80	1	-0.01104182729922552	0.11396334630513612	0.9379117212896306	0.008193401355156	9.540816693908998e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.152	0.036	0.032
gcta	81	1	-0.01118984506920147	0.11345517932327426	0.9370410522748716	0.0081925012781094	9.720832103228036e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	82	1	-0.01129410533241031	0.11331255374387236	0.9366448773328244	0.00817089942899112	9.540816693908998e-5	8.100693419356698e-6	2.7002311397855654e-6	0.292	0.156	0.036	0.032
gcta	83	1	-0.0114040235408332	0.11329970156736492	0.9362821926970964	0.00815379796510581	9.720832103228036e-5	8.100693419356698e-6	2.7002311397855654e-6	0.292	0.156	0.036	0.032
gcta	84	1	-0.01152626247847319	0.11350472155182044	0.9353681379218824	0.0081357964241739	9.720832103228036e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	85	1	-0.01163839166684672	0.11349882103155268	0.9349346848622276	0.00812229526847498	9.720832103228036e-5	8.100693419356698e-6	2.7002311397855654e-6	0.3	0.156	0.036	0.032
gcta	86	1	-0.01175785840245854	0.1134674768903678	0.9339505004222084	0.00811149434391583	9.810839807887556e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	87	1	-0.01186751429566719	0.11318733312487686	0.9332555737306626	0.00810249357344988	9.720832103228036e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
gcta	88	1	-0.0119860589379132	0.11278565868072812	0.9324256970960856	0.00805028910474736	9.720832103228036e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.152	0.036	0.032
gcta	89	1	-0.01212844429872173	0.11308198967924424	0.9316695029832116	0.00802688710153589	9.630824398568516e-5	8.100693419356698e-6	1.8001540931903772e-6	0.296	0.152	0.036	0.032
gcta	90	1	-0.01223999835656545	0.11313633283838682	0.9312461364003194	0.00801788633106993	9.630824398568516e-5	8.100693419356698e-6	2.7002311397855654e-6	0.296	0.156	0.036	0.032
pca-plink-pure	0	2	0.34509571391870997	0.00486758446016845	10.0859803764442	0.409603462056352	0.18145463251654345	0.07771355228007518	0.03297792291020111	0.08	0.004	0.004	0.004
pca-plink-pure	1	2	0.16894611027987264	0.0482751863677532	2.705461404051081	0.12673444846878892	0.02275124750678658	0.00416015610936296	7.470639486740065e-4	0.14	0.06	0.036	0.036
pca-plink-pure	2	2	0.00828388928074725	0.10895820547097068	1.0494589679320363	0.01209435704680589	1.7011486803946666e-4	9.900865335630334e-6	2.7002360006264547e-6	0.324	0.14	0.048	0.04
pca-plink-pure	3	2	0.00817428367356688	0.1070806904173768	1.049683748503505	0.01211509156975043	1.656149219044636e-4	9.90089207037554e-6	2.700243291920602e-6	0.324	0.14	0.048	0.04
pca-plink-pure	4	2	0.00751667694483432	0.10982391292944238	1.0448599985330354	0.01200289473636836	1.6561924495626392e-4	9.901150513689691e-6	3.600418368614433e-6	0.324	0.136	0.048	0.048
pca-plink-pure	5	2	0.00694097803696811	0.11038604499326958	1.0410853447258253	0.01195338898379991	1.6201882658764948e-4	1.08012551058433e-5	2.7003137764608247e-6	0.32	0.136	0.048	0.048
pca-plink-pure	6	2	0.00653947147500939	0.1101742826713693	1.038768772985269	0.01184087590978071	1.7101987250918557e-4	1.08012551058433e-5	2.7003137764608247e-6	0.332	0.136	0.048	0.048
pca-plink-pure	7	2	0.00638118930990293	0.1095440364663858	1.0380110114788006	0.0117751682745535	1.7642050006210722e-4	9.901150513689691e-6	2.7003137764608247e-6	0.332	0.132	0.048	0.048
pca-plink-pure	8	2	0.00657032712720183	0.10940512303449834	1.039210188779346	0.0118138727720161	1.8092102302287528e-4	9.901150513689691e-6	2.7003137764608247e-6	0.332	0.132	0.048	0.048
pca-plink-pure	9	2	0.00661396580199199	0.10939658974565832	1.0396685436605833	0.0118138727720161	1.8092102302287528e-4	9.901150513689691e-6	2.7003137764608247e-6	0.332	0.132	0.048	0.048
pca-plink-pure	10	2	0.00657292674817638	0.10939258555495884	1.0395533409958897	0.01185887800162379	1.8722175516795053e-4	9.901150513689691e-6	2.7003137764608247e-6	0.328	0.128	0.048	0.048
pca-plink-pure	11	2	0.00661940742138901	0.1092331436734669	1.0401390521315816	0.01186607883836101	1.773206046542608e-4	9.901150513689691e-6	2.7003137764608247e-6	0.324	0.128	0.048	0.048
pca-plink-pure	12	2	0.00655207193001464	0.10872956143747056	1.0395677408148172	0.01183997580518856	1.746202908778e-4	9.901150513689691e-6	2.7003137764608247e-6	0.324	0.128	0.048	0.048
pca-plink-pure	13	2	0.0063804906722164	0.10820569085891268	1.0374477501911834	0.0118489768511101	1.8002091843072164e-4	9.901150513689691e-6	2.7003137764608247e-6	0.324	0.136	0.048	0.048
pca-plink-pure	14	2	0.0063751151102891	0.10820672431089975	1.0375124538764062	0.01183997580518856	1.719199771013392e-4	1.08012551058433e-5	2.7003137764608247e-6	0.328	0.136	0.048	0.048
pca-plink-pure	15	2	0.00635456597592942	0.10767866447516428	1.037677821232529	0.01185257726947871	1.7642050006210722e-4	1.08012551058433e-5	2.7003137764608247e-6	0.328	0.136	0.048	0.048
pca-plink-pure	16	2	0.00634244310777032	0.10714389119218772	1.0381812325631323	0.01183008530298898	1.77320764261495e-4	1.0801264828111372e-5	1.8002108046852286e-6	0.336	0.136	0.048	0.048
pca-plink-pure	17	2	0.00637648769748604	0.10734263556514	1.0383826474246505	0.01183368572459835	1.77320764261495e-4	1.0801264828111372e-5	1.8002108046852286e-6	0.336	0.136	0.048	0.048
pca-plink-pure	18	2	0.00641022576360097	0.10753744012411708	1.0384449959495654	0.01186518941368034	1.7912097506618026e-4	1.0801264828111372e-5	1.8002108046852286e-6	0.332	0.132	0.048	0.048
pca-plink-pure	19	2	0.00644430931961275	0.10723050263645204	1.0389558780366246	0.01187150083709877	1.7732092386901654e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.332	0.132	0.048	0.048
pca-plink-pure	20	2	0.00638602000074517	0.10720565289624852	1.0385697012677642	0.01183819690723505	1.7552071144395038e-4	9.901168337863869e-6	1.8002124250661575e-6	0.336	0.136	0.048	0.048
pca-plink-pure	21	2	0.00644415169807177	0.10697614275230344	1.0388359360463222	0.01185439881906065	1.7552071144395038e-4	9.901168337863869e-6	1.8002124250661575e-6	0.336	0.136	0.048	0.048
pca-plink-pure	22	2	0.00652444662258409	0.10688059364193445	1.038979867658245	0.01189760391726223	1.7732092386901654e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.048	0.048
pca-plink-pure	23	2	0.00630948822384276	0.10541077820001228	1.0376179032828592	0.01183729680102252	1.7732092386901654e-4	9.901168337863869e-6	1.8002124250661575e-6	0.336	0.136	0.052	0.048
pca-plink-pure	24	2	0.00609476853471835	0.10575624031977192	1.036946996199135	0.01174368575491908	1.7372049901888422e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.132	0.052	0.048
pca-plink-pure	25	2	0.00610072565339923	0.10527248775962188	1.0369014819307396	0.01176168787916974	1.7552071144395038e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.052	0.048
pca-plink-pure	26	2	0.00612399152095924	0.10548937784708604	1.037129067974508	0.01178869106554573	1.7282039280635116e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.052	0.048
pca-plink-pure	27	2	0.00621196269418671	0.10552625229848817	1.0375004714884029	0.01181389403949666	1.7462060523141732e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.052	0.048
pca-plink-pure	28	2	0.00619445248725673	0.10522032993932472	1.0365565794741682	0.01185979945633584	1.7282039280635116e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.052	0.048
pca-plink-pure	29	2	0.00620846678266419	0.10522331607862578	1.0365278414137022	0.01186700030603611	1.7372049901888422e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.048	0.048
pca-plink-pure	30	2	0.00626291002570062	0.105190573011946	1.037136255500895	0.01189490359862463	1.7372049901888422e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.136	0.052	0.048
pca-plink-pure	31	2	0.00626968153121059	0.10532310748792947	1.0375364189579743	0.01190300455453743	1.7462060523141732e-4	9.901168337863869e-6	1.8002124250661575e-6	0.328	0.128	0.052	0.048
pca-plink-pure	32	2	0.00631578009852367	0.10543492689627824	1.0377665044716995	0.01192370699742569	1.7552071144395038e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.128	0.052	0.048
pca-plink-pure	33	2	0.00609666197265048	0.1052906280014855	1.0353357287367	0.01186790041224864	1.7552071144395038e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.324	0.128	0.052	0.048
pca-plink-pure	34	2	0.00612538790078351	0.10494389214318116	1.0361112054085333	0.01187690147437397	1.7642081765648348e-4	9.901168337863869e-6	1.8002124250661575e-6	0.328	0.128	0.052	0.048
pca-plink-pure	35	2	0.00617098325955634	0.10507013927848992	1.0359651725328818	0.01187240094331131	1.7642081765648348e-4	9.901168337863869e-6	1.8002124250661575e-6	0.324	0.128	0.052	0.048
pca-plink-pure	36	2	0.00608639046497343	0.10482625772188378	1.0353309431698856	0.01185079839421051	1.7732092386901654e-4	9.001062125330788e-6	1.8002124250661575e-6	0.332	0.132	0.052	0.048
pca-plink-pure	37	2	0.00614274349128389	0.1048273842413052	1.0358167611919793	0.01186610019982357	1.7552071144395038e-4	9.001062125330788e-6	1.8002124250661575e-6	0.332	0.128	0.052	0.048
pca-plink-pure	38	2	0.00612113879316134	0.1049846613653939	1.035838303803258	0.01187240094331131	1.7552071144395038e-4	9.001062125330788e-6	1.8002124250661575e-6	0.332	0.128	0.048	0.048
pca-plink-pure	39	2	0.00616378675822587	0.10458153751504166	1.0353357287367	0.01187240094331131	1.8002124250661577e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.332	0.128	0.048	0.048
pca-plink-pure	40	2	0.00611320465644316	0.10441561872623238	1.0350318775261662	0.01186790041224864	1.809213487191489e-4	9.901168337863869e-6	1.8002124250661575e-6	0.328	0.128	0.048	0.048
pca-plink-pure	41	2	0.00612280021633604	0.10462223985576805	1.036192607354429	0.01186970062467371	1.8272156114421505e-4	9.001062125330788e-6	1.8002124250661575e-6	0.328	0.128	0.048	0.048
pca-plink-pure	42	2	0.00614259269113023	0.10461242292554716	1.0359627786774672	0.01186159966876091	1.809213487191489e-4	9.001062125330788e-6	1.8002124250661575e-6	0.328	0.128	0.048	0.048
pca-plink-pure	43	2	0.00619516006825833	0.10488026499410938	1.0367170444197968	0.01185889935012331	1.8002124250661577e-4	9.001062125330788e-6	1.8002124250661575e-6	0.332	0.128	0.048	0.048
pca-plink-pure	44	2	0.0062283328746586	0.10480372797381636	1.0373806532101033	0.01188230211164917	1.8182145493168193e-4	9.001062125330788e-6	1.8002124250661575e-6	0.332	0.128	0.048	0.048
pca-plink-pure	45	2	0.006189878791174	0.10396968595927072	1.0358550593954454	0.01193990890925129	1.8272156114421505e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.124	0.048	0.044
pca-plink-pure	46	2	0.0062184166828845	0.10393202735308074	1.0358957523779773	0.01195611082107688	1.836216673567481e-4	9.901168337863869e-6	1.8002124250661575e-6	0.328	0.124	0.048	0.044
pca-plink-pure	47	2	0.00623804386956143	0.10395439864453804	1.0356348589497368	0.01193630848440116	1.8182145493168193e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.124	0.048	0.044
pca-plink-pure	48	2	0.00623803651976704	0.10337108946017516	1.035744954867973	0.01193180795333849	1.8002124250661577e-4	9.901168337863869e-6	1.8002124250661575e-6	0.332	0.124	0.048	0.044
pca-plink-pure	49	2	0.00615597387925341	0.102227677060027	1.0355391303661583	0.01195881113971448	1.8002124250661577e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.116	0.048	0.044
pca-plink-pure	50	2	0.00615605360477939	0.1022981381108138	1.0364440254190863	0.01195971124592702	1.782210300815496e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.324	0.12	0.048	0.044
pca-plink-pure	51	2	0.00616565813853473	0.102661540032124	1.035807186803869	0.01193990890925129	1.836216673567481e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.32	0.116	0.048	0.044
pca-plink-pure	52	2	0.00618425298462451	0.10238227814893608	1.036348241817153	0.01194710975895155	1.8272156114421505e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.32	0.116	0.048	0.044
pca-plink-pure	53	2	0.00617161090157992	0.1024091690364457	1.0362668308762353	0.01193360816576356	1.782210300815496e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	54	2	0.00618743829062704	0.10223857573424414	1.0361590883363312	0.01194170912167635	1.791211362940827e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.116	0.048	0.044
pca-plink-pure	55	2	0.00619607637471145	0.10233275443583437	1.036927832117471	0.01193540837818862	1.809213487191489e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	56	2	0.00621374994903996	0.1023290366371717	1.0367817145646991	0.01192010657257556	1.809213487191489e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	57	2	0.00622354806285223	0.10231450857830636	1.0365781334042423	0.01192910763470089	1.8002124250661577e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.116	0.048	0.044
pca-plink-pure	58	2	0.0062465392951351	0.10212893850604574	1.0365781334042423	0.01191740625393796	1.8272156114421505e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.116	0.048	0.044
pca-plink-pure	59	2	0.00626868258927994	0.10208105912689332	1.0366188472830165	0.01192820752848836	1.836216673567481e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	60	2	0.00628030040910975	0.1017652973394369	1.0371122972221576	0.01195521071486435	1.809213487191489e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	61	2	0.00627338087071164	0.10167205833828408	1.037318351730287	0.01195251039622675	1.8182145493168193e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	62	2	0.00633795771134261	0.10188645940613653	1.0378024587254284	0.01200651676897874	1.845217735692812e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	63	2	0.00632727850989103	0.10192398976913648	1.0372632411781977	0.01198761453851554	1.836216673567481e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.12	0.048	0.044
pca-plink-pure	64	2	0.00619493536286162	0.10118113732711044	1.0362979580333325	0.01196691209562728	1.8272156114421505e-4	9.901168337863869e-6	1.8002124250661575e-6	0.32	0.124	0.048	0.044
