method	pc	rep	rmsd	auc	lambda
pca-plink-pure	57	39	0.05154534707298444	0.04014501393354516	1.3190616412995035
pca-plink-pure	58	39	0.05156757398314278	0.040129844499200075	1.3192748400418437
pca-plink-pure	59	39	0.051587310392536126	0.0401623177770462	1.319764725361673
pca-plink-pure	60	39	0.05160597719247655	0.040184863924396096	1.3198108397087205
pca-plink-pure	61	39	0.05160027206430472	0.040324832830245023	1.318819665320586
pca-plink-pure	62	39	0.05163942444442803	0.04028342036362685	1.3184970859223955
pca-plink-pure	63	39	0.05167452969113889	0.04030063200471914	1.319096212195831
pca-plink-pure	64	39	0.05172625092031974	0.04033842730882544	1.3219969851519715
pca-plink-pure	65	39	0.05164774520226035	0.04007324919873883	1.319562990252467
pca-plink-pure	66	39	0.05166103658423429	0.03996793465869023	1.3192863650835487
pca-plink-pure	67	39	0.05171317449103913	0.040000335017399836	1.3197993110010826
pca-plink-pure	68	39	0.05172729719586671	0.03999931507039001	1.3201855665798996
pca-plink-pure	69	39	0.05175177813147692	0.039979704277065924	1.3200183702270927
pca-plink-pure	70	39	0.05171702476661086	0.03964570393286508	1.3184510083040697
pca-plink-pure	71	39	0.05170805705201125	0.039699589462598175	1.3187274933367505
pca-plink-pure	72	39	0.05171617590649089	0.039829953037053556	1.3178290865095799
pca-plink-pure	73	39	0.05175503348517329	0.039695163945929285	1.3192978902058088
pca-plink-pure	74	39	0.05177940123697432	0.039736479056521674	1.3182955058516175
pca-plink-pure	75	39	0.051812430355513577	0.03960462943262562	1.3187274933367505
pca-plink-pure	76	39	0.05184205816429806	0.039781305869680865	1.3200068400688008
pca-plink-pure	77	39	0.05185815541935907	0.039563658886075874	1.3207045597364222
pca-plink-pure	78	39	0.05179806320288801	0.039569801115978576	1.3206122823535704
pca-plink-pure	79	39	0.05190821474696421	0.039257570028914376	1.3236428294682074
pca-plink-pure	80	39	0.05163700167925643	0.03955057857047603	1.320935275773297
pca-plink-pure	81	39	0.051530023920018146	0.03880888015685471	1.315941724982201
pca-plink-pure	82	39	0.05156314727576572	0.03879027677994834	1.3181227425547772
pca-plink-pure	83	39	0.051436849922269864	0.03838360380550056	1.314401217034346
pca-plink-pure	84	39	0.051460858284404006	0.03829858696577388	1.3151310540983183
pca-plink-pure	85	39	0.05143477704715284	0.03824481446499783	1.3141139684095957
pca-plink-pure	86	39	0.051269280770015295	0.038296684822042314	1.3145620981756638
pca-plink-pure	87	39	0.05132665316523312	0.0382293858288272	1.3143667445508658
pca-plink-pure	88	39	0.05133750329000711	0.03831700327750643	1.3152632639421722
pca-plink-pure	89	39	0.05136257907091854	0.03830984072589484	1.31440696251849
pca-plink-pure	90	39	0.05137804229412595	0.038314183045884714	1.3145850824801883
gcta	0	39	-0.0038095957623304148	0.29509347651418055	0.978539746699521
gcta	1	39	-0.0038023108340405837	0.29411314920798637	0.9802033400611474
gcta	2	39	-0.0037921877913528403	0.2942897206066419	0.9804309791491527
gcta	3	39	-0.003965272725224588	0.2945545238076538	0.979371288074584
gcta	4	39	-0.004127275309536532	0.2942022211464179	0.9785098942100059
gcta	5	39	-0.0042786627757991896	0.2950268721287467	0.9781172804088384
gcta	6	39	-0.004415041756659854	0.2953393219095151	0.976431025533402
gcta	7	39	-0.004468969317866664	0.29384449791623407	0.9767360016529955
gcta	8	39	-0.004548075072063485	0.29446610453509153	0.9767933356707464
gcta	9	39	-0.004692629790882749	0.2951666425279336	0.9756723233226164
gcta	10	39	-0.004847223669405221	0.2956299874306171	0.9753698780432063
gcta	11	39	-0.004951718445557547	0.29564929775205145	0.9752415883736131
gcta	12	39	-0.0050315209858322945	0.2947489079928005	0.9746667253795761
gcta	13	39	-0.005195323158913434	0.29420843361213334	0.9735040060062393
gcta	14	39	-0.005326679832337638	0.2949612632284569	0.9726509144009315
gcta	15	39	-0.00547763822941667	0.294975270052705	0.9717480943621501
gcta	16	39	-0.005613683264125814	0.2946136630602686	0.9701679017253062
gcta	17	39	-0.005761891512413647	0.2943298156140919	0.9689452108964103
gcta	18	39	-0.0059158034822300015	0.29410560256576423	0.968423168561074
gcta	19	39	-0.006152802146312221	0.2937977953535031	0.9679605668291277
gcta	20	39	-0.006325032073828353	0.2942081571076837	0.9670403945455933
gcta	21	39	-0.006502989265391537	0.29434232876014593	0.966023017215045
gcta	22	39	-0.006641049613150366	0.29398497565956055	0.9652042131644415
gcta	23	39	-0.006622672511132129	0.2927058654244361	0.9642177634337348
gcta	24	39	-0.006366472710437066	0.2940245471346115	0.9660707962100498
gcta	25	39	-0.0065196433913552515	0.29434856521446534	0.9661049251049504
gcta	26	39	-0.006647945598618949	0.29394451263695737	0.9647381729730298
gcta	27	39	-0.006822517290034013	0.2947838499010831	0.963695284652573
gcta	28	39	-0.006958041226642129	0.29515600503187334	0.9625283941329255
gcta	29	39	-0.007113247113135211	0.2954034501094451	0.9610927442160399
gcta	30	39	-0.007322629771255161	0.2948678199505009	0.9602746822697971
gcta	31	39	-0.00744120236064796	0.29392148193710793	0.9596314616726214
gcta	32	39	-0.007569255854933779	0.29409939939496194	0.9594956096070153
gcta	33	39	-0.0076457084796575535	0.29343241454710717	0.9603131947331851
gcta	34	39	-0.007680405900966209	0.29220812966516924	0.9596767487645499
gcta	35	39	-0.007856949715889221	0.29194302740674366	0.9580292872341922
gcta	36	39	-0.008008304188619251	0.29307867874163607	0.9586106452475085
gcta	37	39	-0.008150048912706471	0.29177631357615175	0.9557357356093915
gcta	38	39	-0.008303559892867289	0.2916983005605159	0.9556431725569126
gcta	39	39	-0.008450802710837728	0.29159420262675934	0.9541021531387449
gcta	40	39	-0.008612561383959527	0.2920532574159988	0.9531328797750028
gcta	41	39	-0.008747827157617767	0.29078588156085694	0.9522206051770203
gcta	42	39	-0.008883759595480524	0.2917610738950687	0.9530630292189702
gcta	43	39	-0.009025588461912613	0.29036486992425686	0.9523894976840864
gcta	44	39	-0.009279422576887785	0.2900034556831179	0.9487372072649661
gcta	45	39	-0.009439267920735479	0.28968925520693195	0.9470561293682532
gcta	46	39	-0.009555475795116718	0.2894746539077218	0.9474532009415862
gcta	47	39	-0.009712657035956267	0.2893885620244156	0.9460225074208777
gcta	48	39	-0.009857403283197928	0.29200244182686597	0.9454018255996426
gcta	49	39	-0.010006480606033664	0.2926373911477789	0.9455138404847012
gcta	50	39	-0.010161222093636247	0.2928741486445481	0.9441590974434392
gcta	51	39	-0.010312775226022728	0.2927537693691731	0.9440024399300845
gcta	52	39	-0.010437445522026195	0.2934863366240422	0.9426671298166828
gcta	53	39	-0.010589786434396543	0.29271635385640815	0.9408330033181185
gcta	54	39	-0.010741987564614837	0.2933840786283043	0.9403932817211247
gcta	55	39	-0.010878828807898196	0.2930025253819072	0.9399581688144997
gcta	56	39	-0.011033498209388612	0.29354409092837036	0.9385311156383522
gcta	57	39	-0.011155676399181424	0.2932710678901251	0.9383662123911777
gcta	58	39	-0.011305533192626172	0.2930913826141849	0.9375152838278821
gcta	59	39	-0.011414127892551598	0.2931416317673773	0.9370165660902153
gcta	60	39	-0.011546818580910478	0.29166183784903743	0.9363155643997609
gcta	61	39	-0.011694345639385019	0.29125378697151505	0.9349480197443867
gcta	62	39	-0.011920001742889342	0.2917849341956183	0.9335219557451987
gcta	63	39	-0.012088694238658129	0.29394376205245065	0.9333066260885838
gcta	64	39	-0.01224859208163478	0.29395478158299926	0.9332311580887351
gcta	65	39	-0.012418498946865935	0.2934531618284139	0.9330380685859273
gcta	66	39	-0.01257048426461285	0.29389636444434686	0.9322815208236115
gcta	67	39	-0.012725887108980836	0.29391184357055156	0.9315032432262331
gcta	68	39	-0.012880724453325618	0.2945136425145582	0.9293061671267633
gcta	69	39	-0.013024328926581489	0.29524737617430885	0.9282598685677382
gcta	70	39	-0.01309210739100226	0.2916306570342797	0.9285650445374882
gcta	71	39	-0.013315849461371602	0.2906265357992265	0.9263243274680798
gcta	72	39	-0.01357071635979314	0.29283830586687487	0.9250179159941019
gcta	73	39	-0.01369379694327285	0.29198659357238543	0.9233118462213703
gcta	74	39	-0.01382804814851806	0.2925595929510662	0.9241403552600939
gcta	75	39	-0.013993885763176655	0.29255062609271615	0.9228273249439933
gcta	76	39	-0.014216293885197372	0.29196250049366296	0.9208492702231218
gcta	77	39	-0.014379540996756212	0.29097139473170347	0.9190300984766145
gcta	78	39	-0.014510832334940682	0.2906265414334968	0.9189708206047433
gcta	79	39	-0.01475899370588551	0.2899464808570865	0.9167509521639297
gcta	80	39	-0.014948739941785657	0.29101014321721164	0.9177024850645634
gcta	81	39	-0.015162831747070329	0.29148597681610655	0.9165712480055627
gcta	82	39	-0.015392983002047828	0.29259079622844864	0.9141761179438301
gcta	83	39	-0.015600216831500336	0.2929257511112244	0.9134020441158675
gcta	84	39	-0.015767240318933597	0.29322991422691275	0.9123968786623738
gcta	85	39	-0.0160756824509792	0.29310421036073886	0.9106004595316569
gcta	86	39	-0.016265762306733347	0.2928341897113951	0.9092226482850313
gcta	87	39	-0.016435151764972636	0.29307195117450163	0.9078332517938106
gcta	88	39	-0.016591706582745815	0.2932437201655884	0.906586687424899
gcta	89	39	-0.01676541681288131	0.2932304522345534	0.9053261260785644
gcta	90	39	-0.016899935197554044	0.29296557414242685	0.9058823591029866
pca-plink-pure	0	40	0.40762391244701945	0.0017275793794868073	20.14479383667338
pca-plink-pure	1	40	0.2721803632678974	0.004300419261617512	5.566288809763556
pca-plink-pure	2	40	0.19816788473688685	0.013664994349496267	3.294855882315005
pca-plink-pure	3	40	0.1196729703898079	0.016232958780233942	1.991396058042918
pca-plink-pure	4	40	0.11662848710662355	0.016861415555026904	1.9543780395396237
pca-plink-pure	5	40	0.06972338353844294	0.049001048442036677	1.4813165582351846
pca-plink-pure	6	40	0.06862111274857965	0.049756787484696016	1.4701131189715406
pca-plink-pure	7	40	0.06168539621629998	0.04834227839375308	1.4096562747094794
pca-plink-pure	8	40	0.061302503111558375	0.04937937454067794	1.407237999036468
pca-plink-pure	9	40	0.05420359492494919	0.056060334794490456	1.3526860837832948
pca-plink-pure	10	40	0.053984852634977945	0.05674907276937375	1.3515928484383966
pca-plink-pure	11	40	0.054210800719732485	0.05688569104800062	1.3535829519497373
pca-plink-pure	12	40	0.04980779969680012	0.0531687696832373	1.3166952593765877
pca-plink-pure	13	40	0.049522815665070885	0.052880561605917475	1.3143294001755919
pca-plink-pure	14	40	0.04862367404776612	0.053847183019503406	1.307266486130773
pca-plink-pure	15	40	0.04878138964566926	0.05403770107497763	1.3082220993463167
pca-plink-pure	16	40	0.047920869137575046	0.052058796404399255	1.2988645449209464
pca-plink-pure	17	40	0.047726444670870866	0.05137496044821628	1.2978660329121856
pca-plink-pure	18	40	0.04771020554266978	0.051242257990061955	1.297089834572227
pca-plink-pure	19	40	0.045789933767030916	0.04955429122611182	1.2803793655135385
pca-plink-pure	20	40	0.04577025727064226	0.04925858058198708	1.2800361601643915
pca-plink-pure	21	40	0.045788479318512966	0.04906779148359812	1.2802161932370442
pca-plink-pure	22	40	0.045485410956192344	0.048793762902864975	1.2784139535414476
pca-plink-pure	23	40	0.04554254502969998	0.04887508039074051	1.2787736787058113
pca-plink-pure	24	40	0.045524818290517854	0.048912162768737416	1.278023405134157
pca-plink-pure	25	40	0.04558522370708037	0.04902722870320179	1.2782397404359378
pca-plink-pure	26	40	0.045630349533721866	0.04915057609484305	1.2779700281496003
pca-plink-pure	27	40	0.04571050152924268	0.04927033367616159	1.2786724979133766
pca-plink-pure	28	40	0.04576716573363739	0.04936433506987755	1.2788889200983415
pca-plink-pure	29	40	0.04587540109274944	0.049401707082563244	1.2793977668633918
pca-plink-pure	30	40	0.04482449813312631	0.04847147641638914	1.2781414026184974
pca-plink-pure	31	40	0.044848797863148535	0.04856295483552812	1.27696181530311
pca-plink-pure	32	40	0.044920922780656694	0.0485193562068922	1.2779419357078565
pca-plink-pure	33	40	0.04526059453764909	0.047763700501147296	1.2794821215753085
pca-plink-pure	34	40	0.04465707782929714	0.04912530552792525	1.2732461353258218
pca-plink-pure	35	40	0.04469479328292086	0.04913220416637374	1.2725236237002049
pca-plink-pure	36	40	0.04474913477762646	0.049055586806767186	1.27162793497619
pca-plink-pure	37	40	0.044750011309185454	0.04922341022968962	1.2710739768262824
pca-plink-pure	38	40	0.044587935354294526	0.048949337617934664	1.2725600215787023
pca-plink-pure	39	40	0.04459872382168012	0.04908471674746505	1.2724284331343632
pca-plink-pure	40	40	0.04472739954093945	0.048948159012998683	1.2737279896686582
pca-plink-pure	41	40	0.044666511093402625	0.048291314297459725	1.2722268716686254
pca-plink-pure	42	40	0.04471199431995861	0.04834018940707965	1.272669220145667
pca-plink-pure	43	40	0.04474625977150345	0.04839750987226477	1.2729268460748697
pca-plink-pure	44	40	0.04477509314231537	0.04851674229621609	1.273599107542795
pca-plink-pure	45	40	0.044773280097445266	0.0486845196462412	1.274821099888581
pca-plink-pure	46	40	0.044815312396722914	0.05102979080207809	1.2749837282738328
pca-plink-pure	47	40	0.04489971839391246	0.051015342257787255	1.2763134091994293
pca-plink-pure	48	40	0.04478971753490499	0.04865691017808716	1.2754436627504022
pca-plink-pure	49	40	0.0448123376776927	0.04866428052023885	1.2758139491255192
pca-plink-pure	50	40	0.04458035171465277	0.048854092387241095	1.2743277071626713
pca-plink-pure	51	40	0.04432118715368041	0.05147085644371919	1.2738288611254829
pca-plink-pure	52	40	0.044291622098004566	0.05143852531706401	1.2723612431783184
pca-plink-pure	53	40	0.04427922502518784	0.05140479443637285	1.273632727974014
pca-plink-pure	54	40	0.044270340381868493	0.05157591375702947	1.27067121779797
pca-plink-pure	55	40	0.044271251057567906	0.05170414985681761	1.270760711100394
pca-plink-pure	56	40	0.044259406333809655	0.05181334012470523	1.2715887599594446
pca-plink-pure	57	40	0.04415696880306159	0.049073256090795776	1.2718741997510823
pca-plink-pure	58	40	0.04417967778534925	0.04910766104785778	1.271991748481444
pca-plink-pure	59	40	0.04420785268009913	0.049085362642239144	1.272714021697747
pca-plink-pure	60	40	0.044234047483171494	0.04910272379613384	1.2732069209594365
pca-plink-pure	61	40	0.04423706025954642	0.0492040247828352	1.2729156440913967
pca-plink-pure	62	40	0.044194464993344944	0.049350010437737894	1.2706488452494136
pca-plink-pure	63	40	0.04415060365473501	0.0495387044915257	1.2721316986270867
pca-plink-pure	64	40	0.04421681991743002	0.04943582325316069	1.2739185299389055
pca-plink-pure	65	40	0.04418775667152477	0.048905549010279104	1.2720029440458436
pca-plink-pure	66	40	0.044267310400320545	0.04861302359825861	1.272697220969804
pca-plink-pure	67	40	0.044265685434088424	0.050784407660078704	1.2735542813913872
pca-plink-pure	68	40	0.04428752601868363	0.05081605612042579	1.2730388701905802
pca-plink-pure	69	40	0.044339374782333255	0.05078115787488624	1.2730612759477868
pca-plink-pure	70	40	0.04435178145550872	0.050787127316316016	1.2719637599107307
pca-plink-pure	71	40	0.04422806293098035	0.05095738891191875	1.2731453003104687
pca-plink-pure	72	40	0.04426414228330266	0.051045174750795806	1.2727700253888392
pca-plink-pure	73	40	0.04427963025492864	0.05099842063527176	1.273559884592175
pca-plink-pure	74	40	0.044309938189707486	0.05103265420917457	1.2742548323900256
pca-plink-pure	75	40	0.04427406452406778	0.05096651169849351	1.2736159176707964
pca-plink-pure	76	40	0.04423125578197024	0.05055673687108533	1.2740194133127116
pca-plink-pure	77	40	0.04416774690535368	0.05053099649092634	1.2740194133127116
pca-plink-pure	78	40	0.04418955576268994	0.05053188839805093	1.274064252393035
pca-plink-pure	79	40	0.04426127770890951	0.050265258703592476	1.2742660436792517
pca-plink-pure	80	40	0.044240935518946825	0.050441038234363036	1.2739409479211625
pca-plink-pure	81	40	0.044097265688449176	0.050702280181737135	1.2707439307273694
pca-plink-pure	82	40	0.04411900502339597	0.05058142188473217	1.2703524383213904
pca-plink-pure	83	40	0.04408076966903445	0.05051111319098627	1.2714712406242081
pca-plink-pure	84	40	0.04410926814244438	0.05034269337305757	1.2709397126256616
pca-plink-pure	85	40	0.04410082917393795	0.05006987812793324	1.269066776016899
pca-plink-pure	86	40	0.0440725905940848	0.05003733943750273	1.2707327439091542
pca-plink-pure	87	40	0.044272105465808384	0.049827345547922716	1.271096355281199
pca-plink-pure	88	40	0.04428469572276873	0.049873064264125945	1.2720141396880245
pca-plink-pure	89	40	0.044203684571877566	0.050128305502724825	1.2724788274395369
pca-plink-pure	90	40	0.04422064501965289	0.050011511215192817	1.2717230782683324
gcta	0	40	-0.0036692499882234474	0.36152124808756747	0.9847818469157097
gcta	1	40	-0.0038306736938882426	0.36203237959280166	0.9827693640777109
gcta	2	40	-0.003928801834124218	0.3620617503963907	0.9821406422930018
gcta	3	40	-0.004007453364570656	0.36221547092933953	0.9815398287465178
gcta	4	40	-0.0039993476645066375	0.36093424158778076	0.9809001741641266
gcta	5	40	-0.004123235870962493	0.3607267643017961	0.9801274688574645
gcta	6	40	-0.004209890933751549	0.3599210031211489	0.9804907694887508
gcta	7	40	-0.004312275586080336	0.35945187532518386	0.9799734403832887
gcta	8	40	-0.004412544411989427	0.3591828200863302	0.978009388957106
gcta	9	40	-0.004558642858817063	0.3590521827411095	0.9765915307071991
gcta	10	40	-0.00451097893101674	0.3563902665519094	0.9766190477927599
gcta	11	40	-0.00463876420775432	0.3566552404418054	0.9761788416045537
gcta	12	40	-0.004756312669923792	0.356870483744791	0.9754156987345081
gcta	13	40	-0.004930411024385047	0.35664663094709775	0.9744286068103569
gcta	14	40	-0.0050413120983437264	0.3567540579003981	0.9737167911689822
gcta	15	40	-0.0052638273973294155	0.3567293878062635	0.9724177232172725
gcta	16	40	-0.005181842840491326	0.35460089558104685	0.9743187200931253
gcta	17	40	-0.005297251660226046	0.3546950428657825	0.973725943971588
gcta	18	40	-0.00549244076989251	0.3540093125389191	0.9736046743745351
gcta	19	40	-0.005671195574232808	0.35419401050447774	0.9719765992438597
gcta	20	40	-0.0057852416539922345	0.35419243483844876	0.9714145467965777
gcta	21	40	-0.005936181354207785	0.35419169882295354	0.9696955741399674
gcta	22	40	-0.006052865789857531	0.3541354934734067	0.9690090553060995
gcta	23	40	-0.006197512595493712	0.3546214384123951	0.9689246901225942
gcta	24	40	-0.006402834025154763	0.35415552770299175	0.9695951973646015
gcta	25	40	-0.0065542688186864045	0.353929849365236	0.967413853845748
gcta	26	40	-0.006687792718739198	0.3541403484392986	0.9659047146424
gcta	27	40	-0.007084968126859826	0.355823349657805	0.9657841477503666
gcta	28	40	-0.0072063263206091285	0.35576817655390386	0.9638315638281901
gcta	29	40	-0.007347593368784301	0.35609073644285444	0.9629369171712024
gcta	30	40	-0.0074288964217986125	0.3553775455955393	0.9636407768629194
gcta	31	40	-0.0076759152300071255	0.354992359906637	0.9611108786822468
gcta	32	40	-0.007539839315384451	0.3537663145598166	0.9618115106424947
gcta	33	40	-0.007655372279420345	0.3537888059144142	0.9607731646042231
gcta	34	40	-0.007916043307650455	0.35515385509864317	0.9591764116261838
gcta	35	40	-0.00800688735210799	0.35495902067069274	0.9585970697998429
gcta	36	40	-0.00812394895750043	0.3551494488584152	0.9577669673237225
gcta	37	40	-0.00824378219331673	0.35534206560727616	0.9574323581634188
gcta	38	40	-0.008397848119014758	0.3555253025247774	0.9568854077512344
gcta	39	40	-0.008575309835434917	0.35535049603521623	0.9562799557783597
gcta	40	40	-0.00890505740484563	0.3533989224096882	0.953099080660655
gcta	41	40	-0.009018058610562494	0.3533788933649875	0.9524570606973779
gcta	42	40	-0.009196442725530881	0.35328564650618255	0.952346709552152
gcta	43	40	-0.009308674028389221	0.3535069757521522	0.9515857614018378
gcta	44	40	-0.00962267337134698	0.35390431612838286	0.9491078250348168
gcta	45	40	-0.009744118710511531	0.3537128856548679	0.9483419958389796
gcta	46	40	-0.009906528738681749	0.3534484015844534	0.9462107861948663
gcta	47	40	-0.010118636496297205	0.35183368976400065	0.9475025627917414
gcta	48	40	-0.010337025845129232	0.3503731006540546	0.945814087176592
gcta	49	40	-0.010699402824488722	0.3502807064141591	0.942557591466048
gcta	50	40	-0.01084755505921481	0.35021691802670557	0.9411969448495047
gcta	51	40	-0.011005218373397957	0.35032878474183177	0.9412840377863567
gcta	52	40	-0.01117807546691441	0.3505338960518395	0.9405048722900498
gcta	53	40	-0.011294347125028303	0.34997874041038546	0.9397440121824193
gcta	54	40	-0.011531241708420067	0.3504727184046579	0.9370633128387211
gcta	55	40	-0.01166052686654557	0.35053567111267075	0.9365914696262235
gcta	56	40	-0.01209892078510237	0.3487876737467345	0.931682804676345
gcta	57	40	-0.012214674113884706	0.34853892434825834	0.9315098932109416
gcta	58	40	-0.012512806620025827	0.34880318973549307	0.9286269730059716
gcta	59	40	-0.012596339796433795	0.3483938561331774	0.929076042259675
gcta	60	40	-0.012702103751054624	0.3491351099417315	0.9276121589748879
gcta	61	40	-0.01310878732688536	0.34764710548061606	0.9256555106278366
gcta	62	40	-0.01323645278331455	0.347691827357884	0.9247510572953521
gcta	63	40	-0.013346873752615783	0.3479106926836456	0.9242417516414652
gcta	64	40	-0.013459659167224436	0.3480201602542876	0.9239882755015165
gcta	65	40	-0.013632436188402765	0.34815034020189556	0.9237877337227436
gcta	66	40	-0.01375985019230031	0.34848946386722646	0.9233911487135994
gcta	67	40	-0.013823529784551048	0.34869217083406645	0.9230321232709775
gcta	68	40	-0.013903343014286257	0.34832699407951234	0.9221625033612084
gcta	69	40	-0.013956261256851154	0.34805288538927664	0.921548616044963
gcta	70	40	-0.01397738832096892	0.3463396625438559	0.9222571426242656
gcta	71	40	-0.014165574379607509	0.3466784734364076	0.9214452298864153
gcta	72	40	-0.014322720863461095	0.3467593347343595	0.9202140278855083
gcta	73	40	-0.014518519535586706	0.34705421797424435	0.91829480559322
gcta	74	40	-0.014639771037020124	0.3470461841638887	0.9179547366155869
gcta	75	40	-0.014775257648301666	0.34656400862300824	0.9177178381023726
gcta	76	40	-0.014883996483965234	0.3465328937203684	0.9169021859783476
gcta	77	40	-0.015051356466546924	0.3463384412380657	0.9148696797823453
gcta	78	40	-0.015217670876316746	0.3461684098007679	0.9148237225262547
gcta	79	40	-0.015335418938743559	0.34621851344508775	0.9140492604920434
gcta	80	40	-0.015423478568960772	0.34635054968215	0.9137562236889227
gcta	81	40	-0.01551454567386459	0.34654399765071703	0.9126437271794322
gcta	82	40	-0.015623376521393586	0.34648165846356643	0.9125760029716714
gcta	83	40	-0.015804798154970434	0.34637069386839453	0.9114776199201716
gcta	84	40	-0.016027016052075183	0.34634116019529165	0.9098045500012405
gcta	85	40	-0.016221917758689513	0.3464880549951066	0.9106571732338511
gcta	86	40	-0.01638585008793635	0.3461250511597717	0.9094013316734314
gcta	87	40	-0.016526739316577298	0.34593770095857773	0.9088087211637242
gcta	88	40	-0.01666858680712264	0.34600637436411663	0.9086257642672404
gcta	89	40	-0.016768741841582887	0.346107741903911	0.9075329214878597
gcta	90	40	-0.016885786574207293	0.3460048041406701	0.9073588491051275
pca-plink-pure	0	41	0.36432997196311623	0.006309782089020633	13.227108701888993
pca-plink-pure	1	41	0.07802225567997584	0.039356579070486106	1.5575040644192362
pca-plink-pure	2	41	0.08317955291174856	0.04272013520289729	1.6080556525298153
pca-plink-pure	3	41	0.08617563862273954	0.04426162248016747	1.6359831739961956
pca-plink-pure	4	41	0.06439943207255383	0.04457439139398368	1.4285662242430424
pca-plink-pure	5	41	0.05981314097783281	0.048581910102857576	1.396986151804274
pca-plink-pure	6	41	0.05834458114386017	0.051080333417153914	1.3881639127260923
pca-plink-pure	7	41	0.05811649390316332	0.05144712480211881	1.3849515953021272
pca-plink-pure	8	41	0.058443583347469664	0.0483229477006696	1.385299228426488
pca-plink-pure	9	41	0.05354078489446632	0.05658749743436295	1.342831689337437
pca-plink-pure	10	41	0.05170216288800558	0.05559923260803924	1.331873480246058
pca-plink-pure	11	41	0.051369211604354606	0.05567986368196348	1.3254898587073138
pca-plink-pure	12	41	0.051516625550667695	0.05586268231015156	1.3269799688159647
pca-plink-pure	13	41	0.05114946559537585	0.05550410731951082	1.3252238055466639
pca-plink-pure	14	41	0.051423357895743114	0.05519513369597205	1.3272781519423638
pca-plink-pure	15	41	0.05161072267007779	0.054226603501948155	1.3274345024277014
pca-plink-pure	16	41	0.05196153624761222	0.05374300750959446	1.3306110325865068
pca-plink-pure	17	41	0.05076405066472634	0.05143265424533636	1.3188686337831916
pca-plink-pure	18	41	0.05033883748153549	0.051945150608891544	1.3165341696121426
pca-plink-pure	19	41	0.050377181042067745	0.05201491584542549	1.3170232408059248
pca-plink-pure	20	41	0.04830784508607989	0.052566603489338726	1.3005699695402648
pca-plink-pure	21	41	0.04836555663372236	0.05270240005447929	1.3013478240699532
pca-plink-pure	22	41	0.04753659039609986	0.0520625432499502	1.2893311432795207
pca-plink-pure	23	41	0.04758893805573082	0.05210440210402851	1.2912815141350937
pca-plink-pure	24	41	0.04762402377116195	0.05197148952080678	1.2911965436052424
pca-plink-pure	25	41	0.047501104185621916	0.0518301373935506	1.2873944126554244
pca-plink-pure	26	41	0.047650144237873004	0.051751912271391254	1.2924857402402348
pca-plink-pure	27	41	0.04747490065559634	0.051520457555024796	1.2913126711080454
pca-plink-pure	28	41	0.04719533108960135	0.05144855577454829	1.2874622298886371
pca-plink-pure	29	41	0.046691452406109356	0.05016371778258868	1.2846050597921237
pca-plink-pure	30	41	0.04664037393394783	0.05030917820608365	1.2835814304573339
pca-plink-pure	31	41	0.04652128790301837	0.050536720131154005	1.2823302663553657
pca-plink-pure	32	41	0.046558525382273126	0.05008136832056796	1.2833221008739906
pca-plink-pure	33	41	0.04565731635040441	0.05084537436115773	1.2773184092239576
pca-plink-pure	34	41	0.04586931968710571	0.050126067813921024	1.2792009563099944
pca-plink-pure	35	41	0.04589515543903691	0.050235164355294036	1.278981681331536
pca-plink-pure	36	41	0.04592811272013412	0.047983894693714654	1.2789479493583245
pca-plink-pure	37	41	0.04580942065829884	0.047772677886345385	1.2798758350736148
pca-plink-pure	38	41	0.045839121517005886	0.047781914056993745	1.279257185452852
pca-plink-pure	39	41	0.045830763302318916	0.047898663887233996	1.2802077537392553
pca-plink-pure	40	41	0.045300902736105896	0.05078564744094558	1.2721372968857139
pca-plink-pure	41	41	0.04506380815450332	0.04721186596257689	1.2691450043755106
pca-plink-pure	42	41	0.04508850890990229	0.0472485652174976	1.2704754685360846
pca-plink-pure	43	41	0.045094685556632756	0.047398193282774434	1.2695585603124606
pca-plink-pure	44	41	0.04512859754883286	0.047413143424027776	1.2723556441417427
pca-plink-pure	45	41	0.045162722840206504	0.047413755798824814	1.2723836395191208
pca-plink-pure	46	41	0.045213201714228594	0.04737670004041737	1.2724956258913955
pca-plink-pure	47	41	0.04530955471541379	0.04725237159728786	1.273408605003762
pca-plink-pure	48	41	0.04533341334321728	0.04732409617064182	1.2738792992196588
pca-plink-pure	49	41	0.04538891717028262	0.04728466380417273	1.274097882521224
pca-plink-pure	50	41	0.04519323060989621	0.04772415629536153	1.2729156440913967
pca-plink-pure	51	41	0.04519718957092114	0.04775200851273364	1.2726804204169573
pca-plink-pure	52	41	0.045139326204279774	0.04754742425914733	1.273431015899188
pca-plink-pure	53	41	0.04517555991085485	0.047966784985032186	1.2741483290281035
pca-plink-pure	54	41	0.04518820558522417	0.04811822244471988	1.2739745754787433
pca-plink-pure	55	41	0.04521525855323108	0.04814510088426964	1.275045419190031
pca-plink-pure	56	41	0.04523875314088444	0.04817948072037215	1.2751239383121713
pca-plink-pure	57	41	0.04526909234971379	0.048370265826519966	1.2751351556414596
pca-plink-pure	58	41	0.04524615070821074	0.04800593681393747	1.2753034249365565
pca-plink-pure	59	41	0.045274281190110253	0.04859555132920504	1.2763470862240869
pca-plink-pure	60	41	0.04531065720351603	0.048304660189076594	1.2768298674264056
