method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	10	15	0.02542976750054569	0.1330310002418354	1.1584367283708634	0.01696627752268339	2.300851314986545e-4	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	11	15	0.0247955998326509	0.13705097727737214	1.1529596834435236	0.01649610355831658	2.7009993697668135e-4	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	12	15	0.02515487284890075	0.14250301830926412	1.1568367774740866	0.01669617758570671	2.6009623560717464e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	13	15	0.02320825839990878	0.14107523392462026	1.140116895350809	0.01614597401038384	2.5009253423766793e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	14	15	0.02352785633521634	0.14608996019455725	1.1408010746458008	0.01633604433640447	2.6009623560717464e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	15	15	0.02389287483001171	0.14768199159173215	1.1423454812597302	0.0165361183637946	2.6009623560717464e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	16	15	0.02417541847957157	0.14378028389428624	1.1393379279064664	0.01650610725968608	2.7009993697668135e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	17	15	0.02274397559695181	0.14306626128523853	1.1348647781133885	0.01599591848984124	2.300851314986545e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	18	15	0.02314823582054389	0.14252554414566995	1.1356106582628251	0.01612596660764483	2.300851314986545e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	19	15	0.02265478487192377	0.1395754735860385	1.133804269166517	0.01586587037203765	2.5009253423766793e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	20	15	0.02307552867052043	0.139333314431957	1.1355978393149933	0.01605594069805828	2.6009623560717464e-4	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	21	15	0.02160509390948817	0.14481192370172913	1.1294088807116345	0.01544571491451837	2.0007402739013436e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	22	15	0.02158110447547466	0.14535918294948574	1.134518877394039	0.01542570751177935	2.300851314986545e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	23	15	0.02125671781823065	0.1521589394972909	1.133256377957451	0.01518561867891119	2.400888328681612e-4	0	0	0.3783783783783784	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	15	0.0216181395344474	0.15623277532147176	1.1360414387010431	0.01529565939397577	2.300851314986545e-4	0	0	0.3783783783783784	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	15	0.02164078836117264	0.15131511878296106	1.131746875711949	0.01550573712273541	2.7009993697668135e-4	0	0	0.3783783783783784	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	15	0.02150971811032637	0.1444392646609545	1.131417035020892	0.01543571121314886	2.5009253423766793e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	27	15	0.02174306317968633	0.14575193486087928	1.1327701006537343	0.01535568160219281	2.5009253423766793e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	15	0.01708363503868503	0.13708378213043665	1.098967737075716	0.01425527445154707	1.6005922191210747e-4	0	0	0.40540540540540543	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	29	15	0.0164363917585196	0.1377403866517294	1.0965561008584213	0.01408521152826545	1.6005922191210747e-4	0	0	0.40540540540540543	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	30	15	0.01679860879156539	0.13837130155826916	1.09686576751251	0.01418524854196052	1.700629232816142e-4	0	0	0.40540540540540543	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	31	15	0.01368887205040271	0.13692080344965593	1.0760997303964095	0.01351500055020357	1.4005181917309403e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	32	15	0.01318098374407995	0.1364423649749465	1.072506984215171	0.01339495613376949	1.6005922191210747e-4	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	33	15	0.01312557836378755	0.136866627332167	1.0722810461193737	0.01327491171733541	1.4005181917309403e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	34	15	0.01284852918106335	0.13413596447640458	1.0739862795836548	0.01329491912007442	1.6005922191210747e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	35	15	0.01306078969369569	0.13386141043969968	1.073951860130483	0.01350499684883406	1.6005922191210747e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	15	0.01343883343097903	0.13450323883916915	1.072998276178063	0.0135550153556816	1.6005922191210747e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	37	15	0.01363922321137244	0.1339684620579707	1.0774718062386306	0.01350499684883406	1.5005552054260076e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	38	15	0.01397295839646816	0.13433120593164138	1.0782803886041092	0.01347498574472554	1.5005552054260076e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	15	0.01431846952422233	0.13393578622639046	1.0812424719054634	0.01356501905705111	1.6005922191210747e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	40	15	0.01455106229327274	0.1345589053490636	1.086058883394187	0.01367505977211568	1.700629232816142e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	41	15	0.01474824477634807	0.135042552070224	1.086696162023182	0.01381511159128877	1.6005922191210747e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	42	15	0.0149884160020911	0.13245943084638062	1.0867482477187267	0.01381511159128877	1.6005922191210747e-4	0	0	0.2972972972972973	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	43	15	0.01488693044594214	0.13410869137990145	1.0861555730711512	0.01376509308444124	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	44	15	0.0151193252063749	0.13585174008962878	1.087117861704982	0.01383511899402779	1.900703260206276e-4	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	45	15	0.01505345828603786	0.1352914212653037	1.087854889296821	0.01387513379950581	1.900703260206276e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	46	15	0.01506798879951871	0.13685205426352234	1.089904148127061	0.01386513009813631	1.8006662465112092e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	47	15	0.01498658790863686	0.13289999349004378	1.0860811958258194	0.01383511899402779	2.1007772875964107e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	48	15	0.01443159828522918	0.1323590256089718	1.083005314827529	0.01346498204335604	1.900703260206276e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	49	15	0.01477950731666141	0.13326477700524036	1.0856672320307317	0.01350499684883406	1.900703260206276e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	50	15	0.01469759629830689	0.13247264573872744	1.0856449259522525	0.01348498944609505	1.8006662465112092e-4	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	51	15	0.01279639229869067	0.12689045757978437	1.0741731423706598	0.01304482658583676	2.0007402739013436e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	52	15	0.01290701445765289	0.12904220751258005	1.076018481304109	0.0131148524954233	2.300851314986545e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	53	15	0.01327319246929198	0.12907514014086158	1.07959283128969	0.01316487100227084	2.300851314986545e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	54	15	0.0135717144353553	0.12839434125243435	1.0797113057133243	0.01337494873103048	2.300851314986545e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	55	15	0.01329699552717744	0.1283615690446126	1.0812795363016874	0.01336494502966097	2.1007772875964107e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	15	0.01318152245640726	0.12759893667135766	1.086133259498024	0.01327491171733541	2.2008143012914775e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	57	15	0.01351753499328071	0.12694564926398505	1.0876116537378209	0.01329491912007442	2.2008143012914775e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	58	15	0.01380846535816845	0.12639447223009032	1.086743287095928	0.01332493022418294	2.2008143012914775e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	59	15	0.01405162103985311	0.1268256816413022	1.084683611546755	0.01352500425157308	2.1007772875964107e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	60	15	0.01431246712044465	0.12671129042238208	1.0867482477187267	0.01366505607074617	2.0007402739013436e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	61	15	0.01409031630457303	0.12590252898720583	1.089364851436787	0.01345497834198653	2.2008143012914775e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	62	15	0.01299265875268304	0.12242236349852462	1.081932024829577	0.01315486730090133	2.0007402739013436e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	63	15	0.01329622769216045	0.11885577727388352	1.0833962489639168	0.01337494873103048	1.900703260206276e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	15	0.01262765729634239	0.119188262844917	1.0770800036375212	0.01303482288446725	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	15	0.01280548045900944	0.11382755009338268	1.080701439635232	0.01309484509268429	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	15	0.01313925525124959	0.11592122860451884	1.0823548161783385	0.01315486730090133	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	67	15	0.01347610110514073	0.11363095375157282	1.083920958978803	0.0132649080159659	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	68	15	0.01378370691393992	0.11387780693936296	1.0862249952665286	0.01328491541870492	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	69	15	0.01411253490457833	0.1137762957564978	1.0878350318089058	0.01339495613376949	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	70	15	0.01423196283846738	0.1103459521510032	1.088584839948093	0.01344497464061702	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	71	15	0.01406081843587082	0.11053652637740705	1.0872543201324627	0.01346498204335604	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	72	15	0.01439435528193851	0.11082887817399684	1.089270432921592	0.01353500795294259	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	15	0.01314313527127611	0.1115120266265015	1.079671813161761	0.0132549043145964	1.4005181917309403e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	74	15	0.0133732647082866	0.1131833511235824	1.0821446413299434	0.01324490061322689	1.4005181917309403e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	75	15	0.01364378997559858	0.11347483553986056	1.0823350337177655	0.0132649080159659	1.4005181917309403e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	15	0.01371959789913075	0.11197718241800052	1.0886593452906397	0.0134149635365085	1.4005181917309403e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	77	15	0.01377671760897212	0.11265739479815642	1.0846315997840543	0.01347498574472554	1.5005552054260076e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	15	0.01408544570650248	0.1120145793724298	1.0880286538736514	0.01352500425157308	1.6005922191210747e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	15	0.0143805370579447	0.11325968604007028	1.089091551464123	0.0137050708762242	1.6005922191210747e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	15	0.01370312687579121	0.11407574272740592	1.0845275818456483	0.01346498204335604	1.6005922191210747e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	15	0.01175029021575474	0.11137526632996468	1.0661622941144373	0.01299480807898922	1.6005922191210747e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	15	0.01204778779245368	0.11184826069951724	1.06877863050729	0.01312485619679281	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	15	0.01221974442339019	0.11168591479755484	1.0679827014940328	0.01307483768994528	1.700629232816142e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	84	15	0.01253522500694327	0.1115553882927604	1.068296122485643	0.01324490061322689	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	85	15	0.01204892403385908	0.11207397437885036	1.0672655184143944	0.01300481178035873	1.5005552054260076e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	86	15	0.01187697751479463	0.11218854391425032	1.0714610901802657	0.01300481178035873	1.5005552054260076e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	87	15	0.01135806428614191	0.11489672266663344	1.064556673509527	0.01282474515570761	1.6005922191210747e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	88	15	0.01028911603700827	0.11800745777383408	1.060495669681612	0.01298480437761972	1.5005552054260076e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	89	15	0.00975293613341511	0.11895114428937102	1.0576829005710373	0.01268469333653451	1.4005181917309403e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	90	15	0.01005869715358867	0.11904674329486976	1.0588404293562803	0.01274471554475155	1.4005181917309403e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	0	15	-0.00101276404217112	0.1400771705580799	0.9960353457373908	0.00999369766813721	1.0003701369506718e-4	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	1	15	-0.00150475155178527	0.13783705529586074	0.9936717957251168	0.00979362364074707	9.003331232556046e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	2	15	-0.00198373588705584	0.13689761667548384	0.9878651233720254	0.00986364955033362	8.002961095605374e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	3	15	-0.00236867072029082	0.13768400000780776	0.9859335055209506	0.00970359032842151	8.002961095605374e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	4	15	-0.00278905194184996	0.13774184739025158	0.9850956291957	0.00963356441883497	8.002961095605374e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	5	15	-0.00317289549499873	0.1361096107708642	0.9819288309231866	0.00948350889829236	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	6	15	-0.00358474873436015	0.1349518619885298	0.9803504963164132	0.0093934755859668	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	7	15	-0.00401727982230334	0.13586073316713565	0.980260821072506	0.00930344227364124	1.0003701369506718e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	8	15	-0.00438987028811578	0.1370911108956191	0.976153625798569	0.00914338305172914	9.003331232556046e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	9	15	-0.00476745189321765	0.1407157900214358	0.9737030620814592	0.00911337194762062	9.003331232556046e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	10	15	-0.00512253290866364	0.1399180203213753	0.9693100769169712	0.00903334233666456	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	11	15	-0.00548751474191953	0.1399572163498458	0.9665964774240706	0.00892330162159999	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	12	15	-0.00583162655863859	0.14174951207543207	0.9682545169786212	0.00883326830927443	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	13	15	-0.00617985991812526	0.13978729637501844	0.9657454776453548	0.00878324980242689	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	14	15	-0.00677622968584578	0.14369957978024453	0.9618886252437856	0.0086431979832538	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	15	15	-0.00727047063037622	0.14071011506068262	0.9550721330644028	0.00862319058051479	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	16	15	-0.00759293963351933	0.14164717746422098	0.956241559516842	0.00855316467092824	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	17	15	-0.00793353184846101	0.14425804469877096	0.9562889903535984	0.00848313876134169	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	18	15	-0.00826126513373755	0.14440212433084754	0.9542554982666434	0.00838310174764662	8.002961095605374e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	19	15	-0.00856406736063632	0.14188852492432336	0.9525539070064196	0.0083430869421686	7.002590958654703e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	20	15	-0.00890370021340773	0.14452925102714706	0.951047957503686	0.00822304252573452	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	21	15	-0.00924042964793123	0.1392344809015382	0.9482656617597992	0.0082030351229955	7.002590958654703e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	22	15	-0.00959252744922775	0.1417616615511674	0.9478459029239776	0.00825305362984304	7.002590958654703e-5	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	23	15	-0.01003706789425001	0.13757562065632525	0.945861146941732	0.0082030351229955	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	24	15	-0.01035681656975887	0.1374516646511348	0.9433827059714096	0.00807298700519192	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	25	15	-0.01078092640461607	0.13881610698658814	0.9387094126768692	0.00793293518601882	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	26	15	-0.01127102648974398	0.14518839343111747	0.9352814358541884	0.00794293888738833	5.001850684753359e-5	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	27	15	-0.01161119816681781	0.1442600262118291	0.9321994583434184	0.00785290557506277	5.001850684753359e-5	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	28	15	-0.01218165412327249	0.1433455362807505	0.9364935611372196	0.00786290927643228	6.0022208217040305e-5	0	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	29	15	-0.01248281964097835	0.13689744348342278	0.9340548822602928	0.00777287596410671	6.0022208217040305e-5	0	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	30	15	-0.01288774204516988	0.14100624689106978	0.9318513044924068	0.00768284265178115	6.0022208217040305e-5	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	31	15	-0.01336184999667127	0.13825710322504858	0.924945130924364	0.00758280563808609	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	32	15	-0.01361427444333802	0.1445492490085735	0.9253929338584848	0.00756279823534707	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	33	15	-0.01392692291648353	0.1449272200297356	0.924841474363973	0.00755279453397757	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	34	15	-0.01425554456220732	0.14545226646353818	0.9254833955082816	0.00743275011754349	6.0022208217040305e-5	0	0	0.35135135135135137	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	35	15	-0.01459803182602741	0.1433527137895068	0.926671011170954	0.00733271310384842	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	36	15	-0.01524205308812952	0.1386604190854024	0.9196120437187318	0.00731270570110941	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	37	15	-0.01670292779155537	0.1352713242622492	0.9116675317706824	0.00721266868741434	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	38	15	-0.0169815965199043	0.1350344024628111	0.910085787832291	0.0071626501805668	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	39	15	-0.0176828203692528	0.13895248085522754	0.9048113909418084	0.00707261686824124	6.0022208217040305e-5	0	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	40	15	-0.01796509298140108	0.1371814007974298	0.9065410247992194	0.00699258725728519	4.001480547802687e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	41	15	-0.01827128810525149	0.13510660108615086	0.9005689140157725	0.00703260206276322	4.001480547802687e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	42	15	-0.01862140155075101	0.13717635600847808	0.8995521184986418	0.0068625391394816	4.001480547802687e-5	0	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	43	15	-0.01891173150766836	0.13638474450712165	0.8983913659376096	0.00684253173674259	5.001850684753359e-5	0	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	44	15	-0.01933600918836536	0.13497248726194805	0.8939655779757961	0.006712483618939	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	45	15	-0.01985420764267346	0.1366197668177892	0.8958034745171299	0.00667246881346098	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	46	15	-0.02026265183472884	0.1375443570547333	0.8948184798771862	0.00649240218880986	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	47	15	-0.02058597405458544	0.1369381934065411	0.8924055601189443	0.00643237998059281	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	48	15	-0.02084939310840392	0.13667329917830434	0.8904330016481804	0.00638236147374528	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	49	15	-0.02121828766574597	0.12649846323313974	0.8884142030848116	0.00646239108470133	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	50	15	-0.0216109489410168	0.1324525387729114	0.8866576171603768	0.00644238368196232	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	51	15	-0.02218273243113216	0.12976003150619472	0.8861439558980414	0.00619229114772465	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	52	15	-0.02246641004486169	0.13202840782730604	0.8845251502609548	0.00621229855046367	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	53	15	-0.02268764789905213	0.13196724218003122	0.8824154835967245	0.00619229114772465	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	54	15	-0.02330496506519306	0.11948696877355976	0.8805947890222742	0.00610225783539909	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	55	15	-0.02354867034375679	0.1190134207813479	0.8816647142311045	0.00600222082170403	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	56	15	-0.02381910341897469	0.12229982498553654	0.8800559085459472	0.005962206016226	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	57	15	-0.02404009335630031	0.1219973514855394	0.8785959161272255	0.00594219861348699	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	58	15	-0.02429668865188052	0.12368262873378916	0.8774775955692596	0.00593219491211748	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	59	15	-0.02457193213217732	0.12213258026385077	0.8745949765597085	0.00589218010663945	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
