method	pc	rep	rmsd	auc	lambda
pca-plink-pure	1	3	0.2668593725600192	0.008310831376127883	5.4932153880001735
pca-plink-pure	2	3	0.05055508270635758	0.12176552435294956	1.3385061964417744
pca-plink-pure	3	3	0.04225432192668937	0.1104036253509086	1.27121104974263
pca-plink-pure	4	3	0.014746065099602367	0.13438289465072087	1.0854218839945777
pca-plink-pure	5	3	0.013404074156406284	0.13711149532593314	1.077331336494295
pca-plink-pure	6	3	0.012108728764962821	0.1400014816377129	1.0689770691044584
pca-plink-pure	7	3	0.012280751469706613	0.14018044006490185	1.0696607894251446
pca-plink-pure	8	3	0.01239779269486981	0.14261892042281882	1.0707544367955648
pca-plink-pure	9	3	0.010382508620932809	0.13834728903946863	1.059879599083474
pca-plink-pure	10	3	0.010421141748638828	0.1388768063466939	1.0595363705134357
pca-plink-pure	11	3	0.010438103603443586	0.13952018265782803	1.0597286657344538
pca-plink-pure	12	3	0.010358836494669664	0.14009957163673445	1.0592856953244831
pca-plink-pure	13	3	0.010399928216615596	0.14004033331347865	1.0592053912103379
pca-plink-pure	14	3	0.010444943221626462	0.13997842742087158	1.0595022955766462
pca-plink-pure	15	3	0.010340740747564392	0.14040449645062664	1.058368550197393
pca-plink-pure	16	3	0.010340896008564028	0.14037826874934992	1.0588939512637603
pca-plink-pure	17	3	0.010351648137018964	0.14011069080946306	1.0585533915095102
pca-plink-pure	18	3	0.010383968133049532	0.14012968309261686	1.0597870896573138
pca-plink-pure	19	3	0.010417164764642488	0.14048848288499852	1.0599161176095406
pca-plink-pure	20	3	0.010438644929802529	0.14036578752241563	1.0599477677530729
pca-plink-pure	21	3	0.010458826429992081	0.14103160330897196	1.0594390157055569
pca-plink-pure	22	3	0.010540387658379226	0.1408459565445678	1.0602910950791724
pca-plink-pure	23	3	0.0106290345340637	0.14124314658998202	1.0606028394821176
pca-plink-pure	24	3	0.01070261241908975	0.1411108748770168	1.0611534290735531
pca-plink-pure	25	3	0.010255410741726307	0.14183962405959158	1.0586896056725834
pca-plink-pure	26	3	0.010379933067771486	0.14173259253745904	1.0584536715155815
pca-plink-pure	27	3	0.010428154995184328	0.14161239257315697	1.0591153586282178
pca-plink-pure	28	3	0.010190718791640234	0.1412463130162386	1.0561644594625326
pca-plink-pure	29	3	0.010241006677573583	0.14099910723618408	1.056574886625177
pca-plink-pure	30	3	0.010248215461416825	0.14108595683959127	1.0565287380363884
pca-plink-pure	31	3	0.010214387239707315	0.14110913300884534	1.0576926237968935
pca-plink-pure	32	3	0.01023465163790167	0.1412299949936143	1.057840911193787
pca-plink-pure	33	3	0.010266833451755811	0.14118618750095396	1.0577509645421945
pca-plink-pure	34	3	0.010293733972071954	0.14123589728866484	1.0580889015675237
pca-plink-pure	35	3	0.010360084415213583	0.14119673870206792	1.0584439431082726
pca-plink-pure	36	3	0.010305079812606423	0.1417565138130935	1.0580767441731087
pca-plink-pure	37	3	0.010321921004036734	0.14197921576211403	1.0577533954583007
pca-plink-pure	38	3	0.01035181858048403	0.1419172510032411	1.0578992579966557
pca-plink-pure	39	3	0.010393919228099702	0.14154968100247067	1.0585850114973094
pca-plink-pure	40	3	0.010408160484145541	0.14096963564822454	1.0590131663522453
pca-plink-pure	41	3	0.010445598590000013	0.1411138347219551	1.0589620729539115
pca-plink-pure	42	3	0.01049123745366216	0.1409454069137028	1.059621561408228
pca-plink-pure	43	3	0.010523990288746102	0.1410828831892541	1.0598771645482241
pca-plink-pure	44	3	0.010555047839851483	0.14070498462871026	1.0599526370680912
pca-plink-pure	45	3	0.010538161808492858	0.14037698513345484	1.0598649919341376
pca-plink-pure	46	3	0.010441723840789226	0.1412349234033836	1.0596093909696505
pca-plink-pure	47	3	0.010399302692672703	0.14159924966010107	1.0586871731629546
pca-plink-pure	48	3	0.010329554127137368	0.14159767867028228	1.05765859279601
pca-plink-pure	49	3	0.010222140290327525	0.14207310389257102	1.0577801358085481
pca-plink-pure	50	3	0.010254331885154384	0.14180813585037028	1.0576099784871236
pca-plink-pure	51	3	0.010308835116902235	0.14198205323712082	1.0586725781921307
pca-plink-pure	52	3	0.010335567249455491	0.14225742195814534	1.058546094688611
pca-plink-pure	53	3	0.010346093937174648	0.1425242339816973	1.0580451354318394
pca-plink-pure	54	3	0.010354783884770812	0.14220057308350806	1.0584609678645303
pca-plink-pure	55	3	0.010377976913914967	0.14230662112839795	1.0585777145149464
pca-plink-pure	56	3	0.01038861153499634	0.14241953673787489	1.0589572070112276
pca-plink-pure	57	3	0.010388999225476892	0.1421522894269696	1.0583272073868035
pca-plink-pure	58	3	0.010423069484934065	0.14202206380322588	1.0587504197589899
pca-plink-pure	59	3	0.01040230417187518	0.14189882107166743	1.0584269185548614
pca-plink-pure	60	3	0.010335839287186475	0.14223766463464055	1.0582250714539343
pca-plink-pure	61	3	0.01037940310182053	0.14228957220097138	1.0584974501681501
pca-plink-pure	62	3	0.010397355185708527	0.14218699366904694	1.0586896056725834
pca-plink-pure	63	3	0.010390938288424214	0.14190378784551969	1.0585631206620025
pca-plink-pure	64	3	0.010414793536539218	0.14189206792362813	1.058716363551776
pca-plink-pure	65	3	0.010448222718909921	0.14162920267666637	1.0587601502529718
pca-plink-pure	66	3	0.01045261596642356	0.14156768334695233	1.0586920381863534
pca-plink-pure	67	3	0.01043954411653812	0.14150595798478133	1.0591007592843444
pca-plink-pure	68	3	0.010445053111834218	0.14164253342155225	1.058636091417189
pca-plink-pure	69	3	0.010476284154632302	0.14166692540555584	1.0589231458762653
pca-plink-pure	70	3	0.010465311408421692	0.1410671434891505	1.0583320711847823
pca-plink-pure	71	3	0.010428520527789436	0.14121430806158744	1.0568202278599823
pca-plink-pure	72	3	0.01044767836571639	0.14120032375782002	1.0568615270661008
pca-plink-pure	73	3	0.010455002794219688	0.13995124702462086	1.0570899089542345
pca-plink-pure	74	3	0.010468276588527253	0.13978506130104054	1.0569246928691427
pca-plink-pure	75	3	0.010495815661302104	0.1397231496054049	1.0570558923147688
pca-plink-pure	76	3	0.010474662601185897	0.14046990888771455	1.0577217938716474
pca-plink-pure	77	3	0.010499067286731594	0.14061833960175152	1.0576974854346444
pca-plink-pure	78	3	0.010520267876912945	0.14059641217517213	1.057947882153099
pca-plink-pure	79	3	0.010516420631255729	0.14073954553481358	1.0580718812443126
pca-plink-pure	80	3	0.010537258715642529	0.1407257408166147	1.0581472585009677
pca-plink-pure	81	3	0.010556546304639508	0.14074344418192217	1.0584074621707709
pca-plink-pure	82	3	0.010571079318058344	0.14066121445481133	1.0587285263897603
pca-plink-pure	83	3	0.010492252603354294	0.14015366895254075	1.05888665270381
pca-plink-pure	84	3	0.010545718545021645	0.13934571041028038	1.0586482535719928
pca-plink-pure	85	3	0.010500580420663699	0.13904232606235806	1.058636091417189
pca-plink-pure	86	3	0.01061905117212598	0.14000414224153507	1.0586117674181041
pca-plink-pure	87	3	0.010657034505610405	0.1394014448818098	1.0600135049045973
pca-plink-pure	88	3	0.010593627666363464	0.13954540826835032	1.0596093909696505
pca-plink-pure	89	3	0.01062044161211861	0.13978119073287049	1.0590715610439105
pca-plink-pure	90	3	0.010672106318509924	0.1401535312271183	1.0597043231377103
gcta	0	3	-0.0018740813104794849	0.155389965707893	0.9884988096580033
gcta	1	3	-0.001980656599839921	0.15546730589110905	0.988003861607892
gcta	2	3	-0.0016756026539173155	0.1544834274082027	0.9907468371405874
gcta	3	3	-0.0018203938505214632	0.1534322053081866	0.9893989652067514
gcta	4	3	-0.0017566227633791485	0.15438387439218038	0.9897207586900536
gcta	5	3	-0.0018705659208409528	0.15453360019646475	0.9881333633681171
gcta	6	3	-0.0020066210839433628	0.1545458416311146	0.9872155538492361
gcta	7	3	-0.002052894867036547	0.15422162945367715	0.9874767314215258
gcta	8	3	-0.002176604782247061	0.15420405092034992	0.9863561016115343
gcta	9	3	-0.002297734469084107	0.15449538988956865	0.9856333803256481
gcta	10	3	-0.002314128535362533	0.1534697256824722	0.9859727575548519
gcta	11	3	-0.0024311910132431354	0.15345971679881065	0.9847749260636399
gcta	12	3	-0.002547711470049471	0.15325405899136252	0.9844750562968847
gcta	13	3	-0.0026618051426949224	0.15348904546473807	0.9839769573154149
gcta	14	3	-0.0027522658230422687	0.15408287640537982	0.9838294074716437
gcta	15	3	-0.0028339306123365995	0.15387644593164346	0.9833015868446334
gcta	16	3	-0.002934204092652736	0.15417872189220427	0.9830895943508898
gcta	17	3	-0.003037380206367607	0.15392642149318425	0.9829375331541064
gcta	18	3	-0.0031229656869419375	0.15393143120785038	0.9817999184425024
gcta	19	3	-0.0032500866638917932	0.15314840206650268	0.9804401774913485
gcta	20	3	-0.0033586936769011305	0.1532503272712158	0.9800561997761216
gcta	21	3	-0.0034765221355290256	0.15301842692157797	0.9793368218018988
gcta	22	3	-0.0035841621696590356	0.15315268651596786	0.9788130423812094
gcta	23	3	-0.0036620543204647134	0.15436361438029328	0.9782894654285811
gcta	24	3	-0.0037717316017141086	0.15452743090722534	0.977885439180302
gcta	25	3	-0.0038739843731667666	0.15479355077253815	0.9777959269553225
gcta	26	3	-0.003980972045683225	0.15474384163221758	0.9770593973171272
gcta	27	3	-0.004099992842333426	0.15471474048837494	0.9756723233226164
gcta	28	3	-0.004205851438951888	0.1546816197713977	0.9751591228753392
gcta	29	3	-0.004276437795299863	0.15443061295845512	0.9761077800835113
gcta	30	3	-0.004382848799034558	0.15437705655671796	0.9755554614402144
gcta	31	3	-0.004476963349368245	0.15423018862229576	0.9755600440687576
gcta	32	3	-0.004549885734772806	0.1548533298704887	0.974884274232355
gcta	33	3	-0.004654301765378057	0.1548961124356715	0.9743667944315033
gcta	34	3	-0.004750413779042669	0.15518380967119552	0.9739090130597124
gcta	35	3	-0.004858378093018056	0.1552480866508418	0.9729253086038452
gcta	36	3	-0.004969385159780953	0.15547369601658573	0.9722828565288575
gcta	37	3	-0.0050737150155103165	0.15534405300030527	0.9725000213832925
gcta	38	3	-0.0051482439546171165	0.15490678446701042	0.9718897628251779
gcta	39	3	-0.005253328499995117	0.15487481232063774	0.9712432359652936
gcta	40	3	-0.0053577580415056555	0.1549264537913306	0.9706449610542427
gcta	41	3	-0.0054621423937358865	0.15494753033759862	0.9698735331894321
gcta	42	3	-0.005587773933336016	0.15465626680624922	0.9695701043406301
gcta	43	3	-0.005708308606920555	0.15411922437564307	0.9693442881806345
gcta	44	3	-0.005828739887560047	0.15433612050365564	0.968322886691865
gcta	45	3	-0.0059374605977200404	0.15462060334352487	0.967746411078741
gcta	46	3	-0.006060483160697993	0.15399766754213093	0.9666852491097152
gcta	47	3	-0.006158167733748531	0.15420959829269765	0.9661140262901495
gcta	48	3	-0.006256892915418587	0.1541051214206109	0.9655225775899476
gcta	49	3	-0.006347131107615473	0.15394808581402333	0.9654088673363056
gcta	50	3	-0.006491811143755878	0.1535406071149932	0.964540439004297
gcta	51	3	-0.006602097083208882	0.15348129685165116	0.9634091434929765
gcta	52	3	-0.006708911668862779	0.15341835805809573	0.9629459968766624
gcta	53	3	-0.006840028573223505	0.15297520411244014	0.9616074052062346
gcta	54	3	-0.006942229607108941	0.15296557318368367	0.9610995446120526
gcta	55	3	-0.00704525644443149	0.1535181051911253	0.9608116914305713
gcta	56	3	-0.0071526583913906405	0.15311567329078732	0.9601704776381875
gcta	57	3	-0.0072835358098654835	0.15264585146369844	0.959165093949215
gcta	58	3	-0.007381518513150976	0.15310254259653944	0.9588663419623549
gcta	59	3	-0.007484688507572652	0.1530724667612558	0.9583889302211598
gcta	60	3	-0.007587375560921278	0.15312882245649714	0.957527306287923
gcta	61	3	-0.007669230962666722	0.15297123784287725	0.9570661929847908
gcta	62	3	-0.007772573276984027	0.1529885815877838	0.9566459050677955
gcta	63	3	-0.007887813663066123	0.15347432227446475	0.9565013205033696
gcta	64	3	-0.007971380254302881	0.15274817141258665	0.9560563695559018
gcta	65	3	-0.008086301804816395	0.15253012295349003	0.9552368742705531
gcta	66	3	-0.008187430961846626	0.15252745895551953	0.9544810379111467
gcta	67	3	-0.008283934101313702	0.15239272561197031	0.9537481737898907
gcta	68	3	-0.00839400997382966	0.15174646074211764	0.9531914669417914
gcta	69	3	-0.008523994943086102	0.15246248750569247	0.9526192259436875
gcta	70	3	-0.008628852917627753	0.15239035992811986	0.9518108485937594
gcta	71	3	-0.00873106179594716	0.15249460317571223	0.9512257012211195
gcta	72	3	-0.008840564151759172	0.15200588583892113	0.9511132024333255
gcta	73	3	-0.008962257599513685	0.1510663637174705	0.9511492010083779
gcta	74	3	-0.009066901490908821	0.15130675400863822	0.9506722990893391
gcta	75	3	-0.009171904277778647	0.15145517999206956	0.9498696013126887
gcta	76	3	-0.00931841150721007	0.1521160172209681	0.9481130067938989
gcta	77	3	-0.009421872688089064	0.1520820332592901	0.9474419825958983
gcta	78	3	-0.009513616100432358	0.15134777948977288	0.9475362196536848
gcta	79	3	-0.009653900568196058	0.1510747254339468	0.9469798693664873
gcta	80	3	-0.009826193332637572	0.1509397934437646	0.9456594740231249
gcta	81	3	-0.009947030714271058	0.150787968490628	0.9449001153858831
gcta	82	3	-0.010051590058455028	0.15065839201088704	0.94422400385665
gcta	83	3	-0.010218863359556025	0.1513074976616646	0.9432574521362211
gcta	84	3	-0.010316199757269365	0.15162137496356126	0.9428907056902381
gcta	85	3	-0.010413710614573917	0.15050526801066674	0.9420212084274787
gcta	86	3	-0.010521858026816445	0.1506376610617425	0.9416704425115761
gcta	87	3	-0.010636402444904318	0.15134050608869118	0.9410674326629183
gcta	88	3	-0.010751921554484458	0.15161264947968509	0.9399447830045153
gcta	89	3	-0.010858066122964792	0.15200187580726332	0.9395098182453203
gcta	90	3	-0.010953944650014225	0.15181148564284147	0.9390393259113614
pca-plink-pure	0	4	0.1967231748392504	0.029784913509951882	3.2476375784392424
pca-plink-pure	1	4	0.14966522713801325	0.020934632440275314	2.37368352829827
pca-plink-pure	2	4	0.13077353945026463	0.02673686452983702	2.126296869497696
pca-plink-pure	3	4	0.08334259648227232	0.035755563007201854	1.599555545475891
pca-plink-pure	4	4	0.009540574390336943	0.11471276396609201	1.054196536374726
pca-plink-pure	5	4	0.0096121714392393455	0.11516715682686852	1.054710700468487
pca-plink-pure	6	4	0.009702672733120633	0.11527948560786733	1.0561838853056256
pca-plink-pure	7	4	0.008419131309894641	0.11624777005044698	1.047664416759687
pca-plink-pure	8	4	0.008445295164620942	0.11550845990793765	1.048514311697421
pca-plink-pure	9	4	0.008217585785316669	0.11565889910248284	1.0475968333279568
pca-plink-pure	10	4	0.00827366358445229	0.1155772020462284	1.0478502877952984
pca-plink-pure	11	4	0.007977468637981355	0.11451892473117338	1.045640723624554
pca-plink-pure	12	4	0.007585381906782538	0.1151568281783169	1.0421933602441815
pca-plink-pure	13	4	0.0076121863842233675	0.11595846162719746	1.042609390692059
pca-plink-pure	14	4	0.007642291420468369	0.1160637170447356	1.0426598998284822
pca-plink-pure	15	4	0.007691910892927477	0.1159831489996914	1.0429004442725474
pca-plink-pure	16	4	0.007586283007309121	0.116652211451268	1.0427296535060833
pca-plink-pure	17	4	0.007592073250113588	0.11673013083777357	1.0427104107686758
pca-plink-pure	18	4	0.007601288663921871	0.11686446387603809	1.043230056576728
pca-plink-pure	19	4	0.007662595177506325	0.11703082541945305	1.0438172935234853
pca-plink-pure	20	4	0.007678281742190295	0.11726928542987539	1.0435067977296881
pca-plink-pure	21	4	0.007729093360197597	0.11697964826804126	1.044498697397446
pca-plink-pure	22	4	0.0076957876887793954	0.11701891857156022	1.04472751074776
pca-plink-pure	23	4	0.007690065837723849	0.11703794760716567	1.0446937885629657
pca-plink-pure	24	4	0.007692542413197229	0.1167033757918511	1.0439280294305424
pca-plink-pure	25	4	0.007773074338567626	0.11672483299494528	1.0444529391634834
pca-plink-pure	26	4	0.007832555909722322	0.11677266562558329	1.0451081453605855
pca-plink-pure	27	4	0.0071241466709793715	0.11654010965963688	1.0405448715669976
pca-plink-pure	28	4	0.006761768378443596	0.11723276520370594	1.0391358101409565
pca-plink-pure	29	4	0.006793469676502863	0.11756724657247274	1.0395029427864526
pca-plink-pure	30	4	0.006658908944314545	0.11822655908299436	1.0384306075838141
pca-plink-pure	31	4	0.006679066707959094	0.11825795993621528	1.0383442804714533
pca-plink-pure	32	4	0.006700553623475869	0.11810571229931249	1.0386752297638822
pca-plink-pure	33	4	0.006710350831445537	0.11808522924754598	1.0388575248521108
pca-plink-pure	34	4	0.006737925325936041	0.11806958801242592	1.0386152694226614
pca-plink-pure	35	4	0.0064844703414178575	0.11629452911426887	1.0369446006746734
pca-plink-pure	36	4	0.006470163837945057	0.11627846372583095	1.0375507982024768
pca-plink-pure	37	4	0.006414359237789151	0.11395330455770511	1.0370571947267113
pca-plink-pure	38	4	0.006270260692655262	0.11498138220936027	1.0365302362296829
pca-plink-pure	39	4	0.006203036483864669	0.11438673930004561	1.035795218910279
pca-plink-pure	40	4	0.006222363220247496	0.11454403828605723	1.0361878188744325
pca-plink-pure	41	4	0.005854416449690278	0.11370591096518988	1.0336163654168091
pca-plink-pure	42	4	0.005908822107981264	0.11346687355598505	1.034283295863368
pca-plink-pure	43	4	0.005973300202979439	0.11335039889238989	1.034144624782854
pca-plink-pure	44	4	0.005816138016773861	0.11395793447166758	1.0337693250935593
pca-plink-pure	45	4	0.005793432205924682	0.11338075318745214	1.033145640831915
pca-plink-pure	46	4	0.005823154526371723	0.11352758846256258	1.0335494507902323
pca-plink-pure	47	4	0.005832248975958088	0.11339394775153327	1.0334777600812486
pca-plink-pure	48	4	0.0058603468272289405	0.11338344190411195	1.0338003970611176
pca-plink-pure	49	4	0.005903593302868314	0.11418950168146327	1.03396771945791
