method	pc	rep	rmsd	auc	lambda
pca-plink-pure	4	3	0.05588067074756818	0.11752357830443992	1.3771665105869533
pca-plink-pure	5	3	0.05656921561397388	0.11815263175324016	1.3817692662498462
pca-plink-pure	6	3	0.05711234057374312	0.11835931989194924	1.3865554957935762
pca-plink-pure	7	3	0.05759796061974572	0.1156462251426755	1.3980155219462862
pca-plink-pure	8	3	0.05805200484897271	0.11521961838353063	1.403610905864138
pca-plink-pure	9	3	0.05693598458682877	0.11704500364267605	1.3949774976467972
pca-plink-pure	10	3	0.05486006082267197	0.12717636517988712	1.3713867595751474
pca-plink-pure	11	3	0.05104452801279487	0.13892543012840014	1.3420369647281956
pca-plink-pure	12	3	0.05124696878709502	0.1407098027331135	1.3371047209798088
pca-plink-pure	13	3	0.04914148939347843	0.13125921106888766	1.3264040195747169
pca-plink-pure	14	3	0.04919654483346453	0.13426679191594873	1.329656853962441
pca-plink-pure	15	3	0.04885352720134883	0.13431537062893006	1.329088668173405
pca-plink-pure	16	3	0.04903798196165206	0.13630123607047215	1.3297554366380682
pca-plink-pure	17	3	0.04955756896305102	0.13566075738830816	1.3333635335766798
pca-plink-pure	18	3	0.04939556976048611	0.1463252676204118	1.3346338942036962
pca-plink-pure	19	3	0.04855476963700102	0.12721122712084032	1.3326691707068987
pca-plink-pure	20	3	0.0488893255279537	0.1305319850791049	1.336729058261933
pca-plink-pure	21	3	0.04928730830293702	0.1303355739134705	1.3372270480895156
pca-plink-pure	22	3	0.04937937483746724	0.13162486830326675	1.3329393275883403
pca-plink-pure	23	3	0.04976695693246923	0.1296891611135741	1.340156847081598
pca-plink-pure	24	3	0.04753111186249433	0.1389802696479877	1.3104845998893633
pca-plink-pure	25	3	0.04799775424818934	0.13876949439125794	1.3135453640881214
pca-plink-pure	26	3	0.04815147497024054	0.1387313925437597	1.317581534814649
pca-plink-pure	27	3	0.0475802167231332	0.140038647938784	1.310900207895052
pca-plink-pure	28	3	0.0479635449103763	0.14329887049919948	1.316654985458189
pca-plink-pure	29	3	0.04790212547800262	0.13938022085091822	1.3172649531302305
pca-plink-pure	30	3	0.04789110019392685	0.14310594424016215	1.3208458694808156
pca-plink-pure	31	3	0.04724029473026035	0.14813485144999816	1.3159618530973258
pca-plink-pure	32	3	0.0475358502092664	0.14776181553930237	1.3166147125246697
pca-plink-pure	33	3	0.0477997578987549	0.1457084541707513	1.3185316449814677
pca-plink-pure	34	3	0.04819645832748603	0.14594601618800238	1.3207564680322306
pca-plink-pure	35	3	0.04851477400084825	0.1483084223860744	1.322744630414451
pca-plink-pure	36	3	0.04900048974671808	0.1473520366011569	1.324136902674914
pca-plink-pure	37	3	0.04855955496045194	0.15609498235697533	1.3185028457152563
pca-plink-pure	38	3	0.04844162085437607	0.1469549314859742	1.31944772412598
pca-plink-pure	39	3	0.04676905151355309	0.140158175055128	1.3102295546496343
pca-plink-pure	40	3	0.04595724080237459	0.1442460988255597	1.3016756025590106
pca-plink-pure	41	3	0.04562145709823254	0.1412506352064478	1.3041631582500188
pca-plink-pure	42	3	0.0457528870333318	0.14320539952375902	1.3036151148029247
pca-plink-pure	43	3	0.04580440945126742	0.14272083871135938	1.307200700921664
pca-plink-pure	44	3	0.04554801506841925	0.14393896997650904	1.3020975359415974
pca-plink-pure	45	3	0.04577484819602348	0.14028692493518968	1.3009004412558005
pca-plink-pure	46	3	0.04527979204518083	0.13696898716546635	1.2980281429010874
pca-plink-pure	47	3	0.04553838150158578	0.14058076846600714	1.295995823163605
pca-plink-pure	48	3	0.04588122855180445	0.14034002124902717	1.2972006974455486
pca-plink-pure	49	3	0.04541587171796096	0.1374637602716959	1.2981077817757032
pca-plink-pure	50	3	0.04458653949385056	0.14157273153112798	1.2890906935412896
pca-plink-pure	51	3	0.04456727751676179	0.14190797347345985	1.2902253625812468
pca-plink-pure	52	3	0.04494382982800783	0.14315283063933912	1.2940426367751037
pca-plink-pure	53	3	0.04473346519768289	0.14505191824016758	1.2957600674858878
pca-plink-pure	54	3	0.04469474539482471	0.1412021569751411	1.297891628155789
pca-plink-pure	55	3	0.04496216005672607	0.1405801044645013	1.2968141313740458
pca-plink-pure	56	3	0.04477743447667593	0.13208173481219326	1.296416291377254
pca-plink-pure	57	3	0.04409464279962094	0.13376265882850166	1.2883243206610169
pca-plink-pure	58	3	0.04022710325962077	0.1453568148589924	1.267190435783883
pca-plink-pure	59	3	0.04059107834101064	0.14488571596730657	1.2699358830834104
pca-plink-pure	60	3	0.040694677216728	0.14388557147813844	1.2696535814184182
pca-plink-pure	61	3	0.04079982570529387	0.14501044139489094	1.2718210257613816
pca-plink-pure	62	3	0.04113771297842131	0.14574690842662452	1.2741987771125534
pca-plink-pure	63	3	0.04155182213457448	0.14329056060099551	1.2789029744886
pca-plink-pure	64	3	0.04143712882880541	0.14801884227468695	1.2778239527844073
pca-plink-pure	65	3	0.04176747199049606	0.14919832045119755	1.281063180002873
pca-plink-pure	66	3	0.04178564267171413	0.15103502227715926	1.2839394862232727
pca-plink-pure	67	3	0.04214152600116167	0.14337859959041585	1.2824006891191224
pca-plink-pure	68	3	0.04185895698176747	0.1272012499813919	1.283355924118532
pca-plink-pure	69	3	0.04189413355155395	0.13172704804932422	1.2802555781420986
pca-plink-pure	70	3	0.0420069291626718	0.1322634034666412	1.2814319406174546
pca-plink-pure	71	3	0.04181499051063456	0.1235594320899938	1.2795439844935104
pca-plink-pure	72	3	0.04221338308009832	0.12590727134790178	1.2847404641291555
pca-plink-pure	73	3	0.04212965876596197	0.1227191817755254	1.2884628631583257
pca-plink-pure	74	3	0.04114755882632826	0.12448278696763908	1.2753791518428168
pca-plink-pure	75	3	0.04082821107522106	0.1252043674785618	1.269972222537745
pca-plink-pure	76	3	0.04079781155696196	0.1265180388984481	1.2727504238756464
pca-plink-pure	77	3	0.04111053778426683	0.1266021726165077	1.2749080199177223
pca-plink-pure	78	3	0.04074561783411509	0.128378871696411	1.2705313944685876
pca-plink-pure	79	3	0.04094978543366103	0.13472272957929102	1.2701315667522222
pca-plink-pure	80	3	0.04049585983266184	0.12927783864564313	1.2736299262446429
pca-plink-pure	81	3	0.04059439809026889	0.13216979163808296	1.2705901187882116
pca-plink-pure	82	3	0.039747603654745	0.12375033375951083	1.2590071265410312
pca-plink-pure	83	3	0.04003633855626583	0.11849761939679454	1.2596374813258784
pca-plink-pure	84	3	0.03993042922857301	0.1317609607941451	1.2664148515143787
pca-plink-pure	85	3	0.04013703778713717	0.13188315740634976	1.2661749983511936
pca-plink-pure	86	3	0.03954980991593421	0.12304630405420662	1.2597902478085503
pca-plink-pure	87	3	0.03931784431591065	0.12377811910902858	1.2631325320182347
pca-plink-pure	88	3	0.03951275429396053	0.13029919033319537	1.2625258432047386
pca-plink-pure	89	3	0.03986959354834077	0.1247920059588233	1.2652995593276708
pca-plink-pure	90	3	0.03989975307125758	0.120577711681468	1.2628569889326204
gcta	0	3	-0.00185012936928683	0.2968947812741671	0.9988154611683138
gcta	1	3	-0.00200740959908622	0.2938959086929914	0.9983004588020804
gcta	2	3	-0.00210430796456008	0.29726931288648883	0.9970684997333404
gcta	3	3	-0.00233821356069027	0.2922971836250221	0.9920612504970704
gcta	4	3	-0.00253899516480184	0.29311357013926564	0.9904317513427928
gcta	5	3	-0.0027411620303266	0.2931896394063589	0.9896420396049032
gcta	6	3	-0.00289128701841187	0.2923510708213926	0.9899036823311124
gcta	7	3	-0.00312420915349571	0.286978682457778	0.9896350940212462
gcta	8	3	-0.00336692877934147	0.28584899103786227	0.9879067433601892
gcta	9	3	-0.00356636560459564	0.29285350248055525	0.9851671632277068
gcta	10	3	-0.00376185018320453	0.2928404473404007	0.9834629076408952
gcta	11	3	-0.00397847143109693	0.28988369718665213	0.9855133487756108
gcta	12	3	-0.004169015984097	0.29066209371662677	0.9843851082589538
gcta	13	3	-0.00438008581762091	0.2907929008653107	0.9826242485974565
gcta	14	3	-0.00457716760576626	0.28993360755114655	0.9826265518966796
gcta	15	3	-0.00479700388102962	0.2895764282332982	0.9808265642118252
gcta	16	3	-0.00501653435804011	0.28985777813112756	0.9808242639651816
gcta	17	3	-0.00521045943678274	0.2877612208805165	0.9789990987202404
gcta	18	3	-0.0054251012029292	0.2855524949810344	0.9776697018263714
gcta	19	3	-0.0056268695464463	0.2957237941049347	0.977132802843395
gcta	20	3	-0.00581552116060248	0.29664083878984077	0.9752988590423703
gcta	21	3	-0.00600568445043348	0.2959111652261266	0.9741584846603082
gcta	22	3	-0.00618558759949532	0.2953775326212274	0.9732981168240168
gcta	23	3	-0.00636580568423917	0.2952368681700377	0.9721274336891356
gcta	24	3	-0.00651899464507519	0.29417965427902687	0.9699602397129642
gcta	25	3	-0.00670630751285495	0.29524652955679265	0.9710902167093768
gcta	26	3	-0.00691654816567075	0.2880977305867446	0.973105981930074
gcta	27	3	-0.00708516676435551	0.28845902080098457	0.9721617165987608
gcta	28	3	-0.00724991943612086	0.28528912081052177	0.9699921856296944
gcta	29	3	-0.00743943075106627	0.28533432719866586	0.9694355224702984
gcta	30	3	-0.00762522807935841	0.2855054838416469	0.9679149989178734
gcta	31	3	-0.00780474096628721	0.28668429323750017	0.9678101985848068
gcta	32	3	-0.00804390017479381	0.2850380994599368	0.9628438537394436
gcta	33	3	-0.00822557452089831	0.2857996315842769	0.9613874597613552
gcta	34	3	-0.00842972231807368	0.2800320933668884	0.9614441432728592
gcta	35	3	-0.00860037727063609	0.2779002296815652	0.9594276887546058
gcta	36	3	-0.00877847022003231	0.2782943357168188	0.9581717756933806
gcta	37	3	-0.00901999600180624	0.2805474119716375	0.9564358107853208
gcta	38	3	-0.0092281010459776	0.28253724881348674	0.9562280081592388
gcta	39	3	-0.00946737128682363	0.2814037297700106	0.9557583129393032
gcta	40	3	-0.00966726408737579	0.2816937704783803	0.9551014690479652
gcta	41	3	-0.00984790975279571	0.2830067171216959	0.9538067880671588
gcta	42	3	-0.01002757008856259	0.28136032098807984	0.9531283731767836
gcta	43	3	-0.01018757047436735	0.27886812261968386	0.9534483796088752
gcta	44	3	-0.01035357322726673	0.28008346082315805	0.9524435478199396
gcta	45	3	-0.01057709210728391	0.2767974963198749	0.9497459795508952
gcta	46	3	-0.01083483562580345	0.2766252061610001	0.9511987006427528
gcta	47	3	-0.01099738749886863	0.2766143595352805	0.9507937578453282
gcta	48	3	-0.01125812312392393	0.2753600987096271	0.9486024628556304
gcta	49	3	-0.01145910526748555	0.27599554927442954	0.9496111325863488
gcta	50	3	-0.01162377294265754	0.2769747454544149	0.9472333386896072
gcta	51	3	-0.01184755075659662	0.27639926693138134	0.9459597537842824
gcta	52	3	-0.01203210842726637	0.27368650142554507	0.9445127641370136
gcta	53	3	-0.01222048863751472	0.27671484121401646	0.9425888872097165
gcta	54	3	-0.01241856703242479	0.27455624534249257	0.9433469179486704
gcta	55	3	-0.01262278632223508	0.27116105077150526	0.938988050182378
gcta	56	3	-0.01279016878390585	0.27052973358347915	0.942960021902991
gcta	57	3	-0.01299911243203145	0.27077130566095375	0.9396280252159004
gcta	58	3	-0.01315430100971462	0.2667334745764774	0.938076567553976
gcta	59	3	-0.01345917647415978	0.26453956419725294	0.9341703782340536
gcta	60	3	-0.01363505215902003	0.2630672999790547	0.9351169399843886
gcta	61	3	-0.01379989871220877	0.26397441131688676	0.9350902669216132
gcta	62	3	-0.01402889683855306	0.26154922370687506	0.9312439201818102
gcta	63	3	-0.01418411635225582	0.2577932268249391	0.9315032432262332
gcta	64	3	-0.01435176711962328	0.25740080090978185	0.9315808284840754
gcta	65	3	-0.01456600402623159	0.2547876415133747	0.9296005205108172
gcta	66	3	-0.01472721690541882	0.25420860582086396	0.928934447106903
gcta	67	3	-0.01496040019560002	0.2564985770755783	0.929303954194609
gcta	68	3	-0.01512965242126563	0.25459511131287343	0.9288061397589452
gcta	69	3	-0.01527343798816635	0.25761289275353316	0.9291136560526032
gcta	70	3	-0.01540913118889602	0.25742812885329996	0.9240764355149452
gcta	71	3	-0.01559906771014287	0.2549642499960694	0.9229550448455592
gcta	72	3	-0.01594203299836057	0.25556050500066985	0.9214694259091616
gcta	73	3	-0.01612570290686402	0.2554854654768936	0.9219028310271594
gcta	74	3	-0.01632611124580327	0.2545423581235691	0.9195461500121314
gcta	75	3	-0.01648312697801331	0.2545102735193555	0.919732857544684
gcta	76	3	-0.01669368235613742	0.25441415229024034	0.920770122732664
gcta	77	3	-0.01684427839302015	0.2536030316762897	0.9179986114667236
gcta	78	3	-0.01707762938761088	0.2536037982082939	0.9144254947775432
gcta	79	3	-0.01732784699615386	0.25475100681556917	0.9133299083396254
gcta	80	3	-0.01749785560192318	0.25354192169089	0.912254907557016
gcta	81	3	-0.01769032635881583	0.25429599936649916	0.9134763700421928
gcta	82	3	-0.01792867671984145	0.25036841008447847	0.9105786472343324
gcta	83	3	-0.01812969257427197	0.2502982522323796	0.9093621063645464
gcta	84	3	-0.01832724978817375	0.24897950066896515	0.9116391523593076
gcta	85	3	-0.01846731842853801	0.2488921500083017	0.9103496404178104
gcta	86	3	-0.01872312052434602	0.2456428863400369	0.908937242167262
gcta	87	3	-0.01886456707382309	0.24561206140160916	0.908651899372973
gcta	88	3	-0.01907765735177066	0.24130441501183467	0.905641150321581
gcta	89	3	-0.01942343273203124	0.24014681040142424	0.9084907413501152
gcta	90	3	-0.01962131034740946	0.2412474516016328	0.9062236057277344
pca-plink-pure	0	4	0.08976318598515229	0.10404246659648808	1.6819019657506291
pca-plink-pure	1	4	0.06890332362144641	0.13907712180886295	1.4896227200838537
pca-plink-pure	2	4	0.06465281869982623	0.13854513232966023	1.451480436097743
pca-plink-pure	3	4	0.0645265398032258	0.14397727950018738	1.4436744450056618
pca-plink-pure	4	4	0.06313065428545296	0.14352482010289008	1.4309438185031589
pca-plink-pure	5	4	0.05790515976625244	0.15616577159914027	1.4006869255733858
pca-plink-pure	6	4	0.0581882256540371	0.15212949159259925	1.4006022469612998
pca-plink-pure	7	4	0.05858324793756259	0.15034833806691963	1.4013039962599383
pca-plink-pure	8	4	0.0574274401145645	0.15301502370710185	1.389770846331759
pca-plink-pure	9	4	0.05787050287031765	0.15414477177795066	1.3968775154811763
pca-plink-pure	10	4	0.05575639699272784	0.15964829202519085	1.3754969604637115
pca-plink-pure	11	4	0.05143840407551311	0.1487546406608832	1.3299816190568057
pca-plink-pure	12	4	0.05189231551615501	0.15147268839380407	1.334276234452226
pca-plink-pure	13	4	0.05220333223213709	0.1415828568345283	1.3397134020226864
pca-plink-pure	14	4	0.05233876466640223	0.13688584971804868	1.3446212058262748
pca-plink-pure	15	4	0.05115064904708202	0.14018738427573932	1.3352592568504795
pca-plink-pure	16	4	0.04987381871613806	0.144829926686508	1.329677149916209
pca-plink-pure	17	4	0.05018472824335938	0.14385875022743305	1.3297583362173169
pca-plink-pure	18	4	0.05061228996576161	0.14460446524246523	1.333410028496691
pca-plink-pure	19	4	0.05103075845185437	0.14432350537185495	1.3351748918725064
pca-plink-pure	20	4	0.05126679393381283	0.14598741892715067	1.3364699295837277
pca-plink-pure	21	4	0.05160872453988874	0.1474103045526607	1.3366533535726874
pca-plink-pure	22	4	0.05201913067604565	0.14760021630346384	1.3403844502743625
pca-plink-pure	23	4	0.05242102355190138	0.14796816784149036	1.3429719741946673
pca-plink-pure	24	4	0.05256242252878172	0.1453902731520884	1.343097656069995
pca-plink-pure	25	4	0.05223047830946042	0.14629640190345897	1.3444310516513192
pca-plink-pure	26	4	0.0525422108145246	0.1467492771749449	1.3511199221487795
pca-plink-pure	27	4	0.05273865437847534	0.14905088839085323	1.351208034930209
pca-plink-pure	28	4	0.05307477248545982	0.14777045397171115	1.3562793859111817
pca-plink-pure	29	4	0.05309286520154632	0.1454582574097515	1.357705891619925
pca-plink-pure	30	4	0.05203034313658187	0.14038112308091436	1.3476724841520524
pca-plink-pure	31	4	0.05230903371948473	0.13453962948829534	1.3493293013001653
pca-plink-pure	32	4	0.05114611110076782	0.13246137007426168	1.3471479234620458
pca-plink-pure	33	4	0.0508347995787342	0.13147811375754598	1.3468432264043666
pca-plink-pure	34	4	0.05061571627711348	0.1421345876016128	1.3479861270258442
pca-plink-pure	35	4	0.05078691274210245	0.13683228923919807	1.3463452835675016
pca-plink-pure	36	4	0.04975466084436402	0.14076499945676388	1.3346717001418766
pca-plink-pure	37	4	0.05011843094216957	0.141251222810846	1.338686929940725
pca-plink-pure	38	4	0.05013855511407335	0.13852635270698896	1.338800627200373
pca-plink-pure	39	4	0.04883709364148752	0.14787809300530316	1.3296713510469085
pca-plink-pure	40	4	0.04556953671935485	0.15939907431447525	1.2958395957116766
pca-plink-pure	41	4	0.045788701331999	0.15649673858489205	1.2969533982999388
pca-plink-pure	42	4	0.04371078624106182	0.15349527265092383	1.2889916951649414
pca-plink-pure	43	4	0.04396533703539045	0.1544448602818784	1.2878324488809438
pca-plink-pure	44	4	0.04363003439300112	0.16268607475893196	1.2889153291094635
pca-plink-pure	45	4	0.043306069913166	0.16250634225052016	1.2816712577107396
pca-plink-pure	46	4	0.0431118550831095	0.1689252148910905	1.282490834724614
pca-plink-pure	47	4	0.0432937868391196	0.16844277109469857	1.2871768514851971
pca-plink-pure	48	4	0.04349780986533404	0.17032251582240873	1.2883384571092575
pca-plink-pure	49	4	0.04381155777249623	0.16930870023175365	1.289325485229935
pca-plink-pure	50	4	0.04416188016274271	0.166771758644515	1.2937135509880346
pca-plink-pure	51	4	0.04380289640197781	0.16166635591124173	1.2876854816218593
pca-plink-pure	52	4	0.0441574397615264	0.163950375269611	1.28910766529708
pca-plink-pure	53	4	0.04359158376715558	0.16334674002415872	1.284548644655181
pca-plink-pure	54	4	0.04375748448220211	0.16056555060574765	1.284207374931069
pca-plink-pure	55	4	0.04412374207288449	0.1580303147904346	1.284526079149968
pca-plink-pure	56	4	0.04445238357142907	0.1587966418819841	1.2865412878091873
pca-plink-pure	57	4	0.04253015242309112	0.1507562910477928	1.2674778875792196
pca-plink-pure	58	4	0.04266142458382391	0.15197470968281498	1.2730892835821568
pca-plink-pure	59	4	0.04258646124161307	0.15106643191110847	1.2694160391711136
pca-plink-pure	60	4	0.04283494476765508	0.15878415247607702	1.272436832075811
pca-plink-pure	61	4	0.04262515957943531	0.1629592025836903	1.2773492990156057
