method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	52	2	-0.01250699132527901	0.3962801877832341	0.9343169839304462	0.0079029240819103	8.002961095605374e-5	0	0	0.6756756756756757	0.3783783783783784	0.1891891891891892	0.16216216216216217
gcta	53	2	-0.01269271057797366	0.4003856259613146	0.9340459983760352	0.00785290557506277	8.002961095605374e-5	0	0	0.6756756756756757	0.3783783783783784	0.1891891891891892	0.1891891891891892
gcta	54	2	-0.01297829981015315	0.3920650515630321	0.9306346025474852	0.00777287596410671	8.002961095605374e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	55	2	-0.01313871201147516	0.3894493499782231	0.9312040288906313	0.00779288336684573	8.002961095605374e-5	0	0	0.6756756756756757	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	56	2	-0.01329508895448384	0.3902703029876707	0.9312084611962496	0.00770285005452017	8.002961095605374e-5	0	0	0.6756756756756757	0.3783783783783784	0.16216216216216217	0.16216216216216217
gcta	57	2	-0.01345608548334554	0.3907325709041395	0.929777607123431	0.00765283154767263	8.002961095605374e-5	0	0	0.6756756756756757	0.3783783783783784	0.16216216216216217	0.16216216216216217
gcta	58	2	-0.01360988323901948	0.39076615878400495	0.9295119862037248	0.00766283524904214	8.002961095605374e-5	0	0	0.6756756756756757	0.3783783783783784	0.16216216216216217	0.16216216216216217
gcta	59	2	-0.01380111216246546	0.39269111832863696	0.9296713522759952	0.00756279823534707	8.002961095605374e-5	0	0	0.6756756756756757	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	60	2	-0.01396581384594487	0.390256209583757	0.9285407162999464	0.00759280933945559	8.002961095605374e-5	0	0	0.7027027027027027	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	61	2	-0.01411302904509372	0.3868764397795443	0.9265716338041898	0.00755279453397757	8.002961095605374e-5	0	0	0.7027027027027027	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	62	2	-0.01431937685419679	0.3895247262302522	0.924497481950572	0.00748276862439102	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	63	2	-0.01448050908267279	0.3899155774858257	0.9231070038316002	0.00750277602713003	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	64	2	-0.01463700068162573	0.38974231695283834	0.9229330232776316	0.0074527575202825	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	65	2	-0.014795567597179	0.39057003715429434	0.9222241281449316	0.00744275381891299	7.002590958654703e-5	0	0	0.7027027027027027	0.35135135135135137	0.1891891891891892	0.1891891891891892
gcta	66	2	-0.01499598760061336	0.3888647734315053	0.9194890448415896	0.0074527575202825	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	67	2	-0.01516654841015584	0.3846257496520377	0.9189752114652436	0.00746276122165201	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	68	2	-0.0152937746688111	0.3815552530897551	0.9202491888803248	0.00742274641617398	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.21621621621621623	0.1891891891891892
gcta	69	2	-0.01554737883777144	0.3805949543278413	0.9176651998734876	0.00739273531206546	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.21621621621621623	0.16216216216216217
gcta	70	2	-0.01575290933679208	0.37956592106100984	0.91399021041219	0.00732270940247891	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	71	2	-0.01591260583781207	0.3792022810164649	0.912342272541231	0.00729269829837039	7.002590958654703e-5	0	0	0.7027027027027027	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	72	2	-0.01606947920795795	0.37819094852275986	0.9117199261719764	0.00724267979152286	6.0022208217040305e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	73	2	-0.01632730015387751	0.3779095208749246	0.910794605255721	0.00727269089563138	6.0022208217040305e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	74	2	-0.01655387056442778	0.367155959145021	0.9088522861665947	0.00727269089563138	6.0022208217040305e-5	0	0	0.7027027027027027	0.32432432432432434	0.1891891891891892	0.13513513513513514
gcta	75	2	-0.01672990516130218	0.368704035548194	0.9101228547651624	0.00708262056961075	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	76	2	-0.01688345889666775	0.3670542534260675	0.9084776753687152	0.00709262427098026	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.21621621621621623	0.16216216216216217
gcta	77	2	-0.01705993846870637	0.36640055689532736	0.9078288986793148	0.00711263167371927	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	78	2	-0.01729164923189301	0.3715770149475195	0.9070347021653355	0.00712263537508878	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	79	2	-0.01756646938365218	0.3684038407521553	0.908294765571589	0.00713263907645829	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.21621621621621623	0.16216216216216217
gcta	80	2	-0.01772860982443187	0.3638264646185588	0.9063975242638552	0.00714264277782779	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.21621621621621623	0.16216216216216217
gcta	81	2	-0.01789006835734186	0.3649314957524273	0.906245344255916	0.00710262797234976	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.21621621621621623	0.16216216216216217
gcta	82	2	-0.0181238683026426	0.3697535631807633	0.9035872823050742	0.00694256875043766	7.002590958654703e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	83	2	-0.0182753955234528	0.3686031430635225	0.9035634194705606	0.00690255394495963	7.002590958654703e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	84	2	-0.01849384713804821	0.35975798159270467	0.9028715906481376	0.00697257985454618	7.002590958654703e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	85	2	-0.01863150753143816	0.36362246172774954	0.9039865083757644	0.00692256134769864	7.002590958654703e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	86	2	-0.01878544212386659	0.36366230992303106	0.9031469761439608	0.00689255024359012	7.002590958654703e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	87	2	-0.0189424981815055	0.36317872595456696	0.9008394746600192	0.00690255394495963	7.002590958654703e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	88	2	-0.01910066708093268	0.36417043884705064	0.9003460150921179	0.00687254284085111	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	89	2	-0.01934144829915901	0.3607608680340954	0.9000063313472813	0.0068625391394816	6.0022208217040305e-5	0	0	0.6756756756756757	0.32432432432432434	0.1891891891891892	0.1891891891891892
gcta	90	2	-0.01963934286706146	0.3641220768080059	0.8981321241950219	0.00677250582715604	7.002590958654703e-5	0	0	0.6756756756756757	0.35135135135135137	0.1891891891891892	0.1891891891891892
gcta-labs	0	2	-0.00631363056573966	0.6354363914262017	0.961820582717876	0.0084931424627112	1.200444164340806e-4	0	0	0.8108108108108109	0.5945945945945946	0.3783783783783784	0.3783783783783784
pca-plink-pure	0	3	0.23747262393509855	0.01491609535034635	4.2736703812198655	0.19766313536008323	0.04047497574102417	0.00697257985454618	8.603183177775777e-4	0.1891891891891892	0.02702702702702703	0	0
pca-plink-pure	1	3	0.0369316524383193	0.15199113381430182	1.2385576821592807	0.02000740273901343	3.801406520412553e-4	1.0003701369506715e-5	0	0.4594594594594595	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	3	0.02488785539679415	0.13427190787632456	1.1540493562929035	0.01609595550353631	3.1011474245470823e-4	0	0	0.5405405405405406	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	3	0.01230114787380618	0.15491041804995212	1.0795261936859295	0.01319488210637936	2.0007402739013436e-4	1.0003701369506715e-5	0	0.5405405405405406	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	4	3	-0.00224336320206567	0.2714307337332425	0.9847080263091056	0.00931344597501075	1.200444164340806e-4	0	0	0.6756756756756757	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	3	-0.00218049311760059	0.27055994809935824	0.9826426751006168	0.00936346448185828	1.3004811780358732e-4	0	0	0.6756756756756757	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	6	3	-0.00232114212983381	0.27513742211451503	0.986785759943376	0.00942348669007532	1.3004811780358732e-4	0	0	0.6756756756756757	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	3	-0.00228263889390091	0.2750025041564453	0.9855572052299684	0.0093834718845973	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	3	-0.00223847839863548	0.276801620115334	0.985414099913243	0.00937346818322779	1.3004811780358732e-4	0	0	0.6756756756756757	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	3	-0.0021650624163532	0.27672288596414774	0.98462498291559	0.00927343116953272	1.1004071506457387e-4	0	0	0.6486486486486487	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	3	-0.00217088324025692	0.27085986679176244	0.9857557310690702	0.00914338305172914	1.1004071506457387e-4	0	0	0.6486486486486487	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	3	-0.00213487917471184	0.2758484202353479	0.9857349537524592	0.00922341266268519	1.0003701369506718e-4	0	0	0.6486486486486487	0.2972972972972973	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	3	-0.00209652298503903	0.27964972824041734	0.9853587083467736	0.00925342376679371	1.0003701369506718e-4	0	0	0.6486486486486487	0.2972972972972973	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	3	-0.00206157455212391	0.2739525876711957	0.9857095596850955	0.00922341266268519	1.0003701369506718e-4	0	0	0.6486486486486487	0.2972972972972973	0.13513513513513514	0.10810810810810811
pca-plink-pure	14	3	-0.00203394665323324	0.27248519978609265	0.9885288823847134	0.00925342376679371	1.0003701369506718e-4	0	0	0.6486486486486487	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	3	-0.00203081407539063	0.2741363815671735	0.9866194245089096	0.00931344597501075	1.0003701369506718e-4	0	0	0.6486486486486487	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	16	3	-0.00200365532926005	0.27480284668869775	0.990105158250722	0.00922341266268519	1.1004071506457387e-4	0	0	0.6486486486486487	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	17	3	-0.00223451918004291	0.26202394582576	0.9852687018601572	0.00916339045446815	1.1004071506457387e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	18	3	-0.00217259922229041	0.2625230686460389	0.985056402452365	0.0092334163640547	1.200444164340806e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	19	3	-0.00212815850148056	0.2617529824964484	0.9894221132841428	0.00908336084351209	1.1004071506457387e-4	0	0	0.6486486486486487	0.2702702702702703	0.08108108108108109	0.08108108108108109
pca-plink-pure	20	3	-0.00217298120864283	0.2637846640456362	0.9885335090169136	0.00914338305172914	1.200444164340806e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	21	3	-0.00226690997470905	0.24968503426524605	0.9896906596802124	0.00910336824625111	1.4005181917309403e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	22	3	-0.00217151627231074	0.25455703772918054	0.9876778491500836	0.00915338675309864	1.4005181917309403e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	23	3	-0.00215892747072449	0.25234011350520796	0.9858642399867376	0.00928343487090223	1.3004811780358732e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	24	3	-0.00231239963528495	0.2502862951893077	0.9856841660915132	0.0092434200654242	1.4005181917309403e-4	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	25	3	-0.00227191060953645	0.23627165585556908	0.9852663940798118	0.00915338675309864	1.3004811780358732e-4	0	0	0.5945945945945946	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	26	3	-0.0023000552266569	0.24105591870622584	0.9865870838666476	0.00921340896131568	1.1004071506457387e-4	0	0	0.6216216216216216	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	27	3	-0.0022605747810382	0.2432518013275199	0.9872525317022188	0.00927343116953272	1.1004071506457387e-4	0	0	0.6216216216216216	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	3	-0.00222741920421899	0.24152458363761145	0.9843528206709022	0.00930344227364124	1.1004071506457387e-4	0	0	0.5945945945945946	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	3	-0.00224094269850141	0.2296932185956088	0.9844473793438258	0.00926342746816322	1.200444164340806e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	30	3	-0.00221716668115111	0.23037040401559256	0.9846803446145472	0.0093834718845973	1.1004071506457387e-4	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	31	3	-0.00218590808663397	0.2281811921191469	0.9860374104309332	0.00935346078048878	1.1004071506457387e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	32	3	-0.00221453946796049	0.2387685050191421	0.9894753553523477	0.00913337935035963	1.200444164340806e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	33	3	-0.0021658421840077	0.23900820594852423	0.989871263696106	0.00915338675309864	1.200444164340806e-4	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	3	-0.00211481670038721	0.24777816802139888	0.9881264254619644	0.00917339415583766	1.200444164340806e-4	0	0	0.6486486486486487	0.24324324324324328	0.10810810810810811	0.08108108108108109
pca-plink-pure	35	3	-0.00206746766695104	0.24808681490379544	0.9884664243862482	0.00917339415583766	1.200444164340806e-4	0	0	0.6486486486486487	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	36	3	-0.00196238126311954	0.23766918910809015	0.9893133207345776	0.00920340525994618	1.200444164340806e-4	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	37	3	-0.00192685518835696	0.2296086402879625	0.9897207586900536	0.00919340155857667	1.200444164340806e-4	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	38	3	-0.00188990911756145	0.2296742821811592	0.989741596854932	0.00919340155857667	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	39	3	-0.00184363761462534	0.2294959908076895	0.9897716969880832	0.00919340155857667	1.3004811780358732e-4	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	40	3	-0.00175868587211833	0.23443580943632503	0.9921331508257784	0.00926342746816322	1.1004071506457387e-4	0	0	0.6216216216216216	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	41	3	-0.00172665963893455	0.24262271716083772	0.9933374632642852	0.00905334973940357	1.1004071506457387e-4	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	42	3	-0.00162448068281689	0.25211145283824177	0.9957748532247076	0.00912337564899012	1.1004071506457387e-4	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	43	3	-0.00177892607728439	0.2276511504417784	0.9919313756170955	0.00916339045446815	1.200444164340806e-4	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	44	3	-0.00172718319386925	0.23192454937875395	0.9917435427091696	0.00916339045446815	1.200444164340806e-4	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	45	3	-0.00169317820635011	0.23087778252355545	0.9910967602221707	0.00918339785720716	1.1004071506457387e-4	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	46	3	-0.00166952782105433	0.23219763104563415	0.9921818596485172	0.00917339415583766	1.200444164340806e-4	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	47	3	-0.00162320140010244	0.23881201618989956	0.9937414586027098	0.00919340155857667	1.200444164340806e-4	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	48	3	-0.00159006446273124	0.23656154089782053	0.993158721780444	0.00921340896131568	1.200444164340806e-4	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	49	3	-0.00162383864057639	0.2400427504325077	0.9949192977069092	0.0092434200654242	1.200444164340806e-4	0	0	0.5675675675675675	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	50	3	-0.00194602775761653	0.23366145212141573	0.9962284212342666	0.00920340525994618	1.200444164340806e-4	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	51	3	-0.00200849174854402	0.23183718639570688	0.9950331859571114	0.008943309024339	1.200444164340806e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	52	3	-0.00203386317195438	0.234383182660326	0.9942082913559166	0.00901333493392555	1.200444164340806e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	53	3	-0.00218426289441531	0.22164896703235548	0.9926133564112752	0.00901333493392555	1.4005181917309403e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	54	3	-0.00215024164887452	0.22243577089112232	0.9920728470685204	0.00901333493392555	1.4005181917309403e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	55	3	-0.002117001951706	0.22029175919404553	0.9914537277560976	0.00908336084351209	1.4005181917309403e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	3	-0.00211506705961237	0.22224944504091793	0.9938250587363	0.00912337564899012	1.4005181917309403e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	57	3	-0.00217190589686046	0.22585070721942208	0.9939736938043418	0.00916339045446815	1.4005181917309403e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	58	3	-0.00206693755778899	0.22178300020833625	0.9931239047281988	0.0092434200654242	1.3004811780358732e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	59	3	-0.0020870382857729	0.22133433119491464	0.9930148170352608	0.00912337564899012	1.3004811780358732e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	60	3	-0.00217820538226604	0.21875432386091792	0.9960144114741574	0.00910336824625111	1.3004811780358732e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	61	3	-0.00215119350410694	0.21861673098379045	0.996623961962674	0.00912337564899012	1.3004811780358732e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	62	3	-0.00232641221201678	0.21657957166855313	0.9893549849414962	0.00918339785720716	1.5005552054260076e-4	0	0	0.6216216216216216	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	63	3	-0.00225624352941378	0.2127010187136274	0.9943430289143608	0.00919340155857667	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	3	-0.0022490084435121	0.2146610615808901	0.9936578635750778	0.00911337194762062	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	3	-0.0022082867780235	0.2156981106674311	0.9933583566501932	0.00916339045446815	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	3	-0.00216591575374924	0.21188278290446763	0.9943848467146982	0.00922341266268519	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	67	3	-0.00216406972893449	0.21955756668890983	0.9970312554380842	0.00930344227364124	1.5005552054260076e-4	0	0	0.5675675675675675	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	68	3	-0.00211146905735848	0.220180813114966	0.9921493869072102	0.00921340896131568	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	69	3	-0.00206261036741303	0.2210015524792493	0.99338853654862	0.00926342746816322	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	3	-0.0020105837557738	0.2163885228498492	0.9954260568597876	0.00921340896131568	1.5005552054260076e-4	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	71	3	-0.00194813737605215	0.2181735967570033	0.995844623150972	0.0092434200654242	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	72	3	-0.00182690529863985	0.20352317007212187	0.9960679107822898	0.00920340525994618	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	3	-0.00191541468303174	0.1916115866122216	0.9915418250001784	0.0092434200654242	1.700629232816142e-4	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	74	3	-0.00188485043998377	0.20055237803035947	0.9900518916104586	0.00927343116953272	1.6005922191210747e-4	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	75	3	-0.0018654400418123601	0.19917609511520565	0.9907862279768628	0.0092334163640547	1.700629232816142e-4	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	3	-0.00186424620183987	0.2086903214617727	0.9925228700015044	0.00930344227364124	1.6005922191210747e-4	0	0	0.6216216216216216	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	77	3	-0.00179976169327471	0.1939355379589416	0.9941200222133496	0.00907335714214259	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	3	-0.00193856197422741	0.18850222751290388	0.9921702621523693	0.00900333123255604	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	3	-0.00188869978799883	0.18885077065960643	0.9923349558178538	0.00903334233666456	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	3	-0.00191186834163677	0.18097980439321565	0.9925066294847568	0.00913337935035963	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	81	3	-0.00184606478453057	0.1883189747387824	0.993871505461361	0.00911337194762062	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	3	-0.00181724306626684	0.17081021961186893	0.9922816021764628	0.00925342376679371	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	3	-0.00178103888362552	0.17051953787886845	0.9926690433316192	0.00926342746816322	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	3	-0.00181223095788687	0.17873106207284228	0.9915302329330612	0.00905334973940357	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	85	3	-0.00177454835791587	0.17825782147641483	0.9924115103310812	0.00907335714214259	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	86	3	-0.00178887364507717	0.1790316939837915	0.992861644745285	0.00906335344077308	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	87	3	-0.0017715880450597	0.17170042043523237	0.992650480772904	0.00906335344077308	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	3	-0.00192215661493312	0.1748875781907281	0.9923279965291734	0.00918339785720716	1.200444164340806e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	89	3	-0.0021056617251375	0.1816495138200006	0.9907051304344752	0.00916339045446815	1.0003701369506718e-4	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	90	3	-0.00206534459624601	0.1707705856475625	0.992471829026884	0.00913337935035963	9.003331232556046e-5	0	0	0.5675675675675675	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	0	3	-9.216875144242916e-4	0.2057271613645233	0.9959423070143684	0.00978361993937756	1.4005181917309403e-4	0	0	0.5405405405405406	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	1	3	-0.00111212589636943	0.20846191537452996	0.9927247325194084	0.00971359402979102	1.4005181917309403e-4	0	0	0.5405405405405406	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	2	3	-0.00132770144866565	0.2070096946594215	0.9923535140941648	0.00966357552294349	1.4005181917309403e-4	0	0	0.5405405405405406	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	3	3	-0.00143543113977304	0.2168309318269604	0.991293776225534	0.00969358662705201	1.700629232816142e-4	0	0	0.5405405405405406	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	4	3	-0.01762895956793268	0.2528901950387371	0.9008611219864988	0.00666246511209147	6.0022208217040305e-5	0	0	0.6486486486486487	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	5	3	-0.01781271007726282	0.24700645859403392	0.9004282451193406	0.00676250212578654	6.0022208217040305e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	6	3	-0.01797331352775732	0.2446542181309603	0.9009801888368416	0.00673249102167802	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	7	3	-0.01824295912996483	0.2504753167027931	0.9006901181008822	0.00662245030661344	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
