method	pc	rep	rmsd	auc	lambda
pca-plink-pure	16	25	0.01280218115926109	0.14416031214226296	1.0740895428695192
pca-plink-pure	17	25	0.01354865936189055	0.14503966478483502	1.0791634427495356
pca-plink-pure	18	25	0.01370582994784602	0.14510723685356974	1.0802643145413726
pca-plink-pure	19	25	0.01374461245003189	0.14556536196027542	1.0799532210946714
pca-plink-pure	20	25	0.01377200958999916	0.14595972352686654	1.079795230961617
pca-plink-pure	21	25	0.01372598738825168	0.14627380277747273	1.0800198783515167
pca-plink-pure	22	25	0.01325160391671063	0.14248284459850838	1.0772721954209463
pca-plink-pure	23	25	0.01333949010795541	0.1431045281107909	1.077876040920858
pca-plink-pure	24	25	0.01298188273828216	0.1394843503066657	1.0763902948355233
pca-plink-pure	25	25	0.01298595716650319	0.1388514396046547	1.076764667349029
pca-plink-pure	26	25	0.01301018637450639	0.13904481428776627	1.0768705929610394
pca-plink-pure	27	25	0.01305320083491687	0.1394193449364803	1.0769198633323822
pca-plink-pure	28	25	0.01309270379006946	0.139685063195397	1.0770110179465755
pca-plink-pure	29	25	0.01313482424954734	0.13989230824486262	1.07713667291771
pca-plink-pure	30	25	0.01268397907828826	0.1419422990826669	1.073875648548749
pca-plink-pure	31	25	0.01184045354533444	0.15034461096862026	1.0686708481758798
pca-plink-pure	32	25	0.0118001677130646	0.15066726163847466	1.0684381638693374
pca-plink-pure	33	25	0.01181629520540579	0.15048843504527906	1.0682789805089346
pca-plink-pure	34	25	0.01217720696216197	0.14873174084851767	1.0704674578727105
pca-plink-pure	35	25	0.01218030601938085	0.1505468675238376	1.070685752872779
pca-plink-pure	36	25	0.01221244587556939	0.14946661465590208	1.070742171569082
pca-plink-pure	37	25	0.01222353767477524	0.1496656923364052	1.071119988491419
pca-plink-pure	38	25	0.01241551698518747	0.14507426785321448	1.0719053796502205
pca-plink-pure	39	25	0.0123745271850043	0.1453862050277223	1.0721926451994264
pca-plink-pure	40	25	0.01237377417513142	0.14522857573896267	1.0719348401483662
pca-plink-pure	41	25	0.01236863234059589	0.1467770590974257	1.0724504963712282
pca-plink-pure	42	25	0.01233711596613612	0.1490431349493508	1.0719643012487865
pca-plink-pure	43	25	0.01233210309185032	0.14915769375900567	1.071807182339329
pca-plink-pure	44	25	0.01236401942412206	0.14913688995344584	1.07241365766548
pca-plink-pure	45	25	0.01233147158921027	0.1475615359966786	1.0716108077909363
pca-plink-pure	46	25	0.01221980870939428	0.14274097530302088	1.071257401039344
pca-plink-pure	47	25	0.01220657134351471	0.1425430508776628	1.071463544441892
pca-plink-pure	48	25	0.01214722255482527	0.14332445621959428	1.0711150811428634
pca-plink-pure	49	25	0.01217792282306034	0.14440273457021904	1.07081821765732
pca-plink-pure	50	25	0.01217325770922168	0.14419350483148888	1.0709973097931966
pca-plink-pure	51	25	0.01217838802614998	0.1441685216001512	1.070850109147543
pca-plink-pure	52	25	0.01218549634353775	0.14414245480460203	1.070612166590793
pca-plink-pure	53	25	0.01223408630000225	0.14471954276631574	1.0713457445998051
pca-plink-pure	54	25	0.01222289563271523	0.14406581620664188	1.0712696706543143
pca-plink-pure	55	25	0.01224223705715078	0.14306642123137267	1.071807182339329
pca-plink-pure	56	25	0.01230623447500061	0.14237392850063554	1.072467688089418
pca-plink-pure	57	25	0.01230817542132829	0.14200743846731706	1.0720968836541955
pca-plink-pure	58	25	0.01233547929092072	0.14172369873538607	1.071971666617998
pca-plink-pure	59	25	0.01233503314039457	0.14171338020278604	1.0719667563676745
pca-plink-pure	60	25	0.01234051514118194	0.14168108667461174	1.072249122939524
pca-plink-pure	61	25	0.01235685664304307	0.1420083312821236	1.0722687678896066
pca-plink-pure	62	25	0.01246167694997095	0.141407636185574	1.073875648548749
pca-plink-pure	63	25	0.01247394412669745	0.13935341455059266	1.073875648548749
pca-plink-pure	64	25	0.01246906850516195	0.1393309606696319	1.0736740760282524
pca-plink-pure	65	25	0.01254582298641726	0.13819786455156344	1.0740624970089645
pca-plink-pure	66	25	0.01259939738155302	0.13756782556843636	1.0742592057395952
pca-plink-pure	67	25	0.01258931263022377	0.137718307231007	1.0743157644623746
pca-plink-pure	68	25	0.0125622903193278	0.13789313880484122	1.0745198861120688
pca-plink-pure	69	25	0.01256569714295915	0.13976501247757112	1.0742739599753288
pca-plink-pure	70	25	0.01256542551979994	0.1397960720889646	1.0743378967398665
pca-plink-pure	71	25	0.012583513439637	0.1397189824519323	1.074787993335537
pca-plink-pure	72	25	0.01256524189668734	0.1412345508919545	1.0741141304553568
pca-plink-pure	73	25	0.01253344623069533	0.1401674535002678	1.0737158631392183
pca-plink-pure	74	25	0.01252567737351694	0.13983373245704425	1.0743674069711455
pca-plink-pure	75	25	0.0125347795022523	0.1408231251691367	1.073590505437281
pca-plink-pure	76	25	0.01239090571211325	0.14315521857195657	1.0725118963062077
pca-plink-pure	77	25	0.01238256277200404	0.1439205382455789	1.0727992827629105
pca-plink-pure	78	25	0.01247273748457133	0.1434407547762293	1.07257821117337
pca-plink-pure	79	25	0.01259809326666033	0.14348085205155212	1.0732857595968677
pca-plink-pure	80	25	0.012668029244388	0.14352625346311268	1.0743083871119652
pca-plink-pure	81	25	0.01266976595822715	0.14366457252641593	1.0742665828386078
pca-plink-pure	82	25	0.0126659226912924	0.14434004965645478	1.0747363357776003
pca-plink-pure	83	25	0.01248027309814341	0.14496503653673462	1.0729098312699257
pca-plink-pure	84	25	0.01247661632914259	0.14576782402169736	1.0726617231232307
pca-plink-pure	85	25	0.01246579949392804	0.14798804311377534	1.0719053796502205
pca-plink-pure	86	25	0.01245659147676139	0.1483701378771755	1.071883284671847
pca-plink-pure	87	25	0.01247603589876626	0.1464205112320072	1.0721803677226724
pca-plink-pure	88	25	0.01256847651685477	0.1488327257943264	1.0731555249652678
pca-plink-pure	89	25	0.01257237218339104	0.14736111817777728	1.073516770700779
pca-plink-pure	90	25	0.01257550048405723	0.14765802712413004	1.0741829779244918
gcta	0	25	-0.00170368815017563	0.2371275396661831	0.9915789202757238
gcta	1	25	-0.00216803266263988	0.23684508111498223	0.9872825769467206
gcta	2	25	-0.00249899122329157	0.22956751147709556	0.9858388435072613
gcta	3	25	-0.00242878742182091	0.2240326800577451	0.9873865848322052
gcta	4	25	-0.00232727351423745	0.2242735647789469	0.988188867888354
gcta	5	25	-0.00277583214333072	0.21945645905689337	0.9856426139603062
gcta	6	25	-0.00314013940112863	0.2201470052813791	0.9841983121129064
gcta	7	25	-0.00354562707617133	0.22394692790523543	0.98170784559448
gcta	8	25	-0.0037870632969628	0.2230034407877009	0.9793207378413368
gcta	9	25	-0.00413917571642456	0.2223684891105251	0.976903423798036
gcta	10	25	-0.00445303960680467	0.22233029415455632	0.9755417136478244
gcta	11	25	-0.00493083596699458	0.2248234521601353	0.972207428501152
gcta	12	25	-0.00524044558666407	0.22451657036080977	0.9702249573384863
gcta	13	25	-0.00554449444413421	0.22475869150886948	0.9686967025892064
gcta	14	25	-0.00572900362444021	0.2155397316178185	0.9683935390484656
gcta	15	25	-0.00597755252737473	0.21545979142800703	0.9670745480947964
gcta	16	25	-0.00626038875346917	0.21339505440741727	0.9653201800285184
gcta	17	25	-0.00660934686492051	0.21353124090630593	0.9635635612898767
gcta	18	25	-0.00681830143416781	0.2147703136827552	0.9624285519016138
gcta	19	25	-0.00688114166037458	0.20486868579016873	0.961621011266698
gcta	20	25	-0.00726534275319731	0.20510837996581477	0.9600391007687624
gcta	21	25	-0.00755720849883024	0.20422303862092675	0.9578506327284692
gcta	22	25	-0.00783993565215077	0.2055305448159146	0.9566730164195192
gcta	23	25	-0.00846922289620735	0.21266100407270752	0.9549638211851218
gcta	24	25	-0.00875720705710684	0.212104501343035	0.9537346477849642
gcta	25	25	-0.00904610451603638	0.21228550091323856	0.9525989542058454
gcta	26	25	-0.00943066178226575	0.21073332889970603	0.9495122535253298
gcta	27	25	-0.00978226879820385	0.2109854155857901	0.9481960668732136
gcta	28	25	-0.01040302150395341	0.20688116909122872	0.9452203816236708
gcta	29	25	-0.01067687653332472	0.2086663739089683	0.9439643973379686
gcta	30	25	-0.01096126552435173	0.20841973480845497	0.9416816119622652
gcta	31	25	-0.01127472459875571	0.20746282902447388	0.939777471860204
gcta	32	25	-0.01158011719942708	0.20810781783790797	0.93800528014675
gcta	33	25	-0.01205028785511681	0.2059446106058836	0.9361086735130388
gcta	34	25	-0.0123440258619501	0.2069538176957624	0.934559141352768
gcta	35	25	-0.0128194036133587	0.21003475714459763	0.9316096470372122
gcta	36	25	-0.01318079705915985	0.21024213072081063	0.929472147722708
gcta	37	25	-0.01354687562323408	0.21043903727168603	0.9284367734822966
gcta	38	25	-0.01499364592082277	0.2123068578471973	0.918986188681573
gcta	39	25	-0.01525079939667208	0.2109211858851165	0.9175029121381558
gcta	40	25	-0.0157062824537172	0.2072641752104672	0.9146989896427798
gcta	41	25	-0.01603760035762685	0.2049646576205753	0.9119229745964552
gcta	42	25	-0.01654042953098866	0.2072174986152808	0.9092379007761374
gcta	43	25	-0.01689873525921229	0.20622133048238625	0.9073153346950116
gcta	44	25	-0.01717619975096428	0.20449159043160436	0.9060279755432156
gcta	45	25	-0.0174654549533661	0.20381981087520767	0.9039561281053696
gcta	46	25	-0.01794234608589662	0.2052830327104088	0.9018876259911632
gcta	47	25	-0.01852851783065633	0.2037865260310752	0.89897269101117006
gcta	48	25	-0.01903816392075493	0.2039558226889576	0.8963038074436293
gcta	49	25	-0.01937226080224307	0.20515481993201945	0.8940732360531735
gcta	50	25	-0.02048337657011768	0.19944778418013231	0.8861525152077973
gcta	51	25	-0.02101351358689377	0.2002817566371659	0.8834527933176539
gcta	52	25	-0.02147394250818722	0.19979892943664349	0.8807311432236832
gcta	53	25	-0.02257758716322862	0.1989066670781517	0.8746988732795545
gcta	54	25	-0.02280194201539029	0.19899452730101655	0.8732493398390117
gcta	55	25	-0.02323530440340352	0.20109611299126057	0.8713150107298397
gcta	56	25	-0.02401355669531466	0.19878616950913977	0.8657025799619463
gcta	57	25	-0.02428084515789585	0.1984125816659251	0.8641499251046438
gcta	58	25	-0.0245997171301231	0.19782186450008993	0.8629625512872555
gcta	59	25	-0.02488258545075614	0.19903454651840233	0.8614678684652572
gcta	60	25	-0.02516870109244822	0.19861510028370544	0.8598471708372077
gcta	61	25	-0.02543121301817248	0.19958047249469893	0.8582495206526911
gcta	62	25	-0.02564051135154469	0.20075840575106527	0.8569841755528742
gcta	63	25	-0.02624837401420497	0.20050775218096012	0.8532584383669195
gcta	64	25	-0.02652723049932405	0.19869753651621835	0.8520710801288053
gcta	65	25	-0.02706831562357175	0.19877774800868173	0.8493258098465709
gcta	66	25	-0.02781305690860482	0.19569378488992809	0.8445487627588666
gcta	67	25	-0.02803402531998024	0.1969554933137437	0.8436696171170324
gcta	68	25	-0.02823237243626174	0.197353263906344	0.8424233513841376
gcta	69	25	-0.02886729951026428	0.19457850315144057	0.838994960489202
gcta	70	25	-0.02978875960124203	0.1947562229769906	0.8338150804735722
gcta	71	25	-0.03034126269116446	0.1931838389658037	0.8303393400646545
gcta	72	25	-0.03053718202306733	0.19415425943018347	0.8290392815245583
gcta	73	25	-0.03185166729122965	0.19197177735165716	0.821493660221598
gcta	74	25	-0.03207630795945165	0.19277937221422117	0.8201565011211789
gcta	75	25	-0.03227658139924039	0.192869688667507	0.8188086831292535
gcta	76	25	-0.03263525927941183	0.1923619608048411	0.8165117840208789
gcta	77	25	-0.03300118475222414	0.19499339975581664	0.81440900087055
gcta	78	25	-0.03382898094880905	0.19262626330726149	0.8102366919405736
gcta	79	25	-0.03434917214132656	0.19186093829461448	0.8076091011226897
gcta	80	25	-0.0357535483659251	0.19279523547613572	0.7999785620203711
gcta	81	25	-0.03588609673338356	0.1920681810395659	0.799008048854745
gcta	82	25	-0.03628317251875371	0.1912790517620943	0.7970694309161083
gcta	83	25	-0.03658403099996479	0.1921712531553071	0.794391705248261
gcta	84	25	-0.03673329670943329	0.19259114720377987	0.793594342217628
gcta	85	25	-0.03716006174254076	0.1921266478552524	0.7905804035763377
gcta	86	25	-0.03908026649824107	0.18790822655704956	0.7797734420433974
gcta	87	25	-0.03935878614932781	0.1868838800936198	0.778437973868621
gcta	88	25	-0.0395468844244799	0.18635598694626437	0.7769007783474412
gcta	89	25	-0.04023532719510107	0.187371153599766	0.773473957053636
gcta	90	25	-0.04100885655840518	0.18514107555306983	0.769319358305898
pca-plink-pure	0	26	0.23885625252186127	0.00592808891257171	4.3296927531522265
pca-plink-pure	1	26	0.07373247464839691	0.08403860984063212	1.5319197739903117
pca-plink-pure	2	26	0.06306998504643593	0.09037948404404618	1.435671773391418
pca-plink-pure	3	26	0.02734760254730105	0.09993256122779388	1.1659935418716203
pca-plink-pure	4	26	0.02729003227070953	0.10265287961065124	1.166464474365798
pca-plink-pure	5	26	0.02724639779311541	0.09803762596688492	1.1663310287166864
pca-plink-pure	6	26	0.02406811559402329	0.10617589311399672	1.1458520189275794
pca-plink-pure	7	26	0.01258639176364245	0.13584795894088728	1.0732169549299728
pca-plink-pure	8	26	0.01173933150742107	0.1326424954973395	1.0673315919886277
pca-plink-pure	9	26	0.01110250677168264	0.13077478349880156	1.0641854615236894
pca-plink-pure	10	26	0.01134372543429689	0.13217022008599225	1.0656439979986552
pca-plink-pure	11	26	0.01114482694314805	0.13066393436840215	1.0632285686125875
pca-plink-pure	12	26	0.00878619955128396	0.13450546619163872	1.0494565511298932
pca-plink-pure	13	26	0.00884736516700155	0.13204893232556075	1.0499786758734038
pca-plink-pure	14	26	0.00801942179719905	0.13642759726323475	1.045715445183686
pca-plink-pure	15	26	0.00788042839843698	0.13227524925182163	1.0452358495030492
pca-plink-pure	16	26	0.00735295202786945	0.1297598515365723	1.042712816096536
pca-plink-pure	17	26	0.00770671305926875	0.12608527840397707	1.044339754095085
pca-plink-pure	18	26	0.0078304216480803	0.12556517156016672	1.0447925486573766
pca-plink-pure	19	26	0.00793276829285187	0.12611684693856837	1.045337057188096
pca-plink-pure	20	26	0.00802951610403419	0.12613147009664336	1.0456142104699233
pca-plink-pure	21	26	0.00775400584973008	0.12079649217074911	1.0452117535007428
pca-plink-pure	22	26	0.00779777374425189	0.12053471188564574	1.0452575362555234
pca-plink-pure	23	26	0.00786567621949844	0.12107026941976394	1.0447395545797764
pca-plink-pure	24	26	0.00782510837951101	0.1204299603016098	1.045438272102991
pca-plink-pure	25	26	0.00785753428641665	0.11937552682984072	1.04663894309628
pca-plink-pure	26	26	0.0078738284855101	0.12355176273425383	1.0462458404230777
pca-plink-pure	27	26	0.00790897846331047	0.12381404475149864	1.0470538690223927
pca-plink-pure	28	26	0.00795781193463126	0.1235088429870299	1.0476547617866483
pca-plink-pure	29	26	0.00795760038307601	0.12123846533232636	1.0459999052256663
pca-plink-pure	30	26	0.00790509424175339	0.12068717334672772	1.0473168791134138
pca-plink-pure	31	26	0.0082374385411524	0.11806777186175436	1.0495242231440391
pca-plink-pure	32	26	0.00819889802468166	0.11695027515726349	1.0488355692649642
pca-plink-pure	33	26	0.00817643362256607	0.11676068120056018	1.0490022653628597
pca-plink-pure	34	26	0.00854191379370145	0.11486282648822642	1.050583226511883
pca-plink-pure	35	26	0.00855204733752919	0.1145863895478533	1.0513429065024205
pca-plink-pure	36	26	0.00855740427316749	0.1145553587503032	1.0512606285649797
pca-plink-pure	37	26	0.0085481805390454	0.11459898694365768	1.0511928738372287
pca-plink-pure	38	26	0.0085975453639046	0.11072401964989873	1.0514372899976463
pca-plink-pure	39	26	0.0085866920296853	0.11075027011086076	1.0519044594897304
pca-plink-pure	40	26	0.0084947799569177	0.111498473781113	1.0502736644625956
pca-plink-pure	41	26	0.00849016162221915	0.11061469371856048	1.0508323761766594
pca-plink-pure	42	26	0.00923372675013345	0.1062797066012784	1.054448744638878
pca-plink-pure	43	26	0.00911097560154749	0.10531012940836232	1.0536195353826825
pca-plink-pure	44	26	0.00929813095330781	0.10483596500926123	1.0552056373004983
pca-plink-pure	45	26	0.00930360600525531	0.10448982418564438	1.0553949232668605
pca-plink-pure	46	26	0.00932947542256028	0.10413581059118682	1.0549799830223427
pca-plink-pure	47	26	0.00925511523835415	0.1028650207781027	1.055225050089439
pca-plink-pure	48	26	0.00924920315544869	0.10286479118824075	1.055057623475119
pca-plink-pure	49	26	0.00923301577253065	0.102907259052385	1.0550479181873
pca-plink-pure	50	26	0.00924057333780818	0.10381945686708743	1.0542135105299777
pca-plink-pure	51	26	0.00920211102180913	0.1043571988261494	1.0541989612416691
pca-plink-pure	52	26	0.00918647679950286	0.10381019877898735	1.0545797165357131
pca-plink-pure	53	26	0.00913743441477973	0.10177427660980226	1.0542523093583842
pca-plink-pure	54	26	0.00914662602918443	0.10408929827784168	1.0551522534936413
pca-plink-pure	55	26	0.00918964392311612	0.10257040770788352	1.0553658007135232
pca-plink-pure	56	26	0.00925196473538845	0.10128292106449462	1.0551522534936413
pca-plink-pure	57	26	0.00928627311384168	0.09934337750791616	1.056438874014359
pca-plink-pure	58	26	0.00928044048922937	0.09935946724363878	1.0563975870366291
pca-plink-pure	59	26	0.00930621803678374	0.09948627978976364	1.0561183241451744
pca-plink-pure	60	26	0.00931252932583903	0.09987419955798732	1.0559410812756551
pca-plink-pure	61	26	0.00931684964388754	0.0999061939587231	1.0562275944196218
pca-plink-pure	62	26	0.00931600573397461	0.1001388916353098	1.0563903012233822
pca-plink-pure	63	26	0.00931427469166269	0.1006309365135856	1.0557323028565968
pca-plink-pure	64	26	0.00925835283309324	0.10066535291907072	1.0549484427960936
pca-plink-pure	65	26	0.00928737654827229	0.10266389364946656	1.0553196912203595
