method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	76	21	-0.01011438224248917	4.216427678390422e-4	0.9478548803305908	0.0086551925642524	8.820578409429198e-5	1.1025723011786495e-5	0	0.1	0	0	0
pca-plink-pure	77	21	-0.007676974687376	3.885899318306692e-4	0.9585993323648674	0.00880555618192887	1.1274719823212394e-4	1.1274719823212391e-5	0	0.1111111111111111	0	0	0
pca-plink-pure	78	21	-0.01072465520158954	3.410768097207195e-4	0.9335463768061564	0.00902069250456199	5.738354010535618e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	79	21	-0.00787961211994903	3.122855859008368e-4	0.9475631457591596	0.00925850157230866	5.845013618881732e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	80	21	-0.00347894316196388	3.225989408878021e-4	0.973657299465052	0.00956161137440758	7.109004739336493e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	81	21	-0.00190227185238208	2.8065002639001633e-4	0.987751830953253	0.00977857570317175	3.5906642728904846e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	82	21	-0.00219572190985957	0.00261249482520222	0.9937879024909844	0.01003833919910985	7.256630746344473e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	83	21	0.00152360639621055	0.00359303694421224	1.0041703161011024	0.01035392259093418	9.814144635956572e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	84	21	0.00182171488527451	0.00290511089395842	1.0072928704274573	0.01036153001098571	1.2483771097573156e-4	0	0	0.125	0	0	0
pca-plink-pure	85	21	0.00460071255235971	0.00224661582101744	1.0255023741490346	0.0106878562089844	1.1424074332643658e-4	0	0	0.125	0	0	0
pca-plink-pure	86	21	0.00601474381442104	0.00210857587297415	1.028608975685681	0.01032511196293284	9.034472967566242e-5	0	0	0.125	0	0	0
pca-plink-pure	87	21	0.0065835219992325	0.00212124234424308	1.026957289321083	0.01077399543319073	9.186110600771634e-5	0	0	0.125	0	0	0
pca-plink-pure	88	21	0.00480474356162777	8.122397504287534e-4	1.00514637988525	0.01058158643633011	1.0688471147808196e-4	1.3360588934760244e-5	0	0.25	0	0	0
pca-plink-pure	89	21	-0.00649654239503998	3.9142608171315626e-4	0.960417410492029	0.00965077287969248	6.815517570404296e-5	0	0	0.125	0	0	0
pca-plink-pure	90	21	-0.00427484099303978	6.838759210656537e-4	0.9853587083467736	0.0093695454862808	4.189066536340152e-5	0	0	0.125	0	0	0
gcta	0	21	0.00120962801011868	0.32943475610257666	1.0030663480868596	0.00915091509150915	8.000800080008001e-5	0	0	0.5	0.4	0.3	0.3
gcta	1	21	-0.00202720886399573	0.32086701909336907	0.991055042831075	0.00858085808580858	6.000600060006001e-5	0	0	0.5	0.4	0.3	0.2
gcta	2	21	-0.00580467757894327	0.349749568498775	0.9679263907508504	0.00789078907890789	4.0004000400040005e-5	0	0	0.5	0.4	0.3	0.3
gcta	3	21	-0.00451586084750121	0.30065566867762067	0.9751430885018736	0.00784078407840784	4.0004000400040005e-5	0	0	0.5	0.4	0.2	0.2
gcta	4	21	-0.00717688460144843	0.3006280224287518	0.9587237793466884	0.00738073807380738	4.0004000400040005e-5	0	0	0.5	0.4	0.2	0.2
gcta	5	21	-0.01001221870016853	0.29390751328992176	0.93963471649391	0.00707070707070707	3.0003000300030004e-5	0	0	0.5	0.4	0.2	0.2
gcta	6	21	-0.01218094683713258	0.30061536428582764	0.9330025609707896	0.00662066206620662	3.0003000300030004e-5	0	0	0.5	0.4	0.2	0.2
gcta	7	21	-0.01329705866046898	0.36448697397368574	0.9297377605431544	0.0063006300630063	2.0002000200020003e-5	0	0	0.5	0.4	0.3	0.3
gcta	8	21	-0.01606353620052297	0.3644001905690321	0.91423736393303	0.00586058605860586	2.0002000200020003e-5	0	0	0.5	0.4	0.3	0.3
gcta	9	21	-0.01804941851940894	0.26093531465518394	0.9041731458433216	0.00585058505850585	3.0003000300030004e-5	0	0	0.5	0.3	0.2	0.2
gcta	10	21	-0.0205463487233264	0.27640428807249884	0.8908753785801696	0.00566056605660566	1.000100010001e-5	0	0	0.4	0.3	0.2	0.2
gcta	11	21	-0.02205925554317155	0.2764333586551151	0.8825392328831229	0.0054005400540054	1.000100010001e-5	0	0	0.5	0.3	0.2	0.2
gcta	12	21	-0.02379685424220047	0.2759002154239655	0.8745949765597085	0.00539053905390539	1.000100010001e-5	0	0	0.5	0.3	0.2	0.2
gcta	13	21	-0.02559473350578315	0.275393551319433	0.8636222965520979	0.00521052105210521	1.000100010001e-5	0	0	0.5	0.3	0.2	0.2
gcta	14	21	-0.02753294360479236	0.27519062486497825	0.8524771525150533	0.0049004900490049	1.000100010001e-5	0	0	0.5	0.3	0.2	0.2
gcta	15	21	-0.03144751149754004	0.2752192259873738	0.8358268474822327	0.00448044804480448	0	0	0	0.5	0.3	0.2	0.2
gcta	16	21	-0.03511953518690718	0.25944997055484176	0.8191855135423429	0.0042004200420042	0	0	0	0.4	0.3	0.2	0.2
gcta	17	21	-0.03868909304799055	0.27573463061081266	0.8015606042225135	0.00381038103810381	0	0	0	0.5	0.3	0.2	0.2
gcta	18	21	-0.04053588035124148	0.26051666968410336	0.7883951373765655	0.00369036903690369	0	0	0	0.5	0.3	0.2	0.2
gcta	19	21	-0.04193728354040413	0.2281962228495663	0.7779018731900946	0.00352035203520352	0	0	0	0.4	0.3	0.2	0.2
gcta	20	21	-0.04603217846527967	0.22378341543699976	0.7644952608760455	0.00311031103110311	0	0	0	0.4	0.3	0.2	0.2
gcta	21	21	-0.04855344069682908	0.23485648508537815	0.7485696554974268	0.00302030203020302	0	0	0	0.4	0.3	0.2	0.2
gcta	22	21	-0.05249015655798398	0.24019081886837512	0.7301294770504005	0.00276027602760276	0	0	0	0.4	0.3	0.2	0.2
gcta	23	21	-0.05671178187927567	0.23098146219463447	0.7137250435261235	0.00245024502450245	0	0	0	0.4	0.3	0.2	0.2
gcta	24	21	-0.05970303368760658	0.2255104249304749	0.7031596264592505	0.00214021402140214	0	0	0	0.4	0.3	0.2	0.2
gcta	25	21	-0.06423722291955057	0.2255238247565457	0.684294953331138	0.00185018501850185	0	0	0	0.4	0.3	0.2	0.2
gcta	26	21	-0.06716815404721509	0.1593943551738102	0.6729808940801398	0.00151015101510151	0	0	0	0.4	0.2	0.1	0.1
gcta	27	21	-0.0664461549187352	0.128349680705289	0.6753837606392801	0.00166016601660166	0	0	0	0.4	0.1	0.1	0.1
gcta	28	21	-0.07022843132900636	0.12927783205175664	0.6614769761364605	0.00154015401540154	0	0	0	0.4	0.2	0.1	0.1
gcta	29	21	-0.06680397799688394	0.01946847879918557	0.6737770795458581	0.00174017401740174	0	0	0	0.4	0.1	0	0
gcta	30	21	-0.07328433822915312	0.01815406186589444	0.648718313566604	0.00156015601560156	0	0	0	0.4	0.1	0	0
gcta	31	21	-0.07807205955323576	0.01167995471389675	0.6260444154845165	0.00137013701370137	0	0	0	0.4	0.1	0	0
gcta	32	21	-0.10058384237135948	0.00487739767826089	0.5480304194445326	6.900690069006901e-4	0	0	0	0.4	0	0	0
gcta	33	21	-0.09808985088677082	0.00394988221383112	0.5540500704946109	8.300830083008301e-4	0	0	0	0.3	0	0	0
gcta	34	21	-0.09296183562827862	0.00242408359286712	0.5697844253093345	0.00129012901290129	0	0	0	0.4	0	0	0
gcta	35	21	-0.09887251523034458	0.00267992783558072	0.5508115462797071	0.00113011301130113	0	0	0	0.3	0	0	0
gcta	36	21	-0.1001029296559043	0.00260660493463135	0.5463662740690655	0.00115011501150115	0	0	0	0.3	0	0	0
gcta	37	21	-0.10791668665859998	0.00261497158509783	0.5222402929077788	8.600860086008601e-4	0	0	0	0.3	0	0	0
gcta	38	21	-0.09506054388071186	0.00193236052776562	0.5624518537597744	0.00153015301530153	0	0	0	0.3	0	0	0
gcta	39	21	-0.0975049800941175	0.00203843710945728	0.5542305113190883	0.0015001500150015	0	0	0	0.3	0	0	0
gcta	40	21	-0.08678341304034602	0.00226835381687839	0.5828948006515091	0.0023002300230023	0	0	0	0.2	0	0	0
gcta	41	21	-0.09538574735627764	0.00225654269058868	0.5525232896066928	0.00177017701770177	0	0	0	0.2	0	0	0
gcta	42	21	-0.0969957703021505	0.00305420542757079	0.5449567959152668	0.00182018201820182	0	0	0	0.2	0	0	0
gcta	43	21	-0.097782850272332425	0.00394476350613309	0.5369074407647646	0.00184018401840184	0	0	0	0.2	0	0	0
gcta	44	21	-0.1077284238508305	0.00349850391187731	0.5075784928728492	0.00133013301330133	0	0	0	0.2	0	0	0
gcta	45	21	-0.1150399037421652	0.00333955703083306	0.4824710497215155	0.00117011701170117	0	0	0	0.2	0	0	0
gcta	46	21	-0.11789380370264912	0.00210239438211303	0.4765230858935326	0.0011001100110011	0	0	0	0.2	0	0	0
gcta	47	21	-0.12780731079165014	0.00187293409749243	0.4458897099495668	7.600760076007601e-4	0	0	0	0.2	0	0	0
gcta	48	21	-0.12914141246386424	0.00141823027916369	0.44050839417876586	7.600760076007601e-4	0	0	0	0.2	0	0	0
gcta	49	21	-0.13310298806155046	0.00141322360608596	0.428594676352194	7.4007400740074e-4	0	0	0	0.2	0	0	0
gcta	50	21	-0.11408756521842546	0.00160456025505353	0.4761129105431413	0.00172017201720172	1.000100010001e-5	0	0	0.2	0	0	0
gcta	51	21	-0.1208466320459044	0.00150290839275889	0.4580604950049036	0.0014001400140014	0	0	0	0.2	0	0	0
gcta	52	21	-0.122388718911574	0.00135267269347652	0.4505085056455287	0.00148014801480148	0	0	0	0.2	0	0	0
gcta	53	21	-0.1273379733085904	0.00136287001513057	0.4382230475099335	0.00135013501350135	0	0	0	0.2	0	0	0
gcta	54	21	-0.13655877117938675	0.00153924537940586	0.4115602157942304	0.001000100010001	0	0	0	0.2	0	0	0
gcta	55	21	-0.15000262625427288	0.00144206448836503	0.3765709900429766	6.000600060006001e-4	0	0	0	0.2	0	0	0
gcta	56	21	-0.15783480133124517	0.00118047551772796	0.35883356619879264	5.000500050005e-4	0	0	0	0.2	0	0	0
gcta	57	21	-0.17291485703314258	0.00114127725752118	0.325603289082525	1.9001900190019003e-4	0	0	0	0.2	0	0	0
gcta	58	21	-0.1856677591279884	0.00122049921498181	0.29521614727006235	1.000100010001e-4	0	0	0	0.2	0	0	0
gcta	59	21	-0.20339135082676477	0.00128355887019911	0.2613261746699743	6.000600060006001e-5	0	0	0	0.2	0	0	0
gcta	60	21	-0.20706109420065824	0.00127635018615072	0.25521534358276005	5.000500050005001e-5	0	0	0	0.2	0	0	0
gcta	61	21	-0.2021298808009152	0.00117837723488303	0.2614390924901802	7.000700070007e-5	0	0	0	0.3	0	0	0
gcta	62	21	-0.2227358291227836	0.00117216488942585	0.22558280272636744	3.0003000300030004e-5	0	0	0	0.2	0	0	0
gcta	63	21	-0.22288438394139715	0.00111396871356329	0.2230747598371045	3.0003000300030004e-5	0	0	0	0.3	0	0	0
gcta	64	21	-0.2152368349692154	0.00115494773304732	0.2365122199884619	4.0004000400040005e-5	0	0	0	0.2	0	0	0
gcta	65	21	-0.20779139494175555	0.00121791143201896	0.24923515819657235	6.000600060006001e-5	0	0	0	0.2	0	0	0
gcta	66	21	-0.22352627107420625	0.0011169889770371	0.2205105837440063	3.0003000300030004e-5	0	0	0	0.3	0	0	0
gcta	67	21	-0.21542921951587848	0.00120213758266975	0.23428088011395287	6.000600060006001e-5	0	0	0	0.3	0	0	0
gcta	68	21	-0.24366554210944	6.429613618474314e-4	0.1846206701247874	2.0002000200020003e-5	0	0	0	0.2	0	0	0
gcta	69	21	-0.24569615401418135	6.356721829516784e-4	0.18139044439144456	2.0002000200020003e-5	0	0	0	0.2	0	0	0
gcta	70	21	-0.24395891705481904	6.580691536662298e-4	0.18515898753002763	3.0003000300030004e-5	0	0	0	0.1	0	0	0
gcta	71	21	-0.2587400039598944	5.876907762961125e-4	0.1618064935516875	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	72	21	-0.24605269923727877	4.893020330095019e-4	0.17906867959725056	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	73	21	-0.2468891956512258	5.041551728840419e-4	0.1783732605681398	3.0003000300030004e-5	0	0	0	0	0	0	0
gcta	74	21	-0.2562730277030722	5.161733427508294e-4	0.16626622795083534	1.000100010001e-5	0	0	0	0.1	0	0	0
gcta	75	21	-0.20384147053809404	6.921578391664296e-4	0.2369310649966195	3.0003000300030005e-4	0	0	0	0.2	0	0	0
gcta	76	21	-0.19627748973670864	4.7134504643404906e-4	0.24727787216681263	5.2005200520052e-4	0	0	0	0.1	0	0	0
gcta	77	21	-0.23071265503083732	4.90325889915405e-4	0.18942184396590828	9.000900090009e-5	0	0	0	0.1	0	0	0
gcta	78	21	-0.2786690365315043	4.804745195921972e-4	0.12858206010487488	0	0	0	0	0.1	0	0	0
gcta	79	21	-0.3116140109034012	4.2578893781883287e-4	0.09591176105735352	0	0	0	0	0.1	0	0	0
gcta	80	21	-0.31722173911945406	3.5568591525381166e-4	0.09291692945375134	0	0	0	0	0.1	0	0	0
gcta	81	21	-0.3954893469333995	3.5950327427195644e-4	0.04127482832845002	0	0	0	0	0.1	0	0	0
gcta	82	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	21	-0.33397108314087576	3.5799601017130295e-4	0.07622656344555208	0	0	0	0	0	0	0	0
gcta	84	21	-0.3991479034962638	3.617270904849937e-4	0.03738132651345674	0	0	0	0	0.1	0	0	0
gcta	85	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	22	0.118561747174144	0.00682734458487813	1.994995873236238	0.05889588958895889	0.00318031803180318	1.000100010001e-4	0	0.2	0	0	0
pca-plink-pure	1	22	0.03549942507731655	0.0129479194883057	1.2192160363973126	0.01906190619061906	3.6003600360036e-4	0	0	0.4	0	0	0
pca-plink-pure	2	22	0.00540835122446174	0.01313172181254507	1.0176478168826606	0.01281128112811281	1.9001900190019003e-4	0	0	0.4	0	0	0
pca-plink-pure	3	22	0.00622731061318752	0.01241191086342621	1.024535645234659	0.01303130313031303	2.0002000200020003e-4	0	0	0.4	0	0	0
pca-plink-pure	4	22	0.00651164040484281	0.01278622536247657	1.024799232285044	0.01311131113111311	2.0002000200020003e-4	0	0	0.4	0	0	0
pca-plink-pure	5	22	0.00680736585332319	0.01315724476535032	1.0258968584945491	0.01327132713271327	2.3002300230023e-4	0	0	0.4	0	0	0
pca-plink-pure	6	22	0.00725937309999061	0.01909585446471435	1.0369661605414304	0.01333133313331333	2.4002400240024003e-4	0	0	0.4	0.1	0	0
pca-plink-pure	7	22	0.00761621681108507	0.01882605057150116	1.0392245850976496	0.01344134413441344	1.8001800180018e-4	0	0	0.4	0.1	0	0
pca-plink-pure	8	22	0.00750892615619635	0.01102285143840166	1.035041446642613	0.01345134513451345	2.4002400240024003e-4	0	0	0.4	0	0	0
pca-plink-pure	9	22	0.00788972326148881	0.00994682969906675	1.0367601575199177	0.01384138413841384	2.8002800280028e-4	0	0	0.4	0	0	0
pca-plink-pure	10	22	0.00833853656756884	0.00965985066674066	1.037730551134829	0.01397139713971397	2.8002800280028e-4	0	0	0.4	0	0	0
pca-plink-pure	11	22	0.00860101951083296	0.012055508884152	1.036997303153551	0.01416141614161416	2.8002800280028e-4	0	0	0.4	0	0	0
pca-plink-pure	12	22	0.0094002214956302	0.01239878515912415	1.0493115505250417	0.01406140614061406	3.1003100310031005e-4	0	0	0.4	0	0	0
pca-plink-pure	13	22	0.0095729903406012	0.00982324562244041	1.052926473492869	0.01526152615261526	2.1002100210021e-4	0	0	0.4	0.1	0	0
pca-plink-pure	14	22	0.01041703755419681	0.01037901028983983	1.0541116686312844	0.0156015601560156	2.6002600260026e-4	0	0	0.4	0.1	0	0
pca-plink-pure	15	22	0.01070755206766504	0.00865950227930542	1.0586385238398694	0.01615161516151615	3.0003000300030005e-4	0	0	0.4	0.1	0	0
pca-plink-pure	16	22	0.01099341878019366	0.01693606859506326	1.0548416964384024	0.01478147814781478	2.7002700270027e-4	0	0	0.4	0.1	0	0
pca-plink-pure	17	22	0.01113849501212938	0.01173734831387145	1.053716494003389	0.01502150215021502	2.9002900290029e-4	0	0	0.4	0.1	0	0
pca-plink-pure	18	22	0.01147828355932236	0.01178349877147724	1.055557535120388	0.01518151815181518	3.0003000300030005e-4	0	0	0.4	0.1	0	0
pca-plink-pure	19	22	0.01077215337352209	0.00698600873940859	1.0408451089051465	0.01573157315731573	3.5003500350035e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	20	22	0.00992497525699094	0.00504021882534214	1.039646942444789	0.01525152515251525	3.5003500350035e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	21	22	0.01052326729547728	0.00454146987264224	1.0480096252038924	0.01547154715471547	3.8003800380038006e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	22	22	0.01114011568993625	0.00447070141548082	1.0571312159632813	0.01597159715971597	4.2004200420042e-4	0	0	0.4	0	0	0
pca-plink-pure	23	22	0.01069547526175664	0.00485175218721394	1.061363001115265	0.01531153115311531	4.2004200420042e-4	3.0003000300030004e-5	0	0.4	0	0	0
pca-plink-pure	24	22	0.01052228891692455	0.00356785108533598	1.0525897574962335	0.0144014401440144	4.8004800480048006e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	25	22	0.0106484869190857	0.00296339613327031	1.0557007459866683	0.01469146914691469	5.3005300530053e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	26	22	0.01144658131610563	0.00294453735392274	1.0584171903296995	0.01502150215021502	5.3005300530053e-4	2.0002000200020003e-5	0	0.4	0	0	0
pca-plink-pure	27	22	0.01191815335970203	0.00315975147474881	1.0615994157074355	0.01456145614561456	4.900490049004901e-4	2.0002000200020003e-5	0	0.4	0	0	0
pca-plink-pure	28	22	0.01305908781750572	0.00266459168832666	1.0661207257323846	0.01486148614861486	5.000500050005e-4	2.0002000200020003e-5	0	0.4	0	0	0
pca-plink-pure	29	22	0.01326277801872433	0.00260916300247589	1.068687994824664	0.01576157615761576	5.6005600560056e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	30	22	0.01371443607829673	0.00258147809620191	1.074261664768409	0.01598159815981598	5.8005800580058e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	31	22	0.01208363995772363	0.00216004831399033	1.0627528010314178	0.0155015501550155	6.100610061006101e-4	2.0002000200020003e-5	0	0.4	0	0	0
pca-plink-pure	32	22	0.01302873110287286	0.00210880973294617	1.0700922640333552	0.01607160716071607	6.300630063006301e-4	3.0003000300030004e-5	0	0.4	0	0	0
pca-plink-pure	33	22	0.01376362027488186	0.00203672927960503	1.070156015567225	0.01632163216321632	6.500650065006501e-4	5.000500050005001e-5	0	0.4	0	0	0
pca-plink-pure	34	22	0.01435647510367661	0.00176719534325865	1.0722049227807608	0.01675167516751675	6.900690069006901e-4	6.000600060006001e-5	0	0.4	0	0	0
pca-plink-pure	35	22	0.0144206886435336	0.00117908967877616	1.0744141327380274	0.01681168116811681	5.7005700570057e-4	1.000100010001e-5	0	0.2	0	0	0
pca-plink-pure	36	22	0.01463186901976081	0.00208145160160806	1.0783272410682634	0.0167016701670167	6.200620062006201e-4	2.0002000200020003e-5	0	0.3	0	0	0
pca-plink-pure	37	22	0.01526010999749428	0.00178874076362912	1.08408930236904	0.01687168716871687	6.300630063006301e-4	2.0002000200020003e-5	0	0.3	0	0	0
pca-plink-pure	38	22	0.01541455118882834	0.00150461747879813	1.085820905429436	0.01747174717471747	6.500650065006501e-4	3.0003000300030004e-5	0	0.3	0	0	0
pca-plink-pure	39	22	0.01509671936025138	9.440859403009176e-4	1.0731653535837906	0.01701170117011701	6.200620062006201e-4	1.000100010001e-5	0	0.2	0	0	0
pca-plink-pure	40	22	0.01649185881763749	8.181731020164007e-4	1.087723338487495	0.01714171417141714	6.400640064006401e-4	1.000100010001e-5	0	0.2	0	0	0
pca-plink-pure	41	22	0.01734881792047364	7.88001722219385e-4	1.0945099538601657	0.01698169816981698	5.7005700570057e-4	2.0002000200020003e-5	0	0.2	0	0	0
pca-plink-pure	42	22	0.01826866917981017	7.515056897851452e-4	1.1050732579853806	0.01764176417641764	5.8005800580058e-4	1.000100010001e-5	0	0.2	0	0	0
pca-plink-pure	43	22	0.0193420328322033	6.171326602374683e-4	1.1074838438222163	0.01808180818081808	6.600660066006601e-4	1.000100010001e-5	0	0.1	0	0	0
pca-plink-pure	44	22	0.01848157774094109	7.499554621970342e-4	1.1028296118036398	0.01699169916991699	4.5004500450045e-4	0	0	0.2	0	0	0
pca-plink-pure	45	22	0.0176493840973399	5.029887807580652e-4	1.096818314338321	0.01671167116711671	4.4004400440044e-4	0	0	0.1	0	0	0
pca-plink-pure	46	22	0.01743050579416557	4.112997045058464e-4	1.089822122395803	0.01742174217421742	0.00129012901290129	5.000500050005001e-5	0	0	0	0	0
pca-plink-pure	47	22	0.01558159308372927	5.823166687756731e-4	1.084923880525919	0.01617161716171617	9.4009400940094e-4	5.000500050005001e-5	0	0.1	0	0	0
pca-plink-pure	48	22	0.0161159282953898	5.505815597869612e-4	1.0894642459591726	0.01641164116411641	9.3009300930093e-4	5.000500050005001e-5	0	0.1	0	0	0
pca-plink-pure	49	22	0.01720579460041699	5.216032532981557e-4	1.0971405266593564	0.01703170317031703	0.00101010101010101	5.000500050005001e-5	0	0.1	0	0	0
pca-plink-pure	50	22	0.01807093187983498	5.039368860489807e-4	1.1028346273248442	0.01741174117411741	0.00102010201020102	4.0004000400040005e-5	0	0.1	0	0	0
pca-plink-pure	51	22	0.01945022641421271	5.154575631572608e-4	1.1148379399857684	0.01844184418441844	0.00107010701070107	4.0004000400040005e-5	0	0.1	0	0	0
pca-plink-pure	52	22	0.02021974141605835	4.8436830064551434e-4	1.1128318557423518	0.01929192919291929	0.00111011101110111	8.000800080008001e-5	0	0.1	0	0	0
pca-plink-pure	53	22	0.02049620090292831	5.096965107412726e-4	1.1138850895678547	0.01903190319031903	0.00118011801180118	7.000700070007e-5	0	0.1	0	0	0
pca-plink-pure	54	22	0.02170463139231267	4.944007229394018e-4	1.1282859016783298	0.01928192819281928	0.00127012701270127	7.000700070007e-5	0	0.1	0	0	0
pca-plink-pure	55	22	0.02321357655073044	4.578126788469944e-4	1.1303921811496536	0.02069206920692069	0.00127012701270127	1.000100010001e-4	0	0.1	0	0	0
pca-plink-pure	56	22	0.02397246282381677	5.043368989887803e-4	1.13954612714361	0.02093209320932093	0.00133013301330133	1.2001200120012002e-4	0	0.1	0	0	0
pca-plink-pure	57	22	0.01804322323873839	2.440591900079447e-4	1.1017742257414376	0.01724172417241724	8.900890089008901e-4	3.0003000300030004e-5	0	0	0	0	0
pca-plink-pure	58	22	0.01909709615172756	2.5948544173781674e-4	1.1097698757347418	0.01788178817881788	9.1009100910091e-4	3.0003000300030004e-5	0	0	0	0	0
pca-plink-pure	59	22	0.01693142924480976	2.5702965203219796e-4	1.095897028796447	0.01616161616161616	7.700770077007701e-4	0	0	0	0	0	0
pca-plink-pure	60	22	0.01750644432473532	2.7597023983458313e-4	1.0962714651324468	0.01686185480402844	7.900869095600516e-4	0	0	0	0	0	0
pca-plink-pure	61	22	0.01447420452230979	2.123888236016669e-4	1.0917795703705797	0.01390166820018402	2.200264031683802e-4	0	0	0	0	0	0
pca-plink-pure	62	22	0.0137341281493269	1.9571764642873496e-4	1.0822064543003125	0.01348161779413529	2.400288034564148e-4	0	0	0	0	0	0
pca-plink-pure	63	22	0.01276357647028433	1.9211731020892656e-4	1.0779228802911844	0.01340187626267677	2.100294041165763e-4	0	0	0	0	0	0
pca-plink-pure	64	22	0.01148167975119221	7.012062901491437e-4	1.061231405783768	0.01336213794207073	1.3002080332853255e-4	0	0	0.1	0	0	0
pca-plink-pure	65	22	0.0130019118436925	9.739057409056026e-4	1.0772426257913654	0.01407506702412868	1.5005401944700092e-4	0	0	0.1	0	0	0
pca-plink-pure	66	22	0.01502278619348711	7.53378768548342e-4	1.0887810455489395	0.01460832674624536	1.400798455119418e-4	0	0	0.1	0	0	0
pca-plink-pure	67	22	0.01050844199420607	0.001576243104617	1.0597505744258149	0.01214202060039439	7.006936867498824e-5	1.0009909810712603e-5	0	0.1	0	0	0
pca-plink-pure	68	22	0.01236001452364223	0.0013325359786197	1.068051256497511	0.01262246799302758	8.01426539239847e-5	1.0017831740498089e-5	0	0.1	0	0	0
pca-plink-pure	69	22	0.01580376812652478	0.01087008544968802	1.0891983808034849	0.01349940783266756	6.022040668847984e-5	0	0	0.1	0.1	0	0
pca-plink-pure	70	22	0.01822094221535284	0.01903544684587663	1.1062692596551913	0.01449479596561512	8.052664425341735e-5	1.0065830531677168e-5	0	0.1	0.1	0	0
pca-plink-pure	71	22	0.01466149998164789	0.00481702929708147	1.0863787276387744	0.01265566672399316	1.011644022701292e-4	0	0	0.1	0.1	0	0
pca-plink-pure	72	22	0.01269095294412707	0.01084983068512421	1.0877531225350496	0.01168428987633192	6.112095837662735e-5	0	0	0.1	0.1	0	0
pca-plink-pure	73	22	0.00890972368424082	0.01087465832623291	1.0621089365531609	0.01014476351177554	5.144403403537292e-5	0	0	0.1	0.1	0	0
pca-plink-pure	74	22	0.00856152597067364	0.01085118867677218	1.051045276498314	0.01003337505214851	7.300792657488527e-5	0	0	0.1	0.1	0	0
pca-plink-pure	75	22	0.00946730046918244	0.00761129693976811	1.0543468859283809	0.01040440357631486	6.363549587960165e-5	0	0	0.1	0.1	0	0
pca-plink-pure	76	22	0.00622008978414284	0.00529928890979213	1.0398605689961116	0.00985248196403574	3.230321955421557e-5	0	0	0.1	0.1	0	0
pca-plink-pure	77	22	0.00944324188152445	0.00480887687249062	1.0548562522892568	0.0105952694979337	7.69366042381078e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	78	22	0.01123735309327594	0.00763886695275327	1.0688643722210889	0.01187363223163683	6.733628864822401e-5	0	0	0.1111111111111111	0.1111111111111111	0	0
pca-plink-pure	79	22	0.00314973289737403	8.394125094490471e-5	1.020161672216337	0.00947731188971855	6.892590465249856e-5	0	0	0	0	0	0
pca-plink-pure	80	22	-0.00799268357631584	7.19313283561429e-5	0.9497572174168	0.00913188274474269	4.70715605399108e-5	0	0	0	0	0	0
pca-plink-pure	81	22	-0.00436673184471227	7.748355788262432e-5	0.976745174932512	0.00938398849472675	4.7938638542665386e-5	0	0	0	0	0	0
pca-plink-pure	82	22	-0.0028656786421992	7.985455902395214e-5	0.9827486323455316	0.00949224961460495	0	0	0	0	0	0	0
pca-plink-pure	83	22	0.00128157721216307	8.08750723327313e-5	1.0007233503720123	0.00975814102485122	2.464177026477582e-5	0	0	0	0	0	0
pca-plink-pure	84	22	0.00345277833442664	8.700298602093336e-5	1.0185128465293238	0.00941786154746926	4.9829955277615136e-5	0	0	0	0	0	0
pca-plink-pure	85	22	0.00415620888427124	8.526449248926862e-5	1.0199202587113343	0.00944986913629957	1.0066438494060802e-4	0	0	0	0	0	0
pca-plink-pure	86	22	0.00738154164831186	8.533913628618773e-5	1.0484949902513323	0.00925404464468564	8.959655949211551e-5	0	0	0	0	0	0
pca-plink-pure	87	22	0.00650065517064115	9.019826146063676e-5	1.0401726658798516	0.00922933136025546	5.192310188610668e-5	0	0	0	0	0	0
