method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	80	13	-0.02013543760587014	0.19281335119013904	0.8935070567147105	0.00677250582715604	7.002590958654703e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	81	13	-0.02073958540125308	0.19297571802099303	0.8915327866365527	0.00658243550113542	6.0022208217040305e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	82	13	-0.02094404943662278	0.18924643950237585	0.8888237095774922	0.00664245770935246	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	83	13	-0.02117186049840908	0.18656554653754187	0.8889502331365617	0.00662245030661344	6.0022208217040305e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	84	13	-0.02132646064324368	0.18658838988682405	0.8858422772840102	0.0065624280983964	5.001850684753359e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	85	13	-0.02146622028451662	0.18934614590841983	0.885438012586762	0.00653241699428788	6.0022208217040305e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	86	13	-0.02171612241417766	0.1892968408971105	0.8842153120505927	0.0065524243970269	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	87	13	-0.02186401019260755	0.18926318912792603	0.8842537705873317	0.00654242069565739	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	88	13	-0.02204027394929432	0.1891903771968537	0.882652324760903	0.00647239478607084	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	89	13	-0.02218763267650965	0.18918667070286116	0.881965394798799	0.00645238738333183	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	90	13	-0.02234035344165879	0.1891952918037498	0.8806672253508463	0.00640236887648429	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	0	14	0.02632597149254614	0.18713040648166085	1.160207745976896	0.01498554465152106	2.300851314986545e-4	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.10810810810810811
pca-plink-pure	1	14	0.03429303478850655	0.22650999013467932	1.2206489600495671	0.0169862849254224	3.3012214519372165e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	2	14	0.00398095354979686	0.266967938238004	1.0227417252039268	0.01021377909826635	9.003331232556046e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	3	14	0.00256956034308729	0.26362639782431274	1.0176029256515509	0.01005371987635425	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	4	14	0.00255631553736842	0.26577588706907684	1.01755094814098	0.01009373468183227	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	5	14	0.00262051679570744	0.26362628890882517	1.0192080959623244	0.01005371987635425	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	6	14	0.00249759357687327	0.2588763882728302	1.0158886927576278	0.01027380130648339	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	7	14	0.00254942005835605	0.2652742884929547	1.0169793236797522	0.01029380870922241	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	8	14	0.00260528417855247	0.2604785093668519	1.017392664957791	0.01026379760511389	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.16216216216216217
pca-plink-pure	9	14	0.00244224594366513	0.2571044963354138	1.0163182330966358	0.01029380870922241	1.0003701369506718e-4	0	0	0.40540540540540543	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	10	14	0.00216776994341124	0.25904926084934293	1.016667627524345	0.01023378650100537	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	11	14	0.00223769012131015	0.26109724678785295	1.01622381724359	0.01022378279963586	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	14	0.00234738743336562	0.2577599434566191	1.0194564834781077	0.01039384572291748	1.1004071506457387e-4	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	13	14	0.00239646066339733	0.25513052013206916	1.0193311013858906	0.010423856827026	1.1004071506457387e-4	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	14	14	0.00241091693551246	0.25797590803184567	1.0173761289479235	0.010423856827026	9.003331232556046e-5	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	15	14	0.00241099875354907	0.2523291030638878	1.018032995917147	0.01039384572291748	9.003331232556046e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	16	14	0.00238602017431273	0.25452241851780766	1.0163371170368838	0.01045386793113452	8.002961095605374e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	17	14	0.00242082974521661	0.2585996284432728	1.017378491223012	0.01040384942428698	8.002961095605374e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	18	14	0.00250962344543739	0.26049118175044866	1.016672349672065	0.01039384572291748	8.002961095605374e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	19	14	0.00254480004947525	0.2609992395369813	1.019586608904274	0.01040384942428698	8.002961095605374e-5	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	20	14	0.00252843541942181	0.26019673078245276	1.0177116121766605	0.01046387163250402	8.002961095605374e-5	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	21	14	0.00257059257120648	0.25492183681659697	1.024856230615632	0.01052389384072106	9.003331232556046e-5	0	0	0.40540540540540543	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	22	14	0.00259108668061684	0.25660837492751853	1.0202350512752234	0.010423856827026	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	23	14	0.0026428309535646	0.2564029849289027	1.0207417089012871	0.0104338605283955	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	24	14	0.00268228551294643	0.25607677194851625	1.021942796598876	0.01056390864619909	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	25	14	0.00272795906946392	0.25918392215940544	1.0227037835328336	0.010633934555785639	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	26	14	0.0025718743754243	0.2517275430929719	1.019496702766424	0.01044386422976501	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	27	14	0.00263652082851657	0.2544811818461464	1.0202681914715352	0.01053389754209057	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	28	14	0.0026560532074003	0.25454155901680586	1.0195960730458182	0.01055390494482958	9.003331232556046e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	29	14	0.00278975185419089	0.25136318846660355	1.0224216247090585	0.0104338605283955	9.003331232556046e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	30	14	0.00274193404139385	0.255233321875196	1.020561753328468	0.01038384202154797	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	31	14	0.0026750254037054	0.2515594040765799	1.021466501980558	0.01038384202154797	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	32	14	0.00271510398699383	0.2517433819156258	1.021705813775032	0.01037383832017846	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	33	14	0.00274516663858547	0.25172831419279734	1.0217911229542225	0.01041385312565649	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	34	14	0.00280463628157628	0.2513972994667991	1.0236028040310825	0.01039384572291748	9.003331232556046e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	35	14	0.00267244247396623	0.25074086079226166	1.0222675284277123	0.01048387903524304	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	36	14	0.0027291303482608	0.24714120967434888	1.019643394718036	0.01055390494482958	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	37	14	0.00275339424213491	0.24887139210948395	1.019425728335312	0.01061392715304662	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	38	14	0.00282026718523763	0.2489170177971311	1.0218740674356055	0.01062393085441613	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	39	14	0.00287009295995961	0.24482954731391812	1.0214451791594006	0.01059391975030761	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	14	0.00291267827465609	0.2447720190464772	1.021843258909719	0.01060392345167712	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	14	0.00289893818879307	0.2502287354147244	1.018950292920906	0.01049388273661254	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	42	14	0.00285047034668023	0.24184476836343732	1.020519135674192	0.01051389013935156	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	14	0.00289638865153656	0.24002095685051736	1.0220636733403603	0.01061392715304662	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	44	14	0.00295891668600806	0.2423888062181382	1.0178510268888965	0.01056390864619909	1.0003701369506718e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	45	14	0.00298524224080799	0.24762361577917347	1.0187469223668986	0.01060392345167712	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	46	14	0.00287059047336353	0.24836239337638372	1.015723520281642	0.01060392345167712	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	47	14	0.00274908631750175	0.25301299189458776	1.014987561697689	0.01048387903524304	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	48	14	0.00271407338322679	0.2476286388458392	1.0143934181986796	0.0105739123475686	1.3004811780358732e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	49	14	0.00279527308187348	0.24667449140524972	1.0157636317920868	0.01060392345167712	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	50	14	0.0027115590240162	0.2369386275412175	1.0144217049814406	0.01061392715304662	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.08108108108108109
pca-plink-pure	51	14	0.002663432254535	0.2430253625898964	1.0134037438382784	0.01049388273661254	1.1004071506457387e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	52	14	0.0026739008132768	0.2417938547996668	1.01462915900144	0.01066394565989416	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	53	14	0.00267077235296803	0.2427121511028395	1.0123747601786677	0.01064393825715514	1.200444164340806e-4	0	0	0.3783783783783784	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	54	14	0.00272637670462974	0.23969970485589115	1.0171871599386784	0.01066394565989416	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	55	14	0.00273129587643962	0.23976666907645092	1.0142920619602316	0.01067394936126366	1.4005181917309403e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	14	0.0027164470659372	0.2412246950895287	1.0140445952661123	0.01068395306263317	1.200444164340806e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	57	14	0.00257384405716342	0.2454082378590143	1.0131941177411614	0.01047387533387353	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	58	14	0.00257629789099534	0.24615991071012783	1.0130222008810177	0.0105739123475686	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	59	14	0.00262980096947762	0.2385615677686148	1.0142991330855542	0.01049388273661254	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	60	14	0.0026666741257392	0.23156519582719048	1.0123441613735806	0.01044386422976501	1.5005552054260076e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	61	14	0.0025889930952716	0.23321016289526816	1.013874929317641	0.01039384572291748	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	62	14	0.00262033039993394	0.23313171220750395	1.0184419222273675	0.01040384942428698	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	63	14	0.00257741818767353	0.2266736188276341	1.020121433727619	0.01031381611196142	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	64	14	0.00263079456205632	0.22679089058433485	1.0189195489546057	0.01026379760511389	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	65	14	0.00262100614317447	0.2260518080938655	1.0225212036633484	0.01039384572291748	1.3004811780358732e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	66	14	0.00279383154222497	0.2226371517748909	1.021113532801263	0.01038384202154797	1.200444164340806e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	67	14	0.00283141670896774	0.22262233258917097	1.020990369953919	0.01036383461880896	1.200444164340806e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	68	14	0.00287074547594114	0.2227035582497172	1.0218314096578385	0.01036383461880896	1.1004071506457387e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	69	14	0.00285747534596091	0.22412305285010956	1.022777296457174	0.01036383461880896	1.1004071506457387e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	14	0.00290992772518882	0.22484235233449704	1.0230761307719047	0.01038384202154797	1.200444164340806e-4	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	71	14	0.00271567458364076	0.22104926030609556	1.017314711203772	0.01034382721606994	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	72	14	0.00271990733848768	0.22725953733072668	1.0163914097942002	0.01039384572291748	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	73	14	0.00256997929934885	0.22169807478105916	1.0133566340905709	0.01035383091743945	1.200444164340806e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	74	14	0.00256606119277221	0.223743727325637	1.0161577299624074	0.01040384942428698	1.3004811780358732e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	75	14	0.0025969749047312	0.22576384006594952	1.015553649074722	0.01036383461880896	1.3004811780358732e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	76	14	0.00261368827178367	0.21284417047330964	1.015025293678938	0.01033382351470044	1.3004811780358732e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	77	14	0.00267004038219764	0.21220352436114037	1.0172438479457024	0.01049388273661254	1.4005181917309403e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	78	14	0.00274322335386753	0.2111666307832888	1.0163654434282972	0.01044386422976501	1.5005552054260076e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	79	14	0.00281678453118232	0.2111078286012402	1.018092081888012	0.01047387533387353	1.4005181917309403e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	80	14	0.00289900599360805	0.2120357699499039	1.0188415096271803	0.01041385312565649	1.4005181917309403e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	81	14	0.00290146007075218	0.2134221046966819	1.0182740824419918	0.01030381241059191	1.4005181917309403e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	82	14	0.0029373623963245	0.21273005353403	1.0187540161885218	0.01033382351470044	1.4005181917309403e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	83	14	0.00277190699012121	0.2098760686029323	1.0157636317920868	0.01040384942428698	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	84	14	0.00261476244027509	0.2125639769761296	1.0128385324405698	0.01045386793113452	1.1004071506457387e-4	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	85	14	0.00242311530581108	0.21926473793083695	1.0123441613735806	0.01052389384072106	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	86	14	0.00241288236492201	0.21827474086197235	1.0122664905169925	0.01069395676400268	1.1004071506457387e-4	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	87	14	0.00244403180626975	0.21846354898657344	1.0113277235825109	0.01069395676400268	1.1004071506457387e-4	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	88	14	0.00251868547335163	0.22612911316554377	1.0103566870422884	0.01059391975030761	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	89	14	0.00250529800209726	0.2243413969876166	1.0109444002225885	0.01054390124346008	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	90	14	0.002551040739995	0.2240061688223718	1.0125701377031762	0.0105739123475686	8.002961095605374e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	0	14	9.390023366254596e-4	0.27104985612799354	1.0055936806079124	0.00941348298870582	5.001850684753359e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	1	14	0.00107386914969077	0.2714006448968675	1.0007653630520774	0.0093934755859668	5.001850684753359e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	2	14	-0.00131269769532832	0.2673039337288731	0.9966099997592052	0.00934345707911927	6.0022208217040305e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	3	14	-0.00152892058055692	0.26674042457745345	0.9979813009006	0.00946350149555335	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	4	14	-0.00176977491928993	0.2649790056037973	0.9925344704886933	0.00932344967638026	9.003331232556046e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	5	14	-0.00215234758569631	0.2535357165234232	0.991298412238302	0.00933345337774976	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.16216216216216217
gcta	6	14	-0.00231019316792448	0.2558331164289595	0.9904641832891796	0.00936346448185828	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	7	14	-0.00257936962172251	0.26477337895590486	0.9847172536658252	0.0090933645448816	7.002590958654703e-5	0	0	0.3783783783783784	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	8	14	-0.0026946974719837	0.25980439210129835	0.9844658305832764	0.00890329421886097	8.002961095605374e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	9	14	-0.00290166582662019	0.25864495443188146	0.985584904771448	0.00902333863529505	8.002961095605374e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	10	14	-0.00309711387348697	0.2527064528812885	0.9854233320602052	0.00883326830927443	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	11	14	-0.00324829072840502	0.24702955210048624	0.980562061416104	0.00893330532296949	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	12	14	-0.00344552156923932	0.24627580414682945	0.979819429408559	0.00878324980242689	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	13	14	-0.00376676376289024	0.24723104113414676	0.9783973792027036	0.00873323129557936	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	14	14	-0.00398456428680332	0.24815402383031787	0.9787257654976927	0.00871322389284035	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	15	14	-0.00409749391885952	0.24234366142615785	0.9791622061601796	0.00857317207366725	7.002590958654703e-5	0	0	0.3783783783783784	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	16	14	-0.00429331245609014	0.24151691195681388	0.976745174932512	0.00853315726818923	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	17	14	-0.00453216995452116	0.2363540398422136	0.9754913062722996	0.00839310544901613	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	18	14	-0.00473568859899665	0.23627126690966951	0.9744904220189616	0.00845312765723317	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	19	14	-0.00492271336789913	0.2362066262386909	0.9731837475194132	0.00841311285175515	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	20	14	-0.00514003475727689	0.23806563750802165	0.9725457447571366	0.00825305362984304	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	21	14	-0.00531366471562837	0.23644065842993833	0.9721205772118316	0.00824304992847353	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	22	14	-0.00566703152692955	0.22843198741376972	0.973357592694129	0.00831307583806008	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	23	14	-0.00585347554425853	0.22415280076782465	0.9716521338635488	0.0083430869421686	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	24	14	-0.00603272525765968	0.22321622312887773	0.9716635573741308	0.0083530906435381	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	25	14	-0.00622163791561361	0.2268310453966829	0.9689041696618648	0.00827306103258205	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	26	14	-0.00636336695549164	0.22381043138532983	0.9678238677300196	0.00821303882436501	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	27	14	-0.00653904196893293	0.22832110364833255	0.9671064255242487	0.00814301291477846	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	28	14	-0.00675794283816199	0.22337563276317848	0.9659684147319004	0.00816302031751748	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.10810810810810811
gcta	29	14	-0.00696485036455405	0.2214010133527292	0.9632320391118312	0.00812300551203945	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	30	14	-0.00718946280198397	0.22258144259556573	0.96146454992498	0.00810299810930044	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	31	14	-0.00739326064211145	0.22820291857279623	0.9596858063671482	0.00816302031751748	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	32	14	-0.00759947475626824	0.23295215603703257	0.9575340885554322	0.00810299810930044	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	33	14	-0.00778417843213605	0.23385040529396897	0.9565623152040976	0.00809299440793093	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	34	14	-0.00797166146815106	0.2379553094170887	0.955665748318148	0.00808299070656142	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	35	14	-0.00817475446772108	0.23675041722824555	0.9543569863768296	0.0080529796024529	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	36	14	-0.00835397237742743	0.22950090387902197	0.9526169735131036	0.00800296109560537	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	37	14	-0.00853651018485248	0.22952915296430587	0.95234896152475	0.00797294999149685	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	38	14	-0.00873095647793694	0.2282288338489742	0.9537819894039036	0.00788291667917129	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.13513513513513514	0.13513513513513514
