method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	38	32	-0.00786901154426973	0.1626202708658903	0.9567114251116244	0.00837701707266141	6.480554735485358e-5	0	0	0.44	0.192	0.072	0.064
gcta	39	32	-0.00804108476988554	0.1631310332111981	0.954688568143696	0.0083050109089338	6.30053932616632e-5	0	0	0.44	0.188	0.068	0.068
gcta	40	32	-0.0081578339647	0.1626344879914596	0.9541449977926262	0.00829781029256104	6.30053932616632e-5	0	0	0.44	0.188	0.068	0.068
gcta	41	32	-0.00827365222436516	0.16320161928573523	0.9537098504664554	0.00827890867458254	6.30053932616632e-5	0	0	0.436	0.188	0.068	0.068
gcta	42	32	-0.00845986045285073	0.16359935485799165	0.9524773302711474	0.00827530836639616	6.30053932616632e-5	0	0	0.436	0.188	0.068	0.068
gcta	43	32	-0.0085660019668185	0.1639314237927981	0.9521845775534894	0.00825820690251085	6.30053932616632e-5	0	0	0.436	0.188	0.068	0.068
gcta	44	32	-0.0087113703542005	0.1641124912496805	0.9512144509134094	0.00820690251085493	6.120523916847282e-5	0	0	0.44	0.188	0.068	0.068
gcta	45	32	-0.00882306122395842	0.16401954041412195	0.9507802618791494	0.00820330220266854	6.120523916847282e-5	0	0	0.44	0.188	0.068	0.068
gcta	46	32	-0.00893267370248759	0.1643752779917469	0.950031450851438	0.0081735996601309	6.030516212187763e-5	0	0	0.432	0.188	0.068	0.068
gcta	47	32	-0.00905709885770176	0.16399640379459174	0.94914152269782	0.00816279873557176	6.120523916847282e-5	0	0	0.432	0.188	0.072	0.068
gcta	48	32	-0.00918310653205959	0.16290028591789957	0.9490314468362095	0.008117794883242	6.390547030825838e-5	0	0	0.44	0.188	0.068	0.068
gcta	49	32	-0.0094375714013593	0.1628592710990645	0.947643927360615	0.0080988932652635	6.480554735485358e-5	0	0	0.44	0.188	0.076	0.068
gcta	50	32	-0.00954520290570774	0.16289096243955656	0.9471929597955242	0.008079991647285	6.480554735485358e-5	0	0	0.44	0.188	0.076	0.068
gcta	51	32	-0.00965422655071242	0.1635700099442978	0.9468183920998612	0.0080628901833997	6.570562440144877e-5	0	0	0.44	0.188	0.076	0.068
gcta	52	32	-0.00976479759219071	0.16363408065752064	0.9460942295083468	0.00805838979816672	6.480554735485358e-5	0	0	0.44	0.188	0.076	0.068
gcta	53	32	-0.00988270198118383	0.16343411616798786	0.9446358981775484	0.0080241868703961	6.480554735485358e-5	0	0	0.436	0.196	0.072	0.068
gcta	54	32	-0.00999672610714671	0.1636521589191291	0.944409788114552	0.00800798548355739	6.480554735485358e-5	0	0	0.436	0.196	0.068	0.068
gcta	55	32	-0.01010611201302955	0.16368514365326123	0.9439464953208304	0.0079872837114857	6.570562440144877e-5	0	0	0.436	0.196	0.068	0.068
gcta	56	32	-0.01023072549033205	0.16333626558563263	0.9435213937234932	0.0079863836344391	6.570562440144877e-5	0	0	0.436	0.196	0.068	0.068
gcta	57	32	-0.01035275523676877	0.16373928643125613	0.942924245338568	0.00797828294101975	6.390547030825838e-5	0	0	0.44	0.192	0.068	0.068
gcta	58	32	-0.01048121595259045	0.16523391752335995	0.9424122995228306	0.00792607847231723	6.570562440144877e-5	0	0	0.44	0.196	0.068	0.068
gcta	59	32	-0.01067557001531597	0.16424014633145473	0.9415364164833876	0.00790267646910575	6.570562440144877e-5	0	0	0.44	0.196	0.072	0.068
gcta	60	32	-0.0108948669242687	0.16334198970296493	0.9402236821597324	0.00789457577568639	6.480554735485358e-5	0	0	0.436	0.196	0.076	0.068
gcta	61	32	-0.01100347953700871	0.16367940438961265	0.9399313973306024	0.00786847354133513	6.30053932616632e-5	0	0	0.44	0.196	0.08	0.068
gcta	62	32	-0.01115737105258524	0.16219573899213535	0.9393046539887312	0.00784867184631004	6.120523916847282e-5	0	0	0.44	0.192	0.084	0.064
gcta	63	32	-0.01126702796097331	0.16249723751823375	0.938956839847316	0.00782887015128495	6.210531621506801e-5	0	0	0.436	0.192	0.084	0.064
gcta	64	32	-0.01138643212755099	0.16254573650170495	0.937962955077258	0.00779016683828135	6.30053932616632e-5	0	0	0.44	0.192	0.084	0.064
gcta	65	32	-0.01152337011692764	0.16256708597831462	0.9371256444238624	0.00781446891853942	6.30053932616632e-5	0	0	0.448	0.192	0.084	0.064
gcta	66	32	-0.01166256243880034	0.16269987478553333	0.9361642861393354	0.00780096776284049	6.570562440144877e-5	0	0	0.444	0.192	0.08	0.064
gcta	67	32	-0.0118703861334705	0.1615346015054481	0.9346413517448736	0.00776856498916307	6.750577849463914e-5	0	0	0.452	0.192	0.084	0.064
gcta	68	32	-0.01199050365345205	0.16194368547733037	0.9337883919180175	0.00774606306299819	7.020600963442471e-5	0	0	0.452	0.196	0.084	0.064
gcta	69	32	-0.01211201107857943	0.16215580628877824	0.93358189916176	0.00774516298595159	6.750577849463914e-5	0	0	0.452	0.196	0.084	0.064
gcta	70	32	-0.01225517184445602	0.16166010305356776	0.9324256970960856	0.00769565874838886	6.210531621506801e-5	0	0	0.448	0.196	0.084	0.068
gcta	71	32	-0.01239329480550502	0.16126603617070193	0.9314323121588408	0.00766415605175803	6.390547030825838e-5	0	0	0.444	0.192	0.084	0.064
gcta	72	32	-0.01250579161650358	0.1611828551489148	0.9307077056768656	0.00762545273875443	6.210531621506801e-5	0	0	0.44	0.2	0.084	0.064
gcta	73	32	-0.01262528978553128	0.16162340260034194	0.9295960936529816	0.00761195158305551	6.120523916847282e-5	0	0	0.444	0.2	0.084	0.064
gcta	74	32	-0.01273955338313086	0.16151280816954067	0.9292198655504752	0.00759034973393722	6.120523916847282e-5	0	0	0.44	0.196	0.084	0.064
gcta	75	32	-0.01287463369055847	0.16095548094550113	0.928071933362629	0.00757954880937808	6.030516212187763e-5	0	0	0.436	0.2	0.084	0.064
gcta	76	32	-0.01298486044635865	0.16127561294192683	0.9273779131816464	0.00757054803891213	6.030516212187763e-5	0	0	0.436	0.2	0.084	0.064
gcta	77	32	-0.01310932725408079	0.16098457363193916	0.9270001147473632	0.00755254649798022	5.940508507528244e-5	0	0	0.44	0.2	0.084	0.064
gcta	78	32	-0.01324098852108481	0.16022618133685831	0.9267527271254952	0.0075201437243028	6.030516212187763e-5	0	0	0.436	0.2	0.084	0.064
gcta	79	32	-0.01337021882805702	0.16026171638652284	0.9265760504151872	0.00751474326202322	5.940508507528244e-5	0	0	0.436	0.2	0.084	0.064
gcta	80	32	-0.01348368506262381	0.16018094002927538	0.9259490414261152	0.00749494156699813	5.940508507528244e-5	0	0	0.436	0.2	0.084	0.064
gcta	81	32	-0.01363719590178551	0.16100915716154535	0.92453716874382	0.00749764179813792	5.940508507528244e-5	0	0	0.44	0.196	0.084	0.064
gcta	82	32	-0.01374666776028795	0.16116263578723977	0.9236995932703642	0.00748774095062537	5.8505008028687256e-5	0	0	0.44	0.196	0.084	0.064
gcta	83	32	-0.01388320716020685	0.1610312244262379	0.9236951864045124	0.00743283625078306	5.760493098209207e-5	0	0	0.436	0.2	0.084	0.06
gcta	84	32	-0.01402807558469004	0.1614805313489832	0.9227282405611538	0.00741483470985116	5.670485393549688e-5	0	0	0.436	0.196	0.084	0.064
gcta	85	32	-0.01429390401197307	0.160266142591485	0.9221801101440238	0.00734012831498376	5.670485393549688e-5	0	0	0.432	0.2	0.084	0.064
gcta	86	32	-0.01452605917301623	0.15997226740832238	0.9208910444556484	0.00735272939363609	5.4904699842306504e-5	0	0	0.44	0.2	0.084	0.064
gcta	87	32	-0.0146725095131325	0.1599025543259003	0.9201481035886656	0.00734642885430992	5.220446870252094e-5	0	0	0.44	0.2	0.084	0.064
gcta	88	32	-0.01478225542447962	0.16012063890884887	0.9193924110514344	0.0073320276215644	5.310454574911613e-5	0	0	0.44	0.2	0.084	0.064
gcta	89	32	-0.01499943397061657	0.15977362286475932	0.9181456030486406	0.00731222592653931	5.1304391655925745e-5	0	0	0.432	0.196	0.084	0.064
gcta	90	32	-0.0151411867849326	0.15999536103838377	0.917577474247236	0.00730682546425974	5.040431460933056e-5	0	0	0.436	0.196	0.084	0.064
pca-plink-pure	0	33	0.3920530315240664	4.912043934511218e-4	12.040331294420223	0.44308002765036686	0.19684865024446097	0.10040539470178649	0.05589298443946802	0.044	0.004	0	0
pca-plink-pure	1	33	0.25220483973815017	0.00161361472467258	4.769278420302345	0.2577847663760018	0.10972029205700008	0.05233317972018404	0.02570530037371199	0.092	0.012	0	0
pca-plink-pure	2	33	0.01647602210147166	0.12235273270417468	1.0998233847311076	0.01385938636347271	1.899162568315848e-4	2.7002311397855654e-6	0	0.404	0.152	0.06	0.044
pca-plink-pure	3	33	0.00760851863604459	0.1374321800279345	1.0474085821688457	0.01191071955759413	1.422121733620398e-4	9.000770465951886e-7	0	0.432	0.164	0.064	0.04
pca-plink-pure	4	33	0.00672402777279185	0.13212720353432203	1.041981784777226	0.01169830137459766	1.3501155698927828e-4	9.000770465951886e-7	0	0.428	0.168	0.06	0.04
pca-plink-pure	5	33	0.00627235343860567	0.1356312891775523	1.0375723673442427	0.01164609690589514	1.2421063243013602e-4	9.000770465951886e-7	0	0.44	0.164	0.068	0.044
pca-plink-pure	6	33	0.00587681995408869	0.13807963386948385	1.0364823406835568	0.01152998696688436	1.332114028960879e-4	9.000770465951886e-7	0	0.432	0.168	0.068	0.044
pca-plink-pure	7	33	0.0059422240184163096	0.13771302955724526	1.0360681121653808	0.01151018527185927	1.341114799426831e-4	9.000770465951886e-7	0	0.436	0.168	0.068	0.044
pca-plink-pure	8	33	0.00479305716386344	0.13658431831612206	1.03025545851468	0.01127526516269792	1.2331055538354084e-4	9.000770465951886e-7	0	0.424	0.164	0.06	0.048
pca-plink-pure	9	33	0.00485608659652491	0.13790833147728856	1.0310901602684863	0.0112797655479309	1.2511070947673122e-4	9.000770465951886e-7	0	0.424	0.164	0.072	0.048
pca-plink-pure	10	33	0.00501023715639229	0.13696388747021418	1.0319874217949998	0.01131486855274811	1.2241047833694564e-4	9.000770465951886e-7	0	0.428	0.164	0.06	0.048
pca-plink-pure	11	33	0.00413960658344588	0.13623406322696324	1.025887351539455	0.01112405221886993	1.2061032424375528e-4	9.000770465951886e-7	0	0.436	0.156	0.068	0.048
pca-plink-pure	12	33	0.00416956306107827	0.13708564678426122	1.0262486612577344	0.01111595152545057	1.1971024719716008e-4	9.000770465951886e-7	0	0.432	0.16	0.08	0.044
pca-plink-pure	13	33	0.00422139386124348	0.1372319480194382	1.0265006824759977	0.01113755337456886	1.1971024719716008e-4	9.000770465951886e-7	0	0.432	0.16	0.076	0.044
pca-plink-pure	14	33	0.00427361341957372	0.1370425337019729	1.0265434830403075	0.01113845345161545	1.2061032424375528e-4	9.000770465951886e-7	0	0.432	0.16	0.08	0.044
pca-plink-pure	15	33	0.00415383538619206	0.135621052741766	1.0256235593069958	0.01116095537778033	1.1520986196418414e-4	9.000770465951886e-7	0	0.44	0.164	0.064	0.048
pca-plink-pure	16	33	0.00405784202611181	0.13733585581943664	1.024856230615632	0.01106914751902763	1.1701001605737453e-4	9.000770465951886e-7	0	0.432	0.164	0.068	0.048
pca-plink-pure	17	33	0.00406135514633636	0.13757436324981256	1.0250628690472805	0.01105924667151508	1.1520986196418414e-4	9.000770465951886e-7	0	0.432	0.164	0.068	0.048
pca-plink-pure	18	33	0.00405808523771675	0.137635792642228	1.0251365062140214	0.01104214520762977	1.1520986196418414e-4	9.000770465951886e-7	0	0.432	0.164	0.068	0.048
pca-plink-pure	19	33	0.00406157762661874	0.13862072708756257	1.0253598168177551	0.01106464713379465	1.1340970787099377e-4	9.000770465951886e-7	0	0.428	0.16	0.068	0.048
pca-plink-pure	20	33	0.00405864760858314	0.1384030091942567	1.0251317553120352	0.01106194690265486	1.1340970787099377e-4	9.000770465951886e-7	0	0.428	0.16	0.068	0.048
pca-plink-pure	21	33	0.00412753712387452	0.13860547208046547	1.0261369305240522	0.01107724821244698	1.1340970787099377e-4	9.000770465951886e-7	0	0.428	0.156	0.064	0.044
pca-plink-pure	22	33	0.00410187228032143	0.13804711511472062	1.0261036507535397	0.01108354875177315	1.1520986196418414e-4	9.000770465951886e-7	0	0.428	0.156	0.068	0.048
pca-plink-pure	23	33	0.0039819177109782	0.13504318127360948	1.0245902582885764	0.01105654644037529	1.1701001605737453e-4	9.000770465951886e-7	0	0.428	0.16	0.06	0.044
pca-plink-pure	24	33	0.00398722102693661	0.13523643771172753	1.0247612346891035	0.0110556463633287	1.1881017015056488e-4	9.000770465951886e-7	0	0.428	0.16	0.06	0.044
pca-plink-pure	25	33	0.00399685578922656	0.1348758078357293	1.024754110254852	0.01106014674856167	1.1971024719716008e-4	9.000770465951886e-7	0	0.428	0.16	0.06	0.044
pca-plink-pure	26	33	0.00393274922850933	0.13559675027028967	1.0237784059280604	0.01104214520762977	1.1610993901077933e-4	9.000770465951886e-7	0	0.424	0.16	0.068	0.048
pca-plink-pure	27	33	0.00393042064046061	0.13562523619452568	1.024720863375123	0.01101154258804553	1.1340970787099377e-4	9.000770465951886e-7	0	0.428	0.164	0.06	0.044
pca-plink-pure	28	33	0.00394580889952664	0.13565939068750274	1.0247113644118722	0.0110178431273717	1.1340970787099377e-4	9.000770465951886e-7	0	0.428	0.164	0.06	0.044
pca-plink-pure	29	33	0.00400348501596477	0.13520756707283502	1.0249702342492193	0.01106734736493443	1.1881017015056488e-4	9.000770465951886e-7	0	0.436	0.168	0.06	0.048
pca-plink-pure	30	33	0.00420732395289739	0.13268192061758327	1.026053732582006	0.01109524975337888	1.1881017015056488e-4	9.000770465951886e-7	0	0.424	0.164	0.056	0.044
pca-plink-pure	31	33	0.00422182893269096	0.13284165975020132	1.0261963606546385	0.01109794998451867	1.179100931039697e-4	9.000770465951886e-7	0	0.424	0.164	0.056	0.044
pca-plink-pure	32	33	0.00423365010144841	0.13285041650032708	1.0261630794705112	0.01110605067793803	1.179100931039697e-4	9.000770465951886e-7	0	0.432	0.16	0.056	0.044
pca-plink-pure	33	33	0.00425062560129286	0.1327355176137517	1.0265720174770654	0.01110425052384484	1.1971024719716008e-4	9.000770465951886e-7	0	0.428	0.16	0.06	0.044
pca-plink-pure	34	33	0.00435881684763703	0.13246579697117394	1.0269834535999691	0.01111955183363696	1.1881017015056488e-4	9.000770465951886e-7	0	0.428	0.16	0.06	0.044
pca-plink-pure	35	33	0.00441247838942385	0.13229256779569645	1.0270072397324022	0.01114475399094162	1.2331055538354084e-4	9.000770465951886e-7	0	0.428	0.16	0.056	0.044
pca-plink-pure	36	33	0.00437383878766674	0.13233948673687485	1.0266718925873908	0.01117085622529288	1.2331055538354084e-4	9.000770465951886e-7	0	0.428	0.164	0.056	0.044
pca-plink-pure	37	33	0.00436492767334101	0.13169755593924254	1.0260584866168465	0.01114115368275524	1.2331055538354084e-4	9.000770465951886e-7	0	0.432	0.152	0.056	0.044
pca-plink-pure	38	33	0.00439746305408343	0.13168037168609906	1.026141684841604	0.0111492543761746	1.2331055538354084e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	39	33	0.0044293901896099	0.13111248863922695	1.0264293511109126	0.01115285468436098	1.2151040129035046e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.044
pca-plink-pure	40	33	0.00442918769602864	0.1311466070661289	1.0262153788295731	0.01115915522368714	1.2331055538354084e-4	9.000770465951886e-7	0	0.428	0.156	0.06	0.044
pca-plink-pure	41	33	0.00444366284689482	0.13112330593370772	1.0263104735818611	0.01116095537778033	1.2331055538354084e-4	9.000770465951886e-7	0	0.428	0.156	0.06	0.044
pca-plink-pure	42	33	0.00455445580879214	0.13106153746048843	1.0272689138649949	0.01117805684166564	1.2331055538354084e-4	9.000770465951886e-7	0	0.432	0.16	0.06	0.044
pca-plink-pure	43	33	0.00456455510834864	0.13141242849459894	1.0273712179590715	0.011186157535085	1.2421063243013602e-4	9.000770465951886e-7	0	0.432	0.164	0.06	0.044
pca-plink-pure	44	33	0.00459483247177279	0.13054599565697486	1.0271571016605667	0.01121405992352945	1.2511070947673122e-4	9.000770465951886e-7	0	0.432	0.164	0.06	0.044
pca-plink-pure	45	33	0.00460822073070034	0.13052900202311124	1.0273283920798908	0.01121766023171583	1.2511070947673122e-4	9.000770465951886e-7	0	0.432	0.164	0.06	0.044
pca-plink-pure	46	33	0.0046050366368151	0.13050277945094596	1.0268550154683125	0.01122576092513519	1.2421063243013602e-4	9.000770465951886e-7	0	0.432	0.16	0.06	0.044
pca-plink-pure	47	33	0.00464843441707545	0.1302920126042464	1.0269430181023476	0.01122846115627497	1.2511070947673122e-4	9.000770465951886e-7	0	0.428	0.16	0.064	0.044
pca-plink-pure	48	33	0.00463612011746413	0.13016095299281616	1.027050055789256	0.01121315984648285	1.2421063243013602e-4	9.000770465951886e-7	0	0.428	0.16	0.064	0.044
pca-plink-pure	49	33	0.00469298767061191	0.12953845664420627	1.0274164244747632	0.01125006300539326	1.2511070947673122e-4	9.000770465951886e-7	0	0.432	0.16	0.06	0.044
pca-plink-pure	50	33	0.00472265209836404	0.12936751678896707	1.027640099235279	0.01125726362176602	1.260107865233264e-4	9.000770465951886e-7	0	0.432	0.16	0.06	0.044
pca-plink-pure	51	33	0.00452482226109167	0.12887257435725555	1.0268906915450409	0.01115645499254736	1.2061032424375528e-4	9.000770465951886e-7	0	0.432	0.156	0.06	0.048
pca-plink-pure	52	33	0.00453833975413869	0.12877172106167223	1.026893069982486	0.01115555491550076	1.2061032424375528e-4	9.000770465951886e-7	0	0.432	0.156	0.06	0.048
pca-plink-pure	53	33	0.00447820317901373	0.12990269688721293	1.0269691821145004	0.01116095537778033	1.1701001605737453e-4	9.000770465951886e-7	0	0.432	0.156	0.064	0.048
pca-plink-pure	54	33	0.00445621293166881	0.13008364746337656	1.0267955573609553	0.01115555491550076	1.179100931039697e-4	9.000770465951886e-7	0	0.432	0.156	0.064	0.048
pca-plink-pure	55	33	0.00443294877028218	0.13005956681292316	1.0264721494936562	0.01112315214182334	1.1701001605737453e-4	9.000770465951886e-7	0	0.428	0.156	0.068	0.048
pca-plink-pure	56	33	0.0044300159982453	0.1292267323648088	1.026003816191496	0.01110875090907781	1.179100931039697e-4	9.000770465951886e-7	0	0.436	0.156	0.064	0.048
pca-plink-pure	57	33	0.00442654923045277	0.12809328579823215	1.0266171981917762	0.0111681559941531	1.179100931039697e-4	9.000770465951886e-7	0	0.436	0.16	0.064	0.048
pca-plink-pure	58	33	0.00436988902207225	0.1289102016584076	1.0264507501386713	0.01115555491550076	1.179100931039697e-4	9.000770465951886e-7	0	0.436	0.156	0.072	0.048
pca-plink-pure	59	33	0.00440093481836423	0.1289784183972194	1.026828853589919	0.011148354299128	1.2061032424375528e-4	9.000770465951886e-7	0	0.436	0.156	0.068	0.048
pca-plink-pure	60	33	0.00444724104778404	0.12864482279153844	1.0266814048743778	0.01117805684166564	1.1881017015056488e-4	9.000770465951886e-7	0	0.428	0.156	0.064	0.048
pca-plink-pure	61	33	0.00448856216258968	0.12818280304413152	1.0267955573609553	0.01119605838259755	1.179100931039697e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.048
pca-plink-pure	62	33	0.00461989224985308	0.12701591253772157	1.0280185240454047	0.01124556262016028	1.2511070947673122e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.048
pca-plink-pure	63	33	0.00471887804940352	0.12717373058940282	1.028151830086959	0.01121946038580902	1.2331055538354084e-4	9.000770465951886e-7	0	0.432	0.16	0.056	0.048
pca-plink-pure	64	33	0.00476497626268207	0.1269534385557528	1.028228010663248	0.01123296154150795	1.2511070947673122e-4	9.000770465951886e-7	0	0.428	0.16	0.056	0.048
pca-plink-pure	65	33	0.00481270604911577	0.12568672791919958	1.0289281135987118	0.01126266408404559	1.179100931039697e-4	9.000770465951886e-7	0	0.424	0.156	0.048	0.048
pca-plink-pure	66	33	0.00482613425141944	0.12587704601556657	1.029406956742671	0.01124916292834666	1.2061032424375528e-4	9.000770465951886e-7	0	0.424	0.156	0.048	0.048
pca-plink-pure	67	33	0.00480461533291404	0.1258611737355475	1.0288852401016224	0.01125906377585921	1.2241047833694564e-4	9.000770465951886e-7	0	0.42	0.156	0.056	0.048
pca-plink-pure	68	33	0.00479223391245677	0.12599336808307646	1.0287137592262745	0.01124376246606709	1.2241047833694564e-4	9.000770465951886e-7	0	0.42	0.156	0.056	0.048
pca-plink-pure	69	33	0.00480979398945728	0.12589966422628746	1.0286875626066512	0.01126536431518538	1.2241047833694564e-4	9.000770465951886e-7	0	0.424	0.156	0.06	0.048
pca-plink-pure	70	33	0.00497560978000877	0.1252334581763961	1.0287137592262745	0.01127436508565133	1.2061032424375528e-4	9.000770465951886e-7	0	0.428	0.152	0.06	0.048
pca-plink-pure	71	33	0.00495456730803346	0.12423400513154607	1.0285661119497866	0.01127616523974452	1.2241047833694564e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.048
pca-plink-pure	72	33	0.00501057976136657	0.12445705699880091	1.0282756256269805	0.01131396847570152	1.2421063243013602e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.044
pca-plink-pure	73	33	0.00502811356801057	0.12438429495893928	1.0284399096738457	0.0113166687068413	1.2421063243013602e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.044
pca-plink-pure	74	33	0.00502723938296344	0.12440663767674096	1.028344670198716	0.01131036816751514	1.260107865233264e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.044
pca-plink-pure	75	33	0.00511268784992592	0.12358660639602469	1.0292401768872703	0.01130046732000259	1.2421063243013602e-4	9.000770465951886e-7	0	0.428	0.156	0.056	0.044
pca-plink-pure	76	33	0.00512878732101152	0.12343369952665303	1.0289138222873078	0.01131216832160833	1.269108635699216e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	77	33	0.0051871917419307	0.12281824196290944	1.0301100327210646	0.01132656955435385	1.2781094061651676e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	78	33	0.00514214551863073	0.12374896142876587	1.0297524924165171	0.01133827055595959	1.2871101766311196e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	79	33	0.00515851568843434	0.12388320373412134	1.0298692788929606	0.01132746963140044	1.2781094061651676e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	80	33	0.00518513023457861	0.12380305670296862	1.0300480525385212	0.01134187086414597	1.2781094061651676e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	81	33	0.00520046985392895	0.12363746824783724	1.0298025425728012	0.01134727132642554	1.2781094061651676e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	82	33	0.0052179187725983	0.12341592410723164	1.0296142679299811	0.01133287009368001	1.2871101766311196e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	83	33	0.00525858876050955	0.12296834340363769	1.030806305965298	0.01134907148051873	1.2871101766311196e-4	9.000770465951886e-7	0	0.428	0.152	0.056	0.044
pca-plink-pure	84	33	0.00530889769597795	0.12341176393779783	1.030529662899631	0.01136797309849723	1.305111717563023e-4	9.000770465951886e-7	0	0.428	0.152	0.052	0.044
pca-plink-pure	85	33	0.00531188176973398	0.1231525796493401	1.030594049088577	0.01138327440828934	1.2871101766311196e-4	9.000770465951886e-7	0	0.428	0.152	0.052	0.044
pca-plink-pure	86	33	0.00556439260963401	0.12297540415376872	1.0325293972141665	0.01140847656559401	1.332114028960879e-4	1.8001540931903772e-6	0	0.428	0.152	0.052	0.044
pca-plink-pure	87	33	0.00557225736399716	0.12290645663666648	1.0330835265173672	0.01140487625740763	1.341114799426831e-4	9.000770465951886e-7	0	0.428	0.152	0.06	0.044
pca-plink-pure	88	33	0.00560455600070369	0.12441024486433212	1.032414777049313	0.01143457879994527	1.2781094061651676e-4	9.000770465951886e-7	0	0.42	0.156	0.06	0.048
pca-plink-pure	89	33	0.00546855577427064	0.12537826720832357	1.0313287376892144	0.01138237433124275	1.305111717563023e-4	9.000770465951886e-7	0	0.42	0.156	0.06	0.048
pca-plink-pure	90	33	0.00553323481813811	0.12486304569920344	1.031660427659989	0.01139677556398827	1.2961109470970716e-4	9.000770465951886e-7	0	0.42	0.152	0.06	0.048
gcta	0	33	-0.00202416548038486	0.14788315114895895	0.989535544539576	0.00996115267466895	9.540816693908998e-5	0	0	0.444	0.172	0.068	0.056
gcta	1	33	-0.00233894802049266	0.1474452534881611	0.9870653416407842	0.00996205275171554	9.45080898924948e-5	0	0	0.444	0.172	0.068	0.056
gcta	2	33	-0.00167233402830435	0.14629741937289786	0.993358356650194	0.00973883364415994	9.270793579930444e-5	0	0	0.432	0.172	0.072	0.064
gcta	3	33	-0.00212590537991353	0.14778231747731987	0.9917296301871866	0.00969653002296996	8.64073964731381e-5	0	0	0.44	0.172	0.072	0.056
gcta	4	33	-0.00248642060377458	0.14639875183948484	0.9888389014490628	0.00966322717224594	8.820755056632848e-5	0	0	0.436	0.172	0.072	0.056
gcta	5	33	-0.00287208134652681	0.14737213230816007	0.985963521680346	0.00954801731028176	9.270793579930444e-5	0	0	0.452	0.176	0.076	0.056
gcta	6	33	-0.00311972046291024	0.14764357946300904	0.9846803446145462	0.00948861222520647	9.180785875270924e-5	0	0	0.452	0.176	0.076	0.056
gcta	7	33	-0.00332344046381469	0.14723777771296387	0.9838432395891504	0.0094841118399735	8.910762761292367e-5	0	0	0.452	0.172	0.076	0.056
gcta	8	33	-0.00356179809138288	0.1479143989820263	0.982896064872544	0.00943280744831757	8.190701124016216e-5	0	0	0.44	0.168	0.076	0.056
gcta	9	33	-0.00372984081522258	0.1483344000719981	0.9824261794768394	0.00937880282552186	8.190701124016216e-5	0	0	0.444	0.168	0.076	0.056
gcta	10	33	-0.00402195285098221	0.14399836484294035	0.9806678563444078	0.00929329550609532	7.200616372761509e-5	0	0	0.436	0.168	0.076	0.052
gcta	11	33	-0.00416449343426619	0.1443870045924743	0.9798355192888306	0.0092410910373928	6.840585554123433e-5	0	0	0.436	0.168	0.076	0.052
gcta	12	33	-0.0042998438537783	0.1449620549077984	0.9781563070940936	0.00920688810962218	7.11060866810199e-5	0	0	0.436	0.172	0.076	0.052
gcta	13	33	-0.00443495134055652	0.14488580578665958	0.9768827815916556	0.00920148764734261	7.290624077421027e-5	0	0	0.436	0.168	0.076	0.052
gcta	14	33	-0.00459217457592621	0.14441189810998872	0.9758235713485974	0.00918798649164368	7.560647191399584e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
gcta	15	33	-0.00470753305622781	0.14470823008434114	0.9754386096628516	0.00915198340977987	7.650654896059103e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
gcta	16	33	-0.00496448461068231	0.1450646200751045	0.9730671008164212	0.00913038156066159	7.200616372761509e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
gcta	17	33	-0.00512846913289786	0.1452485653356114	0.9714830772284132	0.00909887886403076	7.290624077421027e-5	9.000770465951886e-7	0	0.436	0.172	0.076	0.048
gcta	18	33	-0.00523498215326052	0.14479571052624887	0.9711427437484828	0.00907997724605226	7.290624077421027e-5	9.000770465951886e-7	0	0.436	0.172	0.076	0.048
gcta	19	33	-0.00534100354240224	0.1451694844335261	0.970622131398485	0.00906287578216695	7.290624077421027e-5	9.000770465951886e-7	0	0.436	0.172	0.076	0.048
gcta	20	33	-0.00550956995272573	0.14270018913518823	0.9703185337790964	0.00898456907911317	7.11060866810199e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
gcta	21	33	-0.00561759553310477	0.14290988924059947	0.9696841673111448	0.00895306638248234	7.11060866810199e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
