method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	76	41	-0.01202810742143922	0.14406107489090317	0.9326985664146704	0.00778926676123476	7.560647191399584e-5	0	0	0.268	0.152	0.108	0.104
gcta	77	41	-0.01214864884485099	0.14396917213808658	0.9320131734276158	0.00777036514325626	7.470639486740064e-5	0	0	0.268	0.152	0.108	0.104
gcta	78	41	-0.0124371319953697	0.14403175107592475	0.9315320600707208	0.00773886244662543	6.930593258782951e-5	0	0	0.264	0.152	0.112	0.104
gcta	79	41	-0.01256002606234486	0.14417696937543245	0.931235055345316	0.00773976252367202	7.11060866810199e-5	0	0	0.264	0.152	0.112	0.104
gcta	80	41	-0.01269158972233786	0.14403195972124452	0.9303378015225996	0.0076884581320161	6.930593258782951e-5	0	0	0.264	0.152	0.112	0.104
gcta	81	41	-0.01281232062363654	0.14387472241424923	0.9295960936529816	0.00768035743859674	6.930593258782951e-5	0	0	0.264	0.152	0.112	0.104
gcta	82	41	-0.01296164535809397	0.14349243928458044	0.9296447899140898	0.00769115836315588	7.020600963442471e-5	0	0	0.264	0.152	0.108	0.104
gcta	83	41	-0.01307875136677888	0.14339971068293655	0.9287818070288772	0.0076695565140376	6.750577849463914e-5	0	0	0.264	0.152	0.108	0.104
gcta	84	41	-0.01323179086172382	0.14383435267831057	0.927844236374247	0.00767945736155014	6.750577849463914e-5	0	0	0.264	0.152	0.108	0.104
gcta	85	41	-0.01340354138179809	0.14291098490645637	0.9267461013167564	0.00764075404854655	6.930593258782951e-5	0	0	0.26	0.152	0.112	0.104
gcta	86	41	-0.01357034358689373	0.1432277740843903	0.9259269691419892	0.00760925135191572	6.840585554123433e-5	0	0	0.26	0.152	0.108	0.104
gcta	87	41	-0.01372672526569598	0.14312095045386583	0.9242219125973236	0.00756514757663256	6.750577849463914e-5	0	0	0.26	0.152	0.108	0.108
gcta	88	41	-0.01384466419203439	0.14288741823913617	0.9234065692042378	0.00754174557342108	6.570562440144877e-5	0	0	0.264	0.152	0.108	0.104
gcta	89	41	-0.01396465136950183	0.1428768784007953	0.9226335669852056	0.00753094464886194	6.570562440144877e-5	0	0	0.264	0.152	0.108	0.104
gcta	90	41	-0.01409270115511162	0.14282750304923816	0.9216168114205002	0.00752194387839599	6.480554735485358e-5	0	0	0.264	0.152	0.108	0.104
pca-plink-pure	0	42	0.46802530162841927	3.5715831983144437e-4	35.144766530375556	0.7019259848643044	0.5164462077953873	0.36456630687586855	0.2473780755632682	0.044	0	0	0
pca-plink-pure	1	42	0.22116494793502897	0.01070975166678639	3.8265901364815704	0.20712663003953136	0.0687676865139656	0.02473411724043578	0.00883065590414539	0.108	0.024	0.008	0.008
pca-plink-pure	2	42	0.05352586154078353	0.11294243115242354	1.360834297192686	0.02674218913138964	7.506642568603873e-4	1.4401232745523016e-5	9.000770465951886e-7	0.276	0.128	0.068	0.056
pca-plink-pure	3	42	0.03198997867915301	0.12317105203496022	1.200048487149729	0.01893402075217638	3.96033900501883e-4	4.500385232975943e-6	0	0.28	0.14	0.084	0.064
pca-plink-pure	4	42	0.02077496379196389	0.12139708930906028	1.124611512304488	0.01605377420307178	3.123267351685304e-4	6.30053932616632e-6	0	0.296	0.144	0.084	0.064
pca-plink-pure	5	42	0.01890675472071557	0.12623896431880127	1.11330660206754	0.01551192782102148	2.997256565161978e-4	8.100693419356698e-6	0	0.3	0.144	0.088	0.064
pca-plink-pure	6	42	0.01813578487834892	0.1275221344649454	1.1084401217982496	0.0152266033972508	3.1052658107534007e-4	5.400462279571131e-6	0	0.304	0.144	0.092	0.068
pca-plink-pure	7	42	0.01813939821492526	0.12787781290200617	1.108671735073384	0.0152455050152293	3.0872642698214967e-4	5.400462279571131e-6	0	0.304	0.144	0.092	0.068
pca-plink-pure	8	42	0.01824920934828607	0.12800192671609512	1.1092660399456995	0.01525990624797482	3.0782634993555447e-4	5.400462279571131e-6	0	0.304	0.144	0.092	0.068
pca-plink-pure	9	42	0.01831966642925779	0.1276165555421179	1.1101655074520604	0.01527520755776694	3.123267351685304e-4	5.400462279571131e-6	0	0.308	0.144	0.088	0.072
pca-plink-pure	10	42	0.01265431778837594	0.12985538350382286	1.0737994409923042	0.0135983640199601	2.367202632545346e-4	4.500385232975943e-6	0	0.304	0.14	0.092	0.084
pca-plink-pure	11	42	0.0126618266039476	0.1296059200957387	1.0742395336599166	0.01360826486747265	2.3852041734772497e-4	4.500385232975943e-6	0	0.3	0.14	0.088	0.084
pca-plink-pure	12	42	0.01220571105844837	0.12768588956033472	1.0706612236942776	0.01354975985944396	2.4032057144091537e-4	4.500385232975943e-6	0	0.304	0.136	0.084	0.084
pca-plink-pure	13	42	0.01224325006341891	0.12788007737482385	1.0715298110862406	0.01358396278721458	2.367202632545346e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	14	42	0.01229748187833345	0.12790187726752458	1.0718685548744682	0.01358396278721458	2.3852041734772497e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	15	42	0.01240046474633734	0.12724880939133423	1.0722614010019496	0.01362626640840456	2.4212072553410571e-4	5.400462279571131e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	16	42	0.01250225213270044	0.12734642617429504	1.0736052528368505	0.01364606810342965	2.3402003211474905e-4	4.500385232975943e-6	0	0.296	0.14	0.084	0.084
pca-plink-pure	17	42	0.01251319661715472	0.1272825440186346	1.073361940021163	0.01365236864275582	2.358201862079394e-4	4.500385232975943e-6	0	0.296	0.14	0.084	0.084
pca-plink-pure	18	42	0.01250753584488967	0.12719120635875766	1.0732095831960544	0.01364696818047625	2.358201862079394e-4	4.500385232975943e-6	0	0.296	0.14	0.084	0.084
pca-plink-pure	19	42	0.01246537638758568	0.12765653337655977	1.0723743640836447	0.01361906579203179	2.4032057144091537e-4	4.500385232975943e-6	0	0.296	0.14	0.084	0.084
pca-plink-pure	20	42	0.01245788324097651	0.1276576289665385	1.07273295772678	0.01359656386586691	2.4032057144091537e-4	4.500385232975943e-6	0	0.296	0.14	0.084	0.084
pca-plink-pure	21	42	0.01247661590581063	0.12762956896085065	1.0724652321171235	0.01361276525270563	2.4032057144091537e-4	4.500385232975943e-6	0	0.3	0.14	0.084	0.084
pca-plink-pure	22	42	0.01246644846579086	0.1268198178716042	1.0716795358385838	0.01360736479042606	2.3492010916134425e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	23	42	0.01248553861479635	0.12685321022995227	1.071814546905535	0.01362176602317158	2.367202632545346e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	24	42	0.01247172649834154	0.12664425938904403	1.0721631794309148	0.01363526717887051	2.4122064848751057e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	25	42	0.01251297168748083	0.1264095014663322	1.0723694524612253	0.01365326871980241	2.439208796272961e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	26	42	0.01254334215629357	0.12638027179055844	1.0728213917862854	0.01368657157052643	2.4032057144091537e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	27	42	0.0125541982518741	0.1263461722572099	1.0729368555274346	0.01366316956731496	2.439208796272961e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	28	42	0.01250708419375442	0.12636613387376508	1.072190189695709	0.01361996586907839	2.3942049439432017e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	29	42	0.01248779577314139	0.12622883944072708	1.071988852625884	0.01360736479042606	2.367202632545346e-4	5.400462279571131e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	30	42	0.01242878825507374	0.12621389948036968	1.0718120920459506	0.01359386363472713	2.3762034030112977e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	31	42	0.0122139298026796	0.12634055953684462	1.0703791681719206	0.01353985901193142	2.2861956983517788e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	32	42	0.01222067646582278	0.1264319226618488	1.070474815592173	0.01353175831851206	2.268194157419875e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	33	42	0.01223609519766777	0.1262541987643575	1.0704723630148418	0.01353715878079163	2.2951964688177308e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	34	42	0.01218730512528773	0.12625613563596577	1.070033418969596	0.0135425592430712	2.268194157419875e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	35	42	0.01216154768080242	0.12654080603718418	1.0698667043524317	0.01352815801032568	2.268194157419875e-4	4.500385232975943e-6	0	0.292	0.136	0.084	0.084
pca-plink-pure	36	42	0.01219186904454147	0.12661167926287767	1.070607260972367	0.01352275754804611	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	37	42	0.01222648566877203	0.12660958360781244	1.0705336787015034	0.01353085824146546	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	38	42	0.01215106277163577	0.12620302941320222	1.0696803991012562	0.01346605269411061	2.3041972392836828e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	39	42	0.0121037919371991	0.12636683613066302	1.069530882069988	0.01346425254001742	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	40	42	0.01210792883344834	0.12593707520340486	1.069072623378922	0.01348855462027549	2.3221987802155865e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	41	42	0.01212166487917747	0.12593565046811384	1.069102025971172	0.01349485515960166	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	42	42	0.01213201659647869	0.12552502359488443	1.0691387800566108	0.01348405423504251	2.4032057144091537e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	43	42	0.01212670948777315	0.12533080469560445	1.0693054103554918	0.01347685361866975	2.367202632545346e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	44	42	0.0121407324461788	0.1253294769143503	1.0691951381448128	0.01348315415799592	2.3311995506815385e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	45	42	0.0120381547030236	0.1257358547181755	1.0692465974579668	0.01347775369571635	2.3131980097496345e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	46	42	0.01210584124044721	0.12587159366169787	1.069842189125622	0.01345885207773785	2.3221987802155865e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	47	42	0.01208304280897662	0.1260430107151782	1.069376479147814	0.01345345161545828	2.3041972392836828e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	48	42	0.012137123644562261	0.12617245785288955	1.0689452190901556	0.01350835631530059	2.3221987802155865e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	49	42	0.01213994193915245	0.1264557513768292	1.0690432213876386	0.01350745623825399	2.3131980097496345e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.084
pca-plink-pure	50	42	0.01214785842401485	0.1261403174832328	1.0690579223081609	0.01354165916602461	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	51	42	0.01217136006088689	0.12613516277908376	1.069136329755033	0.01354165916602461	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	52	42	0.01220611030461444	0.1259387099013747	1.069621570874563	0.01356866147742246	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.084
pca-plink-pure	53	42	0.01211396105178939	0.1253246022547818	1.0699574143226236	0.01351015646939378	2.367202632545346e-4	5.400462279571131e-6	0	0.296	0.136	0.084	0.08
pca-plink-pure	54	42	0.01202459096306967	0.1250945735715254	1.0696779478771283	0.01348405423504251	2.3942049439432017e-4	5.400462279571131e-6	0	0.292	0.136	0.084	0.08
pca-plink-pure	55	42	0.01205159273478108	0.12522577703379578	1.0698765105600805	0.01349305500550847	2.3942049439432017e-4	5.400462279571131e-6	0	0.292	0.136	0.084	0.08
pca-plink-pure	56	42	0.01207839001114051	0.12532176807685785	1.0702712658900184	0.01349395508255506	2.4212072553410571e-4	5.400462279571131e-6	0	0.292	0.136	0.084	0.084
pca-plink-pure	57	42	0.01209388246882773	0.12496524868260207	1.069937800871673	0.01348045392685613	2.4122064848751057e-4	5.400462279571131e-6	0	0.292	0.136	0.084	0.084
pca-plink-pure	58	42	0.01211351197578041	0.12440109163321444	1.0710071237045296	0.01350205577597442	2.4032057144091537e-4	5.400462279571131e-6	0	0.296	0.136	0.084	0.08
pca-plink-pure	59	42	0.01213387801406262	0.12431102314265952	1.071178877978236	0.01350835631530059	2.4122064848751057e-4	5.400462279571131e-6	0	0.296	0.136	0.084	0.08
pca-plink-pure	60	42	0.01203040103082044	0.12359564174222724	1.069163283301932	0.01347055307934359	2.3402003211474905e-4	4.500385232975943e-6	0	0.3	0.136	0.084	0.08
pca-plink-pure	61	42	0.0119884046682781	0.1223997354052195	1.0686390049419343	0.0135245577021393	2.3852041734772497e-4	4.500385232975943e-6	0	0.296	0.132	0.084	0.084
pca-plink-pure	62	42	0.01199630789754174	0.12240270628126652	1.06917798544946	0.01349935554483463	2.3402003211474905e-4	4.500385232975943e-6	0	0.296	0.132	0.084	0.08
pca-plink-pure	63	42	0.01203709392773314	0.12204073530357588	1.0692416964916964	0.01350835631530059	2.3402003211474905e-4	4.500385232975943e-6	0	0.296	0.132	0.084	0.08
pca-plink-pure	64	42	0.01204404327278676	0.1222614708472579	1.069070173190029	0.01347145315639018	2.3221987802155865e-4	4.500385232975943e-6	0	0.3	0.132	0.084	0.08
pca-plink-pure	65	42	0.01203565097505444	0.12225890583883932	1.0688055773522782	0.01347325331048337	2.367202632545346e-4	4.500385232975943e-6	0	0.296	0.136	0.084	0.08
pca-plink-pure	66	42	0.01204987365415611	0.1221378376812884	1.0689231694933776	0.01347235323343678	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.132	0.084	0.08
pca-plink-pure	67	42	0.01206560940932217	0.1220744801151844	1.0688300749221995	0.01347145315639018	2.3311995506815385e-4	4.500385232975943e-6	0	0.3	0.132	0.084	0.08
pca-plink-pure	68	42	0.01208587534260522	0.12196261340567705	1.0686341060454458	0.0134876545432289	2.358201862079394e-4	4.500385232975943e-6	0	0.3	0.132	0.084	0.08
pca-plink-pure	69	42	0.01174246035968501	0.12358469550140372	1.066766394040478	0.01338864606810343	2.187187223226308e-4	4.500385232975943e-6	0	0.296	0.14	0.084	0.076
pca-plink-pure	70	42	0.01172216477787604	0.12353265461806436	1.0666367479463212	0.01338774599105683	2.205188764158212e-4	4.500385232975943e-6	0	0.3	0.14	0.084	0.076
pca-plink-pure	71	42	0.01162440068381006	0.12337557863476092	1.0665584767246246	0.013394046530383	2.214189534624164e-4	4.500385232975943e-6	0	0.296	0.136	0.08	0.076
pca-plink-pure	72	42	0.01152254223444589	0.12394342836722354	1.0669963611801183	0.01334004190758728	2.1781864527603564e-4	4.500385232975943e-6	0	0.292	0.136	0.084	0.076
pca-plink-pure	73	42	0.01152338901811545	0.12406159669801152	1.0668666943299128	0.01332114028960879	2.214189534624164e-4	4.500385232975943e-6	0	0.288	0.136	0.084	0.076
pca-plink-pure	74	42	0.01153761267549042	0.12409557911026256	1.0672288121859677	0.01334544236986686	2.2321910755560676e-4	4.500385232975943e-6	0	0.288	0.136	0.084	0.076
pca-plink-pure	75	42	0.01155700268933719	0.12403289505127364	1.067307119940209	0.01334724252396005	2.2411918460220196e-4	4.500385232975943e-6	0	0.292	0.136	0.084	0.076
pca-plink-pure	76	42	0.01142983245038575	0.12374777141092928	1.0672948840722911	0.01332654075188836	2.19618799369226e-4	4.500385232975943e-6	0	0.292	0.136	0.084	0.072
pca-plink-pure	77	42	0.01141682797844953	0.12223183580414966	1.067155402542161	0.0132995384404905	2.268194157419875e-4	4.500385232975943e-6	0	0.288	0.136	0.08	0.072
pca-plink-pure	78	42	0.01129483723571159	0.12116264180989264	1.0666245177867577	0.01330223867163029	2.205188764158212e-4	5.400462279571131e-6	0	0.296	0.136	0.08	0.072
pca-plink-pure	79	42	0.01130903885050505	0.12084194679417526	1.0676130505037622	0.01325453458816074	2.214189534624164e-4	4.500385232975943e-6	0	0.292	0.132	0.08	0.072
pca-plink-pure	80	42	0.01141061186518111	0.11972377724151052	1.0671333803803864	0.01331213951914283	2.3221987802155865e-4	4.500385232975943e-6	0	0.296	0.132	0.076	0.072
pca-plink-pure	81	42	0.01130065942272709	0.119568147934737	1.0658371147739796	0.01331393967323603	2.2321910755560676e-4	4.500385232975943e-6	0	0.296	0.132	0.076	0.076
pca-plink-pure	82	42	0.01135907884186095	0.11948436122311144	1.065543783076746	0.01328693736183817	2.2501926164879713e-4	4.500385232975943e-6	0	0.296	0.136	0.076	0.076
pca-plink-pure	83	42	0.01143591497125769	0.11975979857712372	1.0659813581742197	0.01333194121416793	2.2501926164879713e-4	4.500385232975943e-6	0	0.3	0.136	0.076	0.076
pca-plink-pure	84	42	0.0114490632973806	0.1197714910831816	1.0661305064198958	0.01334724252396005	2.2591933869539233e-4	4.500385232975943e-6	0	0.3	0.136	0.076	0.076
pca-plink-pure	85	42	0.01133512048192065	0.1191092055681908	1.066240543745367	0.01327703651432562	2.2321910755560676e-4	4.500385232975943e-6	0	0.3	0.136	0.076	0.076
pca-plink-pure	86	42	0.0112009592447984	0.11873270226265371	1.0654264671804847	0.01323563297018224	2.2591933869539233e-4	4.500385232975943e-6	0	0.296	0.136	0.076	0.076
pca-plink-pure	87	42	0.01123067108706926	0.1188174152208913	1.065974023414313	0.01324643389474139	2.2231903050901156e-4	4.500385232975943e-6	0	0.296	0.136	0.076	0.072
pca-plink-pure	88	42	0.01130472384105399	0.11808485522372604	1.0666514242752645	0.01329323790116434	2.2591933869539233e-4	4.500385232975943e-6	0	0.292	0.136	0.076	0.072
pca-plink-pure	89	42	0.01130480579770076	0.118328316767756	1.0666514242752645	0.01328783743888476	2.2591933869539233e-4	4.500385232975943e-6	0	0.292	0.132	0.076	0.072
pca-plink-pure	90	42	0.01123467836365255	0.11773819115852913	1.066338361780769	0.01328333705365179	2.268194157419875e-4	4.500385232975943e-6	0	0.3	0.132	0.08	0.072
gcta	0	42	-0.00114840489455475	0.13796666120104606	0.992986966252274	0.00996115267466895	9.720832103228036e-5	1.8001540931903772e-6	0	0.312	0.144	0.092	0.076
gcta	1	42	-0.00131933819161938	0.138160466386979	0.9927966677430264	0.00987114497000943	9.540816693908998e-5	1.8001540931903772e-6	0	0.308	0.148	0.096	0.076
gcta	2	42	-0.00105031609180327	0.13825813189309843	0.9937646803498544	0.00982974142586605	9.090778170611404e-5	1.8001540931903772e-6	0	0.312	0.148	0.092	0.08
gcta	3	42	-0.00120783685170956	0.13854435866040943	0.9930101751987208	0.00976583595555779	8.910762761292367e-5	1.8001540931903772e-6	0	0.308	0.148	0.092	0.08
gcta	4	42	-0.00131736510497188	0.13903721505646227	0.993005533377931	0.00972173218027463	8.910762761292367e-5	1.8001540931903772e-6	0	0.308	0.144	0.084	0.084
gcta	5	42	-0.00153272602364574	0.13889106589786587	0.9921053179919032	0.00967222794271189	8.820755056632848e-5	1.8001540931903772e-6	0	0.308	0.144	0.092	0.08
gcta	6	42	-0.00172998312069918	0.1387185541924059	0.9907862279768628	0.00964702578540723	8.820755056632848e-5	1.8001540931903772e-6	0	0.308	0.144	0.092	0.08
gcta	7	42	-0.00186525773954223	0.13725345594518343	0.9894961897705902	0.0096515261706402	8.910762761292367e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.08
gcta	8	42	-0.00202597650836444	0.13727578856985745	0.988547389007692	0.00961282285763661	8.910762761292367e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.08
gcta	9	42	-0.0021812091028603	0.13735817917254414	0.987400453150106	0.00958492046919216	8.64073964731381e-5	1.8001540931903772e-6	0	0.308	0.144	0.096	0.08
gcta	10	42	-0.00231749922970816	0.13742083291410873	0.9866471456706716	0.00956061838893409	8.64073964731381e-5	1.8001540931903772e-6	0	0.308	0.144	0.096	0.08
gcta	11	42	-0.00244686107325406	0.13738918249672627	0.9861690347023224	0.00952011492183731	9.090778170611404e-5	1.8001540931903772e-6	0	0.308	0.144	0.096	0.08
gcta	12	42	-0.00253572930981937	0.13779382612195534	0.9853679401179376	0.00950661376613838	8.550731942654291e-5	1.8001540931903772e-6	0	0.308	0.144	0.092	0.08
gcta	13	42	-0.00265339573730495	0.1378079502956285	0.9845027338132456	0.00948231168588031	8.100693419356698e-5	1.8001540931903772e-6	0	0.304	0.144	0.092	0.08
gcta	14	42	-0.00277898996140355	0.13792323550589777	0.9838455449557524	0.00944270829583012	8.550731942654291e-5	1.8001540931903772e-6	0	0.312	0.144	0.092	0.08
gcta	15	42	-0.00294595351369763	0.13741887020756563	0.9833684174223276	0.00943820791059714	9.000770465951885e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.084
gcta	16	42	-0.00306829000729255	0.13750837094480242	0.9824284824401498	0.00942650690899141	8.910762761292367e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.084
gcta	17	42	-0.00318443078062819	0.13754361866366896	0.98223504713654	0.00938150305666165	8.550731942654291e-5	1.8001540931903772e-6	0	0.3	0.144	0.096	0.084
gcta	18	42	-0.00330289793224807	0.13739819644785897	0.9811831496072904	0.00935360066821719	8.460724237994772e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.084
gcta	19	42	-0.00341971887223345	0.1373019858450135	0.9805390636106872	0.00933559912728529	8.550731942654291e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.084
gcta	20	42	-0.00354180148945025	0.13789300941559948	0.9799527513244978	0.00931129704702722	8.370716533335254e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.084
gcta	21	42	-0.00367991357541788	0.13760588215914923	0.9795045659113738	0.00927349381107022	8.73074735197333e-5	1.8001540931903772e-6	0	0.304	0.144	0.096	0.084
gcta	22	42	-0.0037900743435396	0.13752868968899232	0.978170081486906	0.00925189196195194	8.460724237994772e-5	1.8001540931903772e-6	0	0.3	0.144	0.096	0.084
gcta	23	42	-0.00390570986799561	0.13770677224699773	0.978082846032575	0.00921318864894835	8.370716533335254e-5	1.8001540931903772e-6	0	0.3	0.144	0.096	0.08
gcta	24	42	-0.00402517607047985	0.13764420018748544	0.9769424154918022	0.0092023877243892	8.280708828675735e-5	1.8001540931903772e-6	0	0.3	0.144	0.096	0.08
gcta	25	42	-0.00414753369702589	0.13740158668327143	0.9758510728082108	0.00915288348682647	8.280708828675735e-5	9.000770465951886e-7	0	0.3	0.148	0.1	0.08
gcta	26	42	-0.00430631691845404	0.137189313552193	0.9749048859408472	0.00912408102133542	8.190701124016216e-5	9.000770465951886e-7	0	0.316	0.144	0.1	0.08
gcta	27	42	-0.00444535631143669	0.13691156067595028	0.9751751574391132	0.00909527855584438	7.650654896059103e-5	9.000770465951886e-7	0	0.312	0.144	0.1	0.088
gcta	28	42	-0.00456487199349703	0.1366980778819146	0.9743072740743732	0.00906557601330673	7.470639486740064e-5	9.000770465951886e-7	0	0.312	0.144	0.1	0.084
gcta	29	42	-0.00468079122216233	0.13681149651735253	0.9729436035357008	0.00902957293144293	7.740662600718622e-5	9.000770465951886e-7	0	0.316	0.144	0.1	0.084
gcta	30	42	-0.00479874429313144	0.1367801484511978	0.9723468593769952	0.0089980702348121	7.470639486740064e-5	9.000770465951886e-7	0	0.316	0.144	0.1	0.084
gcta	31	42	-0.00492979498345483	0.1368527452995176	0.972550317179793	0.00898096877092679	8.010685714697178e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.084
gcta	32	42	-0.00505522629042876	0.13662093051616347	0.9715950177631452	0.00895126622838915	7.650654896059103e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.084
gcta	33	42	-0.00516514557477959	0.13663798354489062	0.9708367454435802	0.0089602669988551	7.920678010037659e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.084
gcta	34	42	-0.00528837120078834	0.13668830203369037	0.970229521892006	0.0089413653808766	7.650654896059103e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.088
gcta	35	42	-0.00540823560928858	0.13670282662329752	0.9698324636278262	0.00891346299243215	7.650654896059103e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.088
gcta	36	42	-0.00552576551919732	0.136649882033865	0.9690523800243326	0.00887565975647515	7.650654896059103e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.088
gcta	37	42	-0.00564182727412319	0.13683663545538924	0.968546251987792	0.00885225775326368	7.650654896059103e-5	9.000770465951886e-7	0	0.316	0.148	0.1	0.088
gcta	38	42	-0.00576495749292134	0.136876241349889	0.9680904438524088	0.00884325698279772	7.83067030537814e-5	9.000770465951886e-7	0	0.312	0.148	0.1	0.088
gcta	39	42	-0.00588291470727269	0.13667575681542196	0.9671770139531676	0.00882705559595901	7.740662600718622e-5	9.000770465951886e-7	0	0.312	0.148	0.1	0.088
gcta	40	42	-0.00601081752323102	0.1366751405139914	0.9663324732490663	0.00881715474844646	7.560647191399584e-5	9.000770465951886e-7	0	0.312	0.148	0.1	0.088
gcta	41	42	-0.00614215281167613	0.1363221991838585	0.9656044549402796	0.00878925236000201	7.920678010037659e-5	9.000770465951886e-7	0	0.312	0.148	0.1	0.088
gcta	42	42	-0.00630958169174419	0.13556734455654812	0.9647631758962232	0.0087361478142529	7.83067030537814e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.084
gcta	43	42	-0.00642882735750326	0.13518327143164907	0.9642950167099672	0.00870014473238909	8.100693419356698e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.084
gcta	44	42	-0.00655182890811032	0.13575217639157683	0.963742980787508	0.00870464511762206	7.740662600718622e-5	9.000770465951886e-7	0	0.308	0.148	0.096	0.084
gcta	45	42	-0.00668851764748419	0.1359396859730919	0.9627281009351406	0.00866684188166507	7.920678010037659e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.088
gcta	46	42	-0.00680930147290648	0.13539473654547915	0.9626191662594384	0.00864704018663997	7.920678010037659e-5	9.000770465951886e-7	0	0.316	0.148	0.096	0.084
gcta	47	42	-0.00693316069024714	0.13473924463238668	0.9614894918114232	0.00863263895389445	7.83067030537814e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.084
gcta	48	42	-0.00705668920507129	0.13483973321961232	0.9613262442666196	0.00862453826047509	7.740662600718622e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.084
gcta	49	42	-0.00717274024658153	0.13431456172451658	0.9605261660338535	0.00862093795228871	7.740662600718622e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.084
gcta	50	42	-0.00732592163547636	0.13407475542547226	0.959620140139496	0.00857593409995895	6.750577849463914e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.08
gcta	51	42	-0.00743695000819867	0.1340694394632998	0.9585970697998428	0.00854443140332812	7.020600963442471e-5	9.000770465951886e-7	0	0.316	0.144	0.096	0.08
gcta	52	42	-0.00755728554075754	0.13391085612856574	0.9579049049854867	0.00852282955420984	6.930593258782951e-5	9.000770465951886e-7	0	0.316	0.144	0.096	0.08
gcta	53	42	-0.0076790888891158	0.13398866750187424	0.956804062392416	0.00849402708871879	7.020600963442471e-5	9.000770465951886e-7	0	0.316	0.144	0.096	0.08
