method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	59	1	0.00461043310417097	0.29659504552959165	1.0210898467934375	0.01134419735302061	1.3004811780358732e-4	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	60	1	0.00461556763721264	0.2949754549020462	1.019004687754978	0.01135420105439012	1.200444164340806e-4	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	61	1	0.00460229060371414	0.2968148984279637	1.0211774870320776	0.01133419365165111	1.200444164340806e-4	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	62	1	0.00458393916571365	0.29843518515059286	1.0229551663200482	0.01127417144343407	1.1004071506457387e-4	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
pca-plink-pure	63	1	0.00461986957224905	0.298546686380891	1.023911308524869	0.01124416033932555	1.1004071506457387e-4	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
pca-plink-pure	64	1	0.00466333721369395	0.2948741067313683	1.025333682883304	0.01127417144343407	1.1004071506457387e-4	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
pca-plink-pure	65	1	0.00474266630510039	0.29313249417543136	1.0271880275471978	0.01135420105439012	1.1004071506457387e-4	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
pca-plink-pure	66	1	0.004794962399718	0.2915663227835392	1.027180890743498	0.01135420105439012	1.0003701369506718e-4	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
pca-plink-pure	67	1	0.00481650307695031	0.2915231089619628	1.0258184280472151	0.01134419735302061	1.0003701369506718e-4	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
pca-plink-pure	68	1	0.00434231091462836	0.2900517526617997	1.0197404091716964	0.01140421956123765	1.1004071506457387e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	69	1	0.00434964997693876	0.28754398457179137	1.0175178725544722	0.01133419365165111	1.1004071506457387e-4	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	70	1	0.00427119729340917	0.27956119151180303	1.0185128465293238	0.01130418254754259	1.200444164340806e-4	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	71	1	0.00431998594463106	0.27874026151095443	1.0203960253253144	0.01130418254754259	1.0003701369506718e-4	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	72	1	0.00421904515359409	0.27862114310221014	1.0193973395754548	0.01116413072836949	9.003331232556046e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	73	1	0.00424187156801123	0.27384883572080293	1.018498661379833	0.01139421585986815	9.003331232556046e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	74	1	0.00397443995530411	0.27617718939955144	1.0159948854323333	0.0113241899502816	8.002961095605374e-5	1.0003701369506715e-5	0	0.5135135135135135	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	75	1	0.00404230273422831	0.28061378568898565	1.0184324659268078	0.01123415663795604	8.002961095605374e-5	1.0003701369506715e-5	0	0.5135135135135135	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	76	1	0.00398623584633678	0.2774264686343877	1.0183804574220334	0.01126416774206456	8.002961095605374e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	77	1	0.00404807131278806	0.27061866660265016	1.020682510425171	0.01126416774206456	8.002961095605374e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	78	1	0.00373286885882581	0.2661460210096315	1.0185435815157844	0.01109410481878295	1.200444164340806e-4	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	79	1	0.00370266547241617	0.2719473057302588	1.0190945621364265	0.01122415293658653	1.1004071506457387e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	80	1	0.00381089856628655	0.28024228560927433	1.021359891134468	0.01091403819413183	1.3004811780358732e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	81	1	0.00386955642622244	0.27944408734826687	1.0196788870271396	0.01100407150645738	1.200444164340806e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	82	1	0.00383786940162123	0.27534296349235776	1.022725125595931	0.01099406780508788	1.3004811780358732e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	83	1	0.00389528846382997	0.2753586683165989	1.0224761551611508	0.01104408631193541	1.200444164340806e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	84	1	0.00393684015472132	0.27448369042342063	1.0222675284277123	0.0110240789091964	1.200444164340806e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	85	1	0.00381619431829437	0.2801216921113945	1.026039470574412	0.01089403079139281	1.200444164340806e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	86	1	0.00386145624308385	0.27809950098975444	1.0231567795622447	0.01097406040234886	1.200444164340806e-4	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
pca-plink-pure	87	1	0.00380491479402096	0.26949776435005	1.0216513134194365	0.01101407520782689	1.1004071506457387e-4	0	0	0.5135135135135135	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	88	1	0.0037752460287505	0.2811917111846767	1.023714332407771	0.01094404929824034	1.1004071506457387e-4	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	89	1	0.00388295689105537	0.284102440587378	1.0236241598394162	0.01099406780508788	1.1004071506457387e-4	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	90	1	0.00391169671084454	0.2792292552627302	1.02229834632282	0.01092404189550133	1.0003701369506718e-4	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	0	1	-6.470331859627905e-4	0.3296522528263469	0.9990602132384334	0.00970359032842151	7.002590958654703e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	1	1	-8.331337066823752e-4	0.3275717055452863	0.9972035187802636	0.0095335274051399	6.0022208217040305e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	2	1	-0.0010387508468715	0.3259755128276055	0.9964703855422444	0.00952352370377039	6.0022208217040305e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	3	1	-0.00120702354955976	0.3285265675752856	0.9937089488185888	0.00961355701609595	6.0022208217040305e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	4	1	-0.00139928430760805	0.3294033307035264	0.9938157695804108	0.00966357552294349	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	5	1	-0.00156541806574001	0.32836464699644397	0.9927966677430264	0.00962356071746546	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	6	1	-0.00172503324014032	0.33060926026259213	0.9927154508306444	0.00941348298870582	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	7	1	-0.00189606344175717	0.3295308141285953	0.9920682084281364	0.00946350149555335	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	8	1	-0.00202681843249602	0.32892929156834844	0.9909136767010052	0.00947350519692286	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	9	1	-0.00220000350633867	0.3295594520811798	0.9906495234740084	0.0093834718845973	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	10	1	-0.00237312529329285	0.32957613074638054	0.9896952902539088	0.00931344597501075	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	11	1	-0.00254515396831495	0.3290859662797095	0.989000879729766	0.00936346448185828	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	12	1	-0.00269417034667448	0.32992105081651923	0.9884432925201424	0.00930344227364124	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	13	1	-0.0029038939488944	0.3316948490539319	0.985663389867336	0.00919340155857667	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	14	1	-0.00306735736600074	0.3273601914122044	0.9863907464522362	0.0090933645448816	6.0022208217040305e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	15	1	-0.00321287683372602	0.33341756879686735	0.9823801210308096	0.00904334603803407	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	16	1	-0.00340500511977173	0.3356822591117027	0.9815122115292332	0.00903334233666456	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	17	1	-0.00355854418508324	0.33606546937289733	0.9817768996449472	0.00878324980242689	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	18	1	-0.00375075312496913	0.3336998342213467	0.9806057583208688	0.00876324239968788	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.35135135135135137	0.16216216216216217	0.16216216216216217
gcta	19	1	-0.00403678430128031	0.3166006030160778	0.9806931563543544	0.00883326830927443	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	20	1	-0.00420693589412645	0.31553864421001065	0.9793138447738262	0.00875323869831837	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	21	1	-0.00438209758117749	0.31570015391194234	0.9785535249935624	0.00871322389284035	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	22	1	-0.004559659940043	0.31313693992773006	0.975385915108414	0.00872322759420985	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	23	1	-0.00482137068989721	0.3114463827346508	0.9763897558535616	0.0086431979832538	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	24	1	-0.0050084793845803	0.3119671194745809	0.9758625319148678	0.00873323129557936	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	25	1	-0.00519555410170373	0.3117579122642953	0.9749896262692328	0.00871322389284035	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	26	1	-0.00540511729996885	0.3129717823764627	0.9739845362928792	0.00852315356681972	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	27	1	-0.00563627699699959	0.31510552915189327	0.972145717799106	0.00859317947640627	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	28	1	-0.00585035781582046	0.3178013072042997	0.9704440733659948	0.00854316096955873	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	29	1	-0.00597752252740222	0.3159878249115662	0.970268321221798	0.00844312395586367	4.001480547802687e-5	1.0003701369506715e-5	0	0.5135135135135135	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	30	1	-0.00610574765181271	0.32594267464209287	0.970140515889898	0.00828306473395156	4.001480547802687e-5	1.0003701369506715e-5	0	0.5135135135135135	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	31	1	-0.00628144386017273	0.32441619185230536	0.9693876236968282	0.00826305733121255	4.001480547802687e-5	1.0003701369506715e-5	0	0.5135135135135135	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	32	1	-0.00644012372521272	0.3226106776702422	0.9675277340421996	0.00831307583806008	4.001480547802687e-5	1.0003701369506715e-5	0	0.5135135135135135	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	33	1	-0.00664115413530306	0.32188692379569944	0.9660935487102292	0.00837309804627712	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	34	1	-0.00682006787923706	0.32188209055921213	0.9652337723934592	0.0083430869421686	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	35	1	-0.00696534307392291	0.32101521584486065	0.9663188192726584	0.00828306473395156	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	36	1	-0.00714497480352153	0.3214207057097695	0.9653793042489344	0.00831307583806008	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
