method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	27	21	0.00182480142282254	0.01010312773520218	1.0147918434968957	0.00967096709670967	9.000900090009e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	28	21	0.00240479078568394	0.00986539767795824	1.0145419302388083	0.00979097909790979	8.000800080008001e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	29	21	0.00301806763235583	0.00961639090469629	1.021480717375762	0.00984098409840984	9.000900090009e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	30	21	-0.00157571705083512	0.00820717559819347	0.9990672067955408	0.00895089508950895	1.2001200120012002e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	31	21	0.00119728396333066	0.00833896161661136	1.0085692226767538	0.00896089608960896	9.000900090009e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	32	21	0.00134831829437829	0.00802128721744333	1.0125866165847588	0.00914091409140914	8.000800080008001e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	33	21	0.0012689633108566	0.00792183190902549	1.0110219970012488	0.00897089708970897	1.000100010001e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	34	21	0.00225537689822865	0.00748169491168036	1.0185837744450992	0.00934093409340934	9.000900090009e-5	1.000100010001e-5	0	0.5	0	0	0
pca-plink-pure	35	21	0.00253283599602133	0.0062100661014115	1.0231354308997125	0.00995099509950995	8.000800080008001e-5	1.000100010001e-5	0	0.5	0	0	0
pca-plink-pure	36	21	0.00372330751650899	0.00560002427099097	1.0252244008126286	0.01068106810681068	8.000800080008001e-5	1.000100010001e-5	0	0.5	0	0	0
pca-plink-pure	37	21	0.00366668025201112	0.00528657837987776	1.0222556755723449	0.01064106410641064	5.000500050005001e-5	1.000100010001e-5	0	0.5	0	0	0
pca-plink-pure	38	21	0.00402149369512043	0.00421032593225328	1.0252766650852192	0.01089108910891089	7.000700070007e-5	2.0002000200020003e-5	0	0.4	0	0	0
pca-plink-pure	39	21	0.00437299732630238	0.00420161211718295	1.0243718188761906	0.01028102810281028	1.1001100110011e-4	0	0	0.5	0	0	0
pca-plink-pure	40	21	0.0032938793605781	0.003994387119816	1.0249773597850078	0.00946094609460946	9.000900090009e-5	0	0	0.5	0	0	0
pca-plink-pure	41	21	0.00434109375023841	0.00385824054400549	1.0340298728473527	0.00978097809780978	9.000900090009e-5	0	0	0.5	0	0	0
pca-plink-pure	42	21	0.0013562513125072	0.00185931501825332	1.0115417723431988	0.00903090309030903	7.000700070007e-5	1.000100010001e-5	0	0.2	0	0	0
pca-plink-pure	43	21	-0.00130806220311341	0.00185924183818411	1.0001049788642262	0.009000900090009	7.000700070007e-5	0	0	0.3	0	0	0
pca-plink-pure	44	21	-0.00224061231850143	0.0014228360496194	0.9900472598269138	0.00886088608860886	6.000600060006001e-5	0	0	0.3	0	0	0
pca-plink-pure	45	21	-0.00250238828438869	0.00135548902217385	0.9858296085412936	0.00902090209020902	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	46	21	-0.00399906166349691	0.00142397257186629	0.9865755338233816	0.00876087608760876	6.000600060006001e-5	0	0	0.2	0	0	0
pca-plink-pure	47	21	-0.00369625376274211	0.00130734359867493	0.9888111356749504	0.00877087708770877	5.000500050005001e-5	0	0	0.1	0	0	0
pca-plink-pure	48	21	-0.00253998710118584	0.00127004776984711	0.993966726174987	0.00893089308930893	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	49	21	-0.00181421659650993	0.0013688126808194	0.999200091145438	0.00888088808880888	8.000800080008001e-5	0	0	0.2	0	0	0
pca-plink-pure	50	21	0.0018655909640637	0.00132874682726212	1.004373898280454	0.00912091209120912	4.0004000400040005e-5	0	0	0.2	0	0	0
pca-plink-pure	51	21	-0.00304219207245222	0.00150437053227146	0.9922792825001496	0.00924092409240924	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	52	21	0.00166518299665889	0.00144652933798312	1.001050149491215	0.00932093209320932	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	53	21	-0.00164298450687454	0.00124268186905651	0.9974945532885836	0.00926092609260926	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	54	21	-0.00135526328058253	8.789999823619263e-4	0.9972174870263056	0.00988098809880988	6.000600060006001e-5	0	0	0.1	0	0	0
pca-plink-pure	55	21	0.00163245262916649	8.488368398398491e-4	1.0118570252343813	0.01029102910291029	8.000800080008001e-5	0	0	0.1	0	0	0
pca-plink-pure	56	21	0.00335891680898348	7.401996813488076e-4	1.023906561785835	0.01051105110511051	1.1001100110011e-4	0	0	0.1	0	0	0
pca-plink-pure	57	21	0.00515597284709091	7.013896767550376e-4	1.033841030670042	0.01097109710971097	9.000900090009e-5	0	0	0.1	0	0	0
pca-plink-pure	58	21	0.00585596175525034	6.979483988230062e-4	1.0386968161106114	0.01051105110511051	8.000800080008001e-5	0	0	0.1	0	0	0
pca-plink-pure	59	21	0.00618021795054955	7.0598269317073e-4	1.0362021843632636	0.01107121783396173	6.000660072607987e-5	0	0	0.1	0	0	0
pca-plink-pure	60	21	0.0087711750312932	6.877641380044208e-4	1.0472686167281788	0.01147126183880226	7.000770084709318e-5	0	0	0.1	0	0	0
pca-plink-pure	61	21	0.00920990039846866	6.724993867904677e-4	1.0570267358403416	0.01102143278626221	6.000780101413184e-5	0	0	0.1	0	0	0
pca-plink-pure	62	21	0.01013303629296498	6.885790712604645e-4	1.0612850172362502	0.01121224244848969	6.00120024004801e-5	0	0	0.1	0	0	0
pca-plink-pure	63	21	0.01220370578805925	7.668777587588396e-4	1.0745051293621652	0.01119346997569246	4.001240384519201e-5	0	0	0.1	0	0	0
pca-plink-pure	64	21	0.01463689287288981	7.631277046287882e-4	1.0894617610134631	0.01193656511081094	4.002201210665866e-5	0	0	0.2	0	0	0
pca-plink-pure	65	21	0.01164852647619147	7.90678606746878e-4	1.0682202095689046	0.01125125125125125	3.003003003003003e-5	0	0	0.1	0	0	0
pca-plink-pure	66	21	0.01266063718092822	7.167140078509701e-4	1.0738953156683482	0.01196141092555674	5.008966049228118e-5	0	0	0.1	0	0	0
pca-plink-pure	67	21	0.02040567573995837	4.8501531143065046e-4	1.1174646124662142	0.01419670716657804	7.023106018801858e-5	0	0	0.1	0	0	0
pca-plink-pure	68	21	0.01088919179539312	7.464590275449157e-4	1.0662111996340566	0.01126533896600281	5.0291691812512574e-5	0	0	0.2	0	0	0
pca-plink-pure	69	21	0.01517001383596637	6.568194555670731e-4	1.081885055620723	0.01210206512303934	4.0373861961765955e-5	0	0	0.2	0	0	0
pca-plink-pure	70	21	0.01977450636472194	6.180469752116793e-4	1.1105713291777592	0.01321009324174876	8.116800762979272e-5	0	0	0.2	0	0	0
pca-plink-pure	71	21	0.00253720690381708	5.919520893032243e-4	1.0142472790030124	0.00834193766037273	1.1245259100992648e-4	0	0	0.1	0	0	0
pca-plink-pure	72	21	0.0022759910315465	6.11462426153106e-4	1.010222723354711	0.00825148970887422	1.0327271225124186e-4	0	0	0.1	0	0	0
pca-plink-pure	73	21	-0.00295628211148152	0.00120801497332309	0.987899806607248	0.0083594566353187	9.404388714733542e-5	0	0	0.1	0	0	0
pca-plink-pure	74	21	0.00220981448513016	0.00132084191910475	1.004153937232423	0.00853345817860676	9.57619995105498e-5	0	0	0.2	0	0	0
pca-plink-pure	75	21	0.00484954895798406	0.00102038374295744	1.0348931326488606	0.00840317981508684	9.720902099714852e-5	0	0	0.1	0	0	0
pca-plink-pure	76	21	0.00726351307281419	0.0015820332577166	1.0462892451813124	0.00882057840942919	8.820578409429198e-5	0	0	0.1	0	0	0
pca-plink-pure	77	21	-0.00483516107661934	7.28009801291743e-4	0.9738907050334789	0.00832083704463712	2.254969388790547e-5	0	0	0.1	0	0	0
pca-plink-pure	78	21	-0.00858051795972198	4.482358167267053e-4	0.9449493820641512	0.00840104668778405	9.181471789927926e-5	0	0	0.1	0	0	0
pca-plink-pure	79	21	-0.00449328514232949	4.037175277386766e-4	0.9700515157723688	0.00875583040108483	8.183019066434425e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	80	21	-0.01004667283914197	3.0031322502150146e-4	0.9303222988430614	0.00898104265402843	3.554502369668247e-5	0	0	0	0	0	0
pca-plink-pure	81	21	-0.01040168632984738	2.6662992047431e-4	0.9303975992943088	0.00897666068222621	5.984440454817474e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	82	21	-0.00794852013528175	2.426173013304828e-4	0.9440964322084848	0.00914335474039403	3.628315373172237e-5	0	0	0	0	0	0
pca-plink-pure	83	21	-0.00525179356067802	2.495343745298486e-4	0.9607391712675312	0.00948291725449303	6.133840397472858e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	84	21	-0.00108062958616493	2.617951246222685e-4	0.9975760540135556	0.00956268803914959	8.738748860841666e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	85	21	-0.00161857163913571	2.2143883141649163e-4	0.9922723234948204	0.0097994414826098	8.885503935008885e-5	0	0	0	0	0	0
pca-plink-pure	86	21	-0.00363514487300389	3.0544031121457346e-4	0.9835735386849828	0.00956375838926174	5.162622612287042e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	87	21	-0.00299762308599433	2.349122777291136e-4	0.9962842553617788	0.00978964082778893	5.249137173077176e-5	0	0	0	0	0	0
pca-plink-pure	88	21	-0.00226128443133147	1.191872161716652e-4	0.9952028737689332	0.01024729789309142	1.0688185546901096e-4	0	0	0	0	0	0
pca-plink-pure	89	21	0.00426210301310485	1.1432800513441028e-4	1.0235292476349167	0.00982770841284553	5.4522654162804645e-5	0	0	0	0	0	0
pca-plink-pure	90	21	-0.00383616794806035	9.336014758673476e-5	0.986873556279424	0.0114496355664777	6.981485101510793e-5	0	0	0	0	0	0
gcta	0	21	0.00186418065048093	0.18360081499864137	1.007051340828198	0.00879087908790879	6.000600060006001e-5	0	0	1	0.1	0.1	0.1
gcta	1	21	0.00211341866968941	0.1656267152786961	1.0046968834056833	0.00859085908590859	5.000500050005001e-5	0	0	0.9	0.1	0.1	0.1
gcta	2	21	-0.00538874027283474	0.16609985056223084	0.978519079521304	0.00781078107810781	3.0003000300030004e-5	0	0	0.9	0.1	0.1	0.1
gcta	3	21	-0.00744331755194155	0.08468139568999003	0.97110391921777	0.00732073207320732	4.0004000400040005e-5	0	0	0.9	0.1	0	0
gcta	4	21	-0.00690014018126721	0.06983723343190536	0.9688015720543393	0.00778077807780778	4.0004000400040005e-5	0	0	0.9	0.2	0	0
gcta	5	21	-0.00921230152272998	0.06983548596495297	0.9566549421237748	0.0074007400740074	3.0003000300030004e-5	0	0	0.9	0.2	0	0
gcta	6	21	-0.0119807271729737	0.06794189526270063	0.9350858214638694	0.00678067806780678	2.0002000200020003e-5	0	0	0.9	0.1	0	0
gcta	7	21	-0.01495686039980979	0.06261735007588597	0.92380976976900675	0.00626062606260626	1.000100010001e-5	0	0	0.9	0.1	0	0
gcta	8	21	-0.01679733460960162	0.0541015410686393	0.917013978854567	0.00591059105910591	2.0002000200020003e-5	0	0	0.9	0.1	0	0
gcta	9	21	-0.01931555705917729	0.05391869021142	0.9043098858939536	0.00563056305630563	2.0002000200020003e-5	0	0	0.9	0.1	0	0
gcta	10	21	-0.02239242436410332	0.05394341970311554	0.8836001349357705	0.00511051105110511	2.0002000200020003e-5	0	0	0.9	0.1	0	0
gcta	11	21	-0.02260389572799136	0.04046299405900469	0.8815538430720223	0.00574057405740574	1.000100010001e-5	0	0	0.8	0.1	0	0
gcta	12	21	-0.02399766144048831	0.03641459855167874	0.8727411296420418	0.00549054905490549	1.000100010001e-5	0	0	0.8	0.1	0	0
gcta	13	21	-0.02703469699159875	0.03673541570857709	0.8551647743394057	0.0052005200520052	1.000100010001e-5	0	0	0.8	0.1	0	0
gcta	14	21	-0.02928857819038392	0.02853375208265675	0.8406708179174491	0.00499049904990499	2.0002000200020003e-5	0	0	0.8	0	0	0
gcta	15	21	-0.03378770064738131	0.0231220597353788	0.8225295146767522	0.00465046504650465	3.0003000300030004e-5	0	0	0.8	0	0	0
gcta	16	21	-0.03584591883132483	0.02218214331962835	0.8072258968535027	0.00446044604460446	2.0002000200020003e-5	0	0	0.8	0	0	0
gcta	17	21	-0.03684512128155148	0.02169277307763635	0.8037746478086847	0.00432043204320432	2.0002000200020003e-5	0	0	0.8	0	0	0
gcta	18	21	-0.03974889256813948	0.02152281060780669	0.7900366667413766	0.00401040104010401	1.000100010001e-5	0	0	0.8	0	0	0
gcta	19	21	-0.04429596319818572	0.02097742715791667	0.7705820327393819	0.00357035703570357	1.000100010001e-5	0	0	0.8	0	0	0
gcta	20	21	-0.04782518802656875	0.02116510950765124	0.7563257792023695	0.00318031803180318	1.000100010001e-5	0	0	0.8	0	0	0
gcta	21	21	-0.04784463072896777	0.01669874481379206	0.7532570851529831	0.00337033703370337	1.000100010001e-5	0	0	0.8	0	0	0
gcta	22	21	-0.0523682220244823	0.01559756276023967	0.7314180961598155	0.00307030703070307	1.000100010001e-5	0	0	0.8	0	0	0
gcta	23	21	-0.05328371530964596	0.01433373587773546	0.727403429512624	0.00291029102910291	1.000100010001e-5	0	0	0.8	0	0	0
gcta	24	21	-0.05834724493542125	0.01441407880944073	0.7064411932834552	0.00258025802580258	0	0	0	0.8	0	0	0
gcta	25	21	-0.06351882607517073	0.01427627579485352	0.6854827852143757	0.00232023202320232	0	0	0	0.8	0	0	0
gcta	26	21	-0.06532258980029416	0.01077712238863366	0.6770517986898794	0.00239023902390239	0	0	0	0.7	0	0	0
gcta	27	21	-0.06683580373249014	0.00961918620618786	0.6665311087252371	0.00237023702370237	0	0	0	0.6	0	0	0
gcta	28	21	-0.06994087826327852	0.00857614780174964	0.6533708600936616	0.00222022202220222	0	0	0	0.7	0	0	0
gcta	29	21	-0.07572993372952584	0.00873501227095958	0.6328712301874492	0.0019001900190019	0	0	0	0.7	0	0	0
gcta	30	21	-0.08152102592703055	0.00852248143015298	0.6118044114945859	0.00167016701670167	0	0	0	0.7	0	0	0
gcta	31	21	-0.08670478416744495	0.00854493492048612	0.594549422728282	0.00147014701470147	0	0	0	0.7	0	0	0
gcta	32	21	-0.09134571048758944	0.00795659504688806	0.5751685312339181	0.00121012101210121	0	0	0	0.6	0	0	0
gcta	33	21	-0.09185384196003142	0.00608755438035228	0.5734483005007762	0.00123012301230123	0	0	0	0.6	0	0	0
gcta	34	21	-0.09394156881487764	0.00467983869525315	0.5634692084336397	0.00118011801180118	0	0	0	0.6	0	0	0
gcta	35	21	-0.09331474345542008	0.00376567115321541	0.565831632468047	0.00123012301230123	0	0	0	0.5	0	0	0
gcta	36	21	-0.092234062663166555	0.00269913398390506	0.5648004834378813	0.00135013501350135	0	0	0	0.4	0	0	0
gcta	37	21	-0.09418231546595228	0.00267978396940059	0.5586462570763969	0.00128012801280128	0	0	0	0.4	0	0	0
gcta	38	21	-0.10222387639676614	0.00270730342875147	0.5323182833665384	9.9009900990099e-4	0	0	0	0.4	0	0	0
gcta	39	21	-0.10025109804081028	0.00266112762537985	0.5345998281020241	0.0012001200120012	0	0	0	0.4	0	0	0
gcta	40	21	-0.10452247262555084	0.00274505873392964	0.5178452147976136	0.00111011101110111	0	0	0	0.4	0	0	0
gcta	41	21	-0.11181576585608063	0.00279285085777679	0.49503624672728	8.700870087008701e-4	0	0	0	0.4	0	0	0
gcta	42	21	-0.11377659101593196	0.0022801871862878	0.49062796309024054	9.000900090009e-4	0	0	0	0.3	0	0	0
gcta	43	21	-0.12243670724243182	0.0022862491383056	0.4669695734974294	6.900690069006901e-4	0	0	0	0.3	0	0	0
gcta	44	21	-0.13245466083588658	0.00228402422286598	0.4375927377287708	4.5004500450045e-4	0	0	0	0.3	0	0	0
gcta	45	21	-0.14147031335108107	0.00226614084388127	0.4118430297752763	3.0003000300030005e-4	0	0	0	0.3	0	0	0
gcta	46	21	-0.14946707013660215	0.00226926173837184	0.39282462383979766	2.3002300230023e-4	0	0	0	0.3	0	0	0
gcta	47	21	-0.16062784115488643	0.0022918496223555	0.3642522426021035	1.1001100110011e-4	0	0	0	0.3	0	0	0
gcta	48	21	-0.16278454680653826	0.00172984746692401	0.3576727974472148	1.1001100110011e-4	0	0	0	0.3	0	0	0
gcta	49	21	-0.1439899389187108	0.0014080209697258	0.40156386494210194	3.6003600360036e-4	0	0	0	0.2	0	0	0
gcta	50	21	-0.15554813673942544	0.0015283517443784	0.372537699204099	2.3002300230023e-4	0	0	0	0.2	0	0	0
gcta	51	21	-0.16811860881058102	0.00153236319873382	0.34226367526590423	9.000900090009e-5	0	0	0	0.2	0	0	0
gcta	52	21	-0.1812964143555981	0.00159232875322585	0.31321766041794996	5.000500050005001e-5	0	0	0	0.2	0	0	0
gcta	53	21	-0.19454921102595815	0.00148582564157247	0.2878713120821409	2.0002000200020003e-5	0	0	0	0.2	0	0	0
gcta	54	21	-0.20445450426044143	0.00110387946927411	0.2682038500682331	1.000100010001e-5	0	0	0	0.2	0	0	0
gcta	55	21	-0.21870589709708405	0.0011605099948399	0.24339096334797003	0	0	0	0	0.2	0	0	0
gcta	56	21	-0.18544154122899356	8.406699187854388e-4	0.301230142514497	6.000600060006001e-5	0	0	0	0.1	0	0	0
gcta	57	21	-0.18633246306024523	6.363485528090018e-4	0.2961249994467877	6.000600060006001e-5	0	0	0	0.1	0	0	0
gcta	58	21	-0.19785861021787465	6.335373804799704e-4	0.27338892376095825	2.0002000200020003e-5	0	0	0	0.1	0	0	0
gcta	59	21	-0.2135100352882469	6.215855259274622e-4	0.24526688673511737	1.000100010001e-5	0	0	0	0.1	0	0	0
gcta	60	21	-0.22824129354533515	6.088810979566275e-4	0.2210485709867416	0	0	0	0	0.1	0	0	0
gcta	61	21	-0.2475066520167473	6.079267887302148e-4	0.1917361865800576	0	0	0	0	0.1	0	0	0
gcta	62	21	-0.21541149953955308	5.395934155377272e-4	0.2352781142710539	3.0003000300030004e-5	0	0	0	0.1	0	0	0
gcta	63	21	-0.23437804720037247	5.326314900537948e-4	0.20493387772348343	0	0	0	0	0.1	0	0	0
gcta	64	21	-0.2537470884751376	5.426461754727691e-4	0.17727829364373698	0	0	0	0	0.1	0	0	0
gcta	65	21	-0.27131294628822555	5.576952191999052e-4	0.1549609001594663	0	0	0	0	0.1	0	0	0
gcta	66	21	-0.2817820808466556	5.686899669170853e-4	0.1450465133463631	0	0	0	0	0.1	0	0	0
gcta	67	21	-0.27145289542857587	6.852419024298007e-4	0.15502910223827812	0	0	0	0	0.1	0	0	0
gcta	68	21	-0.20911178213455095	3.9055591927313754e-4	0.2351440637007678	2.1002100210021e-4	0	0	0	0.2	0	0	0
gcta	69	21	-0.21573434963583524	3.322776653166201e-4	0.22315878964839708	2.2002200220022e-4	0	0	0	0.1	0	0	0
gcta	70	21	-0.24143507965287267	3.330153740590952e-4	0.1837458470962631	7.000700070007e-5	0	0	0	0.1	0	0	0
gcta	71	21	-0.26020078968421445	3.320788880177561e-4	0.15864917506634482	4.0004000400040005e-5	0	0	0	0.1	0	0	0
gcta	72	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	21	-0.19094235632963183	2.981335060064372e-4	0.25647055176712863	5.3005300530053e-4	0	0	0	0.1	0	0	0
gcta	76	21	-0.2178797120467162	2.9724530116130576e-4	0.2104326157231472	2.7002700270027e-4	0	0	0	0.1	0	0	0
gcta	77	21	-0.20342093277412557	2.3509200675750352e-4	0.22818857831421385	5.4005400540054e-4	0	0	0	0.1	0	0	0
gcta	78	21	-0.24163670745362092	2.3617341001134357e-4	0.1698872138036932	1.2001200120012002e-4	0	0	0	0.1	0	0	0
gcta	79	21	-0.291933023519632	2.3940881572572653e-4	0.11230630193442664	0	0	0	0	0.1	0	0	0
gcta	80	21	-0.275391697584928	2.2147576712314848e-4	0.12644886261596458	4.0004000400040005e-5	0	0	0	0.1	0	0	0
gcta	81	21	-0.3206468387753135	2.7833358482638737e-4	0.08557506296828449	0	0	0	0	0.1	0	0	0
gcta	82	21	-0.32409739384163094	3.1714923968089587e-4	0.08379014613381662	0	0	0	0	0.1	0	0	0
gcta	83	21	-0.3938929555017085	2.7873505716622765e-4	0.03967183204268997	0	0	0	0	0.1	0	0	0
gcta	84	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	22	0.14580544971087422	0.02502001424839721	2.335932576075003	0.07491749174917492	0.00402040204020402	9.000900090009e-5	0	0.4	0.1	0	0
pca-plink-pure	1	22	0.00311211093526521	0.15736605380609558	1.0119982064948292	0.01104110411041104	8.000800080008001e-5	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	2	22	0.00471708994966686	0.24695261807788105	1.0184324659268078	0.01142114211421142	9.000900090009e-5	0	0	0.6	0.3	0.2	0.2
pca-plink-pure	3	22	0.00503822987868681	0.17130023353962104	1.0269263685310377	0.01115111511151115	1.000100010001e-4	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	4	22	0.00534645453522215	0.18053729367782487	1.0275211188513684	0.01126112611261126	9.000900090009e-5	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	5	22	0.00579528488350996	0.17239757142904283	1.029416487619346	0.01187118711871187	1.1001100110011e-4	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	6	22	0.00572947929355904	0.15588217388798922	1.027249881369824	0.01172117211721172	1.1001100110011e-4	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	7	22	0.00572533014700007	0.130525435118662	1.0272641557169475	0.01219121912191219	1.2001200120012002e-4	0	0	0.6	0.1	0.1	0.1
pca-plink-pure	8	22	0.00498644124127932	0.12686211581334986	1.0225543982269425	0.01105110511051105	1.4001400140014e-4	0	0	0.6	0.1	0.1	0.1
pca-plink-pure	9	22	0.00502796536249142	0.12941335601854448	1.0234129889735304	0.01095109510951095	1.2001200120012002e-4	0	0	0.6	0.1	0.1	0.1
pca-plink-pure	10	22	0.00542138336897836	0.1268399243240242	1.0277257713709858	0.01103110311031103	1.1001100110011e-4	0	0	0.6	0.1	0.1	0.1
pca-plink-pure	11	22	0.00314700252602409	0.0326272748914142	1.0104342508922457	0.01047104710471047	1.4001400140014e-4	0	0	0.6	0.1	0	0
pca-plink-pure	12	22	0.00357891406676467	0.03438470342693978	1.014072874940942	0.01053105310531053	1.2001200120012002e-4	0	0	0.6	0.1	0	0
pca-plink-pure	13	22	0.00402172194467844	0.03897058515244464	1.0166912384233346	0.01062106210621062	1.1001100110011e-4	0	0	0.6	0.1	0	0
pca-plink-pure	14	22	0.00420573551843928	0.03499459017028135	1.018408825456463	0.01069106910691069	1.2001200120012002e-4	0	0	0.6	0.1	0	0
pca-plink-pure	15	22	0.00461527074394833	0.03203153819495709	1.0212201248154853	0.01074107410741074	1.5001500150015003e-4	0	0	0.6	0.1	0	0
pca-plink-pure	16	22	0.00520004740473134	0.028681958374373	1.0292687663106928	0.01091109110911091	1.4001400140014e-4	0	0	0.6	0.1	0	0
pca-plink-pure	17	22	0.00562403733933057	0.02182147399366084	1.0252837921828373	0.01086108610861086	1.1001100110011e-4	0	0	0.6	0.1	0	0
pca-plink-pure	18	22	0.00581059423779707	0.03132545365717568	1.0285994502977382	0.01088108810881088	1.4001400140014e-4	0	0	0.6	0.1	0	0
pca-plink-pure	19	22	0.006167592595118	0.02678098695530613	1.0304795867951153	0.01118111811181118	1.2001200120012002e-4	0	0	0.6	0.1	0	0
pca-plink-pure	20	22	0.00519971136177888	0.02590767535805492	1.0297810922871156	0.01147114711471147	1.5001500150015003e-4	0	0	0.5	0.1	0	0
pca-plink-pure	21	22	0.0052992867616222	0.02610429060698915	1.0281327855901108	0.01153115311531153	1.6001600160016002e-4	0	0	0.5	0.1	0	0
pca-plink-pure	22	22	0.00540855215103094	0.02083545382328003	1.0296929112259003	0.01163116311631163	1.3001300130013e-4	0	0	0.5	0.1	0	0
pca-plink-pure	23	22	0.00529714455098853	0.11116270477974788	1.0326917917885556	0.01089108910891089	1.1001100110011e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	24	22	0.00527945088236761	0.203268162407326	1.029521331538624	0.01065106510651065	1.1001100110011e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	25	22	0.00558104692292703	0.20310276609454295	1.0318585245051852	0.01084108410841084	1.1001100110011e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	26	22	0.00598404166113155	0.202881138737677	1.032567606013773	0.01094109410941094	1.2001200120012002e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	27	22	0.00648237782752938	0.2027633097445155	1.0356946926199342	0.01104110411041104	1.2001200120012002e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	28	22	0.00649846067744801	0.16161009424712316	1.0360298081672998	0.01088108810881088	1.000100010001e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	29	22	0.00631011486594908	0.16135035592885597	1.033496877246216	0.01156115611561156	9.000900090009e-5	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	30	22	0.00519393226814303	0.1608298616142893	1.03235030731566	0.01103110311031103	8.000800080008001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	31	22	0.0061646301592542	0.14384222221631882	1.0380301902921658	0.01145114511451145	8.000800080008001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	32	22	0.00706591127589392	0.20112849749569897	1.046282010962656	0.0114011401140114	7.000700070007e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	33	22	0.00627037826745406	0.14370764054686588	1.0402206869082664	0.01107110711071107	7.000700070007e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	34	22	0.00689003836212966	0.14371397180993273	1.0436945312307775	0.01116111611161116	6.000600060006001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	35	22	0.00750478173426582	0.13431388354196278	1.0509146293405534	0.01134113411341134	6.000600060006001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	36	22	0.00769359142679374	0.1131032483372314	1.0491327368278942	0.01129112911291129	9.000900090009e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	37	22	0.00869142938376459	0.04204857002861149	1.0526212455447248	0.01096109610961096	7.000700070007e-5	0	0	0.3	0.1	0	0
pca-plink-pure	38	22	0.00899128643867225	0.04209684715375873	1.0593343666800168	0.01124112411241124	8.000800080008001e-5	0	0	0.2	0.1	0	0
pca-plink-pure	39	22	0.00962327465058594	0.03838156304111297	1.0574301199325822	0.01154115411541154	9.000900090009e-5	0	0	0.2	0.1	0	0
pca-plink-pure	40	22	0.01040594594724052	0.03900328898641887	1.0622259812974348	0.01162116211621162	9.000900090009e-5	0	0	0.2	0.1	0	0
pca-plink-pure	41	22	0.01084364490943365	0.04070466381454721	1.0720035836529094	0.01118111811181118	9.000900090009e-5	0	0	0.2	0.1	0	0
pca-plink-pure	42	22	0.01170215073232515	0.03285918117478184	1.077619683869837	0.01144114411441144	1.000100010001e-4	0	0	0.2	0.2	0	0
