method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	89	18	0.00789052091756935	0.18049993720544816	1.047806835242955	0.01218138364515008	1.631905328434108e-4	0	0	0.2773972602739726	0.1541095890410959	0.10273972602739724	0.09246575342465752
pca-plink-pure	90	18	0.00795351209842392	0.18007730459692076	1.046967014015984	0.01211821311630747	1.631905328434108e-4	0	0	0.2808219178082192	0.1506849315068493	0.10273972602739724	0.0958904109589041
gcta	0	18	-0.0061285871885204	0.196645583326677	0.9640814449831364	0.00966323342205763	1.157273463719477e-4	0	0	0.2945205479452055	0.17123287671232876	0.09931506849315068	0.0958904109589041
gcta	1	18	-0.00628355727283047	0.19679587525140785	0.962737179224844	0.00960536974887165	1.157273463719477e-4	0	0	0.2945205479452055	0.17123287671232876	0.10273972602739724	0.0958904109589041
gcta	2	18	-0.00630199995784	0.1980792533297195	0.9630163666812738	0.00948964240249971	1.0520667851995245e-4	0	0	0.2910958904109589	0.17123287671232876	0.09931506849315068	0.0958904109589041
gcta	3	18	-0.00633750155445281	0.1979969157894758	0.9639178811415732	0.00946334073286972	9.46860106679572e-5	0	0	0.2910958904109589	0.17123287671232876	0.10273972602739724	0.0958904109589041
gcta	4	18	-0.00649770224925736	0.1979778051455179	0.9628143471724412	0.00948964240249971	9.46860106679572e-5	0	0	0.2910958904109589	0.17123287671232876	0.10273972602739724	0.0958904109589041
gcta	5	18	-0.00657565495470188	0.1979083689720022	0.9626123581364734	0.00945282006501772	9.46860106679572e-5	0	0	0.2910958904109589	0.17123287671232876	0.10616438356164384	0.0958904109589041
gcta	6	18	-0.00643497458705317	0.19727159783714676	0.9648904707334116	0.00935287372042377	9.46860106679572e-5	0	0	0.2910958904109589	0.17123287671232876	0.10616438356164384	0.09931506849315068
gcta	7	18	-0.00659389722197873	0.19724969522696237	0.963690742252077	0.00935287372042377	9.46860106679572e-5	0	0	0.2945205479452055	0.17123287671232876	0.10273972602739724	0.0958904109589041
gcta	8	18	-0.00649694320303017	0.1961407315061175	0.9635363097971116	0.00926344804368181	9.994634459395482e-5	0	0	0.2945205479452055	0.1678082191780822	0.09931506849315068	0.09931506849315068
gcta	9	18	-0.0066078124123654	0.19584853130805935	0.9637384382253196	0.00925818770975581	9.46860106679572e-5	0	0	0.2979452054794521	0.1678082191780822	0.09931506849315068	0.0958904109589041
gcta	10	18	-0.00675706668374413	0.19582425769381664	0.9622107401500478	0.00924766704190382	9.46860106679572e-5	0	0	0.2979452054794521	0.1678082191780822	0.09931506849315068	0.0958904109589041
gcta	11	18	-0.00689004840482421	0.19559359193907763	0.961348916345442	0.00922662570619983	9.46860106679572e-5	0	0	0.2945205479452055	0.1678082191780822	0.09931506849315068	0.09246575342465752
gcta	12	18	-0.00702676779066033	0.19550280256133645	0.9604763186455662	0.00917402236693985	9.46860106679572e-5	0	0	0.2945205479452055	0.1678082191780822	0.09931506849315068	0.09246575342465752
gcta	13	18	-0.00713385059542138	0.1957358337809664	0.9595408920939088	0.00921084470442183	9.46860106679572e-5	0	0	0.2979452054794521	0.1678082191780822	0.09931506849315068	0.09246575342465752
gcta	14	18	-0.00726346466248292	0.19543033878782967	0.9587441445027028	0.00912667936160587	9.46860106679572e-5	0	0	0.3013698630136986	0.17123287671232876	0.0958904109589041	0.09246575342465752
gcta	15	18	-0.0074083824785047	0.19544116349314616	0.9583052310624404	0.00911615869375388	9.46860106679572e-5	0	0	0.3013698630136986	0.17123287671232876	0.10273972602739724	0.09246575342465752
gcta	16	18	-0.00754832005189786	0.19516874548425112	0.9564787305817316	0.00907933635627189	9.46860106679572e-5	0	0	0.3013698630136986	0.17123287671232876	0.10273972602739724	0.09246575342465752
gcta	17	18	-0.00767172329895178	0.1951165484138057	0.956259628207995	0.0090688156884199	9.46860106679572e-5	0	0	0.3013698630136986	0.17123287671232876	0.10273972602739724	0.09246575342465752
gcta	18	18	-0.00784036099545573	0.1953326813733475	0.9560157215455694	0.00913193969553187	9.46860106679572e-5	0	0	0.3013698630136986	0.17123287671232876	0.09931506849315068	0.09246575342465752
gcta	19	18	-0.00753985926521992	0.19408627572732357	0.9565690925653516	0.00896886934382594	8.416534281596196e-5	0	0	0.3013698630136986	0.17123287671232876	0.10273972602739724	0.09931506849315068
gcta	20	18	-0.00760666489681638	0.19365810430102673	0.9551285489910472	0.00898991067952993	8.942567674195958e-5	0	0	0.2979452054794521	0.1678082191780822	0.10273972602739724	0.09931506849315068
gcta	21	18	-0.00770391254730054	0.19408430672560884	0.95548515294032	0.00900043134738193	8.416534281596196e-5	5.260333925997622e-6	0	0.3013698630136986	0.1678082191780822	0.10273972602739724	0.0958904109589041
gcta	22	18	-0.00781477170474176	0.19458266087781087	0.9552120489490402	0.00900569168130793	8.416534281596196e-5	0	0	0.3013698630136986	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	23	18	-0.00790441247145994	0.19432346394422953	0.9553745503617984	0.00898991067952993	8.416534281596196e-5	0	0	0.3013698630136986	0.1678082191780822	0.10273972602739724	0.09931506849315068
gcta	24	18	-0.00807279243623711	0.1942700305226402	0.9526732854227884	0.00896886934382594	8.416534281596196e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.09931506849315068
gcta	25	18	-0.00816360756117766	0.19410153870167904	0.9534348566521584	0.00898465034560393	8.416534281596196e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10273972602739724
gcta	26	18	-0.00820409153539488	0.19428951983494547	0.953040497564292	0.00893204700634396	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	27	18	-0.00831942557697927	0.19442761644112003	0.951617271312588	0.00891100567063997	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	28	18	-0.00845528836228809	0.1941212507415025	0.9520810035768782	0.008842621329602	8.416534281596196e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	29	18	-0.008567515970267	0.19391177808602275	0.9520427282808546	0.00881631965997201	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	30	18	-0.00869053329222142	0.1938463898203702	0.951353961466504	0.00880053865819402	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	31	18	-0.00886285316834726	0.19374147868619987	0.9485755156176198	0.00881105932604601	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	32	18	-0.00900186193249272	0.19362456531859423	0.9487888629208324	0.00879001799034202	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	33	18	-0.00918449621973912	0.1932222804290095	0.9489079031838794	0.00876371632071203	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	34	18	-0.0092928316935082	0.19329245540565995	0.9490831139596262	0.00871111298145206	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	35	18	-0.00940180964271073	0.19335509537485523	0.9472849357353764	0.00870585264752606	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	36	18	-0.00949174478430223	0.19339161781402903	0.9460964708862414	0.00866376997611808	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	37	18	-0.0096006828154972	0.193355440039293	0.9455429659092636	0.00866376997611808	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	38	18	-0.00972948104636329	0.1933452008498587	0.9446023150284978	0.00863220797256209	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	39	18	-0.00983852680286316	0.19332110153861037	0.9434028371605496	0.00860590630293211	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	40	18	-0.00991328437593011	0.19315788548041143	0.9445217189530506	0.00864272864041409	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	41	18	-0.01002899220339029	0.1928846469470426	0.9446873939971804	0.0086164269707841	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	42	18	-0.01014885371183488	0.1929772413202429	0.9421776309508064	0.0086269476386361	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	43	18	-0.01025179975436806	0.19302600729636932	0.9417598007665124	0.0086111666368581	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	44	18	-0.01035590803679284	0.19296109596831176	0.9411679151493618	0.00860064596900611	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	45	18	-0.0104656617247577	0.19289119294853027	0.9406834368638024	0.0086269476386361	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	46	18	-0.01057256909469989	0.19286736973353588	0.9408642581545816	0.00863746830648809	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	47	18	-0.01068915528077516	0.1929230423259021	0.9389791328682512	0.00857960463330212	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	48	18	-0.01079149223777837	0.1930503870548507	0.9390014262668764	0.00856382363152413	7.890500888996433e-5	0	0	0.2945205479452055	0.1678082191780822	0.1095890410958904	0.1095890410958904
gcta	49	18	-0.01083590938970907	0.19327001098764932	0.9373171099238662	0.00854804262974613	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.1095890410958904	0.1095890410958904
gcta	50	18	-0.01093555232950859	0.19197796626014485	0.9363133395931992	0.00851648062619015	8.416534281596196e-5	0	0	0.3013698630136986	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	51	18	-0.0110692870213154	0.1924527960716688	0.9364090096789474	0.00849017895656016	8.942567674195958e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	52	18	-0.0112986256023571	0.19218422306677932	0.9366515534488355	0.00842705494944819	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	53	18	-0.0114232781634876	0.1922514299455374	0.9372480900746816	0.0083954929458922	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	54	18	-0.01152542992057053	0.19236913867421315	0.9361175713749654	0.00841127394767019	8.416534281596196e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	55	18	-0.01163623811841011	0.192366295601877	0.9354837495901086	0.00842705494944819	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	56	18	-0.01175863244700969	0.19245689127893903	0.9340282307881216	0.00846913762085617	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	57	18	-0.01186475046576787	0.1923988791475601	0.93493023993163	0.00842179461552219	7.364467496396672e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	58	18	-0.01202432141970522	0.19205848338645048	0.9323680246819902	0.00834288960663223	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	59	18	-0.01213301909501232	0.1920438165495448	0.931387982194288	0.00832184827092823	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	60	18	-0.012242787221341851	0.1922672809878141	0.9309115299199446	0.00834288960663223	7.364467496396672e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	61	18	-0.01238142864357398	0.1921430525945509	0.9290738297173528	0.00833236893878023	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	62	18	-0.01247768207642345	0.19205940888006515	0.9281161509763972	0.00830606726915024	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	63	18	-0.01256441691137709	0.19191264683645395	0.9285982201374464	0.00827976559952025	7.364467496396672e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	64	18	-0.01270867589060218	0.1916601444328082	0.9281227837476732	0.00825872426381626	6.838434103796909e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10273972602739724
gcta	65	18	-0.0129039426997633	0.19134954701371296	0.9265053864347798	0.00828502593344625	6.838434103796909e-5	0	0	0.2979452054794521	0.1678082191780822	0.1095890410958904	0.10616438356164384
gcta	66	18	-0.01298972199567937	0.19088610430037933	0.9259137259509824	0.00830080693522424	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.1095890410958904	0.10616438356164384
gcta	67	18	-0.01309080851614232	0.19087207959929137	0.9256422701958557	0.00826398459774226	7.364467496396672e-5	0	0	0.2979452054794521	0.1678082191780822	0.1095890410958904	0.10616438356164384
gcta	68	18	-0.01319660873979252	0.19083137775084105	0.925009093344706	0.00826924493166826	7.364467496396672e-5	0	0	0.2979452054794521	0.1678082191780822	0.1095890410958904	0.10616438356164384
gcta	69	18	-0.01328898294913026	0.1909844245940607	0.9248105995369398	0.00825872426381626	7.364467496396672e-5	0	0	0.2945205479452055	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	70	18	-0.01342067869429748	0.1910200192763801	0.9249296921902056	0.00828502593344625	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	71	18	-0.01352677429161938	0.19102385393148363	0.9250708531458888	0.00827450526559426	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	72	18	-0.01363406128058824	0.19125506509956108	0.924482048524438	0.00824820359596427	7.890500888996433e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	73	18	-0.01372803280636773	0.19116431011175777	0.9223033643046376	0.00827976559952025	7.364467496396672e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	74	18	-0.01386474526385723	0.19136583050986228	0.922959449203908	0.0081798192549263	6.312400711197147e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	75	18	-0.01401170895412858	0.19131827819775124	0.9225697212577374	0.0081745589210003	6.312400711197147e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	76	18	-0.0140759245534948	0.19148458702171775	0.9224464418318052	0.00820086059063029	6.312400711197147e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	77	18	-0.01421518805307264	0.19153176374317013	0.9219974513753836	0.00819560025670429	6.838434103796909e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	78	18	-0.01431411436831769	0.1914903106111126	0.9215112201012836	0.00819560025670429	6.312400711197147e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	79	18	-0.01443338055917926	0.19144454878890357	0.9193133523981786	0.00824820359596427	6.312400711197147e-5	0	0	0.2979452054794521	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	80	18	-0.01453499036024786	0.1912987884880983	0.9193968033401952	0.00819033992277829	6.312400711197147e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.10616438356164384
gcta	81	18	-0.01468590326245246	0.19123404450491496	0.9175884396254642	0.00819560025670429	6.312400711197147e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	82	18	-0.014782908644627	0.19125117872977165	0.9170775516600392	0.0081745589210003	5.786367318597385e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	83	18	-0.01487896863640789	0.19124952923060928	0.9169306812845904	0.00815351758529631	5.786367318597385e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	84	18	-0.01498318151261367	0.19134951166961384	0.9169350652335512	0.00814299691744432	6.312400711197147e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	85	18	-0.01506267747610948	0.19127361283152103	0.9157168990798736	0.00808513324425834	5.260333925997622e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	86	18	-0.01517040299923022	0.19119569642328407	0.9151170016560992	0.00806409190855435	5.260333925997622e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	87	18	-0.0152796487245508	0.1910331400272886	0.9144626866770876	0.00801674890322037	5.260333925997622e-5	0	0	0.2979452054794521	0.1643835616438356	0.1095890410958904	0.1095890410958904
gcta	88	18	-0.01550819835581886	0.19092559632125208	0.9146114649854248	0.00800622823536838	5.260333925997622e-5	0	0	0.2979452054794521	0.1643835616438356	0.10616438356164384	0.10616438356164384
gcta	89	18	-0.01559374432049914	0.1909630055696609	0.913509162252878	0.00802726957107237	5.260333925997622e-5	0	0	0.2979452054794521	0.1643835616438356	0.10616438356164384	0.10616438356164384
gcta	90	18	-0.01569077372075907	0.19100146326899117	0.9127376730972482	0.00800096790144238	5.260333925997622e-5	0	0	0.2979452054794521	0.1643835616438356	0.10616438356164384	0.10616438356164384
pca-plink-pure	0	19	0.30592644054458007	0.00933487269592873	7.141510911563091	0.3333999642297293	0.14262343373557354	0.06722180724032362	0.03268771501614923	0.0684931506849315	0.0136986301369863	0.00342465753424657	0.00342465753424657
pca-plink-pure	1	19	0.3290383016065984	0.00958625329331846	8.642078019528757	0.3756720076590462	0.16807818960347604	0.07817382247425067	0.03755352389769702	0.06506849315068493	0.0136986301369863	0.00342465753424657	0.00342465753424657
pca-plink-pure	2	19	0.21828068849348753	0.02578638172444912	3.7500956826614713	0.1911710555386056	0.05058337103239314	0.0141608189287856	0.00412410179798213	0.13013698630136986	0.02397260273972602	0.00684931506849315	0.00684931506849315
pca-plink-pure	3	19	0.06345471292883148	0.13087176887344018	1.442357213940111	0.03551251433440994	0.00179903420269118	1.0520667851995245e-4	5.260333925997622e-6	0.2808219178082192	0.10616438356164384	0.04452054794520548	0.04452054794520548
pca-plink-pure	4	19	0.06517933107720002	0.13308072193677853	1.4572079025074602	0.03620687841264163	0.00184637720802516	1.0520667851995245e-4	5.260333925997622e-6	0.2808219178082192	0.10616438356164384	0.05136986301369863	0.04794520547945205
pca-plink-pure	5	19	0.02646788240371439	0.18206894398933915	1.1637246424102197	0.01755899464498006	3.734837087458312e-4	5.260333925997622e-6	0	0.3219178082191781	0.13013698630136986	0.10273972602739724	0.10273972602739724
pca-plink-pure	6	19	0.02251518227252382	0.1828760021628242	1.1346059855998356	0.01652270886155853	3.787440426718288e-4	5.260333925997622e-6	0	0.3458904109589041	0.13013698630136986	0.10273972602739724	0.10273972602739724
pca-plink-pure	7	19	0.02158710569173117	0.18579457449691697	1.1280256954047445	0.01623339049562866	3.5770270696783833e-4	5.260333925997622e-6	0	0.3458904109589041	0.1404109589041096	0.10273972602739724	0.10273972602739724
pca-plink-pure	8	19	0.02187890342817902	0.1853547284549543	1.1329031713564128	0.01639646084733459	3.524423730418407e-4	5.260333925997622e-6	0	0.3458904109589041	0.1404109589041096	0.10273972602739724	0.10273972602739724
pca-plink-pure	9	19	0.01485070698701007	0.1939286132192964	1.089566132382742	0.01387676089678172	2.78797698077874e-4	5.260333925997622e-6	0	0.3527397260273973	0.14726027397260277	0.08561643835616438	0.07191780821917808
pca-plink-pure	10	19	0.01511563336492345	0.19445045529060373	1.092377028048064	0.01391358323426371	2.78797698077874e-4	5.260333925997622e-6	0	0.3527397260273973	0.1506849315068493	0.08561643835616438	0.07534246575342465
pca-plink-pure	11	19	0.01537524186147948	0.19431873584673817	1.0935502501200478	0.01398722790922767	2.78797698077874e-4	5.260333925997622e-6	0	0.3527397260273973	0.1506849315068493	0.08561643835616438	0.07534246575342465
pca-plink-pure	12	19	0.01485402541351798	0.1966241049896736	1.0887115012987685	0.01386624022892973	2.630166962998811e-4	5.260333925997622e-6	0	0.3527397260273973	0.1506849315068493	0.0821917808219178	0.07534246575342465
pca-plink-pure	13	19	0.01499449832824214	0.19658148972649753	1.091137576136348	0.01386097989500373	2.7353736415187637e-4	5.260333925997622e-6	0	0.3527397260273973	0.1541095890410959	0.08561643835616438	0.07191780821917808
pca-plink-pure	14	19	0.01495885148168698	0.19692346243663056	1.0923620886245375	0.01387676089678172	2.577563623738835e-4	5.260333925997622e-6	0	0.3527397260273973	0.1541095890410959	0.08904109589041095	0.07191780821917808
pca-plink-pure	15	19	0.01514645170044127	0.19661161175129735	1.0935178555409877	0.01395566590567169	2.577563623738835e-4	5.260333925997622e-6	0	0.3527397260273973	0.1541095890410959	0.08904109589041095	0.07191780821917808
pca-plink-pure	16	19	0.01488186779254064	0.19831832474291408	1.0902248384735571	0.01388202123070772	2.4197536059589064e-4	5.260333925997622e-6	0	0.3493150684931507	0.1541095890410959	0.08904109589041095	0.07876712328767123
pca-plink-pure	17	19	0.01429273489538979	0.19980173227146172	1.0852682527793902	0.01367686820759381	2.5249602844788587e-4	5.260333925997622e-6	0	0.3458904109589041	0.1541095890410959	0.09246575342465752	0.08904109589041095
pca-plink-pure	18	19	0.01336787201367223	0.19871208942360247	1.076759740765285	0.01339281017558994	2.2619435881789777e-4	5.260333925997622e-6	0	0.3493150684931507	0.1506849315068493	0.09246575342465752	0.08561643835616438
pca-plink-pure	19	19	0.01195151640163797	0.19728139282503424	1.070129043419855	0.01298250412936213	2.314546927438954e-4	5.260333925997622e-6	0	0.3527397260273973	0.1506849315068493	0.08561643835616438	0.0821917808219178
pca-plink-pure	20	19	0.01175295088302314	0.19645883485878243	1.0685287838072344	0.01322447948995802	2.2093402489190017e-4	5.260333925997622e-6	0	0.3527397260273973	0.1506849315068493	0.08904109589041095	0.07876712328767123
pca-plink-pure	21	19	0.01179118994638931	0.1963301738306443	1.068039014292827	0.01321921915603202	2.2093402489190017e-4	5.260333925997622e-6	0	0.3527397260273973	0.14726027397260277	0.0821917808219178	0.07534246575342465
pca-plink-pure	22	19	0.01184871079595602	0.1961409571566962	1.0699745763114548	0.01321395882210602	2.2619435881789777e-4	5.260333925997622e-6	0	0.3527397260273973	0.14726027397260277	0.08561643835616438	0.07534246575342465
pca-plink-pure	23	19	0.0119220511421645	0.19634616789562623	1.0702491959649985	0.01324026049173601	2.2619435881789777e-4	5.260333925997622e-6	0	0.3527397260273973	0.14726027397260277	0.08561643835616438	0.07876712328767123
pca-plink-pure	24	19	0.01198219600431309	0.19624415942383128	1.0712794864215376	0.01321395882210602	2.2619435881789777e-4	5.260333925997622e-6	0	0.3493150684931507	0.14726027397260277	0.08904109589041095	0.07534246575342465
pca-plink-pure	25	19	0.01186883418236872	0.19492140308917705	1.0708623752933764	0.01335072750418196	2.051530231139073e-4	5.260333925997622e-6	0	0.3493150684931507	0.14383561643835616	0.08904109589041095	0.07534246575342465
pca-plink-pure	26	19	0.01195864654220749	0.19476361744319795	1.0721214372900116	0.01331916550062597	2.051530231139073e-4	5.260333925997622e-6	0	0.3493150684931507	0.14383561643835616	0.08904109589041095	0.07876712328767123
pca-plink-pure	27	19	0.01195884886479387	0.19487121772402655	1.0704453849399251	0.01329286383099599	2.051530231139073e-4	5.260333925997622e-6	0	0.3493150684931507	0.14383561643835616	0.08561643835616438	0.0821917808219178
pca-plink-pure	28	19	0.01203331811725557	0.19443104919425536	1.0710169376827336	0.01329286383099599	2.051530231139073e-4	5.260333925997622e-6	0	0.3493150684931507	0.14383561643835616	0.08561643835616438	0.07876712328767123
pca-plink-pure	29	19	0.01207499472821211	0.19465294375996184	1.0728901775825677	0.01327708282921799	2.104133570399049e-4	5.260333925997622e-6	0	0.3493150684931507	0.14383561643835616	0.08561643835616438	0.07876712328767123
pca-plink-pure	30	19	0.01211639435430133	0.19387670527253853	1.0725683865561215	0.01335072750418196	2.104133570399049e-4	5.260333925997622e-6	0	0.3493150684931507	0.14383561643835616	0.08561643835616438	0.07534246575342465
pca-plink-pure	31	19	0.01217910509607572	0.1939663350077412	1.0726936554413171	0.01334048753800671	2.1041778451114687e-4	5.260444612778672e-6	0	0.3493150684931507	0.14383561643835616	0.08561643835616438	0.07534246575342465
pca-plink-pure	32	19	0.01204120163531336	0.19589071241042252	1.0733398227092832	0.01324726295133025	2.1044103179237888e-4	5.261025794809472e-6	0	0.3493150684931507	0.14726027397260277	0.08904109589041095	0.07876712328767123
pca-plink-pure	33	19	0.01085219128051607	0.2003144416999963	1.067644871021467	0.01268959421708044	1.8413590281833153e-4	0	0	0.3527397260273973	0.1506849315068493	0.09931506849315068	0.09246575342465752
pca-plink-pure	34	19	0.01058470631850658	0.2020682069131851	1.0670134878655215	0.01266422186327691	1.999337061921573e-4	0	0	0.3527397260273973	0.1506849315068493	0.10616438356164384	0.0958904109589041
pca-plink-pure	35	19	0.01029683691661364	0.2021610969163504	1.0640658149786817	0.01268713658010366	1.8417659904754384e-4	0	0	0.3493150684931507	0.14726027397260277	0.10273972602739724	0.10273972602739724
pca-plink-pure	36	19	0.01034049379393324	0.20223847754205307	1.063780168702101	0.01261906014839762	1.7891911803399462e-4	0	0	0.3493150684931507	0.14726027397260277	0.10273972602739724	0.10273972602739724
pca-plink-pure	37	19	0.01042565469799228	0.2022982391864725	1.0644907275207467	0.01262777795323669	1.7370432365852888e-4	0	0	0.3493150684931507	0.14726027397260277	0.10273972602739724	0.10273972602739724
pca-plink-pure	38	19	0.01048418863688943	0.1973610988927516	1.0668911588775436	0.01269714261649575	1.8424543597734308e-4	0	0	0.3436426116838488	0.14432989690721648	0.10309278350515463	0.09965635738831616
pca-plink-pure	39	19	0.01053774376509989	0.19740713751188133	1.0675763353972283	0.0127445200143185	1.8950959129098143e-4	0	0	0.3436426116838488	0.14432989690721648	0.10309278350515463	0.09965635738831616
pca-plink-pure	40	19	0.01060355023134729	0.1971941873739777	1.0680781897147882	0.01269194527355327	2.0003895495438584e-4	0	0	0.3470790378006873	0.14432989690721648	0.10652920962199312	0.10309278350515463
pca-plink-pure	41	19	0.01066533437098361	0.1968471586876409	1.0675714401205578	0.01266562435842769	1.9477477192927044e-4	0	0	0.3436426116838488	0.14432989690721648	0.10309278350515463	0.09965635738831616
pca-plink-pure	42	19	0.01031339482053313	0.19639719354842303	1.0673878792817004	0.01272353037170396	2.0003895495438584e-4	0	0	0.3470790378006873	0.140893470790378	0.09965635738831616	0.09965635738831616
pca-plink-pure	43	19	0.01032420028377587	0.19675579565312123	1.0684234692823875	0.01275511546985465	1.9477477192927044e-4	0	0	0.35051546391752575	0.140893470790378	0.09965635738831616	0.09965635738831616
pca-plink-pure	44	19	0.01035551634881496	0.19652174620300383	1.0674343791433618	0.01278670056800535	1.89510588904155e-4	0	0	0.3470790378006873	0.140893470790378	0.09965635738831616	0.09965635738831616
pca-plink-pure	45	19	0.01034039721882989	0.1969293497999652	1.0672826483085665	0.01285513494733184	2.0530313797950127e-4	0	0	0.3470790378006873	0.140893470790378	0.10309278350515463	0.09965635738831616
