method	pc	rep	rmsd	auc	lambda
gcta	90	2	-0.030728045972625163	0.03568509031208535	0.8249561066365484
pca-plink-pure	0	3	0.11760879664992067	0.024130540188583374	1.885315493055627
pca-plink-pure	1	3	0.09899453115648221	0.03354146455982139	1.7356860198478274
pca-plink-pure	2	3	0.01063302319281007	0.058550642683580456	1.0641879033938577
pca-plink-pure	3	3	0.003463090655756333	0.05807456973956765	1.021284083935001
pca-plink-pure	4	3	0.0037090922414576713	0.05923000298576659	1.0228579279869694
pca-plink-pure	5	3	0.0037528321741824547	0.05924926095572641	1.0230097176185755
pca-plink-pure	6	3	0.0021739552286771597	0.058779780840485074	1.0140398820429968
pca-plink-pure	7	3	0.002467486351201055	0.058244292032466345	1.015445131121251
pca-plink-pure	8	3	0.0013445510046075312	0.05938969060954023	1.010199222290046
pca-plink-pure	9	3	0.0016256420374413261	0.05896606231093082	1.0122123588571723
pca-plink-pure	10	3	0.0016582894969674705	0.05920021731361775	1.0122264799559333
pca-plink-pure	11	3	0.001724550825603163	0.05920096245415687	1.0123065022329492
pca-plink-pure	12	3	0.001684967854288419	0.05924914742193398	1.0123441613735806
pca-plink-pure	13	3	0.0012723254222272266	0.059607857918214234	1.0090293738070923
pca-plink-pure	14	3	0.0015151635196018459	0.060109825357497676	1.0105047672542042
pca-plink-pure	15	3	0.001649146033008272	0.060495059812713935	1.010784517538912
pca-plink-pure	16	3	0.00155146243920318	0.060421199274427746	1.0104530549042556
pca-plink-pure	17	3	0.0017008173400348485	0.060125198315002605	1.0111442795363297
pca-plink-pure	18	3	0.0017594398132208951	0.060127348752592825	1.0114171025599026
pca-plink-pure	19	3	0.0017953486649405497	0.06012536001188126	1.0117887927807203
pca-plink-pure	20	3	0.0011000370728703507	0.057910638013254724	1.0073632267961272
pca-plink-pure	21	3	0.0011579756053828139	0.05818057548679476	1.0078886676189938
pca-plink-pure	22	3	0.0012275816089169689	0.05844622547293717	1.0080388302703145
pca-plink-pure	23	3	0.001266152009105197	0.05836676463797476	1.0082641048392849
pca-plink-pure	24	3	9.240369411714003e-4	0.05781704805918872	1.0059778660718104
pca-plink-pure	25	3	9.552775917360168e-4	0.05839281049279015	1.0058864952017486
pca-plink-pure	26	3	7.298628634167607e-4	0.059638278018913665	1.0049965314486309
pca-plink-pure	27	3	7.839643942970014e-4	0.05900569425494044	1.0051557459530418
pca-plink-pure	28	3	8.701642681039247e-4	0.0595209188395887	1.0057459364430295
pca-plink-pure	29	3	7.005172930272659e-4	0.05963793516803469	1.0049684366789522
pca-plink-pure	30	3	6.338463325585227e-4	0.05945259344708517	1.0037842945305133
pca-plink-pure	31	3	5.302464538482585e-4	0.05939620639890429	1.0023394286208154
pca-plink-pure	32	3	5.394964175255261e-4	0.059369699259105936	1.0026081805011087
pca-plink-pure	33	3	5.20643310106657e-4	0.058699090983462855	1.0019749446814432
pca-plink-pure	34	3	4.771704412414217e-4	0.05864408938263832	1.0020497027507393
pca-plink-pure	35	3	4.865107956459555e-4	0.058355385407476805	1.0021805391418988
pca-plink-pure	36	3	3.9043075328204036e-4	0.0587777441083235	1.001853471477788
pca-plink-pure	37	3	3.797462642125407e-4	0.05895993270996073	1.0017787240652942
pca-plink-pure	38	3	2.606497765067484e-4	0.058959078839048794	1.0002472963466795
pca-plink-pure	39	3	-2.597725143372323e-4	0.058405167044503374	0.9996921082421458
pca-plink-pure	40	3	-2.5476363578516077e-4	0.058126023300417495	0.9991837713224165
pca-plink-pure	41	3	-2.522573615903005e-4	0.058048285679769926	0.9989972728265876
pca-plink-pure	42	3	-2.257913098219261e-4	0.057681802994724	0.9990811940165659
pca-plink-pure	43	3	2.5993422057773985e-4	0.05701767860449801	1.0003966288876704
pca-plink-pure	44	3	2.7541389412789316e-4	0.05710306362864532	1.00052730816647
pca-plink-pure	45	3	3.2547538402386326e-4	0.05688083588606365	1.0006253257759354
pca-plink-pure	46	3	4.271594471986229e-4	0.057025300371896875	1.0012742851956677
pca-plink-pure	47	3	4.017052156178182e-4	0.05686593387151804	1.001498457419788
pca-plink-pure	48	3	4.414253100295125e-4	0.05742642153553254	1.0024936624168566
pca-plink-pure	49	3	4.1108041188781956e-4	0.05738878797519641	1.002446923078478
pca-plink-pure	50	3	3.1879999027585707e-4	0.057211837049223675	1.0015591770160497
pca-plink-pure	51	3	-2.2068116326047355e-4	0.05723366297701916	0.9999393491990942
pca-plink-pure	52	3	1.9534683714813477e-4	0.05646234659819806	1.000023327943688
pca-plink-pure	53	3	-2.088066721606212e-4	0.056396578455061346	0.9999766724521877
pca-plink-pure	54	3	2.3339707301236234e-4	0.0564172335748223	1.0001399736005232
pca-plink-pure	55	3	2.2835088079767066e-4	0.05634269179947854	1.0003686278007797
pca-plink-pure	56	3	-2.114102897603864e-4	0.05683162660747112	0.9995755005852912
pca-plink-pure	57	3	-2.1840911961631496e-4	0.05678893310424881	0.9996944404962047
pca-plink-pure	58	3	-2.1009959349896817e-4	0.056523354529675496	0.9998647057330663
pca-plink-pure	59	3	-2.0267050463687624e-4	0.05641279984159666	0.9995428522143579
pca-plink-pure	60	3	-2.1678971325338813e-4	0.056339487738134526	0.9994589028221212
pca-plink-pure	61	3	-2.73834947293785e-4	0.055965554888444305	0.9981350465399027
pca-plink-pure	62	3	-2.709928151006792e-4	0.05583739698209579	0.9982375531991474
pca-plink-pure	63	3	-2.7964919051854824e-4	0.055847455322274045	0.9985031742403673
pca-plink-pure	64	3	3.003724157781979e-4	0.05655682011666694	1.0004456321618649
pca-plink-pure	65	3	-3.4969493469205065e-4	0.0577763006729965	0.9975760540135563
pca-plink-pure	66	3	-3.00570087509636e-4	0.05850994495634212	0.9982561915958473
pca-plink-pure	67	3	-2.9137621256808985e-4	0.05850861915720544	0.9984053078785401
pca-plink-pure	68	3	-2.8979910959463874e-4	0.05832462754195993	0.9989506521584889
pca-plink-pure	69	3	-2.553646076374371e-4	0.0586091698979441	0.9991464695977493
pca-plink-pure	70	3	-2.5246867088327883e-4	0.058410655081630763	0.9993376516426924
pca-plink-pure	71	3	-2.6175556262073214e-4	0.057504609156754295	0.9991231565341367
pca-plink-pure	72	3	-3.079844022078363e-4	0.05768341849077799	0.9972174870263057
pca-plink-pure	73	3	-2.891671007084493e-4	0.05850712321498736	0.9979067637581852
pca-plink-pure	74	3	-2.5751595860772195e-4	0.05883692151796962	0.9986010475774345
pca-plink-pure	75	3	-2.606872281393451e-4	0.05896498905221895	0.998820122705099
pca-plink-pure	76	3	-2.364990875765772e-4	0.059432119086387736	0.9996687859192375
pca-plink-pure	77	3	-2.4352739713463743e-4	0.05943239197432235	0.9995894929817098
pca-plink-pure	78	3	-2.580150607170742e-4	0.05943242826234708	0.9997200955520702
pca-plink-pure	79	3	-2.4722756365893835e-4	0.0588574029449374	0.9984239485525672
pca-plink-pure	80	3	-3.0134435713841817e-4	0.05968810306117787	0.9980651600238494
pca-plink-pure	81	3	-3.1132220033323427e-4	0.05968747352219335	0.9979067637581852
pca-plink-pure	82	3	-3.93722415400287e-4	0.06000516826798353	0.9975760540135563
pca-plink-pure	83	3	-3.812317000613511e-4	0.06000460480998058	0.9977716755031821
pca-plink-pure	84	3	-3.523477203839201e-4	0.060014427200884485	0.9981583428358645
pca-plink-pure	85	3	-3.49862096458175e-4	0.059850924057951296	0.9984053078785401
pca-plink-pure	86	3	-3.205577517138703e-4	0.06006408934087197	0.9980372064135669
pca-plink-pure	87	3	-2.9992553322764545e-4	0.060062867481745275	0.9982095960785056
pca-plink-pure	88	3	-2.8737036980696414e-4	0.06024309225204515	0.9987968151793808
pca-plink-pure	89	3	-3.3158902688041497e-4	0.05987107778792504	0.9991371443248309
pca-plink-pure	90	3	-3.3429077115874434e-4	0.05929685182268717	0.9992257369732912
gcta	0	3	-6.144190588732011e-4	0.056887098552989214	0.9968264298874582
gcta	1	3	4.1547797305255117e-4	0.05835044431776927	1.0012275872458445
gcta	2	3	-7.697676784256536e-4	0.05949848752878641	0.9995195324242924
gcta	3	3	-0.001597126670678668	0.05870146682211015	0.9926342387406942
gcta	4	3	-0.0023867667437229103	0.05848103003577841	0.9878766843523813
gcta	5	3	-0.00261981974095975	0.05897547298427722	0.9868319678358924
gcta	6	3	-0.003114744335532463	0.05939537379679719	0.9843804956994366
gcta	7	3	-0.0034142299009157846	0.058986110169030645	0.9828638126398483
gcta	8	3	-0.0036371385038734914	0.058909480817072674	0.981307401375222
gcta	9	3	-0.0038743331971106023	0.0590810822461042	0.9801481605828473
gcta	10	3	-0.004271543622155642	0.05768808615989803	0.9792196430322485
gcta	11	3	-0.004785134288603479	0.05803569941005095	0.975763986772369
gcta	12	3	-0.0050174674726087675	0.058273736835326065	0.9743439016759399
gcta	13	3	-0.005170403470691358	0.05812119364522332	0.9738678203498932
gcta	14	3	-0.005334504480540644	0.0582016402087263	0.9733232793721739
gcta	15	3	-0.005534349728327327	0.05880776103682034	0.9723994354180655
gcta	16	3	-0.006319710018870418	0.058348828108462404	0.9677076844271886
gcta	17	3	-0.006709362642549749	0.057675932641283685	0.9654588986605788
gcta	18	3	-0.008164983060941019	0.05270219566415841	0.9568899270833556
gcta	19	3	-0.008504984396829474	0.05189645260390663	0.9551962512581176
gcta	20	3	-0.00870359730166119	0.05193079196944387	0.9535858708073313
gcta	21	3	-0.008828901704278977	0.052332865461250225	0.9534506334483621
gcta	22	3	-0.008960288643001958	0.052339973724431	0.9529593867688604
gcta	23	3	-0.00990533711124342	0.05241717224186108	0.9469619264751282
gcta	24	3	-0.009924777418247297	0.05261923168935568	0.9473073698607384
gcta	25	3	-0.011100966970944206	0.052193341550736856	0.9407593341367643
gcta	26	3	-0.012479250516066067	0.05140518305139605	0.9333421419455841
gcta	27	3	-0.012368122115546266	0.05140956258361068	0.9342570068915553
gcta	28	3	-0.012605451806644252	0.051171442918564125	0.9330536034701952
gcta	29	3	-0.012988188570635113	0.049599620714671395	0.9307254282630754
gcta	30	3	-0.012860253983289476	0.04964405626304145	0.9311862998183296
gcta	31	3	-0.012946333684921225	0.04962649552050561	0.9305526432923209
gcta	32	3	-0.015053194037013952	0.04934017442714893	0.9185757040678068
gcta	33	3	-0.014784940492392767	0.04939796523099072	0.9202403985422815
gcta	34	3	-0.014577650094492618	0.04948902007020519	0.9214276330621364
gcta	35	3	-0.014455053424891036	0.04957523413949697	0.9221669050345443
gcta	36	3	-0.014716706318770435	0.04917894354216336	0.9209614040968988
gcta	37	3	-0.016799899129320787	0.047559000051887554	0.9095037589518435
gcta	38	3	-0.018022336588368337	0.047976363845611464	0.9023448370350547
gcta	39	3	-0.01832518638430541	0.04796885912885115	0.9008373099475384
gcta	40	3	-0.018604876159508007	0.04795806069497957	0.8993704785948936
gcta	41	3	-0.019188745986127513	0.04855906894745941	0.8958552239778436
gcta	42	3	-0.019568566677870873	0.048023223841237236	0.8928787423819001
gcta	43	3	-0.01985113535021507	0.04849143752231552	0.8916445369179273
gcta	44	3	-0.020143964523722833	0.04803752279486032	0.8901367383897683
gcta	45	3	-0.020513717766642934	0.04514562642777453	0.887216460892234
gcta	46	3	-0.020810247083177216	0.04515045308361341	0.8857823780496614
gcta	47	3	-0.021317787114769175	0.04402737227062637	0.8826843337398669
gcta	48	3	-0.021611330540009594	0.04420078277664725	0.881157345410212
gcta	49	3	-0.021955150786965156	0.044008313377679326	0.8793767797094191
gcta	50	3	-0.02235118271697296	0.0455277033298849	0.8768933189006938
gcta	51	3	-0.022654149527410888	0.045544724426085405	0.8756194780250981
gcta	52	3	-0.023054793708396894	0.04434895194745503	0.8731519168737203
gcta	53	3	-0.02334015725107756	0.04434416554697311	0.8717591757809076
gcta	54	3	-0.02364495633804235	0.044641071131218124	0.8702876918625285
gcta	55	3	-0.024302851666652615	0.042114968157375816	0.865559435675324
gcta	56	3	-0.02460109338276761	0.042378559535285736	0.8640658258379109
gcta	57	3	-0.024923565105899725	0.04264026326308883	0.8628890345490641
gcta	58	3	-0.025404531828936858	0.041120605322799694	0.8597675535139185
gcta	59	3	-0.025770098557539468	0.041211568677427896	0.8576616535225183
gcta	60	3	-0.026364498666671312	0.04057531968096806	0.8537149390948173
gcta	61	3	-0.02676910589025279	0.039862403078748936	0.851577726697232
gcta	62	3	-0.027138910145750483	0.0397387472899335	0.8494483839818808
gcta	63	3	-0.027501965296699283	0.03953871155987119	0.847530155388519
gcta	64	3	-0.027894511804541135	0.03950184399905524	0.8451138188645272
gcta	65	3	-0.028284697262877266	0.03924065666527502	0.8430907614272929
gcta	66	3	-0.028675414442336337	0.038967290074641704	0.8406295636815405
gcta	67	3	-0.02896023377946692	0.0387534318942299	0.8392565965194415
gcta	68	3	-0.029615338891715425	0.03826963175124398	0.835459142378105
gcta	69	3	-0.029958733420724113	0.0384017063550873	0.8338048249295985
gcta	70	3	-0.030173184742701545	0.03853154832001186	0.8327551176521142
gcta	71	3	-0.030088029334690923	0.03857874004493726	0.8338663594983696
gcta	72	3	-0.03052850989927652	0.037962831951106835	0.831124960599643
gcta	73	3	-0.031002260219341583	0.03752172029870243	0.8280141249953514
gcta	74	3	-0.03132825801865968	0.03747598378435293	0.8263414437369184
gcta	75	3	-0.03169312871092299	0.03742348737035621	0.82473215818145
gcta	76	3	-0.032032636128177215	0.037493216501795656	0.8230030564917954
gcta	77	3	-0.03282213141273485	0.037377451435951406	0.8185636046399956
gcta	78	3	-0.033250509558961465	0.03744547357140949	0.8157558894134669
gcta	79	3	-0.0337992135765857	0.03746217847801282	0.8128540024284387
gcta	80	3	-0.03415898917422398	0.03748664622608865	0.8110494527058524
gcta	81	3	-0.03448776708972005	0.037517894119402574	0.8094043917271161
gcta	82	3	-0.03469678454184032	0.03748354565138249	0.8085003811795415
gcta	83	3	-0.03498756528197769	0.037469593784332456	0.8071195847208741
gcta	84	3	-0.035514561114307355	0.037156111541414745	0.8036706463728163
gcta	85	3	-0.03584762951084264	0.03713254936594552	0.8020637930883098
gcta	86	3	-0.03622430397033525	0.037086299661260744	0.8004391890576306
gcta	87	3	-0.03647216377935529	0.03696210013745144	0.7997014753116326
gcta	88	3	-0.036995196396295976	0.03690968050294831	0.797164893384999
gcta	89	3	-0.03742721666947668	0.036777140117463115	0.7944909178678016
gcta	90	3	-0.037795823563712826	0.03689008985869347	0.7925676976093311
pca-plink-pure	0	4	0.11038500046882394	0.03239656342094685	1.8516046284445715
pca-plink-pure	1	4	0.013932117300813377	0.04658246800678025	1.0728508710114657
pca-plink-pure	2	4	0.015321646106309442	0.04784001628683293	1.082550182464486
pca-plink-pure	3	4	0.0020139687028682277	0.05151935361675391	1.008822756400827
pca-plink-pure	4	4	0.0023409120959882734	0.0529351808189946	1.0109044278211656
pca-plink-pure	5	4	0.001870660432017301	0.05529510917135053	1.0063738764133103
pca-plink-pure	6	4	0.0013472699667644306	0.05507705876928052	1.0010548186126123
pca-plink-pure	7	4	0.0013631288581376362	0.05494475119552783	1.0023534491611132
pca-plink-pure	8	4	-0.0027422821427174897	0.05582864838169352	0.9813304122105797
pca-plink-pure	9	4	-0.0022694734635865313	0.05581568858710142	0.9839008749272058
pca-plink-pure	10	4	-0.002704177099784241	0.0562597567908615	0.9811141257638241
pca-plink-pure	11	4	-0.0025929356173718713	0.05630062726699313	0.9817308632209434
pca-plink-pure	12	4	-0.002516876072454177	0.05613193926865786	0.9825551514371429
pca-plink-pure	13	4	-0.0029674203527479876	0.055788462941351286	0.9797343860713307
pca-plink-pure	14	4	-0.0026304836002561337	0.05574293054339761	0.981505307312728
pca-plink-pure	15	4	-0.002943296239995717	0.05573437263781858	0.9799274651258919
pca-plink-pure	16	4	-0.0027493126366221385	0.055837503144030104	0.9812521769624897
pca-plink-pure	17	4	-0.004108933982708018	0.05605691398916208	0.9728109709015464
pca-plink-pure	18	4	-0.004198240094085468	0.056194557934819145	0.9721891435541962
pca-plink-pure	19	4	-0.004146797239596776	0.05616520290057921	0.9727789580817706
pca-plink-pure	20	4	-0.004060545050425574	0.056345064084334553	0.9729207349096531
pca-plink-pure	21	4	-0.0037001591171740202	0.056293516985283246	0.9754477741429602
pca-plink-pure	22	4	-0.0039503704417897766	0.056592790792040173	0.974517896353359
pca-plink-pure	23	4	-0.0038591124875282873	0.056475234559629425	0.9744308962120647
pca-plink-pure	24	4	-0.005529184292873261	0.05739045548498739	0.9647540838702128
pca-plink-pure	25	4	-0.005410489576876197	0.0576470871368731	0.9651723808770191
pca-plink-pure	26	4	-0.005370978279586245	0.05751202927969046	0.9650132307705909
pca-plink-pure	27	4	-0.005800081399228255	0.057673523884434676	0.963173009521226
pca-plink-pure	28	4	-0.006048263010059728	0.05759969236324435	0.9622515771538812
pca-plink-pure	29	4	-0.006127281002540754	0.057781908667931	0.9614962942247955
pca-plink-pure	30	4	-0.00621038240559016	0.05753481435131671	0.9612219576533109
pca-plink-pure	31	4	-0.006231516707475353	0.057670618839257864	0.9615937992841375
pca-plink-pure	32	4	-0.006099645626368687	0.0577706951581252	0.9623990544854957
pca-plink-pure	33	4	-0.006039882625200738	0.057783628620820746	0.9626917883918186
pca-plink-pure	34	4	-0.0057797006580335795	0.05867959040821501	0.9637679651548047
pca-plink-pure	35	4	-0.005610447940581113	0.05872238267439455	0.9650291449314707
pca-plink-pure	36	4	-0.005513901566351081	0.05870005333913417	0.9653224539888133
pca-plink-pure	37	4	-0.005468963225515101	0.05869596541145888	0.9652269509751027
pca-plink-pure	38	4	-0.005442708966965073	0.05868978783288014	0.9653952227534921
pca-plink-pure	39	4	-0.005416214407501181	0.05798441404055371	0.9655021090330428
pca-plink-pure	40	4	-0.005280473144865167	0.05748285451022739	0.9670608865709032
pca-plink-pure	41	4	-0.00533060584481592	0.0581601475278837	0.9664872280209746
pca-plink-pure	42	4	-0.005268758663736164	0.05807254494331786	0.9667239462965372
pca-plink-pure	43	4	-0.0052639450376165756	0.058043538464804666	0.9667284989800664
pca-plink-pure	44	4	-0.005267998500803338	0.05805586406352428	0.9666966305194918
pca-plink-pure	45	4	-0.005255136420115902	0.05810372433254879	0.9667330516790307
pca-plink-pure	46	4	-0.00526001433783481	0.05815535675290683	0.9664826761554182
