method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	4	3	-0.00226253010284157	0.11874766204541629	0.9908974552938732	0.00929343857227174	1.0003701369506718e-4	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	5	3	-0.00265338893815244	0.11475692822763638	0.984671117508226	0.00930344227364124	1.0003701369506718e-4	0	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	6	3	-0.00303963427631176	0.11249273371057789	0.987333424254422	0.00921340896131568	9.003331232556046e-5	0	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	7	3	-0.00362895375228953	0.10398860506855914	0.9796700324980808	0.00911337194762062	9.003331232556046e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	8	3	-0.00391262412274676	0.10264739911266808	0.9834675170879232	0.00885327571201344	8.002961095605374e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	9	3	-0.0042446391528671	0.10868499257519884	0.9791346373264744	0.00888328681612196	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	10	3	-0.00462472106869631	0.1168331232353856	0.9761719645199154	0.00889329051749147	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	11	3	-0.00528850569602321	0.10010999915269549	0.9701861592584292	0.00867320908736232	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	12	3	-0.00569615240258216	0.09912651642660976	0.9669515993818256	0.00858317577503676	8.002961095605374e-5	0	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	13	3	-0.00604785197644297	0.0989787380823878	0.9657227310452948	0.0085131498654502109	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	14	3	-0.00647301004122849	0.09837205192157436	0.9606553247319676	0.00840310915038564	6.0022208217040305e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	15	3	-0.00689370339980556	0.0970302866524208	0.9599552981334404	0.00848313876134169	6.0022208217040305e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	16	3	-0.00727838545165783	0.09743680150872518	0.9559773328965572	0.00840310915038564	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	17	3	-0.00764661897332618	0.09412275054191133	0.9572967297087702	0.00831307583806008	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	18	3	-0.00798056337448002	0.0939154032275083	0.9545035939778272	0.00813300921340896	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	19	3	-0.00830603273953089	0.0929028364861898	0.9522183534219322	0.00809299440793093	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	20	3	-0.00875473653074662	0.0945928827089698	0.9494268639051966	0.00803297219971389	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	21	3	-0.00906661159504859	0.09418430415356845	0.9490449250221032	0.0079029240819103	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	22	3	-0.00940551125003268	0.092936323958459	0.949552703159236	0.00788291667917129	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	23	3	-0.00971288727319717	0.09294278601733363	0.9476147556583276	0.00785290557506277	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	24	3	-0.01001629425476281	0.09100012764867146	0.944741130905096	0.00778287966547622	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	25	3	-0.01031692651427154	0.09106851072095257	0.942300547377174	0.00772285745725918	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	26	3	-0.01061022200432938	0.09101749786898372	0.9409781213283394	0.00763282414493362	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	27	3	-0.01090604747628556	0.09041001477151238	0.9389211717994008	0.0076028130408251	5.001850684753359e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	28	3	-0.01120816920723268	0.08931827626595418	0.938553401446638	0.00756279823534707	4.001480547802687e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	29	3	-0.01149824904756649	0.08482196062364603	0.9374039464959146	0.00750277602713003	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	30	3	-0.01188648955646138	0.08712700456727548	0.9340593242249966	0.00734271680521793	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	31	3	-0.01231571286315203	0.08507051725255058	0.9325721077100404	0.00724267979152286	6.0022208217040305e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	32	3	-0.01261706757518741	0.08496927825787448	0.9303665927008964	0.00714264277782779	5.001850684753359e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	33	3	-0.0129230917924394	0.08571709821798769	0.9292862508723244	0.00720266498604483	5.001850684753359e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	34	3	-0.01359525977507931	0.08790742089579529	0.9232149275202493	0.00708262056961075	4.001480547802687e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	35	3	-0.01428036138068523	0.08545738788842047	0.9188325161130066	0.00693256504906815	3.0011104108520153e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	36	3	-0.01456351465988903	0.08416441805083477	0.9167049279896096	0.0068625391394816	3.0011104108520153e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	37	3	-0.01502366564466222	0.07923288450137046	0.91472305996321	0.0068525354381121	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.02702702702702703
gcta	38	3	-0.0152697069792245	0.09032539459006632	0.9142417387576974	0.00687254284085111	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	39	3	-0.01564126281420452	0.08627660185141037	0.9132424764408236	0.00688254654222062	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	40	3	-0.01600267895190172	0.09185436012210094	0.9101315765515464	0.00673249102167802	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	41	3	-0.01624750861689544	0.09182613205465126	0.9083622649667288	0.0067024799175695	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	42	3	-0.01649094319462111	0.091801026190063	0.9071434671860096	0.00668247251483048	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	43	3	-0.01673285747184674	0.09164801143908012	0.9058084705137864	0.00666246511209147	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	44	3	-0.01700136355228262	0.09093904376438072	0.9041405908391196	0.00663245400798295	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	45	3	-0.01768814238934102	0.07928355692941681	0.9054977503824908	0.00628232446005021	2.000740273901343e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	46	3	-0.01821264642545488	0.0773527827674935	0.9047679628315354	0.00630233186278923	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	47	3	-0.01849337876370448	0.07268134465496573	0.902568084726434	0.00628232446005021	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	48	3	-0.0187434192891407	0.0719484355298405	0.9010884410544754	0.00614227264087712	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	49	3	-0.01896632025331976	0.0726299919034671	0.89907212628402	0.00618228744635515	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	50	3	-0.01920810810502685	0.07205448683242507	0.8969597138084685	0.00617228374498564	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	51	3	-0.01945618615655211	0.07170853241170864	0.894460880641767	0.00609225413402959	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	52	3	-0.01966749498500541	0.07168249106892757	0.8920400400425957	0.00603223192581255	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	53	3	-0.01987692224512738	0.07153964368229196	0.8901131261827447	0.00600222082170403	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	54	3	-0.02017183696841398	0.07584463526748819	0.8904609140755593	0.00597220971759551	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	55	3	-0.02065148963774355	0.06773761408341941	0.8904501784538221	0.00612226523813811	3.0011104108520153e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	56	3	-0.02116291375415996	0.07178494691110024	0.8867796424040748	0.00595220231485649	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	57	3	-0.02168716383886396	0.07144602273538632	0.8836620662640577	0.00612226523813811	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	58	3	-0.0218742990139074	0.07119383278053498	0.8827142095208145	0.00600222082170403	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	59	3	-0.02209880556059524	0.07062203074988685	0.8825520352274879	0.00595220231485649	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	60	3	-0.02333414569180629	0.06346478641971126	0.8727093733665123	0.00588217640526995	3.0011104108520153e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	61	3	-0.02424446646108508	0.06916934179360576	0.8648944521640121	0.00584216159979192	2.000740273901343e-5	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	62	3	-0.0247746640171266	0.07088205880594291	0.863252459783081	0.00590218380800896	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	63	3	-0.02504896666212348	0.0728200309710045	0.8648713104174277	0.00587217270390044	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	64	3	-0.02534786632722249	0.0727120533842201	0.8621834957081876	0.00572211718335784	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	65	3	-0.02551623677757569	0.07361729521447978	0.861245499677101	0.00568210237787981	2.000740273901343e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	66	3	-0.02584631577358762	0.07112791909749623	0.8626979114381255	0.00560207276692376	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	67	3	-0.02605712775997719	0.07074608318026301	0.8610001012635748	0.00564208757240178	2.000740273901343e-5	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	68	3	-0.02712739709181349	0.06864256513446299	0.8555990140829828	0.00535198023268609	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	69	3	-0.02729978356198557	0.06861584252136578	0.8554758247531774	0.00535198023268609	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	70	3	-0.02796268708540666	0.06658325600544755	0.8501924018903954	0.00525194321899102	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	71	3	-0.028146771138894	0.06576372274803832	0.8496457748838886	0.00525194321899102	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	72	3	-0.02832487630186497	0.06594876350218587	0.8502235856837053	0.00513189880255694	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	73	3	-0.02870182088280543	0.06394659432084182	0.8466633721312322	0.00519192101077398	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	74	3	-0.02909467993490148	0.06460756464226398	0.8453353591079691	0.00495183217790582	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	75	3	-0.02923810899808061	0.06475566914274145	0.8453063702483236	0.00497183958064483	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	76	3	-0.02965006406316805	0.06390159356823322	0.8438805542876753	0.00494182847653631	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	77	3	-0.02987640406143481	0.063094909654509	0.8440708426429282	0.00494182847653631	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	78	3	-0.03029333298313399	0.06407114785253219	0.840481060018708	0.00484179146284125	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	79	3	-0.03049797464453766	0.06167242411519415	0.8408853625037311	0.00480177665736322	3.0011104108520153e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	80	3	-0.03105603429599578	0.06216260526714644	0.8368134236613645	0.00482178406010223	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	81	3	-0.03141240507143924	0.06088174189748832	0.8361350662486611	0.00478176925462421	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	82	3	-0.03166708211570367	0.06087480998735248	0.8347753846330392	0.00474175444914618	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	83	3	-0.03180440387586124	0.06139163754928195	0.8345249754572528	0.00469173594229865	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	84	3	-0.03220244141099757	0.06065066774366743	0.8337412424986288	0.00469173594229865	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	85	3	-0.0323501953998955	0.05849687516597646	0.8319602434587646	0.00466172483819013	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	86	3	-0.03253203680040949	0.05583836497726661	0.8301389251311041	0.00467172853955963	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	87	3	-0.03270920615686364	0.05449552272053669	0.8297872570364433	0.00469173594229865	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	88	3	-0.03302224530583412	0.05211782524055662	0.8297831684761748	0.00452167301901703	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	89	3	-0.03313658620340812	0.05196488573338091	0.8281059858684142	0.00455168412312555	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	90	3	-0.03333105261526307	0.05242847927679722	0.8273937374945809	0.00448165821353901	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	0	4	0.1208684616162357	0.0435049520555727	2.039053483184398	0.0643338035072977	0.00420155457519282	2.5009253423766793e-4	1.0003701369506715e-5	0.3783783783783784	0.08108108108108109	0	0
pca-plink-pure	1	4	0.06801911463560202	0.10247213416051136	1.4914504632784562	0.03286215899882957	0.00117043306023228	6.0022208217040305e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	4	0.02235586061230031	0.1324876656656621	1.1358824457804098	0.01647609615557756	3.501295479327351e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	4	0.02287774616380739	0.13173164637582563	1.1382382927599917	0.01629602953092644	3.901443534107619e-4	0	0	0.5405405405405406	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	4	4	0.02321110558661942	0.12966205840192616	1.1399189016162374	0.016386062843252	3.7013695067174854e-4	0	0	0.5405405405405406	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	5	4	0.01664580632446356	0.13029754152340703	1.0950985515442524	0.01470544101317487	2.7009993697668135e-4	0	0	0.5135135135135135	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	6	4	0.01715667959684329	0.14188767034718722	1.0989177146588731	0.01479547432550043	2.901073397156948e-4	0	0	0.5135135135135135	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	7	4	0.01716423751676266	0.14819629274328458	1.1010501835435975	0.01456538919400178	2.801036383461881e-4	0	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	8	4	0.01632965040426872	0.14372283953536502	1.0950536501502126	0.01437531886798115	2.7009993697668135e-4	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	9	4	0.01523137700177595	0.1274199679129108	1.0828544127342925	0.01399517821593989	2.901073397156948e-4	0	0	0.5135135135135135	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	10	4	0.01547866127096876	0.1377748259874642	1.090607770529142	0.01420525594469953	2.801036383461881e-4	0	0	0.5135135135135135	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	11	4	0.01390780933534328	0.14192672909629933	1.0806792097528233	0.01372507827896321	2.7009993697668135e-4	0	0	0.4864864864864865	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	12	4	0.01437754665053956	0.14236479835937574	1.0826045929498969	0.0138551263967668	2.7009993697668135e-4	0	0	0.4864864864864865	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	13	4	0.01480249224773223	0.13605216164562722	1.084589496387815	0.01390514490361433	2.7009993697668135e-4	0	0	0.4864864864864865	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	14	4	0.01509601017113546	0.1461600777997987	1.089623291301112	0.01392515230635335	2.901073397156948e-4	0	0	0.4864864864864865	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	4	0.01451947779228975	0.1515764720487936	1.0824933009571551	0.01359503016115962	2.2008143012914775e-4	0	0	0.5135135135135135	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	16	4	0.01475881556991317	0.1500108026595681	1.0859126214893644	0.01363504496663765	2.400888328681612e-4	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	17	4	0.01504690179189386	0.14795689928529623	1.0875793908503024	0.01371507457759371	2.6009623560717464e-4	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	18	4	0.01547603347905151	0.14762163255358407	1.0900781573879057	0.01393515600772285	2.7009993697668135e-4	0	0	0.5135135135135135	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	19	4	0.01567382268472348	0.1465278213625685	1.0891387541595468	0.01393515600772285	2.901073397156948e-4	0	0	0.5135135135135135	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	20	4	0.01607418064413237	0.14560986936527184	1.0910828455152382	0.01411522263237397	2.801036383461881e-4	0	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	21	4	0.01579596288308319	0.14779912153328018	1.0870856097650057	0.01387513379950581	2.901073397156948e-4	0	0	0.5135135135135135	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	22	4	0.01620621069446803	0.14558174300534793	1.089894205368269	0.01401518561867891	3.001110410852015e-4	0	0	0.5135135135135135	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	23	4	0.015123006255095	0.15360907963224185	1.0879938992986693	0.01397517081320088	2.1007772875964107e-4	0	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	24	4	0.01486885205329452	0.152106458095499	1.0824067464210387	0.01377509678581075	2.300851314986545e-4	0	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	25	4	0.01511377756116031	0.16678252597457982	1.0877704968442865	0.01365505236937666	2.6009623560717464e-4	0	0	0.5405405405405406	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	4	0.01500565465912021	0.1632133532214728	1.0864655192204509	0.01391514860498384	2.1007772875964107e-4	0	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	27	4	0.01518349155503351	0.15613018131138603	1.0889052399709704	0.01378510048718025	2.2008143012914775e-4	0	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	4	0.01546548370328249	0.15054044278097084	1.088669279624353	0.01384512269539729	2.300851314986545e-4	0	0	0.5405405405405406	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	29	4	0.0155321878861313	0.14940233883345094	1.0853871916552968	0.01383511899402779	2.1007772875964107e-4	0	0	0.5405405405405406	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	30	4	0.01588342445975286	0.15549825949645202	1.0893275802391915	0.01391514860498384	2.400888328681612e-4	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	4	0.01432318087601367	0.15541844853798953	1.0845350114513572	0.01356501905705111	1.900703260206276e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	4	0.01295838171746026	0.13604473406544765	1.0756443020448128	0.01304482658583676	1.900703260206276e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	4	0.013286911604101	0.14179209715517113	1.0775358846889362	0.01309484509268429	2.0007402739013436e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	4	0.01340137950501275	0.13762553233029576	1.0794176056431593	0.01299480807898922	2.0007402739013436e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	4	0.01379098065664152	0.1361759581525853	1.082337506510583	0.01309484509268429	2.1007772875964107e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	4	0.0141468626673505	0.13641149542194858	1.0851295030608454	0.01319488210637936	2.300851314986545e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	4	0.01440447542278425	0.13404583259410782	1.083868974523284	0.01328491541870492	2.0007402739013436e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	4	0.0147623039894236	0.13451065674712528	1.0868028156861942	0.01328491541870492	2.0007402739013436e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	4	0.01466914673963675	0.13213678124004896	1.085397103667724	0.01323489691185738	1.900703260206276e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	4	0.01489219242998006	0.13540909874141754	1.0843319492386467	0.01343497093924752	2.2008143012914775e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	41	4	0.01321341295170913	0.13086749650981633	1.0744928321858225	0.01303482288446725	2.0007402739013436e-4	0	0	0.5405405405405406	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	42	4	0.01354883917592455	0.13284628807073923	1.0779795826109364	0.0131048487940538	2.0007402739013436e-4	0	0	0.5405405405405406	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	43	4	0.01377007645390518	0.11428464603186785	1.0779894441108278	0.01298480437761972	1.8006662465112092e-4	0	0	0.5675675675675675	0.16216216216216217	0.02702702702702703	0
pca-plink-pure	44	4	0.01305904134291467	0.10877147865763144	1.0795089177707415	0.01314486359953182	1.6005922191210747e-4	0	0	0.5405405405405406	0.10810810810810811	0	0
pca-plink-pure	45	4	0.01291443557989414	0.11044167128390524	1.0782976498617556	0.01322489321048788	1.700629232816142e-4	0	0	0.5675675675675675	0.13513513513513514	0	0
pca-plink-pure	46	4	0.01328800530416952	0.10896840679586636	1.0819641625332743	0.01334493762692196	1.8006662465112092e-4	0	0	0.5675675675675675	0.13513513513513514	0	0
pca-plink-pure	47	4	0.01319216396621756	0.10746809508325736	1.0810398699571986	0.0132649080159659	1.700629232816142e-4	0	0	0.5675675675675675	0.13513513513513514	0	0
pca-plink-pure	48	4	0.01357139399659102	0.10736509360645588	1.0817985373762915	0.01333493392555245	1.8006662465112092e-4	0	0	0.5675675675675675	0.13513513513513514	0	0
pca-plink-pure	49	4	0.01374627968034071	0.1043104021947944	1.0819171922834758	0.01332493022418294	1.8006662465112092e-4	0	0	0.5675675675675675	0.10810810810810811	0	0
pca-plink-pure	50	4	0.01407680150712637	0.10019572139081592	1.0850650880522006	0.01328491541870492	1.900703260206276e-4	0	0	0.5675675675675675	0.10810810810810811	0	0
pca-plink-pure	51	4	0.01302912172310517	0.111858456583125	1.0750832148436171	0.01322489321048788	1.700629232816142e-4	0	0	0.5405405405405406	0.13513513513513514	0	0
pca-plink-pure	52	4	0.01202582954943434	0.10393459430034356	1.074092001609251	0.01272470814201254	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0	0
pca-plink-pure	53	4	0.01236181872684087	0.10300640887233352	1.075737837773742	0.01291477846803317	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0	0
pca-plink-pure	54	4	0.01250916468823075	0.09928355147451293	1.0764075335449432	0.01293478587077218	1.6005922191210747e-4	0	0	0.5945945945945946	0.13513513513513514	0	0
pca-plink-pure	55	4	0.01183496685589204	0.10658907527052094	1.0704527425465875	0.01294478957214169	1.700629232816142e-4	0	0	0.5675675675675675	0.13513513513513514	0	0
pca-plink-pure	56	4	0.01156689121932567	0.10494760149018333	1.0702148656430353	0.01276472294749057	1.4005181917309403e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
