method	pc	rep	rmsd	auc	lambda
pca-plink-pure	14	18	0.01702861177483023	0.18718582216361096	1.1068324204811781
pca-plink-pure	15	18	0.016632392007173112	0.1871953821155996	1.102410876198473
pca-plink-pure	16	18	0.017088342479307034	0.18702694731973274	1.1054224100791696
pca-plink-pure	17	18	0.01712826121551428	0.18697397358910994	1.1032559922560286
pca-plink-pure	18	18	0.017208277028767267	0.18599202632672732	1.1027242898145555
pca-plink-pure	19	18	0.01687673859728499	0.18401264875959927	1.1030352622179183
pca-plink-pure	20	18	0.015643308536783352	0.18639196960145016	1.093639961935208
pca-plink-pure	21	18	0.015411029839343272	0.1875881518708522	1.0941060536399907
pca-plink-pure	22	18	0.015463498400106572	0.18774626137614647	1.0946421182957988
pca-plink-pure	23	18	0.015516241617156307	0.18793367641965916	1.0947693066791255
pca-plink-pure	24	18	0.015505180537743277	0.188542929557241	1.0950311999703686
pca-plink-pure	25	18	0.015522037730607343	0.18892393067822844	1.0941259967094317
pca-plink-pure	26	18	0.015525276862220803	0.18820945890598303	1.0948416344218195
pca-plink-pure	27	18	0.015529788369236575	0.1885970438096025	1.0934057260078707
pca-plink-pure	28	18	0.015544396720242925	0.18827633536024743	1.0932985880529376
pca-plink-pure	29	18	0.015247632468480463	0.18872628875480923	1.090383966852324
pca-plink-pure	30	18	0.015303571271710713	0.1885878930479056	1.0899588345130644
pca-plink-pure	31	18	0.01530666291530104	0.18824096390696174	1.0879070164916724
pca-plink-pure	32	18	0.015364755529984972	0.1882307145435384	1.0899638061044632
pca-plink-pure	33	18	0.015399011429522085	0.18756937621422032	1.0882446473351257
pca-plink-pure	34	18	0.01495909963848066	0.18762528658626612	1.0869590898282369
pca-plink-pure	35	18	0.014891249888556016	0.18622513786106457	1.0855210095276342
pca-plink-pure	36	18	0.01492439754526635	0.1862762800126205	1.0854912711577918
pca-plink-pure	37	18	0.014590406668710552	0.18570405807345092	1.0825922267512853
pca-plink-pure	38	18	0.014518471688380372	0.18636116838300096	1.0838392699558106
pca-plink-pure	39	18	0.01453962427449311	0.18685161374873982	1.0852905530770958
pca-plink-pure	40	18	0.014535165600845688	0.18650477847666555	1.0847975485826207
pca-plink-pure	41	18	0.014481905078572183	0.18599665908034113	1.0833616049779504
pca-plink-pure	42	18	0.014505334766169739	0.1861120967016777	1.083861548324438
pca-plink-pure	43	18	0.014539560039016743	0.1860176156261061	1.0841140603962007
pca-plink-pure	44	18	0.014521296587452418	0.18638361645348608	1.083148810061998
pca-plink-pure	45	18	0.014518890398549462	0.1839175940202388	1.0849263577326662
pca-plink-pure	46	18	0.01463314629198343	0.18367142183104437	1.0857490239140637
pca-plink-pure	47	18	0.01476414300274655	0.1837103605979389	1.0867457674052126
pca-plink-pure	48	18	0.014797261065430254	0.1840384711402206	1.0875198304756377
pca-plink-pure	49	18	0.014822555535358007	0.18400581062530436	1.0874751617944545
pca-plink-pure	50	18	0.014961265952495363	0.18402573791429241	1.0870632819177297
pca-plink-pure	51	18	0.014539039379832029	0.1842515281203962	1.0847826867233057
pca-plink-pure	52	18	0.014524421087350069	0.18413581525281858	1.0836189800484517
pca-plink-pure	53	18	0.014567911716270606	0.1838250198889028	1.0836932313386185
pca-plink-pure	54	18	0.014492372166248137	0.18266502635597323	1.086289461701816
pca-plink-pure	55	18	0.014520145610107903	0.18312937789391595	1.0856845814395584
pca-plink-pure	56	18	0.014560153572402148	0.18326508986085926	1.0862101188027538
pca-plink-pure	57	18	0.014606181416181488	0.18302411530128657	1.0877729789053956
pca-plink-pure	58	18	0.014634179683742601	0.18315633198961945	1.0879169456928428
pca-plink-pure	59	18	0.014483309649096419	0.18264287588291436	1.086507677000711
pca-plink-pure	60	18	0.014466614915034589	0.1819890578678852	1.0865969563346454
pca-plink-pure	61	18	0.01443441447462095	0.18200266793001232	1.0859721160819371
pca-plink-pure	62	18	0.014461851587196223	0.181601156546973	1.0870434352300702
pca-plink-pure	63	18	0.014576804978502441	0.1818388813156959	1.0874950143723578
pca-plink-pure	64	18	0.014217570934597197	0.1803433733100793	1.0856647535606627
pca-plink-pure	65	18	0.014497666563286393	0.17995274794923852	1.0868648272252635
pca-plink-pure	66	18	0.014508843774645206	0.17994063691416726	1.0871476333611496
pca-plink-pure	67	18	0.014498729501494603	0.18056298187178588	1.0870434352300702
pca-plink-pure	68	18	0.014597167183014164	0.18083715443509	1.088468122575901
pca-plink-pure	69	18	0.014480668185190098	0.18041803520741267	1.088165197738041
pca-plink-pure	70	18	0.014316575688679875	0.18103058043866135	1.0869739739555426
pca-plink-pure	71	18	0.013940348643075934	0.1806593519512534	1.086587036137982
pca-plink-pure	72	18	0.013913972060232241	0.18045963853420854	1.085635012249478
pca-plink-pure	73	18	0.013971890631610123	0.18052844753715222	1.087157557381933
pca-plink-pure	74	18	0.013993214250564372	0.1809197261318688	1.0859175792790805
pca-plink-pure	75	18	0.013922124284282057	0.18076949284301524	1.0833764522992522
pca-plink-pure	76	18	0.014020547075624447	0.18089562797244085	1.084683611546755
pca-plink-pure	77	18	0.014204603298364819	0.18014949457508966	1.0855457919673497
pca-plink-pure	78	18	0.014263125694671109	0.18025507243440517	1.0861010293858637
pca-plink-pure	79	18	0.014207900197305945	0.18085380373834445	1.084896631530481
pca-plink-pure	80	18	0.013956873527805202	0.1806695472596282	1.0852979865857166
pca-plink-pure	81	18	0.013811438776315224	0.18071747796150514	1.0850452686240681
pca-plink-pure	82	18	0.013874101346527204	0.18080681164267717	1.0855557050615623
pca-plink-pure	83	18	0.01389194074274702	0.18081204546728719	1.0857787675582644
pca-plink-pure	84	18	0.013941127938340705	0.17989961861511294	1.0850948177013306
pca-plink-pure	85	18	0.014046339054406476	0.17961404876866927	1.0847133333902002
pca-plink-pure	86	18	0.014094717829448164	0.17960182827489626	1.0860663208333499
pca-plink-pure	87	18	0.014184759588098414	0.1796214373088204	1.0861109462673508
pca-plink-pure	88	18	0.014199683510538338	0.17973498895650625	1.0860811958258194
pca-plink-pure	89	18	0.014454107427805056	0.17907143503513703	1.0862200364283578
pca-plink-pure	90	18	0.014414198555342782	0.17833001823362526	1.0875347203407548
gcta	0	18	-0.008898285326562847	0.1852534399090177	0.9502562746381867
gcta	1	18	-0.00916900973839694	0.18524793981879223	0.9484632413569266
gcta	2	18	-0.00943307130068176	0.18506069094430688	0.9467825109380326
gcta	3	18	-0.008616728400442945	0.1859985974578859	0.9503866898914265
gcta	4	18	-0.00877037988098222	0.1864647216616579	0.9480277072678184
gcta	5	18	-0.009035281422737672	0.18634535416833106	0.9471795004378364
gcta	6	18	-0.009269518684964388	0.1863035924323943	0.9453391014089871
gcta	7	18	-0.00951596521959776	0.18606663120525382	0.9451375080925872
gcta	8	18	-0.009737066671770657	0.18657606591015582	0.9440583869090978
gcta	9	18	-0.009945755298995535	0.18654125465072935	0.9425687684321414
gcta	10	18	-0.009923031066253082	0.18625174747047116	0.9415185473756806
gcta	11	18	-0.010090305132126486	0.18639032860996804	0.9396168731614603
gcta	12	18	-0.010303943146688904	0.18637297767338382	0.9388141734566233
gcta	13	18	-0.010523809022675499	0.18594627833554042	0.9389479227446934
gcta	14	18	-0.010726275940072786	0.18590360954810559	0.9372013367524213
gcta	15	18	-0.010835533248851779	0.18711272311967703	0.9385444870780159
gcta	16	18	-0.010294446126861456	0.1861741567842369	0.9412594725291952
gcta	17	18	-0.010588195036172672	0.18586479843617115	0.9399157808830121
gcta	18	18	-0.01079325750358236	0.18577003575783543	0.9385199728757941
gcta	19	18	-0.0110139591960658	0.18598703761250024	0.9372458636882841
gcta	20	18	-0.011229416388742981	0.18603338644495265	0.9354615157860079
gcta	21	18	-0.01143855015427587	0.18589511819871676	0.9345835817418822
gcta	22	18	-0.011646844577129643	0.18563432778399785	0.9318601735047344
gcta	23	18	-0.011785101760860025	0.1858370280541925	0.9315719613646388
gcta	24	18	-0.01180413190664184	0.1855238025167799	0.9305969449544893
gcta	25	18	-0.011921819225583052	0.18550802223089194	0.9294057529537626
gcta	26	18	-0.012110115998715199	0.18552785337076882	0.928980906324259
gcta	27	18	-0.012233689527886829	0.18559569406184165	0.9285141769214655
gcta	28	18	-0.012090567772771193	0.1852413304639771	0.9315919124678664
gcta	29	18	-0.012498517276950862	0.18532895361964027	0.9304308214604338
gcta	30	18	-0.012421804285579902	0.18651764178642774	0.9305570733909949
gcta	31	18	-0.012564263877930231	0.18682144836772924	0.9290163049325381
gcta	32	18	-0.012248481728889852	0.1875660240385622	0.9316961065046814
gcta	33	18	-0.012416322246129131	0.1873764958486766	0.9312860289754915
gcta	34	18	-0.012604825446837359	0.1871784962464645	0.9301252093725211
gcta	35	18	-0.012909544876681158	0.18725602407796502	0.9270685964008363
gcta	36	18	-0.013103723436903667	0.18710020505302555	0.9268962945834529
gcta	37	18	-0.013349552566415774	0.18675544541963002	0.9249627754161369
gcta	38	18	-0.01353975462605409	0.18678302059521193	0.923734848734657
gcta	39	18	-0.013786656086516252	0.18648580828851202	0.922723836986104
gcta	40	18	-0.01396507087395446	0.1865306617082815	0.9211285235308563
gcta	41	18	-0.01415838328246253	0.1863663249707255	0.9195681142089419
gcta	42	18	-0.01432712318235743	0.18642311557974137	0.9177792520740792
gcta	43	18	-0.014495161661116553	0.1864042533844323	0.9180293247469272
gcta	44	18	-0.014761279226755363	0.186529453384182	0.9168057449822877
gcta	45	18	-0.015060652395162352	0.18654041864249854	0.9141892418398376
gcta	46	18	-0.015376259514328496	0.18646596693410258	0.9122549075570168
gcta	47	18	-0.01598797823725427	0.18631084926452274	0.907585147802589
gcta	48	18	-0.01616876854596434	0.1863745992053213	0.906538850428987
gcta	49	18	-0.01634665802983595	0.18633702697329113	0.9059692923032064
gcta	50	18	-0.016580164736656532	0.18638729201768559	0.9057237211954823
gcta	51	18	-0.016750587515795293	0.18633483625099775	0.9047310500945455
gcta	52	18	-0.016949141653651495	0.18619744496744597	0.9034658034138084
gcta	53	18	-0.0171211705681958	0.1862491927605642	0.9016774937466295
gcta	54	18	-0.017350868835764175	0.18610669063951724	0.9007052694199361
gcta	55	18	-0.01752083546045106	0.18603477328022966	0.9011100925982349
gcta	56	18	-0.017736666671886392	0.18598286276905368	0.8997208072672219
gcta	57	18	-0.01813456491552108	0.18649543401752397	0.897013668508616
gcta	58	18	-0.0183261165542041	0.18655844168434246	0.895788381320719
gcta	59	18	-0.018467227877224754	0.1863393965873616	0.8963793057750584
gcta	60	18	-0.018604159379600825	0.18608299288106278	0.8954067985392136
gcta	61	18	-0.01892365294421855	0.1862162933669944	0.8923302973803755
gcta	62	18	-0.019146689915120706	0.1862381466722709	0.8907271865878591
gcta	63	18	-0.019365761844047095	0.18667631295225867	0.8912405632060137
gcta	64	18	-0.019573662872316395	0.18676541050679696	0.8882855896491539
gcta	65	18	-0.01981193069160739	0.18656859198211528	0.8862958922688832
gcta	66	18	-0.019976939973766105	0.18642305801486136	0.8844717244495626
gcta	67	18	-0.020133059254958677	0.18633865387722945	0.8829553756967052
gcta	68	18	-0.020238877906339138	0.18641786789651185	0.882266147202947
gcta	69	18	-0.020748134329772957	0.18704570375020962	0.8792490848846045
gcta	70	18	-0.02091623179481909	0.18680018223288491	0.8774712201731071
gcta	71	18	-0.021106656067358228	0.18681412978412376	0.8758232055498577
gcta	72	18	-0.02127765676984293	0.18680307037597743	0.874385089097522
gcta	73	18	-0.021367785706359468	0.18718213722707894	0.875532479492951
gcta	74	18	-0.021545169392942497	0.18714916115348176	0.8737450438101845
gcta	75	18	-0.021729243511453306	0.18714602623776203	0.8735522466879905
gcta	76	18	-0.02189964592714302	0.18710283307234976	0.8722458236515022
gcta	77	18	-0.022244711839737162	0.18727415725159618	0.87043983386938
gcta	78	18	-0.022622836430285426	0.1869556583095288	0.8672592857938125
gcta	79	18	-0.022817088366218225	0.18686514554918984	0.8658099490031479
gcta	80	18	-0.022981642766677926	0.18680125309962642	0.8645452680357736
gcta	81	18	-0.023163789495987974	0.18673937588321024	0.8639354832411448
gcta	82	18	-0.023331186774556683	0.1867992700644605	0.8636685339055081
gcta	83	18	-0.023565502427013277	0.18672529380923297	0.863000361593629
gcta	84	18	-0.023756608326478384	0.18628281496937296	0.8614217131671427
gcta	85	18	-0.02415405571000678	0.1858796927080604	0.8607883007410585
gcta	86	18	-0.024358986640383752	0.18584094695128076	0.8594365680482013
gcta	87	18	-0.024580705698752394	0.1855829418177584	0.8575173446228495
gcta	88	18	-0.02474631228185392	0.1853859307839467	0.8573165950992395
gcta	89	18	-0.02493075273651611	0.185368246072472	0.8562151455799865
gcta	90	18	-0.025512765034785532	0.18516480115388073	0.854084015603838
pca-plink-pure	0	19	0.3439796622310463	0.01980202245273721	10.191060683072747
pca-plink-pure	1	19	0.2662470979306752	0.020742916881690755	5.4367653298315295
pca-plink-pure	2	19	0.26123816027562	0.019636982955923435	5.243777867566269
pca-plink-pure	3	19	0.12024922468212357	0.0836973849078914	2.014389044815547
pca-plink-pure	4	19	0.054947845334424227	0.13603926286572124	1.3729481134698893
pca-plink-pure	5	19	0.026384630759687933	0.15823008011048226	1.165643053274711
pca-plink-pure	6	19	0.020708287050361363	0.1648407619417127	1.1281149767537386
pca-plink-pure	7	19	0.0210785459374128	0.16405689912555627	1.1319719251003768
pca-plink-pure	8	19	0.020194380821898998	0.1668282728388054	1.12405426630185
pca-plink-pure	9	19	0.020634105570936548	0.16677034601878737	1.127594669256857
pca-plink-pure	10	19	0.020640920520182796	0.16618351983756602	1.1266132109839737
pca-plink-pure	11	19	0.018290534490158956	0.1699838082272839	1.1124380330660397
pca-plink-pure	12	19	0.018039623208979626	0.17012846145435712	1.110712510727744
pca-plink-pure	13	19	0.016532271578484525	0.16987979938002923	1.1041191643463586
pca-plink-pure	14	19	0.014961039325805928	0.16976761424490092	1.0935901213575994
pca-plink-pure	15	19	0.014931203662592266	0.1708286999593273	1.09398640093992
pca-plink-pure	16	19	0.015081293215996345	0.17039713622572683	1.0939440262918758
pca-plink-pure	17	19	0.014920953394641459	0.1713450633795997	1.094063675521294
pca-plink-pure	18	19	0.014609759139776999	0.17045856889986657	1.0930793534839094
pca-plink-pure	19	19	0.01456961590251064	0.16978251571596042	1.0916750404250246
pca-plink-pure	20	19	0.013987895264869014	0.17190302455574155	1.0884954385690606
pca-plink-pure	21	19	0.014035497507744833	0.17217490400739255	1.0887139849647998
pca-plink-pure	22	19	0.014008776173003182	0.17097099513967834	1.0889474684872433
pca-plink-pure	23	19	0.01405152037478153	0.17105342505428098	1.0891039730777674
pca-plink-pure	24	19	0.014028514491023329	0.1719936994204855	1.0892480715380162
pca-plink-pure	25	19	0.013695863728998935	0.17002022219782054	1.089287825346142
pca-plink-pure	26	19	0.013711757790197364	0.1694047738548965	1.0847430558417992
pca-plink-pure	27	19	0.013816195235587062	0.16960466508552813	1.0854119718131297
pca-plink-pure	28	19	0.013889614576004697	0.16940851828140202	1.086386166714225
pca-plink-pure	29	19	0.013472684562790988	0.1703185465543049	1.083527408687643
pca-plink-pure	30	19	0.01346407656653302	0.17051773435618164	1.0837922389669057
pca-plink-pure	31	19	0.01352513017191093	0.17037065144550806	1.0842626174243162
pca-plink-pure	32	19	0.013588840860244233	0.1706234866700255	1.0851790550108156
pca-plink-pure	33	19	0.010867989050401285	0.17278297702501896	1.06806105033632
pca-plink-pure	34	19	0.011186024848292076	0.17266041637282234	1.0699770280408503
pca-plink-pure	35	19	0.011159291955215726	0.1716398869159612	1.0714880872881125
pca-plink-pure	36	19	0.011207414286765593	0.17165175199029686	1.0709874959487355
pca-plink-pure	37	19	0.011238217767411076	0.17208312800871087	1.072826304948629
pca-plink-pure	38	19	0.01122793039877681	0.17208828286256464	1.071625534953738
pca-plink-pure	39	19	0.011044330778903672	0.17114074950992253	1.0688913206725326
pca-plink-pure	40	19	0.01090421517388931	0.1705489623700076	1.065775999060483
pca-plink-pure	41	19	0.010929015020122149	0.16988131078541574	1.065947129615243
pca-plink-pure	42	19	0.010930893529375625	0.16930387801028515	1.0656537754388224
pca-plink-pure	43	19	0.01087818005204428	0.16936177927921542	1.0656391093035462
pca-plink-pure	44	19	0.010911329219962232	0.16931426747974504	1.0659080122613542
pca-plink-pure	45	19	0.010914455587501228	0.16916240539148583	1.0666807773830467
pca-plink-pure	46	19	0.01103293401994759	0.17034959019055987	1.067914149759763
pca-plink-pure	47	19	0.011118672231958776	0.16768802333911792	1.0668715872061079
pca-plink-pure	48	19	0.011044168054660937	0.1655518579712758	1.065145436850555
pca-plink-pure	49	19	0.01111122799123625	0.1660343868836979	1.0671847659496054
pca-plink-pure	50	19	0.010437848658093466	0.166218597273608	1.0632261283758675
pca-plink-pure	51	19	0.010163785984633753	0.1654099459660567	1.0646226225302529
pca-plink-pure	52	19	0.010278364140880025	0.16535262171573853	1.064080465039695
pca-plink-pure	53	19	0.009953658800451843	0.1652498543158617	1.059930725281061
pca-plink-pure	54	19	0.009893088290807145	0.1645609814524104	1.058295593103531
pca-plink-pure	55	19	0.009769295089564702	0.16569533681458437	1.059171324161053
