method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	38	21	0.00424053111688415	3.861911609833734e-4	1.0197948348720427	0.01140045601824073	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	39	21	0.00498183650773579	3.5123900548450493e-4	1.0222485639074468	0.01141045641825673	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	40	21	0.002692432271673	1.619755191392125e-4	1.0090434624815958	0.01065042601704068	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	41	21	0.00183302635261638	1.9190455796724848e-4	1.0059192943053163	0.01067042681707268	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	42	21	0.00155366217061499	2.536276421247763e-4	1.002846595633147	0.01007040281611264	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	43	21	0.00348887391749563	1.1332775243078076e-4	1.015180948938481	0.00998039921596863	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	44	21	0.0025054832862302	1.1493812000784588e-4	1.011245405941641	0.00968038721548862	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	45	21	0.00331841083709556	1.1173261823038684e-4	1.015497029954432	0.00974038961558462	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	46	21	0.00145786862465972	1.0197367229469734e-4	1.0084143082826635	0.0093903756150246	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	47	21	0.00107239602890612	8.754178272107893e-5	1.0032674289169614	0.00924036961478459	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	48	21	0.00161006339416744	7.019836309485328e-5	1.0137476934682292	0.0093703748149926	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	49	21	-0.00170669742755642	6.17987211879445e-5	0.993149437146544	0.00925037001480059	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	50	21	-0.00100362614456749	6.422836339248228e-5	0.9968497039779608	0.0094203768150726	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	51	21	0.00146047370808436	6.672004074403937e-5	1.005598365152354	0.0094803792151686	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	52	21	0.0019633752632208	6.411572323883341e-5	1.005361815533866	0.00966038641545661	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	53	21	0.00236690833154997	6.139965373042067e-5	1.018103899383236	0.0094803792151686	5.00020000800032e-5	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	54	21	0.00205747445083166	8.737326164931503e-5	1.014739971008138	0.00982039281571262	5.00020000800032e-5	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	55	21	0.00341323597291835	7.698555848723032e-5	1.0204646816787617	0.01026041041641665	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	56	21	0.00130050725736488	1.7283929130018638e-4	1.0035059581863492	0.00960038401536061	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	57	21	0.00114727817451441	1.459954920464135e-4	1.0125254102975882	0.00954038161526461	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	58	21	0.00157614277210408	1.0115954917688796e-4	1.0055187300596369	0.00955038201528061	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	59	21	0.00187578431511274	1.3506248206196503e-4	1.0152611417898505	0.00975048752437621	8.000400020001e-5	0	0	0	0	0	0
pca-plink-pure	60	21	-0.00637102290966372	5.5135119158000734e-5	0.9594186329018742	0.00858042902145107	1.5000750037501875e-4	0	0	0	0	0	0
pca-plink-pure	61	21	-0.00272318521194376	3.429620498174302e-5	0.9861390140114624	0.00824057684037882	7.000490034302401e-5	0	0	0	0	0	0
pca-plink-pure	62	21	-0.0075276932259012	3.916984045959637e-5	0.955460322990558	0.0083111635628988	1.2001680235232932e-4	1.0001400196027445e-5	0	0	0	0	0
pca-plink-pure	63	21	-0.00423172314489538	4.013253003254391e-5	0.9740554862097124	0.0084821205301325309	1.0002500625156288e-4	1.000250062515629e-5	0	0	0	0	0
pca-plink-pure	64	21	-0.00609604306580462	3.415648022242479e-5	0.966509987580239	0.00818401016498084	9.00441216195936e-5	1.0004902402177066e-5	0	0	0	0	0
pca-plink-pure	65	21	-0.00442647110163857	3.4561211219585886e-5	0.9790795013420284	0.00842792224691209	1.2011290613176384e-4	1.0009408844313654e-5	0	0	0	0	0
pca-plink-pure	66	21	-0.00261379138373821	3.3313855540395565e-5	0.9861851999638932	0.0085648171336412	1.00173299808669e-4	1.00173299808669e-5	0	0	0	0	0
pca-plink-pure	67	21	-0.0016318581176819	3.447759844033005e-5	0.9896675070473884	0.00879841889302447	8.025923733659721e-5	1.0032404667074652e-5	0	0	0	0	0
pca-plink-pure	68	21	-0.00123093677249091	3.151894272113154e-5	0.9860697380204212	0.00895138092651821	8.046185102488282e-5	1.0057731378110353e-5	0	0	0	0	0
pca-plink-pure	69	21	-0.00449374300711748	2.621333327357256e-5	0.966794514625766	0.00859911182882519	1.1102139685102948e-4	0	0	0	0	0	0
pca-plink-pure	70	21	-0.00255711821048116	2.711814862044193e-5	0.9784387101598532	0.00916128115900859	1.0145383343309e-4	0	0	0	0	0	0
pca-plink-pure	71	21	0.00169805834242819	2.7680951232955664e-5	1.010429549929149	0.00939432660362893	1.0222335803731152e-4	0	0	0	0	0	0
pca-plink-pure	72	21	-0.0047746476973101	3.175517944153938e-5	0.9726554871802016	0.00880861654119809	1.239195761950494e-4	0	0	0	0	0	0
pca-plink-pure	73	21	-0.00460906771066003	2.9633230281600476e-5	0.9727012158257156	0.00896495517522412	1.2538398846467306e-4	0	0	0	0	0	0
pca-plink-pure	74	21	-0.00216386899065449	2.8636149597804916e-5	0.9843758831555656	0.00913936737277766	1.4895360095330305e-4	0	0	0	0	0	0
pca-plink-pure	75	21	0.0025597879789629	3.417810516204156e-5	1.006990378866662	0.00834863376174533	1.0800302408467438e-4	0	0	0	0	0	0
pca-plink-pure	76	21	0.00326238085944248	3.1148493814914247e-5	1.0222746401892564	0.00881999492850291	1.3229992392754374e-4	0	0	0	0	0	0
pca-plink-pure	77	21	0.00312269109416115	2.6492049237436532e-5	1.0257114845236288	0.00826390376441673	7.891858983754044e-5	0	0	0	0	0	0
pca-plink-pure	78	21	0.00560874886027279	2.7920394085371537e-5	1.0438943262809042	0.00858408501457458	1.1476049484725378e-4	0	0	0	0	0	0
pca-plink-pure	79	21	0.00679350104401736	2.6924043886822343e-5	1.046962188893792	0.00843970636367887	9.351475195212044e-5	0	0	0	0	0	0
pca-plink-pure	80	21	-0.00375558501831434	2.956170213908038e-5	0.9910110091891168	0.00848290978022629	1.0662875422072152e-4	0	0	0	0	0	0
pca-plink-pure	81	21	-0.00385731066258353	2.8607848509720757e-5	0.9823202473864634	0.00895218718209562	9.57453174555682e-5	0	0	0	0	0	0
pca-plink-pure	82	21	0.00220321845180371	3.243536141805947e-5	1.0004643005352136	0.0090218653250774	1.4512383900928792e-4	0	0	0	0	0	0
pca-plink-pure	83	21	0.00137590937423199	3.305390802799124e-5	1.0073632267961272	0.0092737978410206	1.5947006869479883e-4	0	0	0	0	0	0
pca-plink-pure	84	21	0.00197533082172465	3.336882115334561e-5	1.0118429078993585	0.00912518100564238	9.98651820042942e-5	0	0	0	0	0	0
pca-plink-pure	85	21	0.00472881432685987	3.3420272360418224e-5	1.034924229449248	0.00940534365678746	1.1423494319984768e-4	0	0	0	0	0	0
pca-plink-pure	86	21	0.00474801747470168	3.714368463780815e-5	1.0317606659446332	0.00989869006904562	1.677744079499258e-4	0	0	0	0	0	0
pca-plink-pure	87	21	0.00278978530913758	4.7574744046596784e-5	1.002073065480032	0.0096055428706401	9.185628428207752e-5	0	0	0	0	0	0
pca-plink-pure	88	21	0.00389842935960298	4.671302290446604e-5	1.0230571552628942	0.00983273660022444	1.3359696467696254e-4	0	0	0	0	0	0
pca-plink-pure	89	21	0.00311129491003101	5.167931777967215e-5	1.000359294231867	0.00978641623618247	9.541074324968993e-5	0	0	0	0	0	0
pca-plink-pure	90	21	0.00405992759702941	2.8389992563831943e-5	1.013229445762649	0.00967593303639993	1.25661468005194e-4	0	0	0	0	0	0
gcta	0	21	0.00249560122553307	0.25008073275692855	1.0151149112432232	0.00877035081403256	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	1	21	0.00101544016966077	0.2500755527014875	1.0009147518642711	0.00851034041361654	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	21	-0.00198276041916945	0.2500660413691591	0.9903715226286876	0.0079103164126565	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	3	21	-0.00645906079724991	0.250046622740995	0.96021351769687	0.00745029801192047	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	4	21	-0.00816854141361364	0.25004753046283223	0.9496223693097628	0.00717028681147245	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	5	21	-0.01080424968976529	0.2500491681806465	0.9321595379155624	0.00662026481059242	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	6	21	-0.01223080557983864	0.25004848093396603	0.9290694046439542	0.0064002560102404	0	0	0	0.25	0.25	0.25	0.25
gcta	7	21	-0.01416992547571852	0.01637298680639773	0.923393351629638	0.00580023200928037	0	0	0	0.25	0.25	0	0
gcta	8	21	-0.01954477474593344	0.00399576222095199	0.8931433711513033	0.00527021080843233	0	0	0	0.25	0	0	0
gcta	9	21	-0.02143978003569481	0.0023827368760515	0.8859620842770924	0.00502020080803232	0	0	0	0.25	0	0	0
gcta	10	21	-0.02315912411744651	0.00279005816579103	0.8725294363840581	0.0048101924076963	0	0	0	0.25	0	0	0
gcta	11	21	-0.02414018942261293	0.00298228870573735	0.8674785186536255	0.0047501900076003	0	0	0	0.25	0	0	0
gcta	12	21	-0.02535914826544916	0.00312631084522951	0.8605471858715127	0.00464018560742429	0	0	0	0.25	0	0	0
gcta	13	21	-0.02673214136268545	0.00279040657155393	0.854054819078032	0.00450018000720028	0	0	0	0.25	0	0	0
gcta	14	21	-0.02815398359887551	0.00273137428266223	0.8493112679662342	0.00430017200688027	0	0	0	0.25	0	0	0
gcta	15	21	-0.02964510256104964	0.00247373061380229	0.8422808251073598	0.00413016520660826	0	0	0	0.25	0	0	0
gcta	16	21	-0.03197835831806813	0.00262393540592809	0.8337002233500118	0.00397015880635225	0	0	0	0.25	0	0	0
gcta	17	21	-0.03416992021730415	0.00329682779122886	0.8197692277054942	0.00378015120604824	0	0	0	0.25	0	0	0
gcta	18	21	-0.03787485598914837	5.942432873804471e-4	0.7990000808197187	0.00356014240569622	0	0	0	0.25	0	0	0
gcta	19	21	-0.04130262380946222	5.773606175411006e-4	0.7850658858948617	0.00356014240569622	0	0	0	0.25	0	0	0
gcta	20	21	-0.04311534116035099	9.206817259774792e-4	0.7806084070201177	0.00338013520540821	0	0	0	0.25	0	0	0
gcta	21	21	-0.04461809286875419	9.220315782105803e-4	0.7685061597091529	0.0032301292051682	0	0	0	0.25	0	0	0
gcta	22	21	-0.05494090263811268	2.591061928187699e-4	0.7215809962856022	0.00293011720468818	0	0	0	0.25	0	0	0
gcta	23	21	-0.0558211796745718	2.358019525605659e-4	0.7175986333434196	0.00286011440457618	0	0	0	0.25	0	0	0
gcta	24	21	-0.05667788501797194	2.1135945627470676e-4	0.714216333923344	0.00279011160446417	0	0	0	0.25	0	0	0
gcta	25	21	-0.05974228333046336	2.2450975810439644e-4	0.7009404135443396	0.00263010520420816	0	0	0	0.25	0	0	0
gcta	26	21	-0.06134285335504668	1.908386538715945e-4	0.694105609896945	0.00259010360414416	0	0	0	0.25	0	0	0
gcta	27	21	-0.06221537974552305	1.5975618740005082e-4	0.6879904648231973	0.00266010640425617	0	0	0	0	0	0	0
gcta	28	21	-0.06524353099878168	1.6521520552248423e-4	0.6755707463506927	0.00238009520380815	0	0	0	0	0	0	0
gcta	29	21	-0.08068241604888486	8.976600325383277e-5	0.615875543227924	0.00139005560222408	0	0	0	0	0	0	0
gcta	30	21	-0.0792451216804465	9.028980266823083e-5	0.6237027075096843	0.00144005760230409	0	0	0	0	0	0	0
gcta	31	21	-0.0828301996571703	6.45610645066963e-5	0.6109178206651662	0.00129005160206408	0	0	0	0	0	0	0
gcta	32	21	-0.0857198752625998	6.949219624163838e-5	0.5984893959148392	0.00110004400176007	0	0	0	0	0	0	0
gcta	33	21	-0.09738150893065244	1.0683235376796052e-4	0.5529619298958306	0.00102004080163206	0	0	0	0	0	0	0
gcta	34	21	-0.10495659138222846	1.0628935177470213e-4	0.5273092376642425	8.000320012800512e-4	0	0	0	0	0	0	0
gcta	35	21	-0.11191824050913617	1.0730814554404944e-4	0.5065494320209675	6.100244009760391e-4	0	0	0	0	0	0	0
gcta	36	21	-0.11715529474555636	1.1626086397109604e-4	0.4858183907328759	5.300212008480339e-4	0	0	0	0	0	0	0
gcta	37	21	-0.11060573572552385	1.4711355263141712e-4	0.5049156772405167	6.500260010400416e-4	0	0	0	0	0	0	0
gcta	38	21	-0.10873960157847254	1.409907862677251e-4	0.5124964389391956	7.200288011520461e-4	0	0	0	0	0	0	0
gcta	39	21	-0.12466049125339272	1.141997757365676e-4	0.45968405217396496	5.300212008480339e-4	0	0	0	0	0	0	0
gcta	40	21	-0.12968943289423387	1.1687575877550316e-4	0.4448015289010874	3.90015600624025e-4	0	0	0	0	0	0	0
gcta	41	21	-0.10324571786768635	7.665503570852827e-5	0.5184938295026363	0.00146005840233609	0	0	0	0	0	0	0
gcta	42	21	-0.1092742509138874	7.132097341466803e-5	0.5005714073562006	0.00122004880195207	0	0	0	0	0	0	0
gcta	43	21	-0.11948032078031424	7.235172683461855e-5	0.468684334395743	9.4003760150406e-4	0	0	0	0	0	0	0
gcta	44	21	-0.12738289038648948	7.525889814430364e-5	0.4433549312257989	7.900316012640506e-4	0	0	0	0	0	0	0
gcta	45	21	-0.13835548152864455	7.507950877694292e-5	0.4136946380170527	5.700228009120365e-4	0	0	0	0	0	0	0
gcta	46	21	-0.14669932604203403	7.141471176685954e-5	0.3929405201247936	3.7001480059202366e-4	0	0	0	0	0	0	0
gcta	47	21	-0.14517672877494872	7.002817486823076e-5	0.394240956593182	4.6001840073602946e-4	0	0	0	0	0	0	0
gcta	48	21	-0.1541571063290917	7.168920387079503e-5	0.37188994473346504	3.1001240049601984e-4	0	0	0	0	0	0	0
gcta	49	21	-0.1516945555017139	7.252973699944931e-5	0.37717500671578	3.6001440057602306e-4	0	0	0	0	0	0	0
gcta	50	21	-0.16499899563347276	7.256955180362512e-5	0.34517920605158214	2.50010000400016e-4	0	0	0	0	0	0	0
gcta	51	21	-0.17021985916536778	7.120787162834263e-5	0.3346305599870354	1.500060002400096e-4	0	0	0	0	0	0	0
gcta	52	21	-0.1616402775556513	6.59039862043187e-5	0.35286734047360013	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	53	21	-0.16281764049817218	6.060635425964023e-5	0.35001311262044515	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	54	21	-0.1626658089728417	5.725885193463842e-5	0.3509292474389687	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	55	21	-0.1655283690038103	6.218169328375822e-5	0.34336930409100447	2.000080003200128e-4	0	0	0	0	0	0	0
gcta	56	21	-0.16654487759256384	5.635466566777936e-5	0.3390982137273102	2.000080003200128e-4	0	0	0	0	0	0	0
gcta	57	21	-0.18169376220873384	6.881186150242691e-5	0.3056928586453587	9.000360014400577e-5	0	0	0	0	0	0	0
gcta	58	21	-0.1759995189947308	6.864240176174263e-5	0.3182953298346453	1.4000560022400896e-4	0	0	0	0	0	0	0
gcta	59	21	-0.2015375171379187	7.797047876190177e-5	0.259214015431814	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	60	21	-0.1872194835854192	6.206614509762787e-5	0.28662000477520405	1.1000440017600704e-4	0	0	0	0	0	0	0
gcta	61	21	-0.2005781716239592	6.126071347101192e-5	0.260065771711806	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	62	21	-0.2187548312518145	6.344505677624568e-5	0.22840273014433107	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	63	21	-0.18347783846053745	4.550700241012784e-5	0.28696840262889634	2.900116004640186e-4	0	0	0	0	0	0	0
gcta	64	21	-0.20037676203292928	4.1189015237197424e-5	0.256055753692824	1.300052002080083e-4	0	0	0	0	0	0	0
gcta	65	21	-0.2228626653823318	4.145049713799587e-5	0.21721498406127687	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	66	21	-0.2384543393307888	4.18892406162108e-5	0.19375026813013752	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	67	21	-0.2342713093660096	3.27070820738129e-5	0.19817521613339356	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	68	21	-0.2207409882153785	3.2855894743111236e-5	0.21964636041056929	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	69	21	-0.23767378367537692	3.201003600672436e-5	0.19472774630182071	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	70	21	-0.2487426326574596	2.5464765308624848e-5	0.1744582679858642	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	71	21	-0.25447979189524644	2.5558851620144377e-5	0.16801488729483371	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	72	21	-0.20095562210269427	3.734033405322634e-5	0.249038846814087	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	73	21	-0.20276834827718151	3.2149620749599706e-5	0.2420472206089327	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	74	21	-0.18661357697841735	2.5165490005742603e-5	0.2720735059588743	5.700228009120365e-4	0	0	0	0	0	0	0
gcta	75	21	-0.2160049407839278	2.583896163343979e-5	0.2176282888663654	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	76	21	-0.22854921534163783	3.167196105380299e-5	0.1999074084194943	1.000040001600064e-4	0	0	0	0	0	0	0
gcta	77	21	-0.20708642529513172	2.3505728314776597e-5	0.23133054544627996	2.6001040041601667e-4	0	0	0	0	0	0	0
gcta	78	21	-0.2488887639600689	2.3647687768413302e-5	0.16765108877395388	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	79	21	-0.2975738031578045	2.643883501063371e-5	0.1132102255917424	0	0	0	0	0	0	0	0
gcta	80	21	-0.2246211859435283	3.0118844537074807e-5	0.197510378775533	1.8000720028801153e-4	0	0	0	0	0	0	0
gcta	81	21	-0.2111870230701183	2.308933537209512e-5	0.2152237276809895	3.7001480059202366e-4	0	0	0	0	0	0	0
gcta	82	21	-0.24460612681826052	2.5431878425186127e-5	0.16650238384746285	1.2000480019200768e-4	0	0	0	0	0	0	0
gcta	83	21	-0.32471443012773266	2.698033822623458e-5	0.08354527572104842	0	0	0	0	0	0	0	0
gcta	84	21	-0.33405778694781674	3.0252189705981536e-5	0.07460796166030803	0	0	0	0	0	0	0	0
gcta	85	21	-0.4957334298248604	2.6970548980589e-5	0.00733713325338329	0	0	0	0	0	0	0	0
gcta	86	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	22	0.02896480241596018	0.2504258410042357	1.1789446192499833	0.01743069722788911	2.800112004480179e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	1	22	0.04126353233373205	0.25034206641503465	1.265065446318934	0.02125085003400136	3.7001480059202366e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	2	22	0.00130430576503929	0.07680990779082844	1.0009450984494404	0.00973038921556862	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	3	22	0.00154060268875826	0.07681013020156338	1.009741031267522	0.01000040001600064	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	4	22	0.00209992968435637	0.0768253252220217	1.0107163378911426	0.00992039681587263	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	5	22	0.00235188532434962	0.04738278319640587	1.0129044619025076	0.00994039761590463	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	6	22	-0.00236837087947459	0.04743145626023293	0.9895216544915192	0.00932037281491259	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	7	22	-0.00227687909743765	0.04741671555736249	0.9849756450715138	0.0093803752150086	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	8	22	-0.00197345072809347	0.04740457714484358	0.9891767636416108	0.00959038361534461	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	9	22	-0.00157375188603488	0.0473986706780144	0.9952005491363752	0.00958038321532861	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	10	22	-0.00189604773141648	0.04741590877524537	0.9998087257935712	0.0093703748149926	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	11	22	0.00167588117724292	0.04740900537925141	1.0016946380783731	0.00956038241529661	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	12	22	-0.0022221520843086	0.04738997088408847	0.988015423764924	0.00888035521420856	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	13	22	-0.00227925322874927	0.04738928624257743	0.9918038319408864	0.00896035841433657	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	14	22	-0.00212718591497435	0.04740208869357365	0.9924439892982092	0.00897035881435257	7.000280011200448e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	15	22	-0.00220127436968068	0.03437473028563001	0.9877032799419828	0.00880035201408056	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	16	22	-0.00222607486472158	0.03438784941569009	0.9912659604792464	0.00881035241409656	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	17	22	-0.00221176268198995	0.03441233744085817	0.993894729414914	0.00891035641425657	5.00020000800032e-5	0	0	0.25	0.25	0	0
pca-plink-pure	18	22	-0.00202042241493448	0.03439370868260486	0.9975667394000064	0.00898035921436857	4.000160006400256e-5	0	0	0.25	0.25	0	0
pca-plink-pure	19	22	0.00188877157109955	0.03439617880237136	1.002640901703028	0.00898035921436857	4.000160006400256e-5	0	0	0.25	0.25	0	0
pca-plink-pure	20	22	-0.00244145584546641	0.03445752139546224	0.9927293733874112	0.00878035121404856	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	21	22	-0.00224256089135999	0.03447176290173828	0.9969614251097836	0.00888035521420856	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	22	22	-0.00381686866624949	0.03444902950083275	0.981420158197248	0.00852034081363254	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	23	22	-0.00323431432147031	0.02707780932980735	0.9850956291957	0.00867034681387255	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	24	22	-0.00263460418530482	0.0270785197736984	0.9934465766857268	0.00879035161406456	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	25	22	-0.0041419891502579	0.04741766850085927	0.9833269359871736	0.00836033441337653	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	26	22	-0.00396798780701202	0.02232237605209908	0.9831126354110188	0.00845033801352054	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	27	22	-0.00438678924091124	0.25010344457916434	0.9825574546191812	0.00826033041321652	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	28	22	-0.0062902940878486	0.25012784732768867	0.9683092124710524	0.00839033561342453	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	29	22	-0.00580276773665739	0.2501212185895665	0.967179291061022	0.00870034801392055	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	30	22	-0.00531584299841015	0.25011802280176854	0.969734358081203	0.00868034721388855	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	31	22	-0.00533801184510899	0.07682698249655531	0.9767291217341878	0.00883035321412856	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	32	22	-0.00503000873200884	0.07681644123919054	0.9752026457054952	0.00866034641385655	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	33	22	-0.00588822220171574	0.07680748809713792	0.9679013288457552	0.00849033961358454	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	34	22	-0.00588394622994628	0.07682599810983162	0.9656681407782796	0.00855034201368054	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	35	22	-0.00499020829611742	0.07693576726375587	0.9747056526000824	0.00871034841393655	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	36	22	-0.00451255747648459	0.07692677646592808	0.9728498446328272	0.00877035081403256	5.00020000800032e-5	0	0	0.25	0.25	0	0
pca-plink-pure	37	22	-0.0047465211824054	0.07689740643529966	0.9765479631334538	0.00886035441417656	3.000120004800192e-5	0	0	0.25	0.25	0	0
pca-plink-pure	38	22	-0.00385825123964117	0.07688095128741981	0.9795482287428994	0.00883035321412856	3.000120004800192e-5	0	0	0.25	0.25	0	0
pca-plink-pure	39	22	-0.00317450847274509	0.07687237608196232	0.9819012057895246	0.00889035561422457	3.000120004800192e-5	0	0	0.25	0.25	0	0
pca-plink-pure	40	22	-0.00274827355528901	0.07688849335447648	0.9890286493662868	0.00903036121444857	3.000120004800192e-5	0	0	0.25	0.25	0	0
pca-plink-pure	41	22	-0.00165722516213669	0.07730685826535691	0.995981847700096	0.0093603744149766	3.000120004800192e-5	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	42	22	0.0010208420970587	0.07779093322456457	1.0012789550778276	0.0093903756150246	3.000120004800192e-5	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	43	22	9.460776105640012e-4	0.07770908209030439	1.0047226318524989	0.0093803752150086	4.000160006400256e-5	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	44	22	0.00174522422579321	0.07757782644797032	1.0105964438943928	0.00922036881475259	5.00020000800032e-5	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	45	22	-0.00314937196018989	0.04954112915878642	0.9806977564068682	0.00869034761390455	5.00020000800032e-5	0	0	0.5	0.25	0	0
pca-plink-pure	46	22	-0.00297480699388815	0.0544835699369969	0.9787762935342628	0.00859034361374455	5.00020000800032e-5	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	47	22	-0.00260355882063475	0.05563615483523801	0.9822580737039128	0.00864034561382455	4.000160006400256e-5	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	48	22	-0.00411394047248125	0.03318885230988966	0.975415698734508	0.00865034601384055	4.000160006400256e-5	0	0	0.5	0.25	0	0
pca-plink-pure	49	22	-0.00765068755778088	0.01012864038514718	0.96167090133889	0.00845033801352054	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	50	22	-0.00699131270296911	0.00961985449655833	0.966498607752381	0.00850034001360054	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	51	22	-0.00590128332539743	0.00900431993082639	0.9750102395853876	0.00855034201368054	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	52	22	-0.00477436959935286	0.00816184571541467	0.9850794768702908	0.00869034761390455	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	53	22	-0.00397069373513509	0.00677678605193954	0.98962583329802	0.00872034881395255	6.000240009600384e-5	0	0	0.5	0	0	0
