method	pc	rep	rmsd	auc	lambda
pca-plink-pure	53	31	0.034051102055648576	0.208954171627489	1.2156840188827587
pca-plink-pure	54	31	0.03397952326618769	0.20917142047622972	1.2139587705211523
pca-plink-pure	55	31	0.0338024204668799	0.2081563345316768	1.2128608945196324
pca-plink-pure	56	31	0.033628751331549744	0.20924879966647	1.2145336419762929
pca-plink-pure	57	31	0.03378329328200581	0.2130068807241639	1.214015438601793
pca-plink-pure	58	31	0.033778261461291946	0.2111438225552588	1.2147442111358837
pca-plink-pure	59	31	0.03383914725292163	0.21132670915275037	1.2156705119016784
pca-plink-pure	60	31	0.034132148159224836	0.21153181586406006	1.2165919551139155
pca-plink-pure	61	31	0.034321112445607024	0.21042613356715922	1.218144231285704
pca-plink-pure	62	31	0.03373730764104417	0.2061115460420885	1.2147415113519446
pca-plink-pure	63	31	0.033966613794971776	0.20543258191746022	1.21573264497957
pca-plink-pure	64	31	0.03419584529446549	0.2047099892117163	1.2145525380511326
pca-plink-pure	65	31	0.03438171246178306	0.2039439429205465	1.2164460012842773
pca-plink-pure	66	31	0.03462866663973649	0.20521937803788354	1.2194407753054977
pca-plink-pure	67	31	0.03471775150950059	0.20419149133763434	1.2204836601295375
pca-plink-pure	68	31	0.03495152420359137	0.2045638344449278	1.2201178943267672
pca-plink-pure	69	31	0.035167608060167194	0.20210960300086947	1.2221510058172118
pca-plink-pure	70	31	0.035391395783374253	0.2042642761274644	1.224224777732761
pca-plink-pure	71	31	0.035639028787692345	0.20382425417758548	1.225230075275714
pca-plink-pure	72	31	0.03463204710561903	0.19784526393487706	1.2158623219551594
pca-plink-pure	73	31	0.03451436728231455	0.20404646901507756	1.2165405994377765
pca-plink-pure	74	31	0.03402764139024363	0.2023337113100917	1.219045472937725
pca-plink-pure	75	31	0.03420946378822562	0.20297790876530875	1.2213482899770385
pca-plink-pure	76	31	0.03446639586836336	0.19772564465932177	1.2198903497356828
pca-plink-pure	77	31	0.03474356565437926	0.19857315517591634	1.225289869963391
pca-plink-pure	78	31	0.03492542615826067	0.1949784772262203	1.2256486858130038
pca-plink-pure	79	31	0.03431186879936384	0.20056117312309182	1.2171596826560007
pca-plink-pure	80	31	0.03427005185789888	0.194800085000702	1.2149116068378116
pca-plink-pure	81	31	0.03448535530532665	0.1957918825149906	1.2201368578655363
pca-plink-pure	82	31	0.03451231138891201	0.19041156743342905	1.225096904365057
pca-plink-pure	83	31	0.03456032111873611	0.1881739867933306	1.2261707458544957
pca-plink-pure	84	31	0.03470268370877441	0.18509744704855413	1.2288163339490525
pca-plink-pure	85	31	0.034825421995293405	0.18519159427909174	1.2293012956149725
pca-plink-pure	86	31	0.03382547260790151	0.1827705924404488	1.2226529116047251
pca-plink-pure	87	31	0.03406258405774096	0.1845935514210147	1.2230898358004538
pca-plink-pure	88	31	0.03414391699748699	0.1844347046955733	1.2234210021304195
pca-plink-pure	89	31	0.03379675444983861	0.1858772174029148	1.2225498043576086
pca-plink-pure	90	31	0.03404053986517596	0.18450893695145304	1.226725624415468
gcta	0	31	-0.0017631282656122324	0.35841135085645454	0.9972128309284899
gcta	1	31	-0.001868665593656103	0.36036450877302745	0.9961376956262917
gcta	2	31	-0.0019393975768366638	0.35926546827582045	0.9967985015001394
gcta	3	31	-0.0021556216620366745	0.35947491908835666	0.9907375688736147
gcta	4	31	-0.002382515515532398	0.35642815368703634	0.9912914582250495
gcta	5	31	-0.002553346857900611	0.35647571108689813	0.9899870480708239
gcta	6	31	-0.002682897992235469	0.35399994988916217	0.9882328105694187
gcta	7	31	-0.0028682382316259566	0.3555818352169878	0.9885658958818104
gcta	8	31	-0.0030432391544267232	0.3560348645316248	0.9875668839744741
gcta	9	31	-0.0032325053396498557	0.3541651562152442	0.9868527618989394
gcta	10	31	-0.0034617640336110267	0.35185979271495754	0.985559513503559
gcta	11	31	-0.00369103860167464	0.35087302902477335	0.9847264810851454
gcta	12	31	-0.003912132204681677	0.3475672341929602	0.9852387010209739
gcta	13	31	-0.004183423556344631	0.34572796080133494	0.9796999105627995
gcta	14	31	-0.00438405105596807	0.34654078557063633	0.978943968251813
gcta	15	31	-0.004607706410773987	0.34708630753221015	0.980504567633808
gcta	16	31	-0.004837010903338281	0.34537251881193226	0.9776215098825252
gcta	17	31	-0.0050336487275115605	0.3453865803527662	0.9774425262575447
gcta	18	31	-0.005237322543026607	0.34574344382535827	0.9764035122735544
gcta	19	31	-0.005440454625337814	0.34653570618177865	0.9747308413994917
gcta	20	31	-0.005683006071595498	0.34165397905898925	0.9715904485796909
gcta	21	31	-0.0058950687058976275	0.34321790608280267	0.9709600498311126
gcta	22	31	-0.006144735661726374	0.34389637717890587	0.9682750275275069
gcta	23	31	-0.006408912734056544	0.34229160361492683	0.9657864224971289
gcta	24	31	-0.006583035805405358	0.33900435794189016	0.964483624291646
gcta	25	31	-0.006834953847433853	0.3393558576263552	0.9629596165502775
gcta	26	31	-0.0070374322367604296	0.3374741975121983	0.9626463990974868
gcta	27	31	-0.007129604472760975	0.33412383209766366	0.963381895141038
gcta	28	31	-0.007336151546645124	0.3351557068158127	0.9620836996609783
gcta	29	31	-0.007586590280284583	0.3384242991264126	0.9600209808347467
gcta	30	31	-0.007773443332299986	0.33604485764991915	0.961641420616833
gcta	31	31	-0.007988850557262197	0.3351822855135668	0.959912266389903
gcta	32	31	-0.008191201832066593	0.33726672783029865	0.9590338159050554
gcta	33	31	-0.008414293533823796	0.3375427198754405	0.9538338416815683
gcta	34	31	-0.008940544538010442	0.3302848040275259	0.9514507273938282
gcta	35	31	-0.009150182386514391	0.33065376973370814	0.9506250681300614
gcta	36	31	-0.009362860755314036	0.3299912978866432	0.9490876068481298
gcta	37	31	-0.009535972328048307	0.3309999687425538	0.9507870098450868
gcta	38	31	-0.009751852201010559	0.3313882201245847	0.9499213011022754
gcta	39	31	-0.009962107987521873	0.33046185174022163	0.9500404430714733
gcta	40	31	-0.010195369204198473	0.3255878367881765	0.9465380964076284
gcta	41	31	-0.010410046804531106	0.3267251079635577	0.9462757934231493
gcta	42	31	-0.01060584859129488	0.32570873718751553	0.9439017413395847
gcta	43	31	-0.01079934674603652	0.32953974498256045	0.9458925210487685
gcta	44	31	-0.011050143579605761	0.3266659049956346	0.9470336994999118
gcta	45	31	-0.01127769580553975	0.3279636458195551	0.9443202502708469
gcta	46	31	-0.01148756569853957	0.32741810737847055	0.9432283770526542
gcta	47	31	-0.011693023722090815	0.3278817435397888	0.94109869305998
gcta	48	31	-0.011895816144494505	0.32733887580866083	0.9413153033212494
gcta	49	31	-0.012144063695473594	0.32796341083385633	0.9413108367708604
gcta	50	31	-0.01253933056055294	0.32675362442965217	0.9355037603358528
gcta	51	31	-0.012750288762386883	0.3184703191617577	0.9353725843361821
gcta	52	31	-0.012996179701130218	0.318776250904489	0.9331201836322495
gcta	53	31	-0.013189735646538048	0.3196280926086022	0.9325809816067164
gcta	54	31	-0.013454377039490826	0.31991228620651824	0.9306301721861387
gcta	55	31	-0.013672183168050982	0.3183757613367032	0.931104305984248
gcta	56	31	-0.013865198567879843	0.3186239301572455	0.9277668726544952
gcta	57	31	-0.01406171997987238	0.3180702765393603	0.9293703437899757
gcta	58	31	-0.014299448054490786	0.3190425065436213	0.9292220783401834
gcta	59	31	-0.014461178782288323	0.31948447576304373	0.9299525037058868
gcta	60	31	-0.014719965624509142	0.317713900120564	0.9287486267640346
gcta	61	31	-0.01495804189548296	0.3188978996982084	0.9259004828945755
gcta	62	31	-0.015215494831677981	0.315432370387272	0.9210889406679174
gcta	63	31	-0.015482732844799495	0.3094563104808788	0.919601061201762
gcta	64	31	-0.015779688801151097	0.31100306971907665	0.9160804760452308
gcta	65	31	-0.0159890691780229	0.3137708300206715	0.9170315158683007
gcta	66	31	-0.016189315876987694	0.3131192032063748	0.916122096796842
gcta	67	31	-0.01639522219598455	0.31343838127475293	0.9135987985466243
gcta	68	31	-0.01668523932781572	0.3127545426697507	0.9109953259847229
gcta	69	31	-0.016889579514586663	0.3124909385827029	0.9113597576748653
gcta	70	31	-0.01712897146089447	0.31659444969233425	0.909556065388141
gcta	71	31	-0.017325381129530103	0.3164533484473284	0.9083883947164235
gcta	72	31	-0.017521393497318655	0.3168031048168154	0.9075807955286015
gcta	73	31	-0.017714903919277165	0.3171261509658172	0.9064236140770412
gcta	74	31	-0.01790153024747077	0.31473769684032155	0.9065584198936681
gcta	75	31	-0.018078000129896393	0.3117365167984542	0.9080901116532807
gcta	76	31	-0.018260334814336213	0.3103628045957549	0.9050459281619427
gcta	77	31	-0.01848079310462666	0.3109580464895295	0.9038519726476562
gcta	78	31	-0.018716089796453388	0.3101935518544988	0.9037131118765976
gcta	79	31	-0.018940915633559416	0.311515580413257	0.9035786048592609
gcta	80	31	-0.01911061007180565	0.3137157986023606	0.9016320057451827
gcta	81	31	-0.019350770467528068	0.3129649964086048	0.9008329805335784
gcta	82	31	-0.01966054631512014	0.30852908981798816	0.8969446069018767
gcta	83	31	-0.0198515220909309	0.3084808988682177	0.8960385202392326
gcta	84	31	-0.020033662194543948	0.3085117284779579	0.8960428334102509
gcta	85	31	-0.020272769466196303	0.3065041556332151	0.8939052934353181
gcta	86	31	-0.020458859748385856	0.3026055135559395	0.8927496751845261
gcta	87	31	-0.02063242103460308	0.30214759545180125	0.8901582044143385
gcta	88	31	-0.02082504598661883	0.3030150550537405	0.8888472977565581
gcta	89	31	-0.02138149739310778	0.2927971243187564	0.8910579577471659
gcta	90	31	-0.021603239503975993	0.29248210825333526	0.8885213909345003
pca-plink-pure	0	32	0.17885186090164074	0.03621072333186955	2.8954556974048984
pca-plink-pure	1	32	0.0954434667662616	0.08343824407900706	1.742083660328449
pca-plink-pure	2	32	0.07019032896392681	0.10746008701490327	1.4945147140049237
pca-plink-pure	3	32	0.061090343708518784	0.12306642030494566	1.4139909452184285
pca-plink-pure	4	32	0.05235937082160462	0.11179362360572441	1.3510846783351191
pca-plink-pure	5	32	0.04844277554952346	0.10927376644451105	1.3177599985741768
pca-plink-pure	6	32	0.04777345702096446	0.11362456543954731	1.3140191873703555
pca-plink-pure	7	32	0.048044461859098116	0.11227054371915604	1.3160682486512298
pca-plink-pure	8	32	0.04835083472053418	0.11308335721454454	1.3181918457002766
pca-plink-pure	9	32	0.04666760342085517	0.11969696478586997	1.3044572363576479
pca-plink-pure	10	32	0.046786800038099485	0.11716047081737441	1.3031813771866725
pca-plink-pure	11	32	0.046570073906039344	0.11699617602506898	1.3016499479591932
pca-plink-pure	12	32	0.046896358104956	0.11678818284414397	1.3043772875661699
pca-plink-pure	13	32	0.046722185861960024	0.11557631842704734	1.304591444891672
pca-plink-pure	14	32	0.046635211863004684	0.11640828059214325	1.3035837220375515
pca-plink-pure	15	32	0.04678695213121533	0.11866767035431902	1.2995077847981293
pca-plink-pure	16	32	0.04670544859678467	0.12192290122751	1.3035009621788185
pca-plink-pure	17	32	0.04672015113925339	0.12217560593442886	1.3054454972662297
pca-plink-pure	18	32	0.043581228717104376	0.13060593417750793	1.2903697288904086
pca-plink-pure	19	32	0.043886386608569	0.13044894451909997	1.2923156778207088
pca-plink-pure	20	32	0.041670921332203424	0.136951395613438	1.2726468198365455
pca-plink-pure	21	32	0.04154772262829304	0.13805533428778713	1.2747173627562822
pca-plink-pure	22	32	0.041675989757328905	0.13982989117281505	1.2738849035497049
pca-plink-pure	23	32	0.04193282270102165	0.1390571551224212	1.275822365712066
pca-plink-pure	24	32	0.0416210056675188	0.1415913696700532	1.2739577616123219
pca-plink-pure	25	32	0.04171816988830376	0.14361828804929638	1.275065048612444
pca-plink-pure	26	32	0.04201039299872018	0.14162111099001187	1.2776301423925018
pca-plink-pure	27	32	0.04202665541868605	0.14618667905617574	1.276131004186475
pca-plink-pure	28	32	0.04227121054183536	0.14344623799955192	1.2771667769936497
pca-plink-pure	29	32	0.04227183831601013	0.14347813755004513	1.2720365312057302
pca-plink-pure	30	32	0.04251469878344991	0.1451727318271231	1.2744342223673588
pca-plink-pure	31	32	0.04271809706551119	0.14556912657022886	1.2736159176707964
pca-plink-pure	32	32	0.04149892441505308	0.14283296451418862	1.2690556008475464
pca-plink-pure	33	32	0.041622159430497706	0.1448357119774974	1.2691757379854853
pca-plink-pure	34	32	0.041911973769149694	0.1447846617919424	1.2723164514303218
pca-plink-pure	35	32	0.042156284403138254	0.1422015786781105	1.2735122580059952
pca-plink-pure	36	32	0.042060220643055556	0.14448845745828087	1.2742576352050285
pca-plink-pure	37	32	0.04210002739514836	0.14392119547666737	1.2727532240772252
pca-plink-pure	38	32	0.042194651481431825	0.14709928327380722	1.2703692146153227
pca-plink-pure	39	32	0.04248447888856884	0.14439511033002045	1.2735150595309543
pca-plink-pure	40	32	0.04219555172814174	0.1422561292151304	1.2743501308319085
pca-plink-pure	41	32	0.041476618525706936	0.1435050436532056	1.2665292127189332
pca-plink-pure	42	32	0.041759749842118825	0.14309182601638437	1.2715999527241753
pca-plink-pure	43	32	0.040772383262458495	0.14132905029059903	1.2658013449982959
pca-plink-pure	44	32	0.04052357783776863	0.1342334247771632	1.263708820522029
pca-plink-pure	45	32	0.040760145007959304	0.13470207717133517	1.2665766331662014
pca-plink-pure	46	32	0.041009434314680966	0.13425915362638202	1.2670090606140039
pca-plink-pure	47	32	0.04123664508024349	0.1350358883117056	1.2679608106378524
pca-plink-pure	48	32	0.0412379243067139	0.13771345035089444	1.2666826368727016
pca-plink-pure	49	32	0.041451297066131966	0.13589922777915833	1.2721764852406354
pca-plink-pure	50	32	0.041648141053890884	0.13527796645566081	1.2738736949090836
pca-plink-pure	51	32	0.04135775523465109	0.1325978136239544	1.2751744169079193
pca-plink-pure	52	32	0.0399143524954448	0.1270459516437973	1.2601458335008044
pca-plink-pure	53	32	0.04013828481373582	0.12622010654806645	1.2614772025160141
pca-plink-pure	54	32	0.03956193345991147	0.13904007564517393	1.2540174922037897
pca-plink-pure	55	32	0.039747550411857124	0.1396185505621145	1.2564355203794104
pca-plink-pure	56	32	0.03977153736462624	0.1393570828702724	1.2531846327392073
pca-plink-pure	57	32	0.03984353313010453	0.13362030979595563	1.2553243795393008
pca-plink-pure	58	32	0.04006295840272918	0.13284803912381976	1.2583797951006996
pca-plink-pure	59	32	0.04030150898507751	0.13336061458378692	1.2597652486596955
pca-plink-pure	60	32	0.04043739801319317	0.13370073918197375	1.2622893523943564
pca-plink-pure	61	32	0.04067789727021126	0.13518973413913793	1.2647700666989752
pca-plink-pure	62	32	0.03820086095178308	0.12698217274734985	1.2490682310454742
pca-plink-pure	63	32	0.03817077185789682	0.1292603685052687	1.2472675430424642
pca-plink-pure	64	32	0.038255888060894	0.13012313379393387	1.2466172592051386
pca-plink-pure	65	32	0.03829389459945897	0.12994137518227777	1.2480366536866498
pca-plink-pure	66	32	0.03851607225806026	0.12992661935662736	1.2496422317501101
pca-plink-pure	67	32	0.03858864508369847	0.12920049246601756	1.248919245442209
pca-plink-pure	68	32	0.03883325655294323	0.12936881865555538	1.2512162748214481
pca-plink-pure	69	32	0.038476570324407655	0.13400594026806786	1.2457166694111024
pca-plink-pure	70	32	0.038683078107219424	0.13268159831186555	1.248919245442209
pca-plink-pure	71	32	0.03891368098015699	0.132884863014424	1.2502909910331597
pca-plink-pure	72	32	0.03900853467253159	0.13435439414962203	1.2561140137001923
pca-plink-pure	73	32	0.039203861674533276	0.13582202720821024	1.2578276138400917
pca-plink-pure	74	32	0.039439799531205674	0.13601076245757499	1.261863756804044
pca-plink-pure	75	32	0.03964761622277811	0.13514821015359632	1.2564687833812778
pca-plink-pure	76	32	0.03891611711661479	0.13528568153035217	1.2527116734922554
pca-plink-pure	77	32	0.03898997108878116	0.12601223476414752	1.2521255092007015
pca-plink-pure	78	32	0.03896431931068603	0.12070355498316251	1.2522637360931834
pca-plink-pure	79	32	0.03900338307119801	0.12060508383986852	1.2494573147132113
pca-plink-pure	80	32	0.039278673038204925	0.12079182075903963	1.254856324544044
pca-plink-pure	81	32	0.03950586501630468	0.12054666786296843	1.2550197127815599
pca-plink-pure	82	32	0.039701291206103065	0.11967102603303607	1.2555293698631151
pca-plink-pure	83	32	0.03967075658964551	0.11892832307400332	1.2572562097790132
pca-plink-pure	84	32	0.039829439914920384	0.12304952932469097	1.261708011491123
pca-plink-pure	85	32	0.03778681961167425	0.11981277529640211	1.2417897875984996
pca-plink-pure	86	32	0.03792846043374273	0.11855188149244071	1.242479313910619
pca-plink-pure	87	32	0.03782120721199171	0.11613617155150856	1.2398958196521686
pca-plink-pure	88	32	0.03782099024345009	0.11646194466442969	1.2414492556385437
pca-plink-pure	89	32	0.03808152524026457	0.11635947372318853	1.245177110709543
pca-plink-pure	90	32	0.038235233687778925	0.11741325987828471	1.2454055749519068
gcta	0	32	-0.002079125511593628	0.22841497790749885	0.9873334242544219
gcta	1	32	-0.002339313111404522	0.22962283774334022	0.986058192364624
gcta	2	32	-0.002504229291196214	0.22854516456825205	0.987324179148252
gcta	3	32	-0.0026044685844141863	0.22740407837342064	0.986386127089214
gcta	4	32	-0.0029104359306422727	0.22476278842749497	0.9863191480863209
gcta	5	32	-0.0030641646406574683	0.2231839335142799	0.9854925751589381
gcta	6	32	-0.0033018810328670845	0.22228837365362714	0.9801573570066087
