method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	33	31	0.00853317533698303	0.01535214123744558	1.0488766375015703	0.01221001550663869	1.8899559640260383e-4	4.499895152442948e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	34	31	0.00856662279772181	0.01523708361996819	1.049168981028616	0.01221811531791309	1.9169553349406e-4	4.499895152442948e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	35	31	0.00864440903773954	0.01597321978215896	1.0496257372094628	0.01226941412265094	1.9169553349406e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	36	31	0.0085637404089032	0.01590987334209955	1.050092311768338	0.01231621303223634	1.925955125245582e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	37	31	0.00862808689946777	0.0150871226264617	1.0508589869737304	0.01232341286448025	1.9529544961602392e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	38	31	0.00864847950030356	0.01634035647760958	1.0507694799087068	0.01232251288544977	1.9709540767700112e-4	5.3998741829315375e-6	0	0.34408602150537637	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	39	31	0.00862065857153407	0.01495897696158158	1.051076730384514	0.01228561374519973	1.9619542864651257e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	40	31	0.00863757874305099	0.01489413000761712	1.0509049522507867	0.01229011364035218	1.9529544961602392e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	41	31	0.00871162207607293	0.01481728878168846	1.051001726112059	0.01230541328387048	1.9529544961602392e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	42	31	0.0086734264449579	0.01366140673207582	1.0500608796543176	0.01228651372423022	1.997953447684669e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	43	31	0.00866544639670926	0.01439453858581979	1.0502639917347387	0.0122883136822912	1.9529544961602392e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	44	31	0.00838195229327042	0.01327454060106976	1.0482052001106672	0.01217221638735817	1.817957641586951e-4	5.3998741829315375e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	45	31	0.00840069636106909	0.01300670343372243	1.0483235239389763	0.01215511678577889	1.8539568028064945e-4	4.499895152442948e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	46	31	0.00834349498945679	0.01269192832859924	1.0478189052629274	0.01213891716323009	1.8539568028064945e-4	4.499895152442948e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	47	31	0.00831358445154156	0.0128389569381477	1.0481062020368437	0.01214971691159596	1.8539568028064945e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	48	31	0.00834819829281912	0.01279398623046973	1.0475075315873008	0.01214431703741302	1.8629565931113805e-4	5.3998741829315375e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	49	31	0.00793801422820017	0.01250506622945353	1.04407248058968	0.01202101991023609	1.7459593191478638e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	50	31	0.00798086880900764	0.01258900164497803	1.044448122593289	0.01202371984732755	1.7639588997576356e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	51	31	0.00798771865144101	0.01259254395634311	1.0446528412751512	0.01203271963763244	1.7729586900625216e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	52	31	0.00784674241012795	0.01298243646771063	1.04407248058968	0.01193192198621772	1.7459593191478638e-4	5.3998741829315375e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	53	31	0.00761551309873643	0.01231087739549221	1.0446239380200608	0.01187972320244938	1.7549591094527498e-4	5.3998741829315375e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	54	31	0.00765273079319916	0.0126276423314816	1.0441182265296591	0.01186172362183961	1.7909582706722934e-4	5.3998741829315375e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	55	31	0.00768340550337939	0.01234229792170623	1.0439472887334755	0.01186712349602254	1.7819584803674074e-4	5.3998741829315375e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	56	31	0.00763680563115992	0.01319296947740181	1.0438076647235668	0.01196252127325433	1.817957641586951e-4	4.499895152442948e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	57	31	0.00765498067697397	0.01319239457106382	1.043677682335313	0.01196612118937628	1.817957641586951e-4	4.499895152442948e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	58	31	0.00764109756432953	0.01282131856082984	1.0439400664641694	0.01193732186040065	1.7999580609771791e-4	4.499895152442948e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	59	31	0.00764648815232278	0.01252415624190286	1.043920807259496	0.01194812160876651	1.7909582706722934e-4	4.499895152442948e-6	0	0.3870967741935484	0.07526881720430108	0	0
pca-plink-pure	60	31	0.00761514311839372	0.01259588969672982	1.0425564782932462	0.011949021587797	1.7819584803674074e-4	4.499895152442948e-6	0	0.3870967741935484	0.07526881720430108	0	0
pca-plink-pure	61	31	0.00759743393494358	0.01229991455160753	1.0426935735881877	0.01193552190233967	1.7729586900625216e-4	4.499895152442948e-6	0	0.3870967741935484	0.07526881720430108	0	0
pca-plink-pure	62	31	0.00762202863611239	0.01254249792067546	1.0428186545719114	0.01193552190233967	1.7729586900625216e-4	4.499895152442948e-6	0	0.3870967741935484	0.07526881720430108	0	0
pca-plink-pure	63	31	0.00765400407387033	0.01324314525141831	1.0432324627882783	0.01195982133616286	1.7729586900625216e-4	4.499895152442948e-6	0	0.3870967741935484	0.07526881720430108	0	0
pca-plink-pure	64	31	0.00766378625517573	0.01334365119869101	1.0433816558962832	0.01196972110549824	1.7909582706722934e-4	5.3998741829315375e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	65	31	0.00765167791646993	0.01366123871756255	1.0431771209578882	0.01195892135713237	1.7909582706722934e-4	4.499895152442948e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	66	31	0.00761113038709008	0.0143356188599574	1.0425877444714646	0.0118860230556628	1.826957431891837e-4	4.499895152442948e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	67	31	0.00769712355224911	0.01443780131007405	1.0427994106237126	0.01191302242657746	1.7909582706722934e-4	4.499895152442948e-6	0	0.3763440860215054	0.07526881720430108	0	0
pca-plink-pure	68	31	0.00767994517266566	0.01412884323465719	1.0431241873194794	0.01192652211203479	1.7729586900625216e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	69	31	0.00769816799161794	0.01405438835245616	1.0430544141855105	0.01193102200718723	1.7549591094527498e-4	4.499895152442948e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	70	31	0.00765686334141084	0.01374970186438827	1.042898038625618	0.01197602095871166	1.7819584803674074e-4	5.3998741829315375e-6	0	0.34408602150537637	0.07526881720430108	0	0
pca-plink-pure	71	31	0.00761294408456438	0.01401975821314637	1.043145841750372	0.01191842230076039	1.7189599482332062e-4	5.3998741829315375e-6	0	0.34408602150537637	0.07526881720430108	0	0
pca-plink-pure	72	31	0.0075880398639413	0.01428892683864359	1.0429052555786793	0.01194002179749211	1.673960996708777e-4	3.5999161219543583e-6	0	0.3333333333333333	0.07526881720430108	0	0
pca-plink-pure	73	31	0.00755461258453408	0.01469641723412566	1.0429822387023064	0.0119256221330043	1.7009603676234345e-4	3.5999161219543583e-6	0	0.3225806451612903	0.07526881720430108	0	0
pca-plink-pure	74	31	0.00755437940995775	0.01426159813362065	1.042366490995262	0.01191662234269941	1.673960996708777e-4	2.6999370914657688e-6	0	0.3225806451612903	0.07526881720430108	0	0
pca-plink-pure	75	31	0.0075934592450053	0.01424904311321254	1.042931718054909	0.01192202221688234	1.6829607870136627e-4	3.5999161219543583e-6	0	0.3225806451612903	0.07526881720430108	0	0
pca-plink-pure	76	31	0.00764890424138933	0.01534619194548738	1.0425348328824544	0.01193102200718723	1.7459593191478638e-4	3.5999161219543583e-6	0	0.3118279569892473	0.07526881720430108	0	0
pca-plink-pure	77	31	0.00768762266821675	0.01618845428926438	1.0436006613674127	0.01198502074901654	1.664961206403891e-4	4.499895152442948e-6	0	0.3333333333333333	0.07526881720430108	0	0
pca-plink-pure	78	31	0.0076126570097931	0.01628271544757605	1.0427801669373145	0.01197872089580312	1.7189599482332062e-4	2.6999370914657688e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	79	31	0.00759810433769442	0.0160615027519883	1.0424747084795094	0.01195442146197993	1.7639588997576356e-4	2.6999370914657688e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	80	31	0.00761454599546418	0.01605485941201107	1.0423929433933592	0.01196072131519335	1.7549591094527498e-4	2.6999370914657688e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	81	31	0.0076485548835681	0.01588634826263237	1.0428836048299504	0.01197692093774215	1.736959528842978e-4	2.6999370914657688e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	82	31	0.00741453685108984	0.01448457335566518	1.0416428491744352	0.01197422100065068	1.736959528842978e-4	1.7999580609771792e-6	0	0.3655913978494624	0.07526881720430108	0	0
pca-plink-pure	83	31	0.007420971728543	0.01482628787915114	1.0421717203906948	0.01198232081192508	1.7639588997576356e-4	1.7999580609771792e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	84	31	0.00744222788073385	0.01481169012538029	1.0420947813715349	0.01198142083289459	1.7639588997576356e-4	1.7999580609771792e-6	0	0.34408602150537637	0.07526881720430108	0	0
pca-plink-pure	85	31	0.00742718433184635	0.01515828753628703	1.041378487750528	0.01195172152488847	1.7819584803674074e-4	1.7999580609771792e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	86	31	0.00730985195560793	0.01345823361423818	1.0405280601628135	0.01193912181846163	1.7729586900625216e-4	2.6999370914657688e-6	0	0.34408602150537637	0.07526881720430108	0	0
pca-plink-pure	87	31	0.00734350138355625	0.01267995859542739	1.0419938052622533	0.01192292219591283	1.7909582706722934e-4	2.6999370914657688e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	88	31	0.00734222930317684	0.01242195295048002	1.0416116038840344	0.01193282196524821	1.7639588997576356e-4	2.6999370914657688e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	89	31	0.00731941000166144	0.01249256600442478	1.0415947797829803	0.01193282196524821	1.7459593191478638e-4	3.5999161219543583e-6	0	0.3548387096774194	0.07526881720430108	0	0
pca-plink-pure	90	31	0.00734040368183479	0.01244894060723735	1.041568342314494	0.0119409217765226	1.7459593191478638e-4	3.5999161219543583e-6	0	0.3548387096774194	0.07526881720430108	0	0
gcta	0	31	-0.01075677285379769	0.00394866874811801	0.9365781180388714	0.00929288238645107	1.3949223028277325e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	1	31	-0.01088719663510748	0.00391789733201246	0.9360174739046886	0.00927578333886802	1.3949223028277325e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	2	31	-0.01067171156530503	0.00393181404589918	0.9368206930394996	0.00929018253683269	1.421920799011495e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	3	31	-0.01045679432792768	0.00416284982198064	0.938314962890488	0.00932888038136275	1.3949223028277325e-4	8.999498727920855e-7	0	0.3118279569892473	0.02150537634408602	0	0
gcta	4	31	-0.00951900753301682	0.00442612105317055	0.9440002021002156	0.00945397341368085	1.36792380664397e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	5	31	-0.00955050763048602	0.00448931283819425	0.9448329365113798	0.0095169699047763	1.358924307916049e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	6	31	-0.00966956386244028	0.00472275207942185	0.943414021287162	0.00961326454116505	1.4399197964673369e-4	1.799899745584171e-6	0	0.3118279569892473	0.02150537634408602	0	0
gcta	7	31	-0.00959435417070353	0.00459012366349545	0.9428191572892828	0.00960606494218272	1.4669182926510993e-4	1.799899745584171e-6	0	0.3118279569892473	0.02150537634408602	0	0
gcta	8	31	-0.0097266074070141	0.00467253546602343	0.9418089503881004	0.00958626604498129	1.412921300283574e-4	1.799899745584171e-6	0	0.3118279569892473	0.02150537634408602	0	0
gcta	9	31	-0.00981889236628742	0.00463694419298479	0.9424905316578356	0.00957006694727103	1.421920799011495e-4	1.799899745584171e-6	0	0.3225806451612903	0.02150537634408602	0	0
gcta	10	31	-0.0099337402031543	0.00443935431159618	0.9419832229000764	0.00953046915286818	1.412921300283574e-4	1.799899745584171e-6	0	0.34408602150537637	0.02150537634408602	0	0
gcta	11	31	-0.01005029416415748	0.00445150693061604	0.9412751049126002	0.00951337010528513	1.3949223028277325e-4	1.799899745584171e-6	0	0.34408602150537637	0.02150537634408602	0	0
gcta	12	31	-0.01018902810921678	0.00447957187560249	0.9404513076372284	0.00952416950375864	1.3769233053718909e-4	1.799899745584171e-6	0	0.3225806451612903	0.02150537634408602	0	0
gcta	13	31	-0.01029421418010199	0.00450251770334479	0.9394317628572256	0.00948637160910137	1.3949223028277325e-4	1.799899745584171e-6	0	0.3118279569892473	0.02150537634408602	0	0
gcta	14	31	-0.01040925305745715	0.00449730996924256	0.9388676715403548	0.00946747266177274	1.3769233053718909e-4	1.799899745584171e-6	0	0.3118279569892473	0.02150537634408602	0	0
gcta	15	31	-0.01053617502825443	0.00449221144579249	0.9377001246224036	0.00946297291240877	1.36792380664397e-4	1.799899745584171e-6	0	0.3225806451612903	0.02150537634408602	0	0
gcta	16	31	-0.01059415919900868	0.00443207973575208	0.9375375524260404	0.00945037361418969	1.3859228040998117e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	17	31	-0.0107120885050249	0.00441395539358392	0.9367405715713646	0.00944317401520735	1.3769233053718909e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	18	31	-0.01082597324156467	0.0044184457340816	0.9361976548457146	0.00941887536864196	1.36792380664397e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	19	31	-0.01093517544043191	0.00441358331870629	0.9358817984054448	0.00940897592004125	1.358924307916049e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	20	31	-0.01105062192398455	0.00432528574728482	0.9350813760211876	0.00939727657169495	1.36792380664397e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	21	31	-0.01118987020484662	0.00417790076030437	0.9340215680047342	0.00937747767449353	1.3859228040998117e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	22	31	-0.01129803380935728	0.00418574918613564	0.9333021866741462	0.00936397842640164	1.3769233053718909e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	23	31	-0.01140858445781267	0.00417180961040697	0.9327961920118852	0.00934777932869139	1.3769233053718909e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	24	31	-0.01151783836279627	0.00416724017487009	0.9321706268011954	0.00933248018085392	1.3769233053718909e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	25	31	-0.01173345267277709	0.00408722158207745	0.9315431436414304	0.00934777932869139	1.3769233053718909e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	26	31	-0.01183898119137897	0.00408241186740897	0.9308428464633636	0.00933877982996347	1.3769233053718909e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	27	31	-0.01197563892206266	0.00406767090235507	0.9303843106642304	0.00932528058187158	1.4399197964673369e-4	1.799899745584171e-6	0	0.27956989247311825	0.03225806451612903	0	0
gcta	28	31	-0.01211950855834639	0.00409260333617953	0.9290826799091284	0.00932978033123555	1.4579187939231785e-4	1.799899745584171e-6	0	0.27956989247311825	0.03225806451612903	0	0
gcta	29	31	-0.01221883755648308	0.00410405448708729	0.9294013267558032	0.00932708048161717	1.4489192951952577e-4	1.799899745584171e-6	0	0.27956989247311825	0.03225806451612903	0	0
gcta	30	31	-0.01232668846002679	0.00410204801732595	0.9288348972063292	0.00929918203556062	1.4489192951952577e-4	1.799899745584171e-6	0	0.27956989247311825	0.03225806451612903	0	0
gcta	31	31	-0.01240569784527937	0.00404089639921442	0.928516388515734	0.00928478283759594	1.430920297739416e-4	1.799899745584171e-6	0	0.27956989247311825	0.03225806451612903	0	0
gcta	32	31	-0.01249374134444146	0.0040270016762041	0.9275016604353148	0.0092784831884864	1.4579187939231785e-4	1.799899745584171e-6	0	0.27956989247311825	0.03225806451612903	0	0
gcta	33	31	-0.01239882865874984	0.00408641821406646	0.9271503372756368	0.00925688439153939	1.412921300283574e-4	1.799899745584171e-6	0	0.3010752688172043	0.03225806451612903	0	0
gcta	34	31	-0.01241697004621373	0.00389159752227475	0.927024414277284	0.00923798544421075	1.421920799011495e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	35	31	-0.01260526180073984	0.00384137277785369	0.9253708709945104	0.009232585744974	1.421920799011495e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	36	31	-0.01272479509874532	0.00383710077294011	0.924453386932848	0.00921998644675491	1.421920799011495e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	37	31	-0.01286016538358384	0.00384406093925549	0.923867065236254	0.00921458674751816	1.412921300283574e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	38	31	-0.01286702306758109	0.00383454548378156	0.923999295176522	0.0091983876498079	1.3949223028277325e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	39	31	-0.01303822665313631	0.00372875041650424	0.9227392495640476	0.00918128860222485	1.430920297739416e-4	1.799899745584171e-6	0	0.2903225806451613	0.02150537634408602	0	0
gcta	40	31	-0.01320295680380038	0.00347028006938002	0.9227348459517006	0.00916958925387856	1.421920799011495e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	41	31	-0.01328629860416634	0.00348529181163348	0.9219490401036304	0.0091533901561683	1.4039218015556533e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	42	31	-0.01335353202909643	0.0034952726272846	0.9215178193072118	0.00914529060731317	1.4039218015556533e-4	1.799899745584171e-6	0	0.2903225806451613	0.01075268817204301	0	0
gcta	43	31	-0.01346999793788998	0.00349736789308996	0.9209416150623136	0.00912459176023895	1.3949223028277325e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	44	31	-0.01342244875368626	0.003651897558042	0.9206470140071162	0.00910209301341915	1.3949223028277325e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	45	31	-0.01340689886811425	0.00352571537460035	0.9210053808094394	0.00907779436685376	1.412921300283574e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	46	31	-0.01352655144314484	0.00352369323383481	0.9203524798138674	0.00906699496838026	1.3859228040998117e-4	1.799899745584171e-6	0	0.3010752688172043	0.02150537634408602	0	0
gcta	47	31	-0.01336479819307362	0.0034633254068124498	0.9217532129151405	0.00908139416634493	1.421920799011495e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	48	31	-0.01347871458186223	0.00360642591759174	0.9210779456423972	0.00906609501850747	1.421920799011495e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	49	31	-0.01327326992503293	0.00343863146534319	0.9223341796716836	0.00902019757499507	1.3859228040998117e-4	1.799899745584171e-6	0	0.3118279569892473	0.01075268817204301	0	0
gcta	50	31	-0.01329222928313452	0.00333707277159457	0.9236158653721442	0.00898329963021059	1.36792380664397e-4	1.799899745584171e-6	0	0.3118279569892473	0.01075268817204301	0	0
gcta	51	31	-0.01339508561620784	0.00331351721142706	0.9226093492711016	0.00896080088339079	1.3949223028277325e-4	1.799899745584171e-6	0	0.3118279569892473	0.01075268817204301	0	0
gcta	52	31	-0.01346612676883451	0.00328231734026292	0.921636610748668	0.00895450123428125	1.3859228040998117e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	53	31	-0.01347124247615307	0.00373585431155841	0.9220722723440228	0.00892030313911515	1.3319258117322865e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	54	31	-0.01349988629590619	0.00410380371233245	0.9215112201012836	0.00888340519433067	1.3409253104602073e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	55	31	-0.01353573561212172	0.00353477915911682	0.9212560765216254	0.00887710554522113	1.3319258117322865e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	56	31	-0.01362953828279008	0.00351850175773733	0.9207635273263176	0.00886720609662041	1.3319258117322865e-4	1.799899745584171e-6	0	0.3010752688172043	0.01075268817204301	0	0
gcta	57	31	-0.01361980507599777	0.00416606515334398	0.920101958574131	0.00883570785107269	1.286928318092682e-4	1.799899745584171e-6	0	0.2903225806451613	0.01075268817204301	0	0
gcta	58	31	-0.01372934321171995	0.00416445560401453	0.9198185323509186	0.00882940820196315	1.295927816820603e-4	8.999498727920855e-7	0	0.27956989247311825	0.01075268817204301	0	0
gcta	59	31	-0.01365943182638876	0.00466326485949279	0.9195966682210176	0.00882220860298081	1.3229263130043657e-4	8.999498727920855e-7	0	0.27956989247311825	0.02150537634408602	0	0
gcta	60	31	-0.01375980398223459	0.00466388829169133	0.9190718141597888	0.00879701000654263	1.3229263130043657e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	61	31	-0.01383727776963238	0.00473723977779689	0.9188873970814864	0.00883570785107269	1.3229263130043657e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	62	31	-0.01399501684437142	0.00475472630658963	0.9178450559904354	0.00881140920450731	1.304927315548524e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	63	31	-0.0141547272588875	0.00476265288755793	0.9173406447438848	0.00879521010679705	1.313926814276445e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	64	31	-0.01427138580249272	0.00475627814879993	0.9166369905338896	0.008778111059214	1.304927315548524e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	65	31	-0.01439370164116256	0.00475544416444258	0.9160870476538008	0.00877631115946841	1.304927315548524e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	66	31	-0.01451746738969279	0.00473420287639016	0.9154388098166492	0.00877181141010445	1.2689293206368405e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0	0
gcta	67	31	-0.01454772300973727	0.00427753779689368	0.9159490508864232	0.00875921211188536	1.313926814276445e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	68	31	-0.01467059984502235	0.00426986480055453	0.9152527204970524	0.00873941321468394	1.313926814276445e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0	0
gcta	69	31	-0.0145160640833042	0.00491663848601605	0.9157322285741484	0.00870071537015388	1.250930323180999e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0	0
gcta	70	31	-0.01456363701674761	0.00495112753195058	0.9155942696689456	0.0086863161721892	1.250930323180999e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0	0
gcta	71	31	-0.01462509587624106	0.00496638385615543	0.9151082460912782	0.00869351577117154	1.250930323180999e-4	8.999498727920855e-7	0	0.3118279569892473	0.02150537634408602	0	0
gcta	72	31	-0.01475259274591409	0.00495001296232144	0.9141039388999224	0.00866561732511499	1.2149323282693156e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	73	31	-0.01482967639691743	0.0061735314596588	0.9137299848319024	0.00862871938033051	1.2059328295413944e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	74	31	-0.01496909557926045	0.00615254054765296	0.9135332104035864	0.00859992098440116	1.1879338320855527e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	75	31	-0.01507435991023511	0.00618532195637098	0.912916844745116	0.00860352078389233	1.1879338320855527e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	76	31	-0.01522918131476191	0.00619168312478424	0.912049623142752	0.00858192198694532	1.1969333308134736e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	77	31	-0.01533613320844171	0.00615510643354887	0.9115016302178032	0.00857562233783578	1.2059328295413944e-4	8.999498727920855e-7	0	0.3118279569892473	0.02150537634408602	0.01075268817204301	0
gcta	78	31	-0.01545746262389244	0.00617006677887985	0.910574284819204	0.00855762334037994	1.2149323282693156e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	79	31	-0.01558204893103556	0.00615424088497226	0.9103387363472212	0.00855402354088877	1.1969333308134736e-4	8.999498727920855e-7	0	0.3118279569892473	0.02150537634408602	0.01075268817204301	0
gcta	80	31	-0.01565677103587899	0.00612518738266356	0.910423790546992	0.00854142424266968	1.1609353359017904e-4	8.999498727920855e-7	0	0.3333333333333333	0.02150537634408602	0.01075268817204301	0
gcta	81	31	-0.01576290217589704	0.00614014713052652	0.9098852088304316	0.00853152479406897	1.1519358371738696e-4	8.999498727920855e-7	0	0.3333333333333333	0.02150537634408602	0.01075268817204301	0
gcta	82	31	-0.01588393826036277	0.00615798168225044	0.90927058529464	0.00851262584674033	1.1699348346297112e-4	8.999498727920855e-7	0	0.3225806451612903	0.02150537634408602	0.01075268817204301	0
gcta	83	31	-0.01589321976123612	0.00611511319881411	0.9084798530230598	0.00852162534546825	1.1339368397180276e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0.01075268817204301	0
gcta	84	31	-0.01609165457174151	0.00611304082895972	0.9070608049301986	0.00852882494445059	1.1429363384459484e-4	8.999498727920855e-7	0	0.3118279569892473	0.02150537634408602	0.01075268817204301	0
gcta	85	31	-0.01623320864960922	0.00603296970371526	0.9062083889770972	0.008505426247758	1.1429363384459484e-4	8.999498727920855e-7	0	0.3010752688172043	0.02150537634408602	0.01075268817204301	0
gcta	86	31	-0.01632875097484783	0.00602684842141913	0.9057671816849884	0.00848472740068378	1.1249373409901067e-4	8.999498727920855e-7	0	0.2903225806451613	0.02150537634408602	0.01075268817204301	0
gcta	87	31	-0.01644966194361227	0.0059957487197304	0.9049308258314012	0.0084712281525919	1.1249373409901067e-4	8.999498727920855e-7	0	0.2903225806451613	0.02150537634408602	0.01075268817204301	0
gcta	88	31	-0.01653421507320928	0.00598497140855068	0.9047766483358908	0.00846132870399118	1.115937842262186e-4	8.999498727920855e-7	0	0.2903225806451613	0.02150537634408602	0.01075268817204301	0
