method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	81	4	-0.03239877618060067	0.09136931813068096	0.8171548742388364	0.00734096731700739	7.130929043366421e-5	3.889597660018048e-6	0	0.3235294117647059	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	82	4	-0.03260292011885856	0.09139363992868615	0.8160589980474228	0.00731114706828059	6.871622532698552e-5	3.889597660018048e-6	0	0.3235294117647059	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	83	4	-0.03282203530719326	0.09140922640770842	0.8150953801280529	0.0072916990799805	7.001275788032486e-5	3.889597660018048e-6	0	0.3235294117647059	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	84	4	-0.03308929597961799	0.09140097976261424	0.8142152714001768	0.00728132681955378	6.871622532698552e-5	3.889597660018048e-6	0	0.3235294117647059	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	85	4	-0.03416896072802795	0.0913593477950847	0.8075990680123858	0.00726447189636037	7.260582298700355e-5	3.889597660018048e-6	0	0.29411764705882354	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	86	4	-0.03501125178365	0.0913840272238826	0.8035786527623012	0.00726187883125369	7.001275788032486e-5	3.889597660018048e-6	0	0.3235294117647059	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	87	4	-0.03541850666441761	0.09139123773538883	0.8005808034016408	0.00725409963593365	7.130929043366421e-5	3.889597660018048e-6	0	0.3235294117647059	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	88	4	-0.03616908595175276	0.09124176475608706	0.7958907139883863	0.00726187883125369	7.001275788032486e-5	3.889597660018048e-6	0	0.29411764705882354	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	89	4	-0.03636287456364578	0.09126142368204294	0.7947965457335249	0.00724761697316696	7.001275788032486e-5	3.889597660018048e-6	0	0.29411764705882354	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	90	4	-0.03661565090630397	0.09120360685141532	0.7938799021517096	0.00721390712678013	6.61231602203068e-5	3.889597660018048e-6	0	0.29411764705882354	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta-labs	0	4	-0.01618605793028419	0.12781720148947445	0.9107967868346312	0.00738115982616091	5.186130213357397e-5	0	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	0	5	0.1570059059049592	0.00487127494857293	2.5281055884241788	0.08927534202528757	0.01039430148012156	0.00126282270695252	1.4910124363402515e-4	0.17647058823529413	0.0588235294117647	0	0
pca-plink-pure	1	5	0.11660220143583422	0.01660158999640158	1.947921303520334	0.07985084689506385	0.01210702098308284	0.0019772121438425	2.255966642810468e-4	0.17647058823529413	0.1176470588235294	0	0
pca-plink-pure	2	5	0.12167745559429737	0.03207012267748844	2.0107100039395194	0.08344224206781384	0.01259711028824511	0.00201481158788934	2.4245158747445832e-4	0.17647058823529413	0.14705882352941177	0	0
pca-plink-pure	3	5	0.08727680291204272	0.03016751521857691	1.6420064515416353	0.05310208378711972	0.00481272883799566	5.315783468691332e-4	5.8343964900270714e-5	0.2058823529411765	0.14705882352941177	0	0
pca-plink-pure	4	5	0.08813831826418	0.027752423098678	1.649330097901882	0.05355975977844852	0.00492682370268952	5.445436724025267e-4	6.0937030006949416e-5	0.2058823529411765	0.1176470588235294	0	0
pca-plink-pure	5	5	0.04168655925760611	0.12031902202238746	1.2687594871369932	0.02280730414579249	6.19742560496209e-4	1.0372260426714792e-5	1.2965325533393492e-6	0.29411764705882354	0.17647058823529413	0.08823529411764706	0.08823529411764706
pca-plink-pure	6	5	0.03633985469011648	0.14061415994389595	1.2302498539612814	0.02126961653753202	5.497298026158841e-4	1.1668792980054144e-5	0	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	7	5	0.03686095948676042	0.1406311400732857	1.2342465960232514	0.02144335189967949	5.704743234693137e-4	1.0372260426714792e-5	0	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	8	5	0.0372177125671132	0.1403840533790159	1.2366620950069591	0.02161060459906027	5.769569862360104e-4	1.0372260426714792e-5	0	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	9	5	0.03639340417425114	0.13905415097446872	1.232012196822196	0.02126183734221198	5.562124653825808e-4	1.2965325533393492e-5	0	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	10	5	0.03628391860373201	0.13920954735671434	1.2299881257090028	0.02144724149733951	5.912188443227432e-4	1.426185808673284e-5	0	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	11	5	0.02880615910358573	0.14812246179192173	1.1762955817376912	0.01871804047256018	4.239661449419672e-4	1.2965325533393492e-5	0	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	12	5	0.02885906184307822	0.14480918303800533	1.176419365114012	0.01876990177469376	4.239661449419672e-4	1.2965325533393492e-5	0	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	13	5	0.02725903434416682	0.1651292973220021	1.1691253576492766	0.01782213647820269	3.6562218004169647e-4	6.482662766696746e-6	0	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.14705882352941177
pca-plink-pure	14	5	0.02507768346654248	0.16835432020847302	1.153014148449773	0.01707922332513924	3.293192685481947e-4	5.186130213357397e-6	0	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.14705882352941177
pca-plink-pure	15	5	0.01826243368195656	0.17014878470305905	1.1061536372190168	0.01530427025961767	2.6967877109458464e-4	3.889597660018048e-6	0	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	16	5	0.01876422004418228	0.16691526312276245	1.1102562405093597	0.01554023918432544	2.800510315212994e-4	3.889597660018048e-6	0	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	17	5	0.01866331548658533	0.16712995911148845	1.1096741336881537	0.01546633682878509	2.7745796641462074e-4	3.889597660018048e-6	0	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	18	5	0.0187653352026621	0.1672013088190054	1.1104326818737795	0.01549097094729854	2.8264409662797816e-4	3.889597660018048e-6	0	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	19	5	0.0177381938348556	0.17146106384108362	1.103341283199105	0.01527445001089087	2.839406291813175e-4	3.889597660018048e-6	0	0.3235294117647059	0.17647058823529413	0.17647058823529413	0.1176470588235294
pca-plink-pure	20	5	0.01663931230322436	0.1649095933621136	1.0968357969076878	0.01479213990104863	2.3856198981444027e-4	6.482662766696746e-6	1.2965325533393492e-6	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	21	5	0.01554350906068465	0.16365754767752982	1.0913863775761652	0.01438891827696009	2.45044652581137e-4	6.482662766696746e-6	1.2965325533393492e-6	0.29411764705882354	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	22	5	0.01564080241294279	0.16612546816360171	1.092028481341101	0.01435780149567995	2.4245158747445832e-4	6.482662766696746e-6	1.2965325533393492e-6	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	23	5	0.01429209639797299	0.15564956247658168	1.08368333094716	0.01418536266608582	2.3467239215442225e-4	7.779195320036096e-6	1.2965325533393492e-6	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	24	5	0.01421566317970177	0.155699126014308	1.0830572683599275	0.01411664644075883	2.294862619410648e-4	7.779195320036096e-6	1.2965325533393492e-6	0.3235294117647059	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	25	5	0.01306486411271161	0.15049702164576215	1.076579931949741	0.01377176878157056	2.1781746896101068e-4	5.186130213357397e-6	1.2965325533393492e-6	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	26	5	0.01333792443207419	0.15229978293596613	1.079775483406799	0.01372509360965035	2.0614867598095653e-4	5.186130213357397e-6	1.2965325533393492e-6	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	27	5	0.01128203404005584	0.15031062761467848	1.06402919048095	0.01344115298046903	2.1522440385433197e-4	7.779195320036096e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	28	5	0.01132756794273778	0.15066926232485758	1.0650770204051665	0.01351116573834935	2.0874174108763524e-4	1.0372260426714792e-5	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	29	5	0.01113076856280189	0.15239995935213613	1.0637337870705588	0.01355784091026957	2.1522440385433197e-4	1.0372260426714792e-5	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	30	5	0.01100892285421937	0.15527419018507346	1.061894379362761	0.01361877794027652	2.2041053406768936e-4	1.0372260426714792e-5	1.2965325533393492e-6	0.3235294117647059	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	31	5	0.01052716444123208	0.155912962196619	1.0601303784122724	0.01355265478005621	2.2041053406768936e-4	9.075727873375444e-6	1.2965325533393492e-6	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	32	5	0.01064930790892918	0.15534754968705108	1.0608561818326372	0.01355654437771623	2.2170706662102873e-4	9.075727873375444e-6	1.2965325533393492e-6	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	33	5	0.01063400889951301	0.16329267375503137	1.0591810575208649	0.01370175602369024	2.3596892470776156e-4	1.1668792980054144e-5	1.2965325533393492e-6	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	34	5	0.01052858678388168	0.16222802459495295	1.0586920381863534	0.01367712190517679	2.2300359917436807e-4	1.0372260426714792e-5	1.2965325533393492e-6	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	35	5	0.01050823685678381	0.16221384187811988	1.0583393669127947	0.01363952246112995	2.1781746896101068e-4	1.0372260426714792e-5	1.2965325533393492e-6	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	36	5	0.01015976468703419	0.16665169736623087	1.0581837327949597	0.01344246694161836	2.1133508019712503e-4	9.075739640367334e-6	1.2965342343381905e-6	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	37	5	0.00954518044364807	0.1711593845175136	1.054492400600571	0.0131624326125458	1.9448038730120865e-4	7.779215492048345e-6	1.2965359153413909e-6	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	38	5	0.00844549770110252	0.1767950306458301	1.04838389703889	0.01260621870486434	1.854046358938189e-4	5.186143661365563e-6	1.2965359153413909e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	39	5	0.00628964763643365	0.19527526536309267	1.035206524143099	0.01164161107761722	1.4391567319473346e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.14705882352941177	0.1176470588235294
pca-plink-pure	40	5	0.00634393755808568	0.1954742179689457	1.0362404930498128	0.01165068684079166	1.400260604056866e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.14705882352941177	0.1176470588235294
pca-plink-pure	41	5	0.00638490917109961	0.19593388706897552	1.036221338576294	0.01162864570165373	1.4391567319473346e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.14705882352941177	0.1176470588235294
pca-plink-pure	42	5	0.00520823874823683	0.19703307998046027	1.0292425593169563	0.01130710437775919	1.348399100202908e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	43	5	0.00527276536339278	0.19676073932447025	1.030038517368883	0.01133433166728252	1.3743298521298871e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	44	5	0.00529023899701984	0.19758494737772028	1.030133871982012	0.01134340743045696	1.3743298521298871e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	45	5	0.00533540452511963	0.1964998954485169	1.03021969667589	0.01130191822737379	1.322468348275929e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	46	5	0.00526906255455315	0.19867985919695408	1.030129104097414	0.01136415203199854	1.400260604056866e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	47	5	0.00532005441551119	0.199042800848666	1.0309160243519415	0.01134081435526426	1.4132259800203557e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	48	5	0.00533891026572617	0.19886193135806027	1.0311164018001082	0.01133562820487887	1.3872952280933766e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	49	5	0.00534228171224993	0.19952885608643617	1.0308826308915011	0.01132655244170442	1.3743298521298871e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	50	5	0.0053349075359393	0.19887462429484937	1.031660427659989	0.01136674510719124	1.3872952280933766e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	51	5	0.00522903826462103	0.20063104425844913	1.030167247627946	0.0113628554944022	1.348399100202908e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	52	5	0.00500177272350612	0.1997592219432078	1.0273283920798908	0.01131229052814459	1.322468348275929e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	53	5	0.00493846530813579	0.1982972536335928	1.027433079874754	0.0111722644677389	1.348399100202908e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	54	5	0.00475273420972611	0.19896510178750948	1.026125044800853	0.01118911945649144	1.2576414684584817e-4	5.1861503853958e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	55	5	0.00422518399416337	0.20162478636469372	1.024837230913874	0.01105168647127845	1.3095029723124397e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	56	5	0.00435121183289024	0.19675317727073532	1.0252647866699132	0.01102964533214052	1.322468348275929e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	57	5	0.00424587276871976	0.20167728700046977	1.0242483682228023	0.01109836182474701	1.2446760924949922e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	58	5	0.00428456210352786	0.2045415521518336	1.024310092186269	0.01110484451272875	1.2446760924949922e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	59	5	0.00428667320369044	0.2008284502338084	1.024509526702351	0.01110225143753606	1.2446760924949922e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	60	5	0.0043778401073578	0.19450533815449464	1.0245807602128632	0.01110743758792145	1.3095029723124397e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	61	5	0.00438585308130346	0.19430167940180704	1.023859095282517	0.01108669298637987	1.2965375963489505e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	62	5	0.00429203613156535	0.19336716094337464	1.0239540299019414	0.0111139202759032	1.270606844421971e-4	6.4826879817447505e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	63	5	0.0041849133309394	0.19630063093116165	1.0238970683561504	0.01107632068560908	1.2576414684584817e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	64	5	0.00420800884449906	0.20062364269433663	1.023930295642286	0.01107761722320543	1.2317107165315023e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	65	5	0.00423445616950654	0.2006234422012473	1.0239872585428549	0.01108280337359082	1.2317107165315023e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	66	5	0.00426323057859281	0.19998382905177595	1.0247422362784568	0.01107761722320543	1.2446760924949922e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	67	5	0.00428883563001189	0.200813369549334	1.0249559832865969	0.01106594838483828	1.270606844421971e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	68	5	0.00430982998635339	0.2000102657323205	1.0253598168177551	0.01107761722320543	1.2835722203854606e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	69	5	0.00446703681290733	0.2019846346203997	1.0244193028007202	0.01114763025340827	1.3613644761663977e-4	6.4826879817447505e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	70	5	0.00440870490800218	0.19722053951254304	1.023906561785835	0.01114633371581192	1.2835722203854606e-4	6.4826879817447505e-6	0	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	71	5	0.00435390948194285	0.19636609838530375	1.0242151333717278	0.01114374064061922	1.2576414684584817e-4	6.4826879817447505e-6	0	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	72	5	0.00431499079007078	0.19655618567626265	1.0238448556460067	0.01116578177975715	1.2317107165315023e-4	7.779225578093702e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	73	5	0.00435419747923777	0.19704256863739383	1.0240964439275733	0.01118522984370239	1.192814588641034e-4	7.779225578093702e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	74	5	0.00418147427543106	0.2004727789375768	1.02314254708429	0.0111113272007105	1.2187453405680132e-4	7.779225578093702e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	75	5	0.00411175191699412	0.201176540572943	1.022848441682922	0.0111113272007105	1.270606844421971e-4	7.779225578093702e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	76	5	0.00402594749870997	0.2024934715084362	1.0214120109744125	0.01107502414801273	1.2576414684584817e-4	7.779225578093702e-6	1.29653759634895e-6	0.4117647058823529	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	77	5	0.00406715050191306	0.20433302029445655	1.0224927518085904	0.01109965836234336	1.2576414684584817e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	78	5	0.00415860700649071	0.2038318822183948	1.022516461647279	0.01109058259916892	1.2576414684584817e-4	7.779225578093702e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	79	5	0.00412044113280224	0.20106081589065103	1.0227820393594238	0.01109058259916892	1.2057799646045235e-4	6.4826879817447505e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	80	5	0.00408621034431864	0.2030392890901645	1.0218527383836842	0.01107761722320543	1.2187453405680132e-4	6.4826879817447505e-6	1.29653759634895e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	81	5	0.00393728837852581	0.19413839092254037	1.021686856888102	0.01106465184724194	1.2446760924949922e-4	6.4826879817447505e-6	2.5930751926979e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	82	5	0.00395625821732109	0.19759980857096507	1.0229622815859398	0.01104131417050766	1.2446760924949922e-4	6.4826879817447505e-6	2.5930751926979e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	83	5	0.00403305827247355	0.19717165536273065	1.0224643005338063	0.01113078969614305	1.309504670134477e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	84	5	0.00405632866175496	0.19721950147331077	1.0225757380061296	0.01112819661758833	1.2835738845872597e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	85	5	0.0040912695387664	0.1972283574605436	1.0231259427100228	0.01112690007831097	1.2576430990400423e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	86	5	0.00408553602015006	0.19746862883499317	1.0222319701636235	0.01116190663879971	1.2446777062664338e-4	6.482696386804342e-6	1.2965392773608685e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	87	5	0.00409203821080808	0.1976523260094443	1.0214522867302331	0.01112949315686569	1.2576430990400423e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	88	5	0.00410576500115929	0.19791269092600897	1.021516256497634	0.01114505162819402	1.2446777062664338e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	89	5	0.00413326045909649	0.19777039062337523	1.0218859170497945	0.01118654088506957	1.270608491813651e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	90	5	0.00424700344806578	0.19556131288163775	1.0233180911180622	0.01118005818868276	1.309504670134477e-4	6.482696386804342e-6	2.593078554721737e-6	0.38235294117647056	0.29411764705882354	0.1176470588235294	0.1176470588235294
gcta	0	5	-0.00982119373280637	0.15175579969478822	0.94235642226663	0.00851951540799286	9.594340894711184e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	1	5	-0.01020283614412228	0.15466558702222716	0.9399938649730332	0.00844561305245252	9.46468763937725e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	2	5	-0.01049554865072748	0.15421706223244838	0.9383082783202322	0.0083989378805323	9.20538112870938e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	3	5	-0.01090119402936394	0.15195142442291087	0.9352525364379244	0.0083924552177656	8.68676810737364e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	4	5	-0.01119041261353268	0.1519589916537518	0.9333976373993969	0.00833022165520532	8.557114852039706e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	5	5	-0.01149147264406908	0.15198404838347349	0.9320907889210288	0.00828873261349846	8.557114852039706e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	6	5	-0.01088685635018082	0.16914642688617948	0.9365536404812096	0.00830429100413853	7.260582298700355e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.1176470588235294
gcta	7	5	-0.01127437676138514	0.16721681989828693	0.9339949172098048	0.00825372623455829	7.130929043366421e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.1176470588235294
gcta	8	5	-0.0116015093628567	0.16722947693678475	0.9323835516205132	0.00821094066029809	7.001275788032486e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.1176470588235294
gcta	9	5	-0.01193091096827896	0.1675869069435175	0.9307542279779324	0.00815259669539782	6.871622532698552e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.1176470588235294
gcta	10	5	-0.01223944622916542	0.16723292462781186	0.9291070182457286	0.00810073539326425	6.741969277364616e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.1176470588235294
gcta	11	5	-0.01243249475131967	0.16700385902369694	0.9277469798679344	0.00805406022134403	6.871622532698552e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.1176470588235294
gcta	12	5	-0.01246896346872281	0.1744639666514759	0.9278376050185364	0.00804368796091732	6.741969277364616e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	13	5	-0.01168047742151447	0.1801929220639107	0.9323857697696186	0.00818760307433799	7.39023555403429e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	14	5	-0.01168807513952644	0.18001922536357778	0.9317581834913088	0.00823946437647156	7.519888809368226e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	15	5	-0.01204763175212604	0.18003543239066647	0.9295739595887772	0.00818371347667797	7.130929043366421e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	16	5	-0.01096546908117644	0.17225801147638	0.9353281208711266	0.00846376450819927	8.1681550860379e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	17	5	-0.01140146014251017	0.17673031100933131	0.9323857697696186	0.00881123523249421	9.335034384043314e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	18	5	-0.01178845560994622	0.17253771991836658	0.9296226550249708	0.00879567684185414	9.594340894711184e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
