method	pc	rep	rmsd	auc	lambda
pca-plink-pure	27	39	-6.205413211132854e-4	0.07936257855875369	0.9969288388397134
pca-plink-pure	28	39	-6.064797062540974e-4	0.08023694438199638	0.9957167143323296
pca-plink-pure	29	39	-5.421350746472737e-4	0.08025817970055607	0.99684039429437
pca-plink-pure	30	39	-4.891000317710034e-4	0.07964829473404907	0.9980372064135667
pca-plink-pure	31	39	-4.429669007766738e-4	0.0793627892077565	0.9979230684122452
pca-plink-pure	32	39	-4.180262527362531e-4	0.07971996442209822	0.9983540473297464
pca-plink-pure	33	39	-3.975045289428024e-4	0.0797571904130737	0.9986896056551512
pca-plink-pure	34	39	-4.095247934626307e-4	0.0800475163758318	0.998204936613746
pca-plink-pure	35	39	-3.811892750960181e-4	0.0807438017786411	0.9989063639893374
pca-plink-pure	36	39	-3.550970738425832e-4	0.08088347644406482	0.9996081497318892
pca-plink-pure	37	39	-3.448663755462113e-4	0.08084066103927713	0.999792398740685
pca-plink-pure	38	39	-3.5057150042768203e-4	0.07852749188535957	0.9994355844566508
pca-plink-pure	39	39	-3.4545843697036407e-4	0.07906709532013041	0.9994215936273076
pca-plink-pure	40	39	-3.488160702352832e-4	0.0788712829567798	0.999941681872723
pca-plink-pure	41	39	-3.728676046265348e-4	0.07941349264124344	0.9985171557185945
pca-plink-pure	42	39	-4.084856474357774e-4	0.08000115731817253	0.9979393732599744
pca-plink-pure	43	39	-3.7777181560795335e-4	0.08016400638627472	0.9976878343076324
pca-plink-pure	44	39	-4.753594923750529e-4	0.0803567496734455	0.9983726873078932
pca-plink-pure	45	39	-4.81108891799969e-4	0.08124037460443971	0.9987641853078336
pca-plink-pure	46	39	-4.692753103539e-4	0.08056196653089664	0.9994868853830244
pca-plink-pure	47	39	-5.514396422551341e-4	0.08038624363730167	0.9983470574031792
pca-plink-pure	48	39	-5.61956754178459e-4	0.07912178686477403	0.998531137339176
pca-plink-pure	49	39	-5.596931728545764e-4	0.07912576246288999	0.9977344121173052
pca-plink-pure	50	39	-4.537137981842602e-4	0.07719014105651333	0.9974805822217307
pca-plink-pure	51	39	-4.1179559440593366e-4	0.07724675369312783	0.9978508635574046
pca-plink-pure	52	39	-7.328289802235726e-4	0.08014155386165778	0.9970405664171026
pca-plink-pure	53	39	-7.818392041907031e-4	0.08071072900988048	0.9960097594590748
pca-plink-pure	54	39	-7.3822761068413e-4	0.08204467140827411	0.9960376717863718
pca-plink-pure	55	39	-7.3949296985637e-4	0.0795289824507522	0.9962865818331011
pca-plink-pure	56	39	-7.475207310140179e-4	0.07941433034846584	0.9959330034893612
pca-plink-pure	57	39	-6.781842971497137e-4	0.07939259753570316	0.99636103099974
pca-plink-pure	58	39	-5.991944170607433e-4	0.07900164391876502	0.9964261773366242
pca-plink-pure	59	39	-5.870844972135598e-4	0.07882227894439714	0.996821775116748
pca-plink-pure	60	39	-5.604117905018517e-4	0.07879523699878413	0.9975667394000064
pca-plink-pure	61	39	-5.78431808029889e-4	0.08058964701861814	0.997417714181096
pca-plink-pure	62	39	-4.479180113520516e-4	0.07909530951422057	0.9978159270879532
pca-plink-pure	63	39	-4.713379497562886e-4	0.07980294665958185	0.9979882889652107
pca-plink-pure	64	39	-5.57754229330053e-4	0.07952530139562478	0.9979160806796477
pca-plink-pure	65	39	-6.052875446077717e-4	0.08078210096548682	0.99608419359483
pca-plink-pure	66	39	-5.757043479714916e-4	0.08079177667134958	0.9958678805822814
pca-plink-pure	67	39	-5.503315652683548e-4	0.08189401934989547	0.9965029609215404
pca-plink-pure	68	39	-3.703117698984432e-4	0.08255277415052575	0.999491549198576
pca-plink-pure	69	39	3.2643942062337514e-4	0.08125066136936494	1.000541310254376
pca-plink-pure	70	39	3.2109373286716214e-4	0.08122057514641076	1.0008867402260389
pca-plink-pure	71	39	3.089777969017041e-4	0.08121057683164452	1.001337329942233
pca-plink-pure	72	39	3.211744738165708e-4	0.07998704866244201	1.0011388655078028
pca-plink-pure	73	39	3.095571946153351e-4	0.08086709795572147	1.0013536753480994
pca-plink-pure	74	39	3.135757060109068e-4	0.08080222090896308	1.0013303248277332
pca-plink-pure	75	39	3.0094407495219656e-4	0.08129112830145743	1.0014821102939484
pca-plink-pure	76	39	2.967642623934163e-4	0.08131690926819977	1.001327989797493
pca-plink-pure	77	39	3.539146093925538e-4	0.08255448274398684	1.001269615329359
pca-plink-pure	78	39	3.773411754219359e-4	0.08239705507278336	1.0017039807121122
pca-plink-pure	79	39	4.02915882415207e-4	0.08272031410192265	1.001921214826866
pca-plink-pure	80	39	4.486948909267181e-4	0.08285212615854713	1.002432901586332
pca-plink-pure	81	39	3.7466742527523785e-4	0.08229260890889115	1.001956255798491
pca-plink-pure	82	39	3.889018296672912e-4	0.08036339788853158	1.0017740524867975
pca-plink-pure	83	39	4.248508962667285e-4	0.08604317063349606	1.0025357291778854
pca-plink-pure	84	39	2.8555648731839437e-4	0.0837228793383813	1.000424630544796
pca-plink-pure	85	39	2.8017477451694017e-4	0.08383662339160829	1.000541310254376
pca-plink-pure	86	39	-2.6742531541558824e-4	0.08491318271571918	0.9991837713224164
pca-plink-pure	87	39	-2.8450726411670694e-4	0.08428404757151771	0.999141806953378
pca-plink-pure	88	39	-2.9175852309858906e-4	0.08488819303342698	0.9999930016940894
pca-plink-pure	89	39	-2.32360064161422e-4	0.08342695244788857	0.9998507105344452
pca-plink-pure	90	39	2.6735770317345216e-4	0.08402167172934857	1.0006323273010933
gcta	0	39	-0.0029916612833387	0.07718141867900742	0.9824561183045188
gcta	1	39	-0.00368668133160478	0.0759256497919818	0.9780002071029296
gcta	2	39	-0.00416584221633691	0.07512517797021624	0.975351550201754
gcta	3	39	-0.00434628285092621	0.07687512690215466	0.9733164168125004
gcta	4	39	-0.00441183520038499	0.07785271866200845	0.974584294969332
gcta	5	39	-0.0055813502054939	0.07750838186066017	0.9673295887143242
gcta	6	39	-0.00938661679846933	0.075633206632802	0.946103195042713
gcta	7	39	-0.00838628750376022	0.07710114144739094	0.951824355038239
gcta	8	39	-0.00800902816065769	0.07758799867926443	0.9543254114687436
gcta	9	39	-0.00797546253168167	0.07757023923243586	0.9537752262123352
gcta	10	39	-0.00822521552816061	0.07822254284880455	0.9533672439309964
gcta	11	39	-0.00832125389394943	0.07946631379041542	0.9536557488305308
gcta	12	39	-0.00896756535158761	0.07895483070683947	0.9502135551871236
gcta	13	39	-0.00903608736399336	0.07943319854599346	0.9496336061283795
gcta	14	39	-0.01132520234981327	0.08189280684022392	0.937862716926016
gcta	15	39	-0.01116719267786117	0.08280085594443838	0.938219153963212
gcta	16	39	-0.01095756318606977	0.08352158678687469	0.9388944213979582
gcta	17	39	-0.0108896711261336	0.08352538582417371	0.93963471649391
gcta	18	39	-0.01087345924359657	0.08353770117304461	0.9397640878870516
gcta	19	39	-0.01140214847279414	0.0803925119955859	0.9372347318128764
gcta	20	39	-0.01178957780158927	0.08093283974362876	0.9347013463643812
gcta	21	39	-0.0118048866632448	0.08133287451288315	0.9347857878853788
gcta	22	39	-0.01197124426685093	0.08189196910281142	0.9341104079008394
gcta	23	39	-0.01232484346706619	0.08165702924386423	0.9313015430832404
gcta	24	39	-0.01245398849679575	0.08186422402042003	0.930490623486856
gcta	25	39	-0.0126170870468004	0.08421079030236558	0.92964921693691
gcta	26	39	-0.01286040315140798	0.08324180118442188	0.9281736361139789
gcta	27	39	-0.01300461300899277	0.08287012555328634	0.927793396841688
gcta	28	39	-0.01318567379931036	0.08313538877138475	0.9270884788447944
gcta	29	39	-0.01434080449133123	0.08077968498370407	0.9208316814748048
gcta	30	39	-0.01456534203328537	0.08120003605897802	0.920231608263798
gcta	31	39	-0.01591904104248938	0.0793593468939138	0.9123815887153648
gcta	32	39	-0.01746343774845155	0.0790855013688664	0.9032315552336688
gcta	33	39	-0.01801720883160811	0.0799566545133781	0.9009715290555004
gcta	34	39	-0.01821887367854634	0.07941521043770662	0.8994007501173987
gcta	35	39	-0.01799967594858203	0.07964363261233394	0.9009044177395266
gcta	36	39	-0.01825230225772942	0.07932985977418489	0.8994937314252517
gcta	37	39	-0.01822048309260697	0.07996820803613583	0.8997748788970065
gcta	38	39	-0.01830089324631247	0.07965833208284011	0.8993748030541565
gcta	39	39	-0.01867109416886749	0.07917816125550994	0.8968712330464321
gcta	40	39	-0.0187202446638233	0.0793834421234867	0.8968798650453841
gcta	41	39	-0.01869637564546412	0.07969948212444854	0.8966705555581659
gcta	42	39	-0.0188693514597936	0.0797297752243314	0.8964375504034978
gcta	43	39	-0.01944687994286299	0.08006382623828961	0.8924786767665926
gcta	44	39	-0.01959253841538516	0.07986588625992325	0.8917369532404856
gcta	45	39	-0.01997708295801326	0.0773092907325247	0.8897740175720429
gcta	46	39	-0.02025850483648054	0.07788510456018133	0.8880862646573132
gcta	47	39	-0.02121912109767633	0.07733315803670676	0.8824944257026708
gcta	48	39	-0.02122514495306813	0.07742969047767555	0.8822554809953587
gcta	49	39	-0.02234235092802832	0.07808921203349582	0.8757616593667615
gcta	50	39	-0.02278954862313055	0.07796467349571887	0.8732959361155225
gcta	51	39	-0.02281475740529363	0.07778264036899388	0.8733806610686358
gcta	52	39	-0.02278698474394615	0.0786110570539644	0.8742112695733558
gcta	53	39	-0.02276305510073761	0.07874549504436318	0.8742642607716051
gcta	54	39	-0.02297947079784854	0.07933383736378126	0.8734314987969894
gcta	55	39	-0.02337051007210326	0.07862215358302606	0.8715032328105095
gcta	56	39	-0.02338032201240678	0.07875729982435666	0.8713509610689203
gcta	57	39	-0.02468484060601365	0.07627029328005097	0.8641562327794848
gcta	58	39	-0.02486438610814126	0.07629278844346675	0.8633470098235174
gcta	59	39	-0.02491363314147792	0.07662056254292145	0.8629478475907336
gcta	60	39	-0.02583149285685574	0.07569509196234311	0.8581030506938554
gcta	61	39	-0.02631783849579577	0.07312689551892039	0.8551877351068349
gcta	62	39	-0.02629475208331099	0.0734853323847419	0.8551981719608446
gcta	63	39	-0.02645389926707241	0.07322378664308837	0.8537795716139542
gcta	64	39	-0.02664512309292061	0.07366235712919462	0.8534376832832243
gcta	65	39	-0.02670299081275507	0.07320157164646267	0.8530375445398051
gcta	66	39	-0.02921364778726044	0.07560502252043473	0.8398150792035572
gcta	67	39	-0.02962450620605557	0.0718540406666364	0.8379078178851295
gcta	68	39	-0.02950964260203589	0.07188461264074775	0.8384265599481048
gcta	69	39	-0.03051472457489784	0.07258402712380413	0.833503350809469
gcta	70	39	-0.03119156777312848	0.07116919367489265	0.8294234295023899
gcta	71	39	-0.03104077517976828	0.07144014537404954	0.830034640747261
gcta	72	39	-0.03091996354426074	0.071755686240691	0.8306748028791048
gcta	73	39	-0.03087950392041157	0.07193964463406045	0.830537742768095
gcta	74	39	-0.03081543541697376	0.07205004134573079	0.8307709588233929
gcta	75	39	-0.03237187323915808	0.07076540721770311	0.8224238570849149
gcta	76	39	-0.03234337964771457	0.07091533159063935	0.822935976953202
gcta	77	39	-0.03333420496626999	0.07160413014315391	0.8176202188171096
gcta	78	39	-0.03389018601666384	0.07327031000001903	0.8137552904634973
gcta	79	39	-0.03401794895585513	0.07375416447061826	0.8128278007090265
gcta	80	39	-0.03436129788106205	0.07453142493114294	0.8106208731926727
gcta	81	39	-0.03431320283993712	0.07456995964985863	0.8109166368415308
gcta	82	39	-0.03423386410787927	0.07469522869674515	0.8114399370617014
gcta	83	39	-0.03424861005102996	0.07481992740016218	0.8108602952150544
gcta	84	39	-0.03428692193421358	0.07510669251318743	0.8100255459079535
gcta	85	39	-0.03501364472490853	0.07585343205445917	0.8062012860804412
gcta	86	39	-0.03499205161266141	0.07586483693327836	0.8062513931176649
gcta	87	39	-0.03498688886268018	0.07586595277658426	0.8060509777373004
gcta	88	39	-0.0352460792530373	0.07555452319902811	0.8045009138595018
gcta	89	39	-0.03556547214950021	0.07472808601251302	0.8027969973234982
gcta	90	39	-0.03702800007365032	0.07080729265668534	0.7942071922073201
pca-plink-pure	0	40	0.22906230808474623	0.04833351065881141	4.111867364645272
pca-plink-pure	1	40	0.14137051525963318	0.09501555880157096	2.298425111478802
pca-plink-pure	2	40	0.05241724449939929	0.0986913007626196	1.349326367429418
pca-plink-pure	3	40	0.02881498647332129	0.09087021235179332	1.1781507458668403
pca-plink-pure	4	40	0.01913912376623442	0.10128402407198908	1.113251038766813
pca-plink-pure	5	40	0.00614698117574116	0.1064107574419242	1.0344578495870116
pca-plink-pure	6	40	0.00658595658890517	0.10541746626022495	1.0364200789079996
pca-plink-pure	7	40	0.00726327416032212	0.10685009748519894	1.0408739350468537
pca-plink-pure	8	40	0.00739059802550769	0.1053267389525884	1.040715398545896
pca-plink-pure	9	40	0.00766791160727261	0.10622793143752164	1.0417053418273656
pca-plink-pure	10	40	0.00791442678761957	0.10550015043255057	1.0434466320054403
pca-plink-pure	11	40	0.00794693088396786	0.10683532977318416	1.044298817042982
pca-plink-pure	12	40	0.00773679274099819	0.10813104733469744	1.0419361078661928
pca-plink-pure	13	40	0.00491484896778594	0.10793594078121269	1.0260965194771328
pca-plink-pure	14	40	0.00505514062339139	0.10920367471994498	1.027704352845754
pca-plink-pure	15	40	0.00323254489266662	0.10756908842928528	1.0183946413669782
pca-plink-pure	16	40	0.0039114172840455	0.10727270022983548	1.0206683031649566
pca-plink-pure	17	40	0.00285252878583304	0.10644994802202765	1.0165212488999462
pca-plink-pure	18	40	0.00208395999597964	0.1044366072897854	1.0123300390759526
pca-plink-pure	19	40	0.00220687807361351	0.10473794150614828	1.0137335568717794
pca-plink-pure	20	40	0.00228202689507477	0.10532545702740652	1.01400688992937
pca-plink-pure	21	40	0.00238527700625675	0.1049015505370363	1.0141482902244006
pca-plink-pure	22	40	0.0022497878657418	0.1052236393719137	1.0143792750234466
pca-plink-pure	23	40	0.00210712776289612	0.10608197796378444	1.0138655040398097
pca-plink-pure	24	40	0.00209507782855107	0.10603448684974708	1.0130692992713215
pca-plink-pure	25	40	0.00204437343113903	0.10587547709748184	1.0130269106480745
pca-plink-pure	26	40	0.00220634238329586	0.10506702527571368	1.0138042412943065
pca-plink-pure	27	40	0.00226990334444076	0.10519081454287678	1.0137712547823714
pca-plink-pure	28	40	0.00231452271955776	0.10525711570244908	1.0138254473232131
pca-plink-pure	29	40	0.00237037148287042	0.10480869979015028	1.0143179895958554
pca-plink-pure	30	40	0.00242596099671248	0.10492694960039028	1.0148177804679823
pca-plink-pure	31	40	0.00252077809364603	0.10495216325261827	1.015348415742105
pca-plink-pure	32	40	0.00257335485466895	0.10476891637552407	1.0155394940783156
pca-plink-pure	33	40	0.00260542067679836	0.1041945194370936	1.0153389804558752
pca-plink-pure	34	40	0.00256779239904046	0.10422611503084256	1.0157990252629596
pca-plink-pure	35	40	0.00263607675055278	0.103273689576089	1.0157140824474709
pca-plink-pure	36	40	0.00258350734638471	0.10303462806746978	1.014501853996153
pca-plink-pure	37	40	0.0025256465860301	0.10358350839458629	1.0142496359647393
pca-plink-pure	38	40	0.00253111991535744	0.10360494736025688	1.0141482902244006
pca-plink-pure	39	40	0.00257396604351839	0.10344770439602773	1.0147328976370869
pca-plink-pure	40	40	0.00205752817530261	0.10339245905062051	1.0121299886481598
pca-plink-pure	41	40	0.00211294334573498	0.10403214661461356	1.0119840877215611
pca-plink-pure	42	40	0.00205963749631248	0.10316801674025694	1.012683139681609
pca-plink-pure	43	40	0.00218309286555697	0.10308974874747696	1.0127678972095522
pca-plink-pure	44	40	0.0022336056866717	0.10331324692768988	1.0129798136972328
pca-plink-pure	45	40	0.00229263478001461	0.1033445669290112	1.0132812618218197
pca-plink-pure	46	40	0.00232933211990267	0.10348986412461272	1.0144004898403327
pca-plink-pure	47	40	0.00236607163654545	0.1032562926391836	1.013853722532544
pca-plink-pure	48	40	0.00241502445538886	0.10365515503768044	1.0142378511961243
pca-plink-pure	49	40	0.00247976881607834	0.1035530595260342	1.0148413599530268
pca-plink-pure	50	40	0.00244503617853619	0.10443995321146513	1.014883804035141
pca-plink-pure	51	40	0.00246078217019223	0.10438650408707004	1.0148908781749575
pca-plink-pure	52	40	0.00249234717007456	0.1042904089552088	1.0149686960915
pca-plink-pure	53	40	0.00248287812088265	0.104034308648688	1.014454706956504
pca-plink-pure	54	40	0.00251142264012725	0.1042567059015225	1.0148790879619505
pca-plink-pure	55	40	0.00252589394812366	0.10451405293378208	1.0148366440239869
pca-plink-pure	56	40	0.00239948044564982	0.106474748838494	1.0138678603532665
pca-plink-pure	57	40	0.00240147095715262	0.10681306987027334	1.013874929317641
pca-plink-pure	58	40	0.00247715727289163	0.10710968835419712	1.014756475680723
pca-plink-pure	59	40	0.00260594449686333	0.1072264633733898	1.0154923117985684
pca-plink-pure	60	40	0.00272181909037923	0.10541874529306798	1.016478754766686
pca-plink-pure	61	40	0.0028129606036786	0.10580520792149026	1.0166676275243454
pca-plink-pure	62	40	0.00284018410075656	0.10572153638772532	1.0174139258307635
pca-plink-pure	63	40	0.00285552228259884	0.1057334410062629	1.01755094814098
pca-plink-pure	64	40	0.00295917353537035	0.1055764648247096	1.0172532961715115
pca-plink-pure	65	40	0.00289282626439533	0.10655664313425306	1.016648739093851
pca-plink-pure	66	40	0.00274076277979033	0.10616476182649212	1.0161907732101934
pca-plink-pure	67	40	0.00277073583629975	0.10623887441988604	1.016254501692348
pca-plink-pure	68	40	0.00285212525920106	0.105945057785593	1.0165920753420516
pca-plink-pure	69	40	0.00287627615999842	0.10629433942539908	1.0170501734603334
pca-plink-pure	70	40	0.00293111308703768	0.10503347022431224	1.0174186505133338
pca-plink-pure	71	40	0.0029655045114386	0.10619605480223925	1.0172816412340442
pca-plink-pure	72	40	0.0031092922976850702	0.10496259863298564	1.0181275346747425
pca-plink-pure	73	40	0.00319325839883194	0.10497713268932073	1.0180140889363072
pca-plink-pure	74	40	0.00328151772333422	0.10572102790548896	1.0186428838022776
pca-plink-pure	75	40	0.0032832159518621502	0.10540972732529648	1.0187043601961905
pca-plink-pure	76	40	0.0032401588679767	0.10500272430584871	1.018931373476696
pca-plink-pure	77	40	0.00327017178601063	0.1052264597432378	1.0192719628070532
pca-plink-pure	78	40	0.0033405005633228	0.10527376264289892	1.0195605828465644
pca-plink-pure	79	40	0.00328028744572742	0.10536994989113611	1.0188273211284802
pca-plink-pure	80	40	0.00327530979242728	0.10520209318182544	1.0189597527394116
pca-plink-pure	81	40	0.00332212593099325	0.10537934718806642	1.018865157446325
pca-plink-pure	82	40	0.00310101277093783	0.1043067211987544	1.0170643438496163
pca-plink-pure	83	40	0.00312230310675235	0.1048437770389942	1.017839211540997
pca-plink-pure	84	40	0.00316580641571174	0.10478552605981462	1.0185128465293238
pca-plink-pure	85	40	0.00316557549777613	0.10579385218620883	1.018368637578324
pca-plink-pure	86	40	0.00318492275785206	0.10566368844028408	1.0180140889363072
pca-plink-pure	87	40	0.00321569263378979	0.10431105648561548	1.0183780934452622
pca-plink-pure	88	40	0.00296628254854922	0.1054667512302936	1.0173265220978005
pca-plink-pure	89	40	0.00299752524585456	0.10533050385179016	1.0173666798876897
pca-plink-pure	90	40	0.00300410516825271	0.10519755762631117	1.017784862232925
gcta	0	40	-0.00288778547349294	0.1074985373843336	0.9824906639258968
gcta	1	40	-0.00335881446254122	0.10712339676807876	0.9799251664039532
gcta	2	40	-0.00372446455547126	0.10743493695875649	0.9781976306929636
gcta	3	40	-0.00384560249415084	0.10695277914475564	0.9761719645199154
gcta	4	40	-0.00399586329782716	0.10743992120346944	0.9753286407495376
gcta	5	40	-0.00432693691142182	0.10719627534970612	0.9735932344090148
gcta	6	40	-0.00419465035347716	0.10772374170207996	0.9750652099663148
gcta	7	40	-0.00463071920812493	0.10746522148835894	0.9732821045377068
gcta	8	40	-0.00494837223306726	0.10744073533444792	0.9716361411114158
gcta	9	40	-0.0052371776410503	0.10746516459664604	0.9697503282642423
gcta	10	40	-0.00549714397606438	0.10736979858956142	0.9674799031840322
gcta	11	40	-0.0058249185033044	0.10748711514632728	0.9658842402557092
gcta	12	40	-0.00610392027076154	0.10838004627152624	0.9657159071404644
gcta	13	40	-0.00653550257964878	0.1099278279639812	0.9614600150864956
gcta	14	40	-0.00677756169781077	0.109844137126722	0.9607391712675312
gcta	15	40	-0.00703824028728474	0.1097216839334868	0.9593212863622534
gcta	16	40	-0.00731382678499336	0.10734527526846566	0.9577986238869026
gcta	17	40	-0.00887714070329271	0.10503217363988912	0.9494066408531052
gcta	18	40	-0.00915173067799032	0.1045199066989233	0.9482970929068693
gcta	19	40	-0.0099426532698274	0.10448983885741447	0.9441076222109744
gcta	20	40	-0.01019012463405001	0.104020047712389	0.9423318370236924
gcta	21	40	-0.01037622253030891	0.10438660351205478	0.9404312214539358
gcta	22	40	-0.01050205030102011	0.10436169358688804	0.9399336282668052
gcta	23	40	-0.01087107923740205	0.10441042357116724	0.938092162189488
gcta	24	40	-0.01102015886960738	0.1044328417510374	0.9370566346299676
gcta	25	40	-0.01200534599901775	0.10334027498584714	0.9312394877560544
gcta	26	40	-0.01206015625968105	0.10350675301731334	0.9306501089304058
gcta	27	40	-0.01219733724674185	0.10354581964673128	0.9303754516525486
gcta	28	40	-0.012294646067821	0.10360212162605656	0.9297554699843864
gcta	29	40	-0.01290921917926051	0.1033626022924027	0.926372901795424
gcta	30	40	-0.01306015520010838	0.10341879806784912	0.925507666775955
gcta	31	40	-0.01324899264843928	0.10377872631028906	0.9242637953785802
gcta	32	40	-0.01347696112684613	0.10425545251242042	0.9229550448455592
gcta	33	40	-0.01359367165435476	0.10416859024045357	0.9229308211413556
gcta	34	40	-0.01371916460043796	0.10417919577876866	0.9222967611067754
gcta	35	40	-0.01432524700488626	0.10391669962840976	0.9192145358609196
gcta	36	40	-0.01464207801317646	0.1044235913411155	0.9173998480580252
gcta	37	40	-0.0147693599891937	0.1043706691924112	0.9163170749935317
gcta	38	40	-0.01488477656917857	0.10439033022607667	0.9157738381177144
gcta	39	40	-0.01512801169166516	0.10424770701509302	0.9146158410774518
gcta	40	40	-0.01538710654187183	0.1042996743237764	0.914079880115192
gcta	41	40	-0.01566893361956791	0.1044894420426365	0.9124187217583072
gcta	42	40	-0.0158035769441394	0.10437468439123553	0.9117897886870768
gcta	43	40	-0.01593775420408823	0.10469487664299434	0.9112724592582242
gcta	44	40	-0.01678879317505973	0.10401322521867036	0.9058128167835916
gcta	45	40	-0.0175693330182248	0.10274920431805816	0.900960704411335
gcta	46	40	-0.01782699851647471	0.10299866909350223	0.8998743766788302
gcta	47	40	-0.0183268979785045	0.10295260116042192	0.8971669123167264
gcta	48	40	-0.01844035977596072	0.10315790687973736	0.8961743921460771
gcta	49	40	-0.01949835314181353	0.1012943736210771	0.8891196658416214
gcta	50	40	-0.02054846842507701	0.10255313856160952	0.8843691532345275
gcta	51	40	-0.02055590625367099	0.1032237252385724	0.8838115682141825
gcta	52	40	-0.02062578057813236	0.10346064934627391	0.8834762814070832
gcta	53	40	-0.02121336541847316	0.1031721381007555	0.8793448547862294
gcta	54	40	-0.0215268823160919	0.10194695208683112	0.8781812133499938
gcta	55	40	-0.02158850408756143	0.10214959033833712	0.8777007548517147
gcta	56	40	-0.02172451861494742	0.10226702262743154	0.8769251815178754
gcta	57	40	-0.02179278459744146	0.10308923319308153	0.8763878737182397
gcta	58	40	-0.02186423278514038	0.10318009702976158	0.8756852614155995
gcta	59	40	-0.02194421368127937	0.10316744209153832	0.8755346013364628
gcta	60	40	-0.02315625827757238	0.1033405234743929	0.8694259043663735
gcta	61	40	-0.02321645591821517	0.10324603765888092	0.8690480042313603
gcta	62	40	-0.02491821414267671	0.10303438005155888	0.859051228325387
gcta	63	40	-0.02552865384001863	0.10223580440506772	0.8555864857917393
gcta	64	40	-0.0255513053276153	0.10167004558299968	0.8549790166030149
gcta	65	40	-0.02723345671737897	0.10004074052898902	0.8452173373395473
gcta	66	40	-0.02731293772222392	0.10045426492635584	0.8451303812307083
gcta	67	40	-0.02721477865980192	0.10051640559685804	0.8458075602758314
gcta	68	40	-0.02736814008725747	0.10036398590916436	0.844867480194872
gcta	69	40	-0.02731376466377521	0.10042200885641528	0.8455155195920394
gcta	70	40	-0.0272892122800109	0.10012129404229288	0.8452504651053382
gcta	71	40	-0.02732434230355944	0.10031260699447342	0.8451510845044053
gcta	72	40	-0.02793688986876554	0.09921682117129348	0.8420309279887302
gcta	73	40	-0.0279891555676429	0.09931625881692062	0.841549865568618
gcta	74	40	-0.02827813230349641	0.0988278132713942	0.8392689586710519
gcta	75	40	-0.02902143294715798	0.09955903685318251	0.8350340583547499
gcta	76	40	-0.02922489780040682	0.09917304059732512	0.8344449375536804
gcta	77	40	-0.02922345389403448	0.09932184337400685	0.8344079987688244
gcta	78	40	-0.02927326259807524	0.09919034438432692	0.8339853352121882
gcta	79	40	-0.02935851142952933	0.09913557698145778	0.8333413651628869
gcta	80	40	-0.02981566512553254	0.09874685610727844	0.8306154764409096
gcta	81	40	-0.02986670153753266	0.0985956910881747	0.8306461621651633
gcta	82	40	-0.02992576853939062	0.09865655441172622	0.8302575340257236
gcta	83	40	-0.03018572248734273	0.0988613205690241	0.8281631472853755
gcta	84	40	-0.03023726320207953	0.09895805907459523	0.8281059858684149
gcta	85	40	-0.0306309899273974	0.09851925936874244	0.8269612882243622
gcta	86	40	-0.03076446429571138	0.09872827721868128	0.8255874590874848
gcta	87	40	-0.03096679871487993	0.09930025090221647	0.8254631989663765
gcta	88	40	-0.03113719411943593	0.0995308821525715	0.8241500878317389
gcta	89	40	-0.03135637531812235	0.09964380961488968	0.8228445109101213
gcta	90	40	-0.03143529545634842	0.09971482011182106	0.8226575354073198
pca-plink-pure	0	41	0.09253966223697777	0.04514827345962201	1.6961966645542466
pca-plink-pure	1	41	0.08827388042244065	0.05874470764464191	1.6657334575855307
pca-plink-pure	2	41	0.04041159992141559	0.07106949356682594	1.2558396755081582
pca-plink-pure	3	41	0.01365266644714954	0.09848755736955844	1.080795302898725
pca-plink-pure	4	41	0.00691084691342759	0.10467169051832056	1.042340039091967
pca-plink-pure	5	41	0.00727919551161502	0.10365390451545452	1.0436487989811596
pca-plink-pure	6	41	0.008294938140263	0.1022929428231912	1.050440529379687
pca-plink-pure	7	41	0.0088748523521429	0.1018336022179786	1.0530573055043857
pca-plink-pure	8	41	0.00881400231489316	0.1041395633315244	1.0527568943317325
pca-plink-pure	9	41	0.00798242806898441	0.10501453075305732	1.046588291850277
pca-plink-pure	10	41	0.00801283122658999	0.10535122644692956	1.0459757962282836
pca-plink-pure	11	41	0.00758116242842808	0.10218288547017663	1.043331120985092
pca-plink-pure	12	41	0.00776124666662891	0.10216280320285172	1.0451611532298424
pca-plink-pure	13	41	0.00833079081319327	0.10126650713732196	1.0485070661243243
pca-plink-pure	14	41	0.00864061593077149	0.10149177628647298	1.0494202995911288
pca-plink-pure	15	41	0.00872605169004836	0.1014199635372536	1.0508106040767489
pca-plink-pure	16	41	0.00695055287134979	0.1009097212201632	1.0408859461128264
pca-plink-pure	17	41	0.00705629472354612	0.10184928596510832	1.04021588473194
pca-plink-pure	18	41	0.00709385996984757	0.10282848911829796	1.0408931528014256
pca-plink-pure	19	41	0.00592887977987758	0.10424745031511325	1.0348046301318214
pca-plink-pure	20	41	0.00479345866412671	0.1051824055846936	1.0292425593169563
pca-plink-pure	21	41	0.00490764802251421	0.10590657397700771	1.0293045039098014
pca-plink-pure	22	41	0.00471281425613461	0.10533315433795971	1.0279613967677022
pca-plink-pure	23	41	0.00466338698261144	0.1031371166868815	1.0288423679158776
pca-plink-pure	24	41	0.00471728883158383	0.10298354026912386	1.029309268991842
pca-plink-pure	25	41	0.00471686530669245	0.10330676913124408	1.0288757128359105
pca-plink-pure	26	41	0.00497875955374991	0.10326443481768306	1.0305630479621544
pca-plink-pure	27	41	0.00503611099600101	0.10294111044526214	1.0308206165727964
