method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	56	7	-0.01018421906754157	0.2717163490201573	0.9404178308352256	0.00856079795675982	8.408395783189515e-5	0	0	0.5555555555555556	0.24074074074074073	0.0925925925925926	0.08333333333333333
gcta	57	7	-0.01027792362919936	0.2725664518269117	0.9405986156735234	0.00855028746203083	8.93392051963886e-5	0	0	0.5555555555555556	0.25925925925925924	0.0925925925925926	0.08333333333333333
gcta	58	7	-0.01039142580617711	0.2719243136795529	0.939371551863091	0.00854503221466634	8.93392051963886e-5	0	0	0.5462962962962963	0.24074074074074073	0.0925925925925926	0.08333333333333333
gcta	59	7	-0.0105044753194156	0.2709233461751643	0.9382570310769688	0.00854503221466634	8.408395783189515e-5	0	0	0.5462962962962963	0.24074074074074073	0.0925925925925926	0.08333333333333333
gcta	60	7	-0.01061023527946591	0.27072303768118966	0.9370588606957811	0.00855028746203083	8.408395783189515e-5	0	0	0.5555555555555556	0.25925925925925924	0.0925925925925926	0.08333333333333333
gcta	61	7	-0.01079409789991505	0.270510193260305	0.9368073391221312	0.00850824548311489	8.408395783189515e-5	0	0	0.5462962962962963	0.25925925925925924	0.0925925925925926	0.08333333333333333
gcta	62	7	-0.01087481290618112	0.2706024200100401	0.9368028878465058	0.00848196924629242	8.408395783189515e-5	0	0	0.5462962962962963	0.25925925925925924	0.0925925925925926	0.08333333333333333
gcta	63	7	-0.01096726736833759	0.26893125955686553	0.9368028878465058	0.00843467202001198	8.93392051963886e-5	0	0	0.5555555555555556	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	64	7	-0.01105419911104114	0.26889284272789093	0.9364690851553096	0.00845043776210546	8.93392051963886e-5	0	0	0.5555555555555556	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	65	7	-0.01113287017777043	0.2688749012975516	0.9355482297520976	0.00842416152528299	8.93392051963886e-5	0	0	0.5555555555555556	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	66	7	-0.01119607994410351	0.2685882553061661	0.934765788086497	0.00839788528846052	8.408395783189515e-5	0	0	0.5462962962962963	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	67	7	-0.01129938436415889	0.2678681361017829	0.934470271049764	0.00836635380427356	8.408395783189515e-5	0	0	0.5462962962962963	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	68	7	-0.01124842429412417	0.26921295038576315	0.935712779693876	0.0083400775674511	8.93392051963886e-5	0	0	0.5648148148148148	0.2222222222222222	0.10185185185185185	0.08333333333333333
gcta	69	7	-0.0113474452633327	0.26933905190905766	0.9341281766024876	0.00830329083589964	8.93392051963886e-5	0	0	0.5648148148148148	0.2222222222222222	0.1111111111111111	0.08333333333333333
gcta	70	7	-0.01143929922890295	0.2688066306840883	0.9334287158801784	0.00828752509380616	8.93392051963886e-5	0	0	0.5648148148148148	0.2222222222222222	0.1111111111111111	0.08333333333333333
gcta	71	7	-0.01154841270012264	0.26905991139721924	0.9324412247185168	0.00829803558853515	8.408395783189515e-5	0	0	0.5648148148148148	0.2222222222222222	0.0925925925925926	0.08333333333333333
gcta	72	7	-0.01164349994258331	0.26874229218050105	0.9325055554016392	0.00827701459907718	8.408395783189515e-5	0	0	0.5555555555555556	0.2222222222222222	0.0925925925925926	0.08333333333333333
gcta	73	7	-0.01172122267356719	0.2683397820867343	0.932399078743162	0.00828752509380616	8.408395783189515e-5	0	0	0.5555555555555556	0.2222222222222222	0.10185185185185185	0.08333333333333333
gcta	74	7	-0.01179263941924638	0.26856571809311497	0.9323037007552828	0.00826124885698369	8.408395783189515e-5	0	0	0.5555555555555556	0.2222222222222222	0.0925925925925926	0.08333333333333333
gcta	75	7	-0.01186634158062018	0.2693001465516076	0.9320863536260036	0.00828752509380616	8.408395783189515e-5	0	0	0.5648148148148148	0.2222222222222222	0.10185185185185185	0.08333333333333333
gcta	76	7	-0.01195274761369232	0.2689568034381582	0.9311464102841266	0.00827175935171268	8.408395783189515e-5	0	0	0.5648148148148148	0.2222222222222222	0.10185185185185185	0.08333333333333333
gcta	77	7	-0.01202446893001682	0.26828311166962604	0.9313148410363088	0.00822971737279673	7.88287104674017e-5	0	0	0.5648148148148148	0.2222222222222222	0.0925925925925926	0.08333333333333333
gcta	78	7	-0.01211347858629984	0.2681606540185071	0.9298329516117264	0.00821395163070325	7.88287104674017e-5	0	0	0.5648148148148148	0.2222222222222222	0.0925925925925926	0.08333333333333333
gcta	79	7	-0.01219983570376423	0.26784260930722187	0.9298816567003084	0.00819818588860977	7.88287104674017e-5	0	0	0.5648148148148148	0.2222222222222222	0.0925925925925926	0.08333333333333333
gcta	80	7	-0.01228396584261165	0.26798671129213913	0.9300189262616791	0.00818767539388079	7.88287104674017e-5	0	0	0.5648148148148148	0.2222222222222222	0.08333333333333333	0.08333333333333333
gcta	81	7	-0.01245625001968793	0.2674302313884867	0.9286070671064752	0.00816665440442281	7.88287104674017e-5	0	0	0.5648148148148148	0.23148148148148148	0.08333333333333333	0.08333333333333333
gcta	82	7	-0.01254030307562055	0.26745048039747044	0.9284146590568716	0.00815614390969383	7.88287104674017e-5	0	0	0.5648148148148148	0.23148148148148148	0.08333333333333333	0.08333333333333333
gcta	83	7	-0.01266112130741436	0.2677585053856641	0.9270023237768272	0.0081771648991518	7.88287104674017e-5	0	0	0.5555555555555556	0.2222222222222222	0.08333333333333333	0.08333333333333333
gcta	84	7	-0.01279972659306475	0.26765592932744264	0.9268631622285288	0.00812461242550686	7.88287104674017e-5	0	0	0.5648148148148148	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	85	7	-0.01288709868676652	0.26793472629249	0.9264126457733638	0.00811410193077788	7.88287104674017e-5	0	0	0.5648148148148148	0.2222222222222222	0.0925925925925926	0.0925925925925926
gcta	86	7	-0.01297770858130087	0.26705980569451554	0.9259644922474736	0.0080983361886844	7.357346310290826e-5	0	0	0.5740740740740741	0.23148148148148148	0.0925925925925926	0.08333333333333333
gcta	87	7	-0.01306242135949224	0.26674313445787073	0.9260218826165828	0.00810884668341338	7.357346310290826e-5	0	0	0.5740740740740741	0.23148148148148148	0.0925925925925926	0.08333333333333333
gcta	88	7	-0.01317861638356067	0.2671215453297582	0.9255893098136344	0.0080930809413199	7.357346310290826e-5	0	0	0.5648148148148148	0.24074074074074073	0.0925925925925926	0.0925925925925926
gcta	89	7	-0.0133839386171319	0.26351984879562507	0.9241337427270506	0.00811410193077788	7.88287104674017e-5	0	0	0.5648148148148148	0.24074074074074073	0.0925925925925926	0.08333333333333333
gcta	90	7	-0.01346664050808073	0.2634080979656259	0.9233184545776828	0.00811410193077788	8.408395783189515e-5	0	0	0.5648148148148148	0.23148148148148148	0.0925925925925926	0.08333333333333333
gcta-labs	0	7	-0.01874035651304173	0.439441120105896	0.8974691372123997	0.00652176197933636	1.576574209348034e-5	0	0	0.7407407407407407	0.3703703703703703	0.16666666666666666	0.08333333333333333
pca-plink-pure	0	8	0.4673340391057352	7.380096588941402e-4	49.89965603692947	0.7127376685620592	0.5808677464448252	0.4885435607454043	0.4151697970423468	0.00925925925925925	0	0	0
pca-plink-pure	1	8	0.3256309331159123	0.00158801637881894	8.401616267341055	0.3723868282480056	0.17290289353919888	0.08630692746707587	0.0446643473508298	0.03703703703703703	0.00925925925925925	0	0
pca-plink-pure	2	8	0.3182413006897718	0.00142942707811786	7.986727624529901	0.3627329388394312	0.1692925385997919	0.08595482589365482	0.04559452613434514	0.03703703703703703	0.00925925925925925	0	0
pca-plink-pure	3	8	0.27328852441439716	0.00381432477355838	5.551457264919206	0.2737300694743702	0.09742177564297952	0.03684453927246355	0.01396319224745908	0.0925925925925926	0.00925925925925925	0	0
pca-plink-pure	4	8	0.2041014191461678	0.00564404182492197	3.398023600364884	0.1676896881536214	0.04176870605299392	0.01150373648087615	0.00324248762389245	0.14814814814814814	0	0	0
pca-plink-pure	5	8	0.1175738265109001	0.01400997529643605	1.9784599971957784	0.07201790988301819	0.00735209106292633	8.933920519638859e-4	1.576574209348034e-4	0.26851851851851855	0.00925925925925925	0	0
pca-plink-pure	6	8	0.11783978866864814	0.01328599039405384	1.980859397338023	0.07236475620907476	0.00748347224703866	9.459445256088204e-4	1.7342316302828374e-4	0.25925925925925924	0.00925925925925925	0	0
pca-plink-pure	7	8	0.08995554974282341	0.03584751016671101	1.6772336042628038	0.04999316817842616	0.00301651198721923	2.3123088403771165e-4	1.576574209348034e-5	0.4166666666666667	0.02777777777777777	0.00925925925925925	0.00925925925925925
pca-plink-pure	8	8	0.05799920163345511	0.09781008229018652	1.3922879169391624	0.02970791335148145	0.00115089917282406	3.678673155145413e-5	0	0.5092592592592593	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	9	8	0.05466635632000239	0.10649523420749755	1.364326683579329	0.02818389161577835	0.00107207046235666	2.6276236822467233e-5	0	0.4907407407407408	0.1111111111111111	0.02777777777777777	0.02777777777777777
pca-plink-pure	10	8	0.05451602180297486	0.10420440780126096	1.3641579598263398	0.02801572370011456	0.00102477323607622	3.153148418696068e-5	0	0.4351851851851852	0.1111111111111111	0.02777777777777777	0.02777777777777777
pca-plink-pure	11	8	0.05420860268719287	0.11160642650809388	1.361892188912436	0.0278212795476283	0.0010352837308052	1.0510494728986894e-5	0	0.4907407407407408	0.1111111111111111	0.02777777777777777	0.02777777777777777
pca-plink-pure	12	8	0.05385473521585261	0.11337908390523378	1.360624570929622	0.02775821657925438	9.932417518892615e-4	2.1020989457973788e-5	0	0.5092592592592593	0.12037037037037036	0.03703703703703703	0.02777777777777777
pca-plink-pure	13	8	0.04751755972941059	0.12267281273595466	1.3126354320179765	0.02519365586538158	8.618605677769253e-4	1.576574209348034e-5	0	0.5555555555555556	0.1111111111111111	0.02777777777777777	0.02777777777777777
pca-plink-pure	14	8	0.03707731438239943	0.1540352265264321	1.2368181486751535	0.02115762588945061	5.623114680007988e-4	1.0510494728986894e-5	0	0.5277777777777778	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	15	8	0.03391026238149492	0.13267768242132422	1.2137348167704949	0.02026423383748673	5.41290478542825e-4	1.576574209348034e-5	0	0.5555555555555556	0.10185185185185185	0.01851851851851851	0
pca-plink-pure	16	8	0.03471811364480337	0.1285378472270696	1.2206516700293573	0.02064261164773026	5.675667153652922e-4	1.576574209348034e-5	0	0.5555555555555556	0.08333333333333333	0	0
pca-plink-pure	17	8	0.03374872609541592	0.14028817318521056	1.2115805639490844	0.02023795760066426	5.150142417203578e-4	1.576574209348034e-5	0	0.5462962962962963	0.12037037037037036	0.01851851851851851	0
pca-plink-pure	18	8	0.03338201149210981	0.15293824133724893	1.2103228190143347	0.01994366374825263	4.93993252262384e-4	1.0510494728986894e-5	0	0.5555555555555556	0.12037037037037036	0.00925925925925925	0.00925925925925925
pca-plink-pure	19	8	0.03327787017866542	0.15191492012896918	1.2087917315157584	0.01988060077987871	4.93993252262384e-4	1.576574209348034e-5	0	0.5555555555555556	0.10185185185185185	0.02777777777777777	0.00925925925925925
pca-plink-pure	20	8	0.03365942924297249	0.15366419586961752	1.2120656184139718	0.02005402394290699	5.045037469913709e-4	1.0510494728986894e-5	0	0.5648148148148148	0.1111111111111111	0.01851851851851851	0.00925925925925925
pca-plink-pure	21	8	0.03353367505561215	0.1517971452242712	1.210454740406012	0.02010132116918743	5.202694890848512e-4	1.576574209348034e-5	0	0.5833333333333334	0.12037037037037036	0.01851851851851851	0.00925925925925925
pca-plink-pure	22	8	0.03274423737973308	0.1553747325397938	1.2039500567636034	0.01962834890638302	4.6771701543991674e-4	5.255247364493447e-6	0	0.5648148148148148	0.12037037037037036	0.03703703703703703	0.00925925925925925
pca-plink-pure	23	8	0.0296454491032172	0.1536592162723509	1.1896637022337844	0.01862985190712926	4.361855312529561e-4	1.0510494728986894e-5	0	0.5740740740740741	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	24	8	0.02972339657420073	0.15453838827867447	1.1911547581466744	0.01862459665976477	4.3093028388846265e-4	1.0510494728986894e-5	0	0.5740740740740741	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	25	8	0.02981992046048721	0.15437835468159156	1.1922107962544797	0.01866663863868072	4.3093028388846265e-4	1.0510494728986894e-5	0	0.5740740740740741	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	26	8	0.02990134663083724	0.1546101425330201	1.1916308169836485	0.01871919111232566	4.3093028388846265e-4	1.0510494728986894e-5	0	0.5740740740740741	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	27	8	0.0292500217221443	0.1506161739603121	1.1858562253176177	0.01846693923882997	4.414407786174495e-4	1.0510494728986894e-5	0	0.5648148148148148	0.10185185185185185	0.00925925925925925	0.00925925925925925
pca-plink-pure	28	8	0.02771720445420513	0.1555838581029139	1.171593962076204	0.01806228519176397	4.6771701543991674e-4	1.0510494728986894e-5	0	0.5833333333333334	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	29	8	0.02761571004415195	0.15230408650419047	1.1736274542341352	0.01785733054454873	4.572065207109298e-4	1.0510494728986894e-5	0	0.5833333333333334	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	30	8	0.02714513719442167	0.15697904205750135	1.1673203741677038	0.01759982342368855	4.4669602598194295e-4	1.0510494728986894e-5	0	0.5740740740740741	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	31	8	0.02632019878026219	0.1548598987773116	1.161667783404612	0.01736370229448923	4.467054161717871e-4	1.5766073511945427e-5	0	0.5925925925925926	0.10185185185185185	0.00925925925925925	0.00925925925925925
pca-plink-pure	32	8	0.02506516519142344	0.16235511371339653	1.1584445371471743	0.01688207252143108	4.15219093771188e-4	1.576781368751347e-5	0	0.6203703703703703	0.1388888888888889	0.00925925925925925	0.00925925925925925
pca-plink-pure	33	8	0.02529637427985071	0.16099107961323533	1.1605022476955704	0.01696091158986865	4.257309695628636e-4	1.0511875791675646e-5	0	0.6203703703703703	0.1111111111111111	0.01851851851851851	0.00925925925925925
pca-plink-pure	34	8	0.01984410840367142	0.196197815762706	1.124639507335441	0.01516449668063097	2.785852076511062e-4	1.0512649345324762e-5	0	0.6388888888888888	0.16666666666666666	0.01851851851851851	0.01851851851851851
pca-plink-pure	35	8	0.01967459295937139	0.20454254996842672	1.1228082158510433	0.01515095758047303	2.9439751023819914e-4	5.257098397110699e-6	0	0.6574074074074074	0.19444444444444445	0.01851851851851851	0.01851851851851851
pca-plink-pure	36	8	0.01929540060494461	0.213146264210982	1.1197128733489243	0.01512506965838476	3.0491972199732934e-4	5.2572365861608505e-6	0	0.6481481481481481	0.17592592592592593	0.01851851851851851	0.00925925925925925
pca-plink-pure	37	8	0.01779249529393257	0.20891098296782948	1.110886485141876	0.01500299744428434	3.05003102617768e-4	5.258674183064966e-6	0	0.6574074074074074	0.1574074074074074	0.00925925925925925	0.00925925925925925
pca-plink-pure	38	8	0.01722844318717771	0.21736958221735717	1.106774586006329	0.01467285836747358	2.7873171809179214e-4	5.2590890205998515e-6	0	0.6666666666666666	0.1574074074074074	0.00925925925925925	0.00925925925925925
pca-plink-pure	39	8	0.01729525747054646	0.21708261352484057	1.1059400109633388	0.01472019016865898	2.682135400505924e-4	5.2590890205998515e-6	0	0.6666666666666666	0.1574074074074074	0.00925925925925925	0.00925925925925925
pca-plink-pure	40	8	0.01682405956164104	0.2187432736637019	1.106133529896458	0.01448886644999106	2.5243760058060646e-4	5.259116678762635e-6	0	0.6759259259259259	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	41	8	0.01644670715083805	0.22136425200910767	1.1057842090174197	0.0143416111829857	2.839923006531823e-4	5.259116678762635e-6	0	0.6851851851851852	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	42	8	0.01658086011448315	0.22480429460174572	1.1053068541675153	0.01429427913287684	2.839923006531823e-4	5.259116678762635e-6	0	0.6851851851851852	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	43	8	0.01635641949495339	0.2270837848913957	1.1036498770891952	0.01426798354948302	2.997696506894702e-4	5.259116678762635e-6	0	0.6759259259259259	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	44	8	0.01637091097327937	0.22890031289570328	1.105849543308861	0.01426798354948302	2.997696506894702e-4	5.259116678762635e-6	0	0.6666666666666666	0.19444444444444445	0.00925925925925925	0.00925925925925925
pca-plink-pure	45	8	0.01625310082277969	0.23163305851060273	1.1050908392026335	0.01437842499973704	2.9451053401070756e-4	5.259116678762635e-6	0	0.6759259259259259	0.17592592592592593	0.01851851851851851	0.00925925925925925
pca-plink-pure	46	8	0.01626977324867944	0.23122054807768955	1.105085815976259	0.01443627528320343	2.997696506894702e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.00925925925925925
pca-plink-pure	47	8	0.01639357622592078	0.22869971974467385	1.104099084817814	0.01445205263323972	2.9451053401070756e-4	5.259116678762635e-6	0	0.6666666666666666	0.1574074074074074	0.01851851851851851	0.00925925925925925
pca-plink-pure	48	8	0.0163908897402707	0.2298915544734559	1.1025763502528507	0.01450464380002734	2.9451053401070756e-4	5.259116678762635e-6	0	0.6666666666666666	0.16666666666666666	0.01851851851851851	0.00925925925925925
pca-plink-pure	49	8	0.01637006554143353	0.2319136854756643	1.1017792376588524	0.01450464380002734	2.9451053401070756e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.00925925925925925
pca-plink-pure	50	8	0.01637303130942147	0.2237760238268219	1.0997633229834431	0.01467293553374775	2.892514173319449e-4	5.259116678762635e-6	0	0.6666666666666666	0.19444444444444445	0.02777777777777777	0.01851851851851851
pca-plink-pure	51	8	0.01583983449266085	0.22550806084415032	1.095530174165615	0.01433635206630694	2.7873318397441966e-4	5.259116678762635e-6	0	0.6851851851851852	0.19444444444444445	0.00925925925925925	0.00925925925925925
pca-plink-pure	52	8	0.01559537284326724	0.2256515928165938	1.095642466830079	0.01436264764970075	2.6295583393813176e-4	5.259116678762635e-6	0	0.6851851851851852	0.17592592592592593	0.01851851851851851	0.00925925925925925
pca-plink-pure	53	8	0.0155452473293271	0.2265529886365304	1.0954029195697017	0.01419961503265911	2.839923006531823e-4	5.259116678762635e-6	0	0.6851851851851852	0.18518518518518515	0.01851851851851851	0.00925925925925925
pca-plink-pure	54	8	0.01550930142576785	0.2293000712350725	1.0932661990557824	0.01440472058313085	2.839923006531823e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.01851851851851851	0.00925925925925925
pca-plink-pure	55	8	0.01548161495308772	0.2309550538929229	1.0927779596920262	0.01433635206630694	2.839923006531823e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.01851851851851851	0.00925925925925925
pca-plink-pure	56	8	0.01521912503760787	0.22642142175130217	1.088910207968156	0.01417857856594406	2.73474067295657e-4	5.259116678762635e-6	0	0.6851851851851852	0.18518518518518515	0.01851851851851851	0.00925925925925925
pca-plink-pure	57	8	0.01522081132368765	0.22447629664825464	1.0875446470021466	0.01418383768262282	2.73474067295657e-4	5.259116678762635e-6	0	0.6851851851851852	0.19444444444444445	0.01851851851851851	0.00925925925925925
pca-plink-pure	58	8	0.01516020707574443	0.22598305078007663	1.0878275853207882	0.01409969181576262	2.839923006531823e-4	5.259116678762635e-6	0	0.6759259259259259	0.18518518518518515	0.00925925925925925	0.00925925925925925
pca-plink-pure	59	8	0.01521290269046887	0.2285504508006976	1.0898494637932032	0.01414176474919272	2.892514173319449e-4	5.259116678762635e-6	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.00925925925925925
pca-plink-pure	60	8	0.01513035911538561	0.2243859167812588	1.0873014632911433	0.01403658241561747	2.6295583393813176e-4	5.259116678762635e-6	0	0.6759259259259259	0.18518518518518515	0.02777777777777777	0.00925925925925925
pca-plink-pure	61	8	0.01515318550162883	0.2252872438467043	1.0888307220467894	0.01415228298255025	2.6295583393813176e-4	5.259116678762635e-6	0	0.6944444444444444	0.17592592592592593	0.02777777777777777	0.00925925925925925
pca-plink-pure	62	8	0.01519331381873464	0.2251829974881634	1.0882595446173189	0.01415228298255025	2.6295583393813176e-4	5.259116678762635e-6	0	0.6944444444444444	0.17592592592592593	0.02777777777777777	0.00925925925925925
pca-plink-pure	63	8	0.01526960827097334	0.22508586540689715	1.0876439173406482	0.01415754209922901	2.682149506168944e-4	5.259116678762635e-6	0	0.6944444444444444	0.17592592592592593	0.02777777777777777	0.00925925925925925
pca-plink-pure	64	8	0.01526771074568625	0.22594710458695005	1.0882471302049044	0.01411546916579891	2.682149506168944e-4	5.259116678762635e-6	0	0.6944444444444444	0.17592592592592593	0.02777777777777777	0.00925925925925925
pca-plink-pure	65	8	0.01530623970389909	0.2260288387626267	1.0884159752847562	0.0140891735824051	2.682149506168944e-4	5.259116678762635e-6	0	0.6944444444444444	0.17592592592592593	0.02777777777777777	0.00925925925925925
pca-plink-pure	66	8	0.01492175465799153	0.21652853863892307	1.087011184940121	0.01411021004912015	2.73474067295657e-4	5.259116678762635e-6	0	0.6944444444444444	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	67	8	0.01514886213107311	0.21749527932731724	1.0905804149032865	0.01416806033258654	2.839923006531823e-4	1.051823335752527e-5	0	0.6944444444444444	0.18518518518518515	0.00925925925925925	0.00925925925925925
pca-plink-pure	68	8	0.01492624490261976	0.2206006326456955	1.0876563266091286	0.01392614096536345	2.892514173319449e-4	1.051823335752527e-5	0	0.7129629629629629	0.17592592592592593	0.00925925925925925	0.00925925925925925
pca-plink-pure	69	8	0.01485779240405916	0.22136600028829673	1.0868995548419782	0.01397873213215108	2.73474067295657e-4	5.259116678762635e-6	0	0.7037037037037037	0.17592592592592593	0.00925925925925925	0.00925925925925925
pca-plink-pure	70	8	0.01386066386905786	0.23531465749259184	1.0804198863222552	0.01393665919872098	2.892514173319449e-4	5.259116678762635e-6	0	0.7037037037037037	0.19444444444444445	0.02777777777777777	0.00925925925925925
pca-plink-pure	71	8	0.01394764954385284	0.235702531254676	1.080785422268877	0.01392088184868469	2.7873318397441966e-4	5.259116678762635e-6	0	0.7037037037037037	0.2037037037037037	0.02777777777777777	0.00925925925925925
pca-plink-pure	72	8	0.01398101850638152	0.23558602871577153	1.0812029375941077	0.01392088184868469	2.839923006531823e-4	5.259116678762635e-6	0	0.7037037037037037	0.2037037037037037	0.02777777777777777	0.00925925925925925
pca-plink-pure	73	8	0.01395260099252481	0.22959212354429429	1.081007752736859	0.01404710064897499	2.839923006531823e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.01851851851851851	0.00925925925925925
pca-plink-pure	74	8	0.01399160735711536	0.2305338748013948	1.0812795363016874	0.01407339623236881	2.839923006531823e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.01851851851851851	0.00925925925925925
pca-plink-pure	75	8	0.01401803229743091	0.23078261868793035	1.0814228608847445	0.01405235976565376	2.7873318397441966e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.01851851851851851	0.00925925925925925
pca-plink-pure	76	8	0.0140609029350981	0.23038776780943135	1.0815587852183843	0.01406813711569005	2.839923006531823e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.01851851851851851	0.00925925925925925
pca-plink-pure	77	8	0.0141191071447313	0.2309162176167239	1.082503193232996	0.01405235976565376	2.7873318397441966e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.01851851851851851	0.00925925925925925
pca-plink-pure	78	8	0.01412511038947431	0.22658887020178847	1.0819789955598218	0.01422065149937416	2.6295583393813176e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.01851851851851851	0.00925925925925925
pca-plink-pure	79	8	0.01418045767408625	0.2251927228977485	1.0823103060214616	0.0142574653161255	2.682149506168944e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.01851851851851851	0.00925925925925925
pca-plink-pure	80	8	0.01429219371830295	0.22632041171331277	1.0842155727210854	0.01425220619944674	2.73474067295657e-4	5.259116678762635e-6	0	0.6944444444444444	0.18518518518518515	0.01851851851851851	0.00925925925925925
pca-plink-pure	81	8	0.01386314842222657	0.2326408647969936	1.0802001151843137	0.01396821389879355	2.682149506168944e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.00925925925925925	0.00925925925925925
pca-plink-pure	82	8	0.01389533396560803	0.2328277789746548	1.080392721791563	0.01398399124882984	2.682149506168944e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.00925925925925925	0.00925925925925925
pca-plink-pure	83	8	0.01392182053295466	0.2313809689740463	1.0816082154086162	0.0139471774320785	2.7873318397441966e-4	5.259116678762635e-6	0	0.6944444444444444	0.19444444444444445	0.00925925925925925	0.00925925925925925
pca-plink-pure	84	8	0.01397655979311332	0.23086359352869537	1.0820704692429122	0.01402080506558118	2.7873318397441966e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	85	8	0.0138140648333376	0.23204395164981972	1.0777527866672838	0.01400502771554489	2.9451053401070756e-4	5.259116678762635e-6	0	0.7037037037037037	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	86	8	0.01375874327418569	0.2352953267972032	1.07949657795752	0.01391036361532717	2.7873318397441966e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	87	8	0.01387745693917067	0.2378049904464636	1.081593386174589	0.01391562273200593	2.839923006531823e-4	5.259116678762635e-6	0	0.7037037037037037	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	88	8	0.01389493221937388	0.23815332797670127	1.0815983292357452	0.01385777244853954	2.9451053401070756e-4	5.259116678762635e-6	0	0.7037037037037037	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	89	8	0.01396559095116165	0.23820632112925144	1.0815390136141716	0.01391562273200593	2.892514173319449e-4	5.259116678762635e-6	0	0.7037037037037037	0.2037037037037037	0.00925925925925925	0.00925925925925925
pca-plink-pure	90	8	0.01395522710898347	0.2376500206344885	1.0806396908039444	0.01392088184868469	2.892514173319449e-4	5.259116678762635e-6	0	0.6944444444444444	0.2037037037037037	0.01851851851851851	0.00925925925925925
gcta	0	8	-0.00908922624198666	0.2185599547255612	0.9495212422262442	0.00968016564539693	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	1	8	-0.00903558944688447	0.21768682973075348	0.94702248470826	0.00965388940857446	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	2	8	-0.00912181363987814	0.2179329333982954	0.946910342017266	0.00965388940857446	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	3	8	-0.0091105214989655	0.21923251184919343	0.9455026385691536	0.00959608168756503	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	4	8	-0.00919285059156635	0.21475589304643253	0.9451442273745336	0.00956980545074256	1.1036019465436238e-4	0	0	0.6574074074074074	0.14814814814814814	0.05555555555555555	0.04629629629629629
gcta	5	8	-0.0090993973861038	0.21487788324688764	0.9487821251124212	0.00952776347182662	1.2087068938334927e-4	0	0	0.6388888888888888	0.1388888888888889	0.04629629629629629	0.04629629629629629
