method	pc	rep	rmsd	auc	lambda
gcta	40	35	-0.00873151391640513	0.05563832843433226	0.9459485480910333
gcta	41	35	-0.008783199734808322	0.05554149779596068	0.946246651856838
gcta	42	35	-0.008869277435852212	0.05512507071989311	0.9459261369893343
gcta	43	35	-0.008956704249825018	0.055086378886818985	0.9454063060128445
gcta	44	35	-0.009034866828055325	0.054525589416890265	0.945296540260043
gcta	45	35	-0.009124363201439827	0.054524357273031704	0.9449292272919819
gcta	46	35	-0.00914959477932359	0.054434026673475924	0.94427996022091365
gcta	47	35	-0.009253608618414098	0.05440374139983755	0.9433983635364347
gcta	48	35	-0.009420340518766161	0.05415106552064821	0.9423340720268435
gcta	49	35	-0.009477164476299808	0.0542351197414263	0.9414113378154719
gcta	50	35	-0.009563134537635283	0.054053513290758304	0.9412215089413417
gcta	51	35	-0.009685676054595986	0.054243027307283274	0.9412036441018778
gcta	52	35	-0.009778289461857305	0.05401252242873692	0.940763798818386
gcta	53	35	-0.009893216577499048	0.05388225935784714	0.939790855969409
gcta	54	35	-0.00997838805604713	0.05387086089899835	0.9393737818507952
gcta	55	35	-0.010098049705325782	0.053995172209995286	0.9388342349831089
gcta	56	35	-0.010183258706575002	0.05397340288306324	0.938328332132924
gcta	57	35	-0.010303533224634658	0.05393250756714909	0.9375086033220009
gcta	58	35	-0.010392736549680103	0.053791072795889384	0.9368407241700699
gcta	59	35	-0.010777910413245308	0.051380291142952936	0.9353614683286807
gcta	60	35	-0.010882135823373343	0.05146581750517047	0.934765788086497
gcta	61	35	-0.010966003180799974	0.05146728578308653	0.9342969912793273
gcta	62	35	-0.011046152235190102	0.05127188412040346	0.9338039357000961
gcta	63	35	-0.01112968020574652	0.05093985022732651	0.9333554606401492
gcta	64	35	-0.011368969584726801	0.05048643161514414	0.9312971104622538
gcta	65	35	-0.011415430980621512	0.05007103045953151	0.9311840837011849
gcta	66	35	-0.011478169672434452	0.05019058583854343	0.9315165432294459
gcta	67	35	-0.011676339985404363	0.05046405157218504	0.9305947298357329
gcta	68	35	-0.011829900419241632	0.04992227213221938	0.9291844614249416
gcta	69	35	-0.011917839818006655	0.04998324464031172	0.9286446673936366
gcta	70	35	-0.012002355839769692	0.05003514398181299	0.9282753467906896
gcta	71	35	-0.012198864374644937	0.05004504051207394	0.9266113838418486
gcta	72	35	-0.012282875736618421	0.05012043057708209	0.9262691315661189
gcta	73	35	-0.012339243483652803	0.05024307997489969	0.925838683744349
gcta	74	35	-0.012481481363241252	0.050056725063657805	0.9251833517395062
gcta	75	35	-0.012564747277357345	0.05005440382600435	0.9249385143015936
gcta	76	35	-0.012645356331106498	0.04942510571524677	0.924058803034375
gcta	77	35	-0.012730865416609893	0.04951259430735983	0.9233691197584417
gcta	78	35	-0.012832704498385757	0.04961200537535651	0.9230849796896186
gcta	79	35	-0.012983197790432553	0.04975955227451271	0.9218192187813137
gcta	80	35	-0.013244881994745543	0.049757984477937986	0.91965158155001
gcta	81	35	-0.013327947085596809	0.04976453044261529	0.919236494440485
gcta	82	35	-0.013426376265348093	0.04989473738909046	0.9194670819841204
gcta	83	35	-0.01354468059827598	0.049899708605396886	0.9187512965446532
gcta	84	35	-0.013646516879581693	0.050182288686590575	0.9177002917883084
gcta	85	35	-0.013736837311189335	0.05027753962765993	0.9171871672793042
gcta	86	35	-0.013908560007550978	0.05013474986191022	0.9159600024728315
gcta	87	35	-0.014024501241315263	0.04997615248801133	0.9154388098166492
gcta	88	35	-0.014112955932580487	0.04972771260224541	0.9146902369101819
gcta	89	35	-0.014217419030851556	0.05014557417475758	0.9136753222594021
gcta	90	35	-0.014308768372366448	0.0497837242826644	0.9129692899354265
pca-plink-pure	0	36	0.03677343638726415	0.035592990770035096	1.2261245148008988
pca-plink-pure	1	36	0.038551344296605373	0.03574441498637452	1.237360349399642
pca-plink-pure	2	36	0.003998749974138189	0.04679346223343104	1.0124241904444187
pca-plink-pure	3	36	-0.0019581425753472975	0.04867918948231917	0.9922259310310789
pca-plink-pure	4	36	-0.0019543073527221186	0.048703713471476874	0.9927804239747413
pca-plink-pure	5	36	-0.0019840847894002267	0.048897139341559516	0.9924834290811086
pca-plink-pure	6	36	-0.0019651486486958404	0.048390723819736615	0.9937600359689069
pca-plink-pure	7	36	-0.001971767342051055	0.04799476047385147	0.9937995137092963
pca-plink-pure	8	36	-0.00199883444408285	0.048157085625542814	0.9950866469725339
pca-plink-pure	9	36	-0.002015807862435683	0.0480852360099551	0.9943128279639081
pca-plink-pure	10	36	-0.0020393043414927018	0.04789277506985957	0.9954725579129085
pca-plink-pure	11	36	-0.0020499112847719744	0.04782678586780175	0.9941130538392035
pca-plink-pure	12	36	-0.002010770296203741	0.04783461326105578	0.9964494446356067
pca-plink-pure	13	36	-0.002109795473953876	0.048019197655223105	0.992548391203212
pca-plink-pure	14	36	-0.0020539336872565732	0.0479059039335295	0.9939829840319812
pca-plink-pure	15	36	-0.002154936375220281	0.04675683340466467	0.9922769628277709
pca-plink-pure	16	36	-0.002060064937899883	0.04753995887461691	0.9928546827759753
pca-plink-pure	17	36	-0.002063676222941324	0.047548742032753506	0.9925994350354663
pca-plink-pure	18	36	-0.0020481391637086096	0.047027190954169684	0.9940271134742796
pca-plink-pure	19	36	-0.0021121154615802882	0.045919317113989014	0.9916902121439337
pca-plink-pure	20	36	-0.0021142275347183406	0.04589676043475147	0.9920357383861332
pca-plink-pure	21	36	-0.002106689479513093	0.0459527305362404	0.9915209593501628
pca-plink-pure	22	36	-0.0021144158768854632	0.04593987643832726	0.9916832561366618
pca-plink-pure	23	36	-0.0020977550765045	0.04528925381210734	0.9914235905289916
pca-plink-pure	24	36	-0.002183066896236767	0.04549931264518135	0.9906680588759447
pca-plink-pure	25	36	-0.0022566309380360806	0.044834731881100785	0.9886468664090489
pca-plink-pure	26	36	-0.0022511515197544975	0.04469257222123756	0.9888643539051742
pca-plink-pure	27	36	-0.0022563820745410807	0.04469869454867572	0.9894545212521825
pca-plink-pure	28	36	-0.002283526309268556	0.04423636236912259	0.988403969248265
pca-plink-pure	29	36	-0.0022597185691637773	0.044167039540570566	0.9888712955665394
pca-plink-pure	30	36	-0.0023031299676759755	0.04453175930969492	0.9884617979816362
pca-plink-pure	31	36	-0.0022229144403555228	0.04446374754401515	0.9898620013703723
pca-plink-pure	32	36	-0.002225051451199641	0.04447260719907045	0.991055042831075
pca-plink-pure	33	36	-0.002263910554857096	0.04425880571714913	0.9899939954456085
pca-plink-pure	34	36	-0.002243821326105959	0.045263833853990694	0.9895586949338382
pca-plink-pure	35	36	-0.002242699180897202	0.045300983495522223	0.989382761786214
pca-plink-pure	36	36	-0.002230523782116288	0.04498205950049327	0.9900889464445463
pca-plink-pure	37	36	-0.0022238932712578415	0.044678263620864994	0.9883461429671783
pca-plink-pure	38	36	-0.00224822180882469	0.044686628577845	0.9881958061122635
pca-plink-pure	39	36	-0.002209366158453965	0.04444300820851569	0.9892971183310048
pca-plink-pure	40	36	-0.0022303579128840276	0.04491613151882962	0.9899059979773596
pca-plink-pure	41	36	-0.002245637637538898	0.04520673118290166	0.9890656764276392
pca-plink-pure	42	36	-0.0022303316837817646	0.04502482473823537	0.9895054496141326
pca-plink-pure	43	36	-0.002224011130047506	0.04509294160059793	0.9894660957130059
pca-plink-pure	44	36	-0.002202439643801818	0.04506159893696979	0.9886908238513132
pca-plink-pure	45	36	-0.00219979383078923	0.045029245724030116	0.9888111356749504
pca-plink-pure	46	36	-0.0022018900995862405	0.0450352039088122	0.9889337721084991
pca-plink-pure	47	36	-0.002186945028740461	0.04502233297889864	0.9896420396049033
pca-plink-pure	48	36	-0.0021758363069239285	0.0450408360707287	0.989806428735787
pca-plink-pure	49	36	-0.002181240956164569	0.044888412756209944	0.98973002005739
pca-plink-pure	50	36	-0.0021686977803958753	0.04609714653601281	0.9903993201666424
pca-plink-pure	51	36	-0.0021296323714673293	0.04627157857872539	0.9911083486124403
pca-plink-pure	52	36	-0.002124518554089293	0.046094732384811744	0.9904317513427929
pca-plink-pure	53	36	-0.0021394183666998932	0.0461234109286723	0.9904780829305652
pca-plink-pure	54	36	-0.002134977535694586	0.04609475231426556	0.9906055029025587
pca-plink-pure	55	36	-0.0021487773649171977	0.04584635011873459	0.9911384788871662
pca-plink-pure	56	36	-0.0021364178866621667	0.04577762004529988	0.9909322156878871
pca-plink-pure	57	36	-0.0021387169384213	0.045760506766758025	0.9909322156878871
pca-plink-pure	58	36	-0.002149433919493385	0.04566253145565847	0.9910249143964035
pca-plink-pure	59	36	-0.0021491680667218493	0.04571927588626783	0.9907329347637132
pca-plink-pure	60	36	-0.0021352529714033087	0.04641167593478591	0.9915580540593342
pca-plink-pure	61	36	-0.002136359657339373	0.046411900291603754	0.9916554324615937
pca-plink-pure	62	36	-0.002141646205818558	0.046427925939142634	0.9915766017915025
pca-plink-pure	63	36	-0.0021582803447662805	0.0462213874556936	0.9906541573009098
pca-plink-pure	64	36	-0.0022028423183550615	0.04609156696310108	0.9904966160058212
pca-plink-pure	65	36	-0.0021888599359383134	0.04611228772190437	0.9904248017402058
pca-plink-pure	66	36	-0.0022262623004437416	0.04590355232636914	0.9903668897607096
pca-plink-pure	67	36	-0.0022227719505943017	0.04582258482592346	0.9900750507639035
pca-plink-pure	68	36	-0.0022135311342154486	0.045826268854600165	0.9910921248935863
pca-plink-pure	69	36	-0.0022130603701208526	0.04571547827105183	0.9911292079626308
pca-plink-pure	70	36	-0.0022073268455899703	0.04571499658507741	0.9914931389790416
pca-plink-pure	71	36	-0.0021870536724381546	0.04574475479025431	0.991546461854557
pca-plink-pure	72	36	-0.002178154198941864	0.04607947108065429	0.9914282269822079
pca-plink-pure	73	36	-0.0021819128333106902	0.04603653863979669	0.9913517275157064
pca-plink-pure	74	36	-0.0022014985434842572	0.04612183178124466	0.9908905033212132
pca-plink-pure	75	36	-0.0021667012737586725	0.045905898853445606	0.9911778810182931
pca-plink-pure	76	36	-0.0021664079241410375	0.045913037239655466	0.9914189540915056
pca-plink-pure	77	36	-0.0021559307278843525	0.04593062768013163	0.9915116858301942
pca-plink-pure	78	36	-0.0020818552346710886	0.046471428780903136	0.9918618048638727
pca-plink-pure	79	36	-0.002086868741327454	0.04666176188137842	0.9927641803993631
pca-plink-pure	80	36	-0.002081723007914539	0.04665557859840461	0.9924718290268839
pca-plink-pure	81	36	-0.002056827272691986	0.046656542369747235	0.9924950292337321
pca-plink-pure	82	36	-0.002071724901735558	0.04624787392704864	0.9908256199491525
pca-plink-pure	83	36	-0.002098517940350994	0.046328383630557336	0.9916368836595604
pca-plink-pure	84	36	-0.0020656687632416276	0.04631559870274209	0.9924347095145991
pca-plink-pure	85	36	-0.0019995812017709314	0.04601717584264172	0.9931564006160626
pca-plink-pure	86	36	-0.0020126784473746746	0.045959373024149076	0.9938529265822109
pca-plink-pure	87	36	-0.0020327794579311	0.0461562136538868	0.9928337970806481
pca-plink-pure	88	36	-0.0020151131150550495	0.046414906601794204	0.993660185590236
pca-plink-pure	89	36	-0.002011594342684487	0.04644967998790521	0.9930867675157389
pca-plink-pure	90	36	-0.002008810272782606	0.04652144817992583	0.9942036454696914
gcta	0	36	-0.003957583425824138	0.04804563350685987	0.9736824687120431
gcta	1	36	-0.004066984445137339	0.048051153652871326	0.9730945461920809
gcta	2	36	-0.004101133604709997	0.04729507725984406	0.972264570558865
gcta	3	36	-0.004128140725086917	0.0477752018473444	0.9722211423741209
gcta	4	36	-0.004220559488285564	0.04788296150412659	0.9723102859488806
gcta	5	36	-0.004306339140188888	0.04786544719020443	0.9716795504516293
gcta	6	36	-0.004405083894665911	0.047257032615738825	0.970503423427352
gcta	7	36	-0.004439032599494532	0.04733996398958354	0.9701154126968549
gcta	8	36	-0.004577708856387545	0.047309937493725474	0.9694765799190844
gcta	9	36	-0.004666854664681444	0.047117899416418176	0.9689908137369535
gcta	10	36	-0.004749368854252243	0.04761780544121837	0.9686260343012144
gcta	11	36	-0.004826687187585504	0.04740454398475866	0.9676598471631218
gcta	12	36	-0.004957686060567402	0.048079814754538985	0.9671883995310391
gcta	13	36	-0.005024043416973164	0.04811034686074701	0.9671633513871039
gcta	14	36	-0.0051418453015165	0.04789327907169382	0.9660116415145369
gcta	15	36	-0.005199823868805747	0.04806280506417199	0.9657090832703349
gcta	16	36	-0.005279903118059845	0.04806408858389832	0.9652769755152675
gcta	17	36	-0.005394648618489178	0.047969375060798285	0.9647268081620546
gcta	18	36	-0.005473104611206186	0.04800394667650379	0.963901980166091
gcta	19	36	-0.0055146086422185785	0.047645491011451796	0.9638065782750966
gcta	20	36	-0.0056397405247205325	0.04759988647223743	0.96270313595582
gcta	21	36	-0.005759641126081682	0.04761010763189554	0.96167770467469
gcta	22	36	-0.0058271821270910774	0.04759974400101475	0.9614350737496146
gcta	23	36	-0.005924372972397949	0.047598044970080626	0.9611176791704683
gcta	24	36	-0.006031204645138801	0.04762471259404669	0.9604015510480622
gcta	25	36	-0.006108176581689001	0.04767483865961266	0.960032305764716
gcta	26	36	-0.0061951640441615915	0.0480086903732742	0.9592986486488666
gcta	27	36	-0.006282746811680052	0.047892184874769976	0.9587350932839014
gcta	28	36	-0.006364680337988809	0.04772649742708221	0.9580586883689052
gcta	29	36	-0.006467511826837076	0.047750666547834004	0.9573170730977738
gcta	30	36	-0.006546385251184385	0.04793385403465682	0.9568040623924161
gcta	31	36	-0.006611188863771845	0.04778679000974739	0.956623312695864
gcta	32	36	-0.006682049046473059	0.04777457795981879	0.9561150855377099
gcta	33	36	-0.006766601637532406	0.04777003277837428	0.9557808906518357
gcta	34	36	-0.0068359078874547525	0.04772803643260088	0.9550676198935258
gcta	35	36	-0.006945100222279986	0.04760181790047108	0.9541134279139133
gcta	36	36	-0.006997192957434721	0.04755744472770249	0.9540886235346461
gcta	37	36	-0.007030401722613589	0.047586617952926145	0.9538112969646891
gcta	38	36	-0.007146904707412111	0.047634568400160095	0.9533063954207925
gcta	39	36	-0.007237245739778102	0.0476560391078548	0.9530359912791746
gcta	40	36	-0.007317120231694064	0.04764968554005003	0.9525201226087513
gcta	41	36	-0.00747069990858285	0.047599981200437846	0.9518918893205545
gcta	42	36	-0.007543344386761253	0.04758782180455968	0.951353961466504
gcta	43	36	-0.0076230928375538385	0.04754668560493974	0.9508702375789148
gcta	44	36	-0.007700841302939913	0.04752475798838472	0.95080950331263
gcta	45	36	-0.0077610534637760275	0.04747895543344895	0.9494628167593141
gcta	46	36	-0.007843497216051196	0.04747933692116955	0.9498493715087205
gcta	47	36	-0.00790915341683413	0.04745940390554555	0.949283062235768
gcta	48	36	-0.008074385090063908	0.047265368150382944	0.9486451304364246
gcta	49	36	-0.008150083088425176	0.047350427484831606	0.9480793352722261
gcta	50	36	-0.00822214621795474	0.04735938609762723	0.9478324369281431
gcta	51	36	-0.008279430260809607	0.0466077343078812	0.9475788529068567
gcta	52	36	-0.008351845807278019	0.046524999041694624	0.9480232179712176
gcta	53	36	-0.008464018732159267	0.04657256655302409	0.9470897748833756
gcta	54	36	-0.00859889738651488	0.04649632890867397	0.9459507892220885
gcta	55	36	-0.008729894894231902	0.04641206926367068	0.9451845437834687
gcta	56	36	-0.008785681223947423	0.04631555013965092	0.945146467142773
gcta	57	36	-0.008870665298503312	0.046414083952325165	0.944815022721549
gcta	58	36	-0.00898278448250421	0.04630236629247757	0.9440986702013987
gcta	59	36	-0.009036298406334811	0.04646924991830726	0.943613114594725
gcta	60	36	-0.009174858603691416	0.046292077348757905	0.9427431413635631
gcta	61	36	-0.009294603410201047	0.04622606636639344	0.9421217636342448
gcta	62	36	-0.009374907762160368	0.04622195400471815	0.9416525715872803
gcta	63	36	-0.00953572430438365	0.04577619546329444	0.9409446311382813
gcta	64	36	-0.009619478415750367	0.04560102771032908	0.9403687330645298
gcta	65	36	-0.009683108728322499	0.04555404414069642	0.9403174055336376
gcta	66	36	-0.009848263872264862	0.04495853621435126	0.9394429133435789
gcta	67	36	-0.009957695603539134	0.0450413958236899	0.9387383882282069
gcta	68	36	-0.010259399747950967	0.044317554181620186	0.9362933165037571
gcta	69	36	-0.010344344339777057	0.0443390183460749	0.9358017341978004
gcta	70	36	-0.010435143805449366	0.04433974325755206	0.9354148260234301
gcta	71	36	-0.010496557413067134	0.04436409773860399	0.9353703611271497
gcta	72	36	-0.010572753430634255	0.04437290135654754	0.9351458364143113
gcta	73	36	-0.010657349633154822	0.04424767938254739	0.9347857878853787
gcta	74	36	-0.010723756575628997	0.044304457069217734	0.9344147301684642
gcta	75	36	-0.010798247988770876	0.04431585991970261	0.9336507264657742
gcta	76	36	-0.010881411139542059	0.0443064913388887	0.9332955275806921
gcta	77	36	-0.010963633032833304	0.04430489528248651	0.9326342262495582
gcta	78	36	-0.011045083588330184	0.044298136604929816	0.9322349441901204
gcta	79	36	-0.011181539965933875	0.04426915231823334	0.9322593412676775
gcta	80	36	-0.011257205271752231	0.043879462570762494	0.9313636013539784
gcta	81	36	-0.01133034974894469	0.043781124573862226	0.9311552745199448
gcta	82	36	-0.011407120979327442	0.04378902458513897	0.9307852437647772
gcta	83	36	-0.011547036819101436	0.0436592859637909	0.9299768582510629
gcta	84	36	-0.011639288218620895	0.04373333161819892	0.92969127440178
gcta	85	36	-0.011713157849158027	0.04363117197133994	0.9292198655504753
gcta	86	36	-0.011846370946031609	0.043324396746552536	0.928377065393385
gcta	87	36	-0.011929030818151713	0.04320107498646028	0.927563538464428
gcta	88	36	-0.012007576475435568	0.043202292654283	0.9270442960476447
gcta	89	36	-0.012078075054117912	0.04318569138852568	0.9268808327130542
gcta	90	36	-0.012142647876031733	0.04319637599152421	0.9266290509143055
pca-plink-pure	0	37	0.10433829447557254	0.011544440986748505	1.7672327897644486
pca-plink-pure	1	37	0.07893912323655165	0.0221233046241853	1.5349953010929223
pca-plink-pure	2	37	0.00294472531474972	0.08172145786751114	1.0103472856587956
pca-plink-pure	3	37	-0.0016968755409970085	0.07949892186408447	0.9923558338964136
pca-plink-pure	4	37	-0.001695800198491526	0.08049119261335076	0.9919360137932058
pca-plink-pure	5	37	-0.001690068352661053	0.08041754921972034	0.9926017552549273
pca-plink-pure	6	37	-0.0016784668968209881	0.08008954768769068	0.9932213947073596
pca-plink-pure	7	37	-0.0016430721463986432	0.08054185877117301	0.9935858830591647
pca-plink-pure	8	37	-0.0017636653609267327	0.08064135188055688	0.9900819985865453
pca-plink-pure	9	37	-0.00176634228656998	0.08067643969884336	0.9900009428557492
pca-plink-pure	10	37	-0.001746009117389548	0.08069673941488767	0.9902024331305835
pca-plink-pure	11	37	-0.0017371836161996258	0.0806690395632143	0.9904317513427929
pca-plink-pure	12	37	-0.00168526899323446	0.08078605114518833	0.9910365021772597
pca-plink-pure	13	37	-0.001694744348804487	0.08090179386028384	0.9913262286452306
pca-plink-pure	14	37	-0.0016862475961018253	0.0808128658960059	0.9912520528184473
pca-plink-pure	15	37	-0.001686342732790183	0.08079607505718561	0.991170927618464
pca-plink-pure	16	37	-0.001665567559834009	0.08071672380059888	0.9913749087199665
pca-plink-pure	17	37	-0.0016530253110162453	0.08072711820238627	0.9913053662869467
pca-plink-pure	18	37	-0.0016446625833345374	0.08072950902786877	0.9915719648348612
pca-plink-pure	19	37	-0.001605004911576535	0.08092135013099241	0.9916183351092653
pca-plink-pure	20	37	-0.0015775397026791852	0.08076384803106397	0.991794556501379
pca-plink-pure	21	37	-0.0016450006768343717	0.08036423041232324	0.9929916080100633
pca-plink-pure	22	37	-0.001659162288291594	0.0802581103032851	0.9930890885619836
pca-plink-pure	23	37	-0.001677875158747711	0.08037889810493017	0.993107657073705
pca-plink-pure	24	37	-0.0016772276118975967	0.08038840242680839	0.9921841791595515
pca-plink-pure	25	37	-0.0016583370740251592	0.0786480049009651	0.9930194588875506
pca-plink-pure	26	37	-0.0018072550486432613	0.077547159415062	0.9908302543735212
pca-plink-pure	27	37	-0.001751289850020722	0.07720152388677054	0.9895471196876193
pca-plink-pure	28	37	-0.0017347206972736678	0.07720974211166427	0.9900773667008556
pca-plink-pure	29	37	-0.001753010442810859	0.07720261945709804	0.9900194694556455
pca-plink-pure	30	37	-0.0018106522304452578	0.0772671429936132	0.9896397244064232
pca-plink-pure	31	37	-0.0018550311247339639	0.0766792958625355	0.989158248477812
pca-plink-pure	32	37	-0.001927358176254973	0.07744169983486668	0.9880246735611549
pca-plink-pure	33	37	-0.0019121352036113421	0.07718828265569627	0.9880223611062133
pca-plink-pure	34	37	-0.001948207353276276	0.07767642208147425	0.9877633909727481
pca-plink-pure	35	37	-0.001973150338438432	0.07721534307447916	0.9880454858321418
pca-plink-pure	36	37	-0.00194034891751865	0.07717585809287023	0.98857514941305
pca-plink-pure	37	37	-0.0019515832243323828	0.07759863087451883	0.9880847987664547
pca-plink-pure	38	37	-0.0019615447581154155	0.07770446946428321	0.9884247873097692
pca-plink-pure	39	37	-0.0019466400316471132	0.07779451439255121	0.9875368324608403
pca-plink-pure	40	37	-0.0019656525403544114	0.07768590374629272	0.9876154301271173
pca-plink-pure	41	37	-0.0020157495311941024	0.07764897170921357	0.9875923126959067
pca-plink-pure	42	37	-0.0020058707795689145	0.07764236920311858	0.9877795751647543
pca-plink-pure	43	37	-0.00200601824273027	0.07785621457003586	0.9878050078547358
pca-plink-pure	44	37	-0.002024129236991633	0.07789190449224653	0.9875298975902614
pca-plink-pure	45	37	-0.0020154824125521624	0.07789568243667802	0.9875206511510504
pca-plink-pure	46	37	-0.0020215993039357596	0.0775836174764829	0.9869890863961772
pca-plink-pure	47	37	-0.002019292561318876	0.07757574380939879	0.9868966615189384
pca-plink-pure	48	37	-0.00201233447754873	0.07762523909342191	0.9872271093204901
pca-plink-pure	49	37	-0.002107018610268721	0.07719734788880142	0.9876524188326828
pca-plink-pure	50	37	-0.0021111370162428785	0.07723166664106867	0.9874813544842942
pca-plink-pure	51	37	-0.0021045218224105223	0.07727367481450773	0.9883808384415624
pca-plink-pure	52	37	-0.002096282959412246	0.076987575840293	0.9886792559659933
pca-plink-pure	53	37	-0.002166572942480377	0.07721839366271425	0.9874374360212101
pca-plink-pure	54	37	-0.002139390638356991	0.07724495659562662	0.9876061831075784
pca-plink-pure	55	37	-0.0020625830788907474	0.07671989490713067	0.9876686017070376
pca-plink-pure	56	37	-0.0020561182984115424	0.07715906565519122	0.9873819620909366
pca-plink-pure	57	37	-0.002040543251585993	0.07657743039318429	0.9882119954386915
pca-plink-pure	58	37	-0.002021626705756747	0.07683387130579057	0.9880871113273066
pca-plink-pure	59	37	-0.002022994956402178	0.07686448011519441	0.988003861607892
pca-plink-pure	60	37	-0.0020238412067593403	0.07684812931239036	0.9878651233720259
pca-plink-pure	61	37	-0.0019932526508153496	0.07675748345109605	0.9882513131746158
pca-plink-pure	62	37	-0.0019763115636228963	0.07678484564809053	0.9884409793551122
pca-plink-pure	63	37	-0.001983029083420915	0.07581190826101773	0.9888134494678726
pca-plink-pure	64	37	-0.0019808070236236857	0.0757937871346181	0.9889430281358557
pca-plink-pure	65	37	-0.001993956330066591	0.07544026923602398	0.9884224741761297
pca-plink-pure	66	37	-0.0020249779979838447	0.07537272902533843	0.9880154237649241
pca-plink-pure	67	37	-0.0020207542878313773	0.07537656773981218	0.9882420618406325
pca-plink-pure	68	37	-0.0019487234162922065	0.0762141031441558	0.9893642438269111
pca-plink-pure	69	37	-0.0019249828395410142	0.07751686471095656	0.9914073630666141
pca-plink-pure	70	37	-0.0019503254562455218	0.07787894975066097	0.9909345330789374
pca-plink-pure	71	37	-0.0020110664737631183	0.07826428765169323	0.9900935783695244
pca-plink-pure	72	37	-0.0020183633394695545	0.07822209609582419	0.9900796826417357
pca-plink-pure	73	37	-0.001983708352088872	0.07839258351809449	0.9895448046501558
pca-plink-pure	74	37	-0.0019816960999125117	0.07839607414714093	0.9902950823169967
pca-plink-pure	75	37	-0.0020132622862444704	0.07838913961989744	0.9898758948825406
pca-plink-pure	76	37	-0.0020096850118721745	0.07860687174875754	0.9896420396049033
pca-plink-pure	77	37	-0.002009755145913505	0.07836981785289765	0.9905522167407139
pca-plink-pure	78	37	-0.001827074000317088	0.07907516882775666	0.9926249576660331
pca-plink-pure	79	37	-0.0017460413882296522	0.07920195246040326	0.9924671890327452
pca-plink-pure	80	37	-0.0017273892504623997	0.07898462614361564	0.9927572189261106
pca-plink-pure	81	37	-0.0017169243124140205	0.07899893743069461	0.9928987758467175
pca-plink-pure	82	37	-0.0017140223969743845	0.07900320850880073	0.9930194588875506
pca-plink-pure	83	37	-0.0016643066788843517	0.07918123551978581	0.9945219251252206
pca-plink-pure	84	37	-0.0016573091743749245	0.07895715526888733	0.9948402787708843
pca-plink-pure	85	37	-0.001675663620800521	0.07862951744985884	0.993924921143601
pca-plink-pure	86	37	-0.001657943221837365	0.07877617951192532	0.9937205593671308
pca-plink-pure	87	37	-0.0016731581712989166	0.07876472638991892	0.9935417678399527
pca-plink-pure	88	37	-0.0016746568413616297	0.07877749161035758	0.9935742736530767
pca-plink-pure	89	37	-0.0016751931750353815	0.07874179625104653	0.993625355776519
pca-plink-pure	90	37	-0.0016586334286739462	0.0789365225756212	0.9932446076310748
gcta	0	37	-0.005894541251047645	0.07204599286668523	0.9633887071770637
gcta	1	37	-0.005814422467952224	0.07239921921898675	0.964060998411274
gcta	2	37	-0.0043087247313860185	0.07807619867415068	0.9729710463987552
gcta	3	37	-0.004458785458881001	0.07796232985692494	0.972040587553307
gcta	4	37	-0.004418252496096399	0.07834894125717307	0.9720497289883394
gcta	5	37	-0.004525997489435256	0.07834469040221667	0.9714442428890967
gcta	6	37	-0.004616412326801937	0.07834298317613994	0.9711427437484828
gcta	7	37	-0.0047307335091099295	0.07859670884115327	0.9707111692446717
gcta	8	37	-0.004823129509279283	0.07842259949509062	0.9702934272663516
gcta	9	37	-0.00494354803934186	0.07833387473003466	0.9696864486691745
gcta	10	37	-0.0050585046365279164	0.07838943969948606	0.968954331340827
gcta	11	37	-0.0050124967643421095	0.07818419139682872	0.9690432589150523
gcta	12	37	-0.005099810054139602	0.07818447893601131	0.9685941208077992
gcta	13	37	-0.005197117943461038	0.07818680367199396	0.9684778709152612
gcta	14	37	-0.005344407233792925	0.07830270262522596	0.9673660270414889
gcta	15	37	-0.0054597041651172455	0.0783432214359108	0.96622324532608606
gcta	16	37	-0.005546678476272323	0.07820784462994075	0.9656499445161262
gcta	17	37	-0.005639680076484915	0.07817177182566205	0.965054153280082
gcta	18	37	-0.005726620535681554	0.07823149271504697	0.9646222564202814
gcta	19	37	-0.00581280752687621	0.07821779629233523	0.9641200671365857
gcta	20	37	-0.005924047353819014	0.07813793939747576	0.9631548470936269
gcta	21	37	-0.006004666466841254	0.07801628091675825	0.9626600157242264
gcta	22	37	-0.0060971104955392305	0.07813922546086763	0.9621517555662384
gcta	23	37	-0.00618439311060427	0.07812764404462301	0.961312641203776
gcta	24	37	-0.0063249837030833695	0.07820004368806069	0.960464989952896
gcta	25	37	-0.0064078334866372495	0.07818707226969103	0.959912266389903
gcta	26	37	-0.006497392134159711	0.07829730522447136	0.9595816476444997
gcta	27	37	-0.0065820177881888	0.07817745449520759	0.9590496591222034
gcta	28	37	-0.006740023140182866	0.07792682556483779	0.9583369003971386
gcta	29	37	-0.006839294100502354	0.07804145843611675	0.9577194838872586
gcta	30	37	-0.006914845646338881	0.07802864348035993	0.9574368793494313
gcta	31	37	-0.007001418199320282	0.07802035937176063	0.9569644982749517
gcta	32	37	-0.007104486063573821	0.0780817348106495	0.95632512926700175
gcta	33	37	-0.007218497165664965	0.07785478582247124	0.9554761238141237
gcta	34	37	-0.007316896171678365	0.07780211814964208	0.9548938744454517
gcta	35	37	-0.007462481720643285	0.07774563911281764	0.9533807662002439
gcta	36	37	-0.007569793745126904	0.07780855719207937	0.9538518777301495
