method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	72	1	-0.01797903716503278	0.19639958791301615	0.90347014174722	0.00685685685685685	6.006006006006006e-5	0	0	0.38	0.16	0.09	0.09
gcta	73	1	-0.01814581509595718	0.1954946135756659	0.9028043795611924	0.00679679679679679	7.007007007007007e-5	0	0	0.39	0.16	0.09	0.09
gcta	74	1	-0.01835281869619972	0.1951387180923692	0.9017576432100808	0.00684684684684684	7.007007007007007e-5	0	0	0.39	0.16	0.09	0.09
gcta	75	1	-0.01853056599613404	0.19376430932465577	0.9017121523576236	0.00678678678678678	7.007007007007007e-5	0	0	0.39	0.16	0.09	0.08
gcta	76	1	-0.01915390592108729	0.1952414233363525	0.8996926909246559	0.0066066066066066	8.008008008008008e-5	0	0	0.38	0.18	0.1	0.1
gcta	77	1	-0.01931366993291315	0.19570421615455133	0.8987284589935763	0.00662662662662662	8.008008008008008e-5	0	0	0.37	0.18	0.1	0.1
gcta	78	1	-0.01955441532350365	0.19230496427533036	0.8938385531721861	0.00639639639639639	8.008008008008008e-5	0	0	0.38	0.17	0.1	0.1
gcta	79	1	-0.01990553773826738	0.19061042152602448	0.8922292372935736	0.00638638638638638	7.007007007007007e-5	0	0	0.37	0.16	0.11	0.1
gcta	80	1	-0.02045735058480319	0.18804971277108112	0.8916230457146869	0.00635635635635635	4.004004004004004e-5	0	0	0.37	0.16	0.1	0.1
gcta	81	1	-0.02072392104171245	0.1888707774903093	0.8871029592200722	0.00628628628628628	5.005005005005005e-5	0	0	0.37	0.15	0.1	0.1
gcta	82	1	-0.02093416414922238	0.1890098259481932	0.8879019705666712	0.00623623623623623	5.005005005005005e-5	0	0	0.37	0.15	0.1	0.1
gcta	83	1	-0.02107113701835485	0.1892433487384499	0.8863515355115844	0.00619619619619619	5.005005005005005e-5	0	0	0.37	0.15	0.1	0.1
gcta	84	1	-0.02139072469813539	0.1849625113106224	0.882537099171714	0.00623623623623623	6.006006006006006e-5	0	0	0.37	0.15	0.08	0.08
gcta	85	1	-0.02158605942643667	0.18526782031419708	0.8820613718030531	0.00616616616616616	5.005005005005005e-5	0	0	0.37	0.16	0.08	0.08
gcta	86	1	-0.02243125065469198	0.18720947251459935	0.8830343516469913	0.00609609609609609	5.005005005005005e-5	0	0	0.37	0.17	0.09	0.09
gcta	87	1	-0.02252266401305953	0.1874023287786492	0.8816604497751376	0.0061061061061061	5.005005005005005e-5	0	0	0.37	0.17	0.09	0.09
gcta	88	1	-0.02263669250461389	0.18632336187432652	0.8794512743521803	0.00603603603603603	6.006006006006006e-5	0	0	0.37	0.17	0.09	0.09
gcta	89	1	-0.02308381632137274	0.1842740539150422	0.8766957887478625	0.00597597597597597	6.006006006006006e-5	0	0	0.38	0.17	0.09	0.09
gcta	90	1	-0.02318403085216007	0.1838212309462254	0.8764961662421169	0.00597597597597597	6.006006006006006e-5	0	0	0.37	0.16	0.09	0.09
pca-plink-pure	0	2	0.16349891673015587	0.1277353190284531	2.6275379023182732	0.1062062062062062	0.01183183183183183	0.00116116116116116	9.009009009009008e-5	0.27	0.13	0.07	0.07
pca-plink-pure	1	2	0.1698535863668772	0.12560080072860785	2.7501120472610707	0.11034034034034032	0.01253253253253253	0.00132132132132132	1.3013013013013012e-4	0.26	0.11	0.08	0.08
pca-plink-pure	2	2	0.00143826372841775	0.2427443498080712	1.0121605827258104	0.00991991991991992	9.009009009009008e-5	0	0	0.38	0.23	0.13	0.11
pca-plink-pure	3	2	0.00168879920578333	0.24595672800671267	1.0147116777401346	0.0101001001001001	9.009009009009008e-5	0	0	0.38	0.23	0.16	0.13
pca-plink-pure	4	2	0.00111073802235652	0.2475146807358542	1.008710069006884	0.01004004004004004	7.007007007007007e-5	0	0	0.39	0.23	0.15	0.12
pca-plink-pure	5	2	0.0011376407772061	0.24741268039255115	1.0094779337147428	0.01006006006006006	7.007007007007007e-5	0	0	0.39	0.23	0.15	0.12
pca-plink-pure	6	2	0.0011477554566514	0.24750188382626395	1.011991147090216	0.01002002002002002	6.006006006006006e-5	0	0	0.39	0.23	0.15	0.12
pca-plink-pure	7	2	0.00119973421705165	0.24759667625681792	1.0128432415839026	0.01006006006006006	6.006006006006006e-5	0	0	0.39	0.23	0.15	0.12
pca-plink-pure	8	2	0.0012989361805008	0.24717326421074096	1.014527785550475	0.01004004004004004	7.007007007007007e-5	0	0	0.39	0.23	0.16	0.12
pca-plink-pure	9	2	0.00120378155541738	0.24849708276902385	1.014127079261735	0.01012012012012012	1.001001001001001e-4	0	0	0.39	0.23	0.15	0.14
pca-plink-pure	10	2	0.00123933045365059	0.24841871994349676	1.0149026684880704	0.01012012012012012	8.008008008008008e-5	0	0	0.39	0.23	0.15	0.14
pca-plink-pure	11	2	0.00124140549806377	0.24774369119580172	1.0137759670932094	0.01005005005005005	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.12
pca-plink-pure	12	2	0.00127121998184592	0.2473282498381016	1.013481478419736	0.01015015015015015	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.12
pca-plink-pure	13	2	0.00131315618924358	0.2472727139680205	1.0120970419351216	0.01016016016016016	8.008008008008008e-5	0	0	0.39	0.23	0.14	0.12
pca-plink-pure	14	2	0.00135601335213786	0.24645526569656864	1.0146668812448751	0.01014014014014014	9.009009009009008e-5	0	0	0.39	0.23	0.14	0.11
pca-plink-pure	15	2	0.00134723669482597	0.24645554737328124	1.0143156325180591	0.01016016016016016	9.009009009009008e-5	0	0	0.39	0.23	0.14	0.11
pca-plink-pure	16	2	0.00137028731639021	0.2467420117263303	1.0109608597820416	0.01009009009009009	1.001001001001001e-4	0	0	0.39	0.23	0.14	0.12
pca-plink-pure	17	2	0.00138795623311568	0.24713093619643872	1.0132789065044117	0.01004004004004004	1.001001001001001e-4	0	0	0.39	0.23	0.14	0.12
pca-plink-pure	18	2	0.00141968893700115	0.24771299843391895	1.0127584794505995	0.01008008008008008	1.101101101101101e-4	0	0	0.39	0.22	0.14	0.13
pca-plink-pure	19	2	0.00146215940142656	0.24753592905752247	1.0134579220259834	0.01005005005005005	1.101101101101101e-4	0	0	0.39	0.22	0.14	0.13
pca-plink-pure	20	2	0.00152766944912574	0.2470925936009359	1.0141530038156803	0.01018018018018018	1.101101101101101e-4	0	0	0.39	0.22	0.14	0.14
pca-plink-pure	21	2	0.00145417729454294	0.24653462897868103	1.0137924603071675	0.01004004004004004	1.001001001001001e-4	0	0	0.38	0.22	0.15	0.14
pca-plink-pure	22	2	0.00146281905691222	0.2466845804110443	1.0134437883817249	0.01005005005005005	1.001001001001001e-4	0	0	0.39	0.22	0.15	0.14
pca-plink-pure	23	2	0.0014713131521251	0.2466053706664626	1.014461778910376	0.01016016016016016	1.001001001001001e-4	0	0	0.39	0.22	0.15	0.14
pca-plink-pure	24	2	0.00145188763289752	0.2458971310243371	1.0170171097801914	0.01009009009009009	1.001001001001001e-4	0	0	0.39	0.22	0.14	0.14
pca-plink-pure	25	2	0.00140396906293691	0.24604635166971853	1.0151031191280515	0.01015015015015015	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.14
pca-plink-pure	26	2	0.00142831744718199	0.24623744490724364	1.015390875323266	0.01011011011011011	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.14
pca-plink-pure	27	2	0.00146810618167656	0.24683398618620375	1.0155229800981236	0.01017017017017017	1.001001001001001e-4	0	0	0.39	0.22	0.14	0.14
pca-plink-pure	28	2	0.00150201743021507	0.24658996572513944	1.01655193991516	0.01017017017017017	1.101101101101101e-4	0	0	0.39	0.22	0.14	0.14
pca-plink-pure	29	2	0.00145130196312138	0.2466671908292447	1.015105477543076	0.01002002002002002	9.009009009009008e-5	0	0	0.38	0.23	0.14	0.14
pca-plink-pure	30	2	0.00146318683817134	0.24457937894913748	1.0176265524347248	0.01015015015015015	9.009009009009008e-5	0	0	0.38	0.23	0.14	0.11
pca-plink-pure	31	2	0.00150510911824568	0.24507160995904756	1.0171044940700549	0.01019019019019019	9.009009009009008e-5	0	0	0.38	0.23	0.14	0.11
pca-plink-pure	32	2	0.00144158030413312	0.2430445270866164	1.0157305986993417	0.01011011011011011	1.2012012012012012e-4	0	0	0.38	0.22	0.14	0.11
pca-plink-pure	33	2	0.00144577401244189	0.2420140586709295	1.0173714044097828	0.01003003003003003	1.3013013013013012e-4	0	0	0.37	0.22	0.14	0.11
pca-plink-pure	34	2	0.00148013630442608	0.242546891993667	1.0176289151351117	0.01003003003003003	1.3013013013013012e-4	0	0	0.37	0.22	0.14	0.11
pca-plink-pure	35	2	0.00153890513021253	0.2428325138593209	1.015180948938481	0.01015015015015015	1.101101101101101e-4	0	0	0.38	0.22	0.13	0.11
pca-plink-pure	36	2	0.00159649755756491	0.24374402018211944	1.0137312007863737	0.0102002002002002	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.11
pca-plink-pure	37	2	0.00163818406242435	0.2437345625180853	1.0149427563014584	0.01019019019019019	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.11
pca-plink-pure	38	2	0.00171135412388996	0.2442013654379448	1.015072460097175	0.01019019019019019	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.11
pca-plink-pure	39	2	0.00176924609207782	0.24382109144590705	1.0157423961423109	0.01025025025025025	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.11
pca-plink-pure	40	2	0.00182471127500437	0.24372811741064573	1.0185483100354713	0.01025025025025025	1.101101101101101e-4	0	0	0.38	0.22	0.14	0.11
pca-plink-pure	41	2	0.00173219048045036	0.2396128413285962	1.0157919464966594	0.01023023023023023	1.101101101101101e-4	0	0	0.38	0.21	0.13	0.11
pca-plink-pure	42	2	0.00174558425185031	0.24071331450261169	1.0166888773153924	0.01019019019019019	1.001001001001001e-4	0	0	0.38	0.22	0.13	0.11
pca-plink-pure	43	2	0.00171369241328069	0.24055874268513328	1.0151125528121787	0.01012012012012012	1.101101101101101e-4	0	0	0.38	0.21	0.12	0.11
pca-plink-pure	44	2	0.00180209097908951	0.24082504390081935	1.013997463755247	0.01016016016016016	1.001001001001001e-4	0	0	0.37	0.22	0.13	0.11
pca-plink-pure	45	2	0.00185195229044522	0.2408584489391874	1.0145301429885227	0.01019019019019019	1.001001001001001e-4	0	0	0.37	0.22	0.13	0.11
pca-plink-pure	46	2	0.00188565436078712	0.2407162160304887	1.0136958599853607	0.0102002002002002	1.001001001001001e-4	0	0	0.37	0.21	0.13	0.11
pca-plink-pure	47	2	0.00194690298666231	0.24011345822583088	1.0157636317920868	0.01026026026026026	1.001001001001001e-4	0	0	0.37	0.21	0.13	0.12
pca-plink-pure	48	2	0.00194569943142566	0.2404197054877314	1.017210779660809	0.01025025025025025	1.001001001001001e-4	0	0	0.37	0.21	0.12	0.11
pca-plink-pure	49	2	0.00199338880188171	0.2408464892570102	1.01713519796195	0.0103003003003003	9.009009009009008e-5	0	0	0.38	0.22	0.11	0.11
pca-plink-pure	50	2	0.00201291766081536	0.2410685329250047	1.0161907732101934	0.01038038038038038	9.009009009009008e-5	0	0	0.38	0.22	0.11	0.11
pca-plink-pure	51	2	0.00205038541415992	0.24082574745174049	1.0168919472548728	0.01035035035035035	9.009009009009008e-5	0	0	0.38	0.22	0.11	0.11
pca-plink-pure	52	2	0.00181630211906954	0.23998493818045497	1.0167904085778297	0.01044044044044044	1.001001001001001e-4	0	0	0.38	0.22	0.13	0.12
pca-plink-pure	53	2	0.00189118170775538	0.24089874796033417	1.0160963660150126	0.01042042042042042	1.001001001001001e-4	0	0	0.39	0.21	0.13	0.13
pca-plink-pure	54	2	0.00195473039215084	0.241180657221128	1.0162639431974805	0.0105005005005005	1.001001001001001e-4	0	0	0.38	0.21	0.13	0.13
pca-plink-pure	55	2	0.00168044222115826	0.2396861904686226	1.0137571179458773	0.01032032032032032	1.2012012012012012e-4	0	0	0.38	0.21	0.14	0.13
pca-plink-pure	56	2	0.00167741891407772	0.2394849750858511	1.0140799449496871	0.01031031031031031	1.3013013013013012e-4	0	0	0.38	0.21	0.13	0.13
pca-plink-pure	57	2	0.00169974879525469	0.23920407123735815	1.0156503787436193	0.01042042042042042	1.4014014014014013e-4	0	0	0.39	0.21	0.12	0.1
pca-plink-pure	58	2	0.00178934695214457	0.2400308613472063	1.0157872273391615	0.01044044044044044	1.3013013013013012e-4	0	0	0.39	0.21	0.12	0.1
pca-plink-pure	59	2	0.00187145398698803	0.23883227473234583	1.0160586049325195	0.01047047047047047	1.3013013013013012e-4	0	0	0.39	0.21	0.1	0.1
pca-plink-pure	60	2	0.00184639173130322	0.2390703268882543	1.0157990252629596	0.01051051051051051	1.2012012012012012e-4	0	0	0.39	0.21	0.1	0.1
pca-plink-pure	61	2	0.00189791972030622	0.2382354073686384	1.0139456209419808	0.01045045045045045	1.3013013013013012e-4	0	0	0.4	0.21	0.1	0.1
pca-plink-pure	62	2	0.00190910168266818	0.23900842304571104	1.01462915900144	0.01054054054054054	1.3013013013013012e-4	0	0	0.39	0.21	0.12	0.1
pca-plink-pure	63	2	0.00202053958401837	0.24012240023240303	1.0164905585622936	0.01057057057057057	1.2012012012012012e-4	0	0	0.39	0.21	0.12	0.12
pca-plink-pure	64	2	0.00193972006771518	0.23997720829090077	1.0167667959946936	0.01043043043043043	1.2012012012012012e-4	0	0	0.39	0.21	0.12	0.12
pca-plink-pure	65	2	0.00196987708493466	0.23908399444841663	1.0181417160423258	0.01051051051051051	1.5015015015015014e-4	0	0	0.39	0.21	0.13	0.13
pca-plink-pure	66	2	0.00131892095069937	0.2359407685265393	1.00630591390128	0.01033033033033033	1.4014014014014013e-4	0	0	0.4	0.2	0.14	0.14
pca-plink-pure	67	2	0.00132332583827237	0.23649427455877536	1.0103637381218058	0.01039039039039039	1.6016016016016016e-4	0	0	0.4	0.2	0.14	0.14
pca-plink-pure	68	2	0.00136628562014612	0.2366835509930403	1.0094614917786566	0.01042042042042042	1.6016016016016016e-4	0	0	0.4	0.19	0.14	0.14
pca-plink-pure	69	2	0.00140518003539037	0.2361273202522988	1.0085222770880202	0.01038038038038038	1.6016016016016016e-4	0	0	0.4	0.19	0.14	0.14
pca-plink-pure	70	2	0.00150724026347616	0.23550085270165513	1.0121935309492676	0.01021021021021021	1.6016016016016016e-4	0	0	0.4	0.19	0.14	0.14
pca-plink-pure	71	2	0.00156305343478016	0.2332285854698941	1.0106928284461136	0.01007007007007007	1.7017017017017017e-4	0	0	0.4	0.19	0.13	0.12
pca-plink-pure	72	2	0.00152694418734098	0.233598270463019	1.0092360220831238	0.01012012012012012	1.7017017017017017e-4	0	0	0.4	0.19	0.13	0.13
pca-plink-pure	73	2	0.00156119980211012	0.2336969974596505	1.0098232595125989	0.0101001001001001	1.7017017017017017e-4	0	0	0.4	0.19	0.13	0.13
pca-plink-pure	74	2	0.00159285143808827	0.23397178438647467	1.0098303078752426	0.01024024024024024	1.901901901901902e-4	0	0	0.39	0.2	0.12	0.12
pca-plink-pure	75	2	0.00158496945625051	0.23251348962677865	1.0113230195855414	0.01014014014014014	1.7017017017017017e-4	0	0	0.39	0.2	0.13	0.12
pca-plink-pure	76	2	0.00162730096923853	0.2325400306792131	1.0095601463261503	0.01016016016016016	1.7017017017017017e-4	0	0	0.39	0.2	0.12	0.12
pca-plink-pure	77	2	0.00163762298781294	0.23194431097962936	1.0135003238227314	0.0103003003003003	1.5015015015015014e-4	0	0	0.38	0.19	0.12	0.12
pca-plink-pure	78	2	0.00154605154535895	0.2332614221486001	1.009907842233678	0.01028028028028028	1.7017017017017017e-4	0	0	0.38	0.19	0.13	0.13
pca-plink-pure	79	2	0.00161733051912535	0.2318201375370528	1.009228976747229	0.01027027027027027	1.7017017017017017e-4	0	0	0.38	0.19	0.13	0.12
pca-plink-pure	80	2	0.00152016997944172	0.23428839190777	1.0141506470180397	0.01025025025025025	1.7017017017017017e-4	0	0	0.38	0.18	0.13	0.13
pca-plink-pure	81	2	0.00153114314582396	0.2348213419213214	1.0153224688591866	0.0104004004004004	1.6016016016016016e-4	0	0	0.38	0.18	0.14	0.14
pca-plink-pure	82	2	0.00145191643888721	0.2324725896862493	1.011482964443821	0.01032032032032032	1.6016016016016016e-4	0	0	0.38	0.18	0.12	0.11
pca-plink-pure	83	2	0.00149046901958677	0.23294749191620115	1.0111419278473048	0.01028028028028028	1.5015015015015014e-4	0	0	0.38	0.18	0.13	0.12
pca-plink-pure	84	2	0.00152894364522539	0.23276139359870449	1.011718211019158	0.01023023023023023	1.5015015015015014e-4	0	0	0.38	0.18	0.13	0.11
pca-plink-pure	85	2	0.00157919368893849	0.2348752099448713	1.012669013930641	0.01045045045045045	1.5015015015015014e-4	0	0	0.37	0.18	0.13	0.13
pca-plink-pure	86	2	0.00166401986101568	0.2308777313997124	1.0120876287323832	0.01032032032032032	1.3013013013013012e-4	0	0	0.38	0.18	0.11	0.09
pca-plink-pure	87	2	0.00172120729910508	0.23326895569799852	1.0122194193885703	0.0102002002002002	1.2012012012012012e-4	0	0	0.38	0.18	0.11	0.11
pca-plink-pure	88	2	0.00183125945731703	0.23424222603048328	1.0116735110962904	0.01035035035035035	1.2012012012012012e-4	0	0	0.39	0.18	0.12	0.12
pca-plink-pure	89	2	0.00186364645312491	0.234658238938394	1.0122500154402216	0.01039039039039039	1.2012012012012012e-4	0	0	0.39	0.18	0.12	0.12
pca-plink-pure	90	2	0.00192516765511269	0.2357338986818324	1.0145702200478193	0.01047047047047047	1.3013013013013012e-4	0	0	0.39	0.18	0.11	0.11
gcta	0	2	-0.00147318291282124	0.25030451128048664	1.0007957063413924	0.00961961961961961	1.101101101101101e-4	0	0	0.4	0.22	0.16	0.16
gcta	1	2	-0.00170084354565598	0.24916241619427243	0.9980954437440004	0.00957957957957958	1.3013013013013012e-4	0	0	0.4	0.21	0.16	0.16
gcta	2	2	-0.00213695992448792	0.2482277271481481	0.9969032358848494	0.00941941941941942	1.001001001001001e-4	0	0	0.38	0.23	0.15	0.13
gcta	3	2	-0.00236474990123665	0.24818091751823257	0.9976785189353836	0.00935935935935936	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.13
gcta	4	2	-0.00273902943647367	0.25110997323970896	0.9949843755476264	0.00927927927927928	6.006006006006006e-5	0	0	0.39	0.23	0.15	0.15
gcta	5	2	-0.00290636741769708	0.2519299655158377	0.9918687617798604	0.00933933933933934	7.007007007007007e-5	0	0	0.39	0.23	0.15	0.15
gcta	6	2	-0.00307895962209418	0.25186055107696376	0.9907537883820904	0.0093093093093093	7.007007007007007e-5	0	0	0.39	0.23	0.15	0.15
gcta	7	2	-0.00353069188541986	0.24966604484528387	0.9901978008362872	0.00942942942942942	7.007007007007007e-5	0	0	0.38	0.23	0.16	0.14
gcta	8	2	-0.00373758937681245	0.24950356119322015	0.990179271816268	0.00941941941941942	5.005005005005005e-5	0	0	0.37	0.23	0.16	0.14
gcta	9	2	-0.0039442789952889	0.2503043311112658	0.9884548584041478	0.00924924924924924	6.006006006006006e-5	0	0	0.37	0.23	0.16	0.16
gcta	10	2	-0.00410962015176547	0.2523377593539755	0.9867649669031476	0.00912912912912912	5.005005005005005e-5	0	0	0.37	0.23	0.16	0.16
gcta	11	2	-0.00439435140471764	0.2521236946925761	0.9828891536153572	0.00916916916916917	7.007007007007007e-5	0	0	0.38	0.23	0.16	0.16
gcta	12	2	-0.00458585774941252	0.2527930068002421	0.982548241914464	0.00901901901901901	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	13	2	-0.0047598429648859	0.25270200188279857	0.983444470009134	0.00895895895895895	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	14	2	-0.00509209278567745	0.2506502725317131	0.977986434438438	0.00907907907907907	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	15	2	-0.00526294002894773	0.2502305021568496	0.9763278536954788	0.00894894894894894	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	16	2	-0.00542957336822169	0.25049139165016715	0.9758464891927487	0.00898898898898899	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	17	2	-0.00559731202553934	0.25015178702816226	0.9751911921932006	0.00895895895895895	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	18	2	-0.005767960599938	0.2502757396288528	0.9747331313136426	0.00891891891891892	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	19	2	-0.00607448226438855	0.25061576151738607	0.9746575661966363	0.00878878878878878	8.008008008008008e-5	0	0	0.38	0.23	0.16	0.16
gcta	20	2	-0.00623587701551301	0.2505684847328309	0.9738037452999994	0.00876876876876876	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	21	2	-0.00639063406764972	0.25046079127958043	0.972305714340124	0.00873873873873873	9.009009009009008e-5	0	0	0.39	0.23	0.16	0.16
gcta	22	2	-0.00655952470049659	0.2505090234631782	0.971547042109578	0.00876876876876876	9.009009009009008e-5	0	0	0.39	0.23	0.16	0.16
gcta	23	2	-0.00671579050177186	0.25197215908690224	0.9694720179184604	0.00861861861861861	9.009009009009008e-5	0	0	0.39	0.23	0.16	0.16
gcta	24	2	-0.00687847010458614	0.2512543361430174	0.9676849045652466	0.00858858858858858	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	25	2	-0.00704961150338974	0.25122149156271545	0.9671223645226736	0.00852852852852852	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	26	2	-0.00735424108778748	0.2482128781357482	0.9651701071711094	0.00852852852852852	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	27	2	-0.00754166714016511	0.24959202675448283	0.962966426439026	0.00843843843843843	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	28	2	-0.00771733838478527	0.24889978382479416	0.9616550270232193	0.00838838838838839	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	29	2	-0.00789185753139528	0.2500306874523115	0.9604831159072494	0.00839839839839839	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	30	2	-0.00807408210371627	0.24992151317917496	0.9599847417037652	0.00835835835835835	7.007007007007007e-5	0	0	0.39	0.23	0.16	0.16
gcta	31	2	-0.00824961601354817	0.24886857946729177	0.9599960663266311	0.0083083083083083	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.16
gcta	32	2	-0.00847203116177984	0.24834353158606393	0.9593235501546944	0.00824824824824824	7.007007007007007e-5	0	0	0.39	0.23	0.16	0.15
gcta	33	2	-0.00866794583182085	0.24850219689085737	0.9586038575064196	0.00827827827827827	8.008008008008008e-5	0	0	0.39	0.23	0.16	0.15
gcta	34	2	-0.00897392383979431	0.24851329543652656	0.9546457059880342	0.00808808808808808	9.009009009009008e-5	0	0	0.39	0.23	0.16	0.15
gcta	35	2	-0.00918635463572576	0.2485340408665785	0.9542306912390606	0.00807807807807807	8.008008008008008e-5	0	0	0.38	0.23	0.15	0.14
gcta	36	2	-0.00935938410740384	0.2492882869689976	0.9535926330362392	0.00804804804804804	8.008008008008008e-5	0	0	0.38	0.23	0.15	0.15
gcta	37	2	-0.00962141841479045	0.24921870887999512	0.953820314805595	0.00803803803803803	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.14
gcta	38	2	-0.00980891667249955	0.24887473094239293	0.9516397788493728	0.00797797797797797	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.14
gcta	39	2	-0.00998888240831476	0.24858910747707263	0.9502135551871236	0.00796796796796796	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.14
gcta	40	2	-0.01019316057406344	0.2497137431364754	0.950422668768694	0.00796796796796796	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.15
gcta	41	2	-0.01037944058930281	0.2496279915535315	0.948728223878142	0.008008008008008	8.008008008008008e-5	0	0	0.39	0.23	0.15	0.15
gcta	42	2	-0.01054993807799744	0.2496883164496731	0.94734102176153	0.00795795795795795	8.008008008008008e-5	0	0	0.39	0.23	0.15	0.15
gcta	43	2	-0.01103661057612649	0.24744460770158003	0.9421441102769056	0.00775775775775775	9.009009009009008e-5	0	0	0.39	0.23	0.15	0.15
gcta	44	2	-0.011241132739163	0.2475096949713188	0.9419050208474322	0.00774774774774774	9.009009009009008e-5	0	0	0.38	0.23	0.15	0.15
gcta	45	2	-0.01140119661269794	0.247351021175531	0.9412617057154734	0.0077077077077077	9.009009009009008e-5	0	0	0.38	0.23	0.15	0.15
gcta	46	2	-0.01159497392127678	0.24801494638436625	0.9420770714847478	0.00781781781781781	6.006006006006006e-5	0	0	0.37	0.23	0.15	0.15
gcta	47	2	-0.01176213339640177	0.24723974929964768	0.9415587532086166	0.0077077077077077	6.006006006006006e-5	0	0	0.38	0.23	0.15	0.15
gcta	48	2	-0.01193402890870386	0.24672933651368997	0.9395566536998952	0.00774774774774774	6.006006006006006e-5	0	0	0.37	0.23	0.15	0.15
gcta	49	2	-0.01217992105077402	0.24692248387290813	0.9397105533549436	0.00775775775775775	5.005005005005005e-5	0	0	0.37	0.23	0.15	0.15
