method	pc	rep	rmsd	auc	lambda
pca-plink-pure	5	3	-0.002232815566340252	0.1341384624395345	0.9957655508362002
pca-plink-pure	6	3	0.0021673236199906756	0.1494496008770188	1.0024235540042243
pca-plink-pure	7	3	-0.002038243057133905	0.148813010325475	1.0001959670315088
pca-plink-pure	8	3	0.0018669802419396563	0.1392048566833225	1.0017320089938695
pca-plink-pure	9	3	0.0017418330518759173	0.13998108003362555	1.0003336272440424
pca-plink-pure	10	3	-0.0013005985358565727	0.20684926192709804	0.9970312554380842
pca-plink-pure	11	3	0.0011155026448927215	0.1648758331657683	1.0034334596286234
pca-plink-pure	12	3	0.0016919396231025795	0.13684100168493096	1.0072928704274573
pca-plink-pure	13	3	0.0013914747253639676	0.13237932907191333	1.0085551388327714
pca-plink-pure	14	3	0.0013034079128933734	0.1330018121558736	1.007989556352002
pca-plink-pure	15	3	0.001360639337651081	0.11965900257042758	1.0019095347012228
pca-plink-pure	16	3	-0.0013216248055255677	0.12277611417554869	0.9990345705003104
pca-plink-pure	17	3	-0.0011527671751635485	0.12406536157855654	0.9975620821169398
pca-plink-pure	18	3	-0.0013188233424281889	0.11995356020002153	0.9977274253450825
pca-plink-pure	19	3	0.001138022434129701	0.11943757083166671	1.0008377212317707
pca-plink-pure	20	3	-9.98816048182757e-4	0.11923591538924497	0.9976412580786577
pca-plink-pure	21	3	0.0010702233214605593	0.11920848052307725	1.0041328789729191
pca-plink-pure	22	3	-7.059419146235644e-4	0.12270617484091995	0.999930018544165
pca-plink-pure	23	3	9.434559903710411e-4	0.12246219808663042	1.0046290034411562
pca-plink-pure	24	3	-8.824789690049912e-4	0.12332025158767085	0.9996874437459018
pca-plink-pure	25	3	-0.001227163190385635	0.1370807854781526	0.9946125438112886
pca-plink-pure	26	3	0.0010122507629167683	0.16262414104395473	1.0007700312068604
pca-plink-pure	27	3	-0.0013101701372129446	0.1617246088384696	0.9920519733107354
pca-plink-pure	28	3	-0.0010891768506271445	0.16158440058145526	0.9918432532610042
pca-plink-pure	29	3	-9.017661720620932e-4	0.16141047193135521	0.9925298302820093
pca-plink-pure	30	3	-0.0012174287261688536	0.13509078516230036	0.9967100653584989
pca-plink-pure	31	3	-0.0014859392124619822	0.11775261798565904	0.9966751579248795
pca-plink-pure	32	3	-0.0019385158347861693	0.11777284410223672	0.9992234055146135
pca-plink-pure	33	3	0.002482040549494296	0.11791322747238146	1.0080411766911928
pca-plink-pure	34	3	0.0010791200406940267	0.11474254654372675	1.0001749692276378
pca-plink-pure	35	3	0.0016187005319919568	0.11273435963528275	1.0100887726304177
pca-plink-pure	36	3	-0.0026517168916894373	0.14379383904073384	0.9813971458399283
pca-plink-pure	37	3	-0.002022853931304514	0.14383653223027348	0.9886491799233224
pca-plink-pure	38	3	-0.002501365988931128	0.13163626430842323	0.9869498050571355
pca-plink-pure	39	3	-0.0023851509384645187	0.1269369861872931	0.9843228400256006
pca-plink-pure	40	3	-0.0020098704559066917	0.12347184177139353	0.9819472479912941
pca-plink-pure	41	3	-0.0015634887700800959	0.16261296431071678	0.9835043932270173
pca-plink-pure	42	3	-0.0013680271127299783	0.1455209809674504	0.9938366702698114
pca-plink-pure	43	3	-0.006288581773862868	0.123486107271642	0.9639428687699496
pca-plink-pure	44	3	-0.009272550150135476	0.12099816440739872	0.9459126905105831
pca-plink-pure	45	3	-0.011122922245044822	0.05486442012600941	0.9390906036384243
pca-plink-pure	46	3	-0.011030571313174361	0.0636441803615576	0.9365202627286052
pca-plink-pure	47	3	-0.011946483160791202	0.024149307835294988	0.9355882535149959
pca-plink-pure	48	3	-0.011993435958573247	0.01710593455365915	0.9358617818957495
pca-plink-pure	49	3	-0.010699011036043794	0.017043033134997734	0.9439599218109348
pca-plink-pure	50	3	-0.009401414615910358	0.01668456474025147	0.9601750081054125
pca-plink-pure	51	3	-0.013671089616214046	0.011658439876655713	0.9291313570358541
pca-plink-pure	52	3	-0.012748174624573897	0.010656192623253763	0.9357416892464566
pca-plink-pure	53	3	-0.01818360942667903	0.006312490890167957	0.9018053020292508
pca-plink-pure	54	3	-0.0168080674732722	0.005850131404286349	0.9056867809370044
pca-plink-pure	55	3	-0.015460716531943116	0.009815305747004757	0.9133845562846914
pca-plink-pure	56	3	-0.014798519832856424	0.007078526423399845	0.9196427952611016
pca-plink-pure	57	3	-0.01425221691398059	0.0052761177918238256	0.9259291763535765
pca-plink-pure	58	3	-0.012618617433761362	0.004971902075871875	0.9360085767210735
pca-plink-pure	59	3	-0.011080182687145121	0.005117194454649386	0.9469551979535734
pca-plink-pure	60	3	-0.028353627998231924	0.0022165929835604005	0.8445860111505542
pca-plink-pure	61	3	-0.02920153172146313	0.0021520233854279563	0.8399635015331354
pca-plink-pure	62	3	-0.028197252652434866	0.0024461712901367554	0.8395203497087
pca-plink-pure	63	3	-0.026176339171230918	0.00205611641493059	0.8570845191824865
pca-plink-pure	64	3	-0.022211302294549783	0.0018613491825987087	0.8795981481587897
pca-plink-pure	65	3	-0.02077720376524049	0.002970319613711807	0.8922077361855314
pca-plink-pure	66	3	-0.01864776178217975	0.002549603146754939	0.90575631642458
pca-plink-pure	67	3	-0.01673533271996892	0.0024500381977102283	0.9169964420784761
pca-plink-pure	68	3	-0.013195846951606654	0.00230320453057414	0.9364891109247638
pca-plink-pure	69	3	-0.011585032519949317	0.002486079567526514	0.9386403197066613
pca-plink-pure	70	3	-0.011922101793524306	0.0023214899126233098	0.9474330079877791
pca-plink-pure	71	3	-0.010569232935779289	0.0015729564546456583	0.9523467095521526
pca-plink-pure	72	3	-0.019382321453521333	0.0054728928040331725	0.8976936935366987
pca-plink-pure	73	3	-0.018605825311142996	0.00454983226721756	0.9041926792428845
pca-plink-pure	74	3	-0.015423724726370765	0.0047256307290571365	0.920477758576235
pca-plink-pure	75	3	-0.016146679045077866	0.0026808409691627903	0.910175186369888
pca-plink-pure	76	3	-0.016402422511931972	0.007371746671884378	0.9056259404771351
pca-plink-pure	77	3	-0.012671385718801617	0.005470342096173344	0.9274508342498227
pca-plink-pure	78	3	-0.01115575811834921	0.0026720076802891836	0.9415341828316783
pca-plink-pure	79	3	-0.006688826896531773	0.005303550675171135	0.9779152779041164
pca-plink-pure	80	3	-0.005539506604011742	0.0034553201692253187	0.9852848564321722
pca-plink-pure	81	3	-0.004510798259990672	0.002009402729460554	0.9820646626745249
pca-plink-pure	82	3	-0.0038075059736427564	0.0021972271959464756	0.9878859332072631
pca-plink-pure	83	3	0.0031626146538768912	0.002232157216948033	1.0074054423371923
pca-plink-pure	84	3	-0.0014233464067545502	0.002285933313904084	0.9933746072820191
pca-plink-pure	85	3	-0.005479706139587698	4.928680035982188e-4	0.990195484695033
pca-plink-pure	86	3	-0.006664409065858185	2.946138916786888e-4	0.971268360190807
pca-plink-pure	87	3	-0.004281622857369982	3.354833486037198e-4	0.9970917779313562
pca-plink-pure	88	3	0.004947004698928494	2.8810802487993267e-4	1.0273117379250443
pca-plink-pure	89	3	0.006292016216674527	2.48032258314791e-4	1.0441519350102633
pca-plink-pure	90	3	0.007650155195175109	2.5239087911220167e-4	1.066098719429076
gcta	0	3	0.002439755489591668	0.21096077384962098	1.019009417840969
gcta	1	3	0.00213652404984794	0.21275445258167183	1.0102603258880831
gcta	2	3	-0.012043175084678653	0.12771614741509812	0.9432708716215568
gcta	3	3	-0.014682651156131363	0.12420183376856332	0.9290295796580029
gcta	4	3	-0.01749247133495443	0.12277078798017985	0.9089699190465497
gcta	5	3	-0.019469739361055474	0.12353509879398267	0.8959910763224536
gcta	6	3	-0.022268520935505576	0.12491339899219574	0.8887143519449712
gcta	7	3	-0.025249001235001723	0.13062022193196668	0.8717824459259813
gcta	8	3	-0.028544961418869017	0.1306268074088418	0.8554800004609132
gcta	9	3	-0.026245331708765446	0.13424654316346718	0.8638198682074507
gcta	10	3	-0.02951497975416659	0.13867146885067771	0.8473974023279467
gcta	11	3	-0.03284542381764077	0.13167423844489629	0.8308343850261641
gcta	12	3	-0.03659920325063643	0.13167423844489629	0.813140243496839
gcta	13	3	-0.040320197529048946	0.13213649357176155	0.796129144291307
gcta	14	3	-0.04322034547761993	0.14613785791684297	0.7848041306570678
gcta	15	3	-0.047177322896142154	0.13715628968788232	0.7650889335664464
gcta	16	3	-0.05017027157600295	0.15204896182148664	0.7517535953237858
gcta	17	3	-0.053654247386437995	0.14833185150255218	0.733907703217083
gcta	18	3	-0.05745044497702866	0.15607640357548758	0.7191527061537313
gcta	19	3	-0.0589695677772345	0.14378925509730503	0.712280175858416
gcta	20	3	-0.06293939585861708	0.12175782536060381	0.6976011626464397
gcta	21	3	-0.06737107291653686	0.12443007289916867	0.6781188987870497
gcta	22	3	-0.07100612311090883	0.12222099690225234	0.6606323729457223
gcta	23	3	-0.06677792458337553	0.12339712235143953	0.6779475176691376
gcta	24	3	-0.06522705163664724	0.1296477158582951	0.6822638596109768
gcta	25	3	-0.06737484244352006	0.13129075061933307	0.6710285811691172
gcta	26	3	-0.06765262501663159	0.13703184819350442	0.6707466894137866
gcta	27	3	-0.069169627368339745	0.12771796496889518	0.663590676523484
gcta	28	3	-0.07027083514745185	0.12784125067344074	0.6564810503619596
gcta	29	3	-0.07459757515459449	0.16324154589516948	0.6439974970318294
gcta	30	3	-0.079477173518660793	0.14610261700584481	0.6225145404642382
gcta	31	3	-0.0994729787608588	0.13216800455960306	0.5484668266059534
gcta	32	3	-0.0947946744252097	0.1470022646174492	0.5615938641208142
gcta	33	3	-0.09508726510703706	0.16442659553365227	0.5623029921803742
gcta	34	3	-0.09443439163850831	0.16419381792617685	0.5652467988313977
gcta	35	3	-0.1029864366814929	0.1328660562508737	0.5353965000991912
gcta	36	3	-0.10400392381905518	0.14146861172503075	0.5299893818260558
gcta	37	3	-0.11940529084296964	0.1352815605533843	0.4803694243432607
gcta	38	3	-0.11998003590752843	0.17004921495089273	0.4782160781760645
gcta	39	3	-0.12471637244817575	0.16971484376273077	0.4627913064216059
gcta	40	3	-0.12529985813762415	0.1188208697587845	0.46333360286161834
gcta	41	3	-0.0938605975194407	0.11634592098763578	0.5568911741063173
gcta	42	3	-0.10149398130634495	0.11730712479492325	0.5305206198221804
gcta	43	3	-0.1015328900138957	0.12547254534874216	0.5301068974096471
gcta	44	3	-0.09950693900357227	0.1160179230524423	0.5337149907957087
gcta	45	3	-0.09108876692526441	0.10856286508186197	0.5624423512175697
gcta	46	3	-0.09967285263053913	0.10790306511754934	0.5330515775704531
gcta	47	3	-0.10865507001730464	0.1082381637180838	0.5044344726125334
gcta	48	3	-0.10972007161657317	0.1040533373889396	0.5006111853158648
gcta	49	3	-0.10582706757940705	0.10220687465728681	0.5103915601222113
gcta	50	3	-0.108733165910191	0.1031230847031397	0.4969978620462342
gcta	51	3	-0.08890791464944259	0.10243144587429129	0.5608726498422545
gcta	52	3	-0.09301646931111357	0.032968610046624984	0.5467831811484967
gcta	53	3	-0.09160758539051703	0.010522944149468055	0.5468485353290001
gcta	54	3	-0.0989697901251764	0.010375569612404184	0.5237447647489252
gcta	55	3	-0.10415293984075708	0.012230135323898998	0.5061295645063673
gcta	56	3	-0.09891745644332582	0.011986494426559444	0.5189983197477912
gcta	57	3	-0.06940628731769667	0.006646778955055406	0.6246468400086023
gcta	58	3	-0.06745493540720825	0.005554996894709802	0.6383011346106852
gcta	59	3	-0.07808878055762333	0.005137697489321175	0.5905687992615711
gcta	60	3	-0.06743081945616325	0.0050164646538874945	0.6352966119631311
gcta	61	3	-0.07536942767634808	0.004388997150214454	0.6027089747016575
gcta	62	3	-0.07931632676988423	0.0021711977682083855	0.5878500971655416
gcta	63	3	-0.0819499846573625	0.002252486992671058	0.5764511871141211
gcta	64	3	-0.08294364062666275	0.0018899972771448253	0.5763627256588956
gcta	65	3	-0.09170267249383875	0.0017060512960921786	0.5354901843651342
gcta	66	3	-0.08670732543314003	0.0013235255895937027	0.5574658424384373
gcta	67	3	-0.09168510693261092	0.0014425695272785367	0.5385643670079077
gcta	68	3	-0.09901808377100198	0.0015078453064146836	0.5077062870443761
gcta	69	3	-0.1043860792991279	0.0012534702031131405	0.491149101430423
gcta	70	3	-0.12063035706589587	0.0012274428942104427	0.4378562062477204
gcta	71	3	-0.13519381942944692	0.0012168844328355397	0.39499049380134277
gcta	72	3	-0.1433713352112468	0.0016681918877343369	0.3696163170372912
gcta	73	3	-0.1312560061613354	0.0014082198887768495	0.40183226388817456
gcta	74	3	-0.12593487375194004	0.002206001799191379	0.4184232664932482
gcta	75	3	-0.11564444540953345	0.0015139733204899998	0.4495915620406747
gcta	76	3	-0.133085368945992	0.0014391232499645704	0.3960568685116811
gcta	77	3	-0.1540649539663837	0.0014274477946784915	0.34050715439940693
gcta	78	3	-0.17652850753904112	0.001334047823289393	0.28775849371777595
gcta	79	3	-0.1976786693955175	8.113850551449628e-4	0.24309651536041188
gcta	80	3	-0.22533798425008722	7.227872018778489e-4	0.19652014252123995
gcta	81	3	-0.258582375164083	6.630048352049903e-4	0.15138112483309826
gcta	82	3	-0.30044690215119235	7.452116836788036e-4	0.1057934670660215
gcta	83	3	-0.33339006226619594	5.511497861458969e-4	0.07876143250624622
gcta	84	3	-0.2154727342620913	3.7244821906837894e-4	0.20702046591160836
gcta	85	3	NA	NA	NA
gcta	86	3	NA	NA	NA
gcta	87	3	NA	NA	NA
gcta	88	3	-0.1799583119905125	2.5860480860243523e-4	0.2597833539384283
gcta	89	3	-0.2628163707373474	2.4276428295225833e-4	0.13221560313792527
gcta	90	3	-0.38961845872533024	2.346538794135447e-4	0.037785706518269076
pca-plink-pure	0	4	-0.009176780195568805	0.17873722061412642	0.9573125523178467
pca-plink-pure	1	4	-0.00285060917407873	0.22488388389507388	0.9999370165294238
pca-plink-pure	2	4	0.0013838496937299953	0.22478250172385145	1.0029938726584244
pca-plink-pure	3	4	0.0012165705509039927	0.23919390059349963	1.0079121294578597
pca-plink-pure	4	4	0.0012460437078252757	0.23915793750177602	1.0097081413375504
pca-plink-pure	5	4	0.0010991805559290343	0.23976799952339647	1.0025006734544508
pca-plink-pure	6	4	-0.002055933427929814	0.2263078716807146	0.9966611952001992
pca-plink-pure	7	4	-0.0023619082648647463	0.2258661416408515	0.9885936566638888
pca-plink-pure	8	4	-0.0021291613972206427	0.22826055983556	0.9921586647545981
pca-plink-pure	9	4	-0.0029794121703414656	0.21133395436393426	0.9849756450715138
pca-plink-pure	10	4	-0.0027999117990070515	0.21249744752538713	0.9863653401495359
pca-plink-pure	11	4	-0.0029251374891042614	0.2107997342426371	0.9836841787356553
pca-plink-pure	12	4	-0.002487596073333599	0.21212666071968755	0.9843966397261981
pca-plink-pure	13	4	-0.0021416172105811	0.20935844709449633	0.986005083609083
pca-plink-pure	14	4	-0.0027058630645971807	0.13066833785718848	0.9969102184615105
pca-plink-pure	15	4	-0.0026813342314565953	0.12290467928571985	0.9915487802876461
pca-plink-pure	16	4	-0.0027199860476795268	0.11764272638784237	0.9931494371465432
pca-plink-pure	17	4	-0.0026510795619313124	0.11911052369990856	0.9959190483202425
pca-plink-pure	18	4	-0.00348389669285135	0.12294861199087265	0.9860143197655681
pca-plink-pure	19	4	-0.003049410203127012	0.12322164520747464	0.9860327922665273
pca-plink-pure	20	4	-0.002629727478184656	0.12084212383250464	0.9887556058222626
pca-plink-pure	21	4	-0.004459739118286643	0.1479091324216733	0.981622683770607
pca-plink-pure	22	4	-0.004066110633881967	0.20523561892346684	0.9844935079118686
pca-plink-pure	23	4	-0.005120524304670299	0.12821614198537734	0.975021691563614
pca-plink-pure	24	4	-0.004569709184035042	0.13574499557977399	0.9770869239227189
pca-plink-pure	25	4	-0.006894739764470051	0.11814067450257966	0.9580089329819282
pca-plink-pure	26	4	-0.007613122125042685	0.1164154366206491	0.9526755379487974
pca-plink-pure	27	4	-0.007125644929398942	0.11607917960075474	0.9557357356093907
pca-plink-pure	28	4	-0.006734564685095976	0.1160245118776723	0.9587599842832524
pca-plink-pure	29	4	-0.006456803221145779	0.11717375033718623	0.9639474120251638
pca-plink-pure	30	4	-0.006503813213023755	0.11874313112123969	0.9674161313550854
pca-plink-pure	31	4	-0.0061323317067720744	0.11751425616424314	0.9678762674079899
pca-plink-pure	32	4	-0.006225082658635144	0.11935341906656041	0.9611834190060197
pca-plink-pure	33	4	-0.00614486372143297	0.11642248239588739	0.964706351745023
pca-plink-pure	34	4	-0.005571321008676164	0.10952599848398226	0.970651810026443
pca-plink-pure	35	4	-0.005329300513830274	0.11399812647751774	0.977077748325288
pca-plink-pure	36	4	-0.004501648135879134	0.11394799296627041	0.9806471566873044
pca-plink-pure	37	4	-0.0034542735687609623	0.11321892828518608	0.9840415154084512
pca-plink-pure	38	4	-0.003200183842031648	0.11054069815568106	0.985758039679383
pca-plink-pure	39	4	-0.0028464293417065985	0.11051824827948761	0.9858942546188342
pca-plink-pure	40	4	-0.004631678817091947	0.10810166592334261	0.9743461909340292
pca-plink-pure	41	4	-0.00390176559953929	0.10468826174903313	0.9861482510766082
pca-plink-pure	42	4	-0.0031848810301897956	0.10456858538168966	0.9893364673591402
pca-plink-pure	43	4	-0.0024552527408424375	0.1043972430552833	0.9963796439230254
pca-plink-pure	44	4	0.0022026254915546994	0.038890143638538564	1.00052730816647
pca-plink-pure	45	4	-0.0019787943838411124	0.03613974763229241	0.998589395623905
pca-plink-pure	46	4	-0.0017022880778751978	0.035720365228507536	0.9924648690415808
pca-plink-pure	47	4	-0.002242675706576375	0.03416103656876995	0.9877171514830163
pca-plink-pure	48	4	-0.0015624602291724149	0.03373879854000306	0.9932353224143303
pca-plink-pure	49	4	-0.005545233899348873	0.02501277121188762	0.9660730714427126
pca-plink-pure	50	4	-0.004919033387377529	0.025009827919264552	0.9704486386624536
pca-plink-pure	51	4	-0.004006746830219246	0.024168403107769465	0.9759358724980102
pca-plink-pure	52	4	-0.011118479492883072	0.021734809834851238	0.9387027261018035
pca-plink-pure	53	4	-0.010174348036678266	0.0217768895041959	0.943783150623449
pca-plink-pure	54	4	-0.008337283004444525	0.021712848899159545	0.9524750780810184
pca-plink-pure	55	4	-0.00979926878909746	0.020927679457662315	0.9547178956769719
pca-plink-pure	56	4	-0.010195863711673137	0.01073853616767663	0.9466524498805166
pca-plink-pure	57	4	-0.008736896747071612	0.01048947181154393	0.9572831676218191
pca-plink-pure	58	4	-0.013301284938619522	0.007931233141824576	0.9240940682344634
pca-plink-pure	59	4	-0.013355196316276616	0.006323412747160959	0.9229506405021315
pca-plink-pure	60	4	-0.010059257606987917	0.005792133319176454	0.9469933266946206
