method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	24	21	-0.05571842382343534	0.00364348897772059	0.7220051569710694	0.00214008560342413	0	0	0	0.75	0	0	0
gcta	25	21	-0.06080125349928384	0.00367067002926602	0.7018531095585132	0.00190007600304012	0	0	0	0.75	0	0	0
gcta	26	21	-0.05809526650456687	0.00794749559691393	0.7141941656232175	0.00213008520340813	0	0	0	0.75	0	0	0
gcta	27	21	-0.06251554937784216	0.00942548181184976	0.6938155904755016	0.00190007600304012	0	0	0	0.75	0	0	0
gcta	28	21	-0.06808000202783465	0.00518839205436227	0.6661886807621936	0.00192007680307212	0	0	0	0.75	0	0	0
gcta	29	21	-0.06977512851567426	0.00419999095934997	0.6619672027914623	0.00187007480299211	0	0	0	0.75	0	0	0
gcta	30	21	-0.06993183915873366	0.00446027988968877	0.6598866857683642	0.00193007720308812	0	0	0	0.75	0	0	0
gcta	31	21	-0.07136589986331952	0.00449476182585439	0.6561874243928937	0.00186007440297611	0	0	0	0.75	0	0	0
gcta	32	21	-0.07537072444883416	0.00455648751271198	0.6366512003609353	0.0017000680027201	0	0	0	0.75	0	0	0
gcta	33	21	-0.07709512493185591	0.00407214653952969	0.6307123990997059	0.0016100644025761	0	0	0	0.75	0	0	0
gcta	34	21	-0.08243221372034161	0.00438926173675735	0.6097486450049657	0.00132005280211208	0	0	0	0.75	0	0	0
gcta	35	21	-0.08566702065700928	0.00314446236616416	0.5984004533338221	0.00127005080203208	0	0	0	0.5	0	0	0
gcta	36	21	-0.08561238282474141	0.00334933186563102	0.5989721383869115	0.00129005160206408	0	0	0	0.5	0	0	0
gcta	37	21	-0.0923605457175496	0.00336695203583281	0.5746900066353385	0.00100004000160006	0	0	0	0.5	0	0	0
gcta	38	21	-0.09342650165626092	0.004888728321908	0.5684250448834038	0.00116004640185607	0	0	0	0.5	0	0	0
gcta	39	21	-0.09638370029596616	0.00777932842964046	0.5593956625810076	9.300372014880596e-4	0	0	0	0.5	0	0	0
gcta	40	21	-0.09955361314854888	0.0102423147264607	0.5457661522530455	8.500340013600544e-4	0	0	0	0.5	0	0	0
gcta	41	21	-0.10547514152933732	0.01077114323086358	0.5274492069532154	7.8003120124805e-4	0	0	0	0.5	0	0	0
gcta	42	21	-0.12448189160723548	0.00399124181508536	0.4674470051393731	5.500220008800352e-4	0	0	0	0.5	0	0	0
gcta	43	21	-0.12851194161250365	0.00322607900554927	0.4520203243325093	4.900196007840313e-4	0	0	0	0.5	0	0	0
gcta	44	21	-0.12426665069298368	0.00322690224238908	0.46420123284848414	5.700228009120365e-4	0	0	0	0.5	0	0	0
gcta	45	21	-0.1230996689964653	0.0033583792336066	0.46821745150478017	5.800232009280372e-4	0	0	0	0.5	0	0	0
gcta	46	21	-0.12193220860801698	0.00342124221462203	0.4716265100476857	6.200248009920397e-4	0	0	0	0.5	0	0	0
gcta	47	21	-0.13014791223879926	0.00525448788958393	0.44477821843607024	4.800192007680307e-4	0	0	0	0.5	0	0	0
gcta	48	21	-0.12819966058897247	0.0053105745890889	0.4510088797498878	5.00020000800032e-4	0	0	0	0.5	0	0	0
gcta	49	21	-0.13708859721669586	0.00546058401888771	0.42674640026093513	4.3001720068802754e-4	0	0	0	0.5	0	0	0
gcta	50	21	-0.1461252089389177	0.00632753692719634	0.4014671124887483	2.50010000400016e-4	0	0	0	0.5	0	0	0
gcta	51	21	-0.14421033777768935	0.00383666651233838	0.4015096818697337	3.200128005120205e-4	0	0	0	0.5	0	0	0
gcta	52	21	-0.14378612133890828	0.00358889518523519	0.4039068917483627	3.500140005600224e-4	0	0	0	0.5	0	0	0
gcta	53	21	-0.15050414916349883	0.00465918220224581	0.3839647365512149	3.200128005120205e-4	0	0	0	0.5	0	0	0
gcta	54	21	-0.15961268999209272	0.00431156025042833	0.36054975516900634	2.50010000400016e-4	0	0	0	0.5	0	0	0
gcta	55	21	-0.15640472126285918	0.00435890963845453	0.3682170584577541	2.6001040041601667e-4	0	0	0	0.5	0	0	0
gcta	56	21	-0.1659797446160719	0.00361851539469326	0.345683655786671	1.7000680027201088e-4	0	0	0	0.5	0	0	0
gcta	57	21	-0.17965392258700685	0.00357542286385825	0.3156654017500223	8.000320012800512e-5	0	0	0	0.5	0	0	0
gcta	58	21	-0.18083984316153515	0.00266711780268791	0.3129251540518493	9.000360014400577e-5	0	0	0	0.5	0	0	0
gcta	59	21	-0.18073440383200232	0.003114757132746	0.3127968131475081	8.000320012800512e-5	0	0	0	0.5	0	0	0
gcta	60	21	-0.189270346986651	0.00283052902638891	0.2935656916211706	6.000240009600384e-5	0	0	0	0.5	0	0	0
gcta	61	21	-0.19395667370423303	0.0016582320156353	0.2794666007984564	7.000280011200448e-5	0	0	0	0.5	0	0	0
gcta	62	21	-0.20361122631284864	0.00118532772853741	0.2602266556502247	2.000080003200128e-5	0	0	0	0.5	0	0	0
gcta	63	21	-0.19660872999586787	0.00116568474278122	0.27256146705003326	4.000160006400256e-5	0	0	0	0.5	0	0	0
gcta	64	21	-0.21857501330234433	0.00144210951301038	0.2286347750969021	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	65	21	-0.23248411430252888	0.00117467520672831	0.20583567499319216	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	66	21	-0.22074166830751485	9.546957803872048e-4	0.22537011370806825	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	67	21	-0.2170476941285139	0.00106675031035763	0.2316217265989537	2.000080003200128e-5	0	0	0	0.5	0	0	0
gcta	68	21	-0.18176333908252393	4.225668475767996e-4	0.28310171785948	5.200208008320333e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	69	21	-0.20613335933124127	4.251978904310505e-4	0.23802064385336744	2.1000840033601344e-4	0	0	0	0.25	0	0	0
gcta	70	21	-0.2235554726222788	3.665309941380812e-4	0.20768660385794935	1.500060002400096e-4	0	0	0	0.25	0	0	0
gcta	71	21	-0.2522455202717421	3.9233004157779305e-4	0.16605777351788034	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	72	21	-0.2532980835583217	3.907297179295277e-4	0.16827455068441102	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	73	21	-0.2790581325930046	5.469218269077425e-4	0.13619765100076753	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	74	21	-0.26991912606907426	3.972923077131263e-4	0.14721276305789133	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	75	21	-0.25899197237563865	3.905697140655917e-4	0.160743647913034	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	76	21	-0.28970394552113427	2.1579051530995488e-4	0.12249164967541432	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	77	21	-0.27370284030334946	2.1456747169912305e-4	0.13946272893301614	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	78	21	-0.2051769537378577	3.5456971007130633e-4	0.2237123439950625	4.1001640065602623e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	79	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	21	-0.1709153923630811	1.708649773264348e-4	0.28273912074406393	0.00205008200328013	4.000160006400256e-5	0	0	0	0	0	0
gcta	81	21	-0.20278613313955737	1.6728958492007173e-4	0.2210476523053249	6.900276011040442e-4	0	0	0	0	0	0	0
gcta	82	21	-0.24805219167657744	1.9293216285198864e-4	0.15503819706248623	1.9000760030401216e-4	0	0	0	0	0	0	0
gcta	83	21	-0.3127061777670037	1.9547078958492836e-4	0.08915998000697563	0	0	0	0	0	0	0	0
gcta	84	21	-0.24766334295440592	1.327406707671841e-4	0.14918372417650194	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	85	21	-0.24255204211216996	2.401577342039385e-4	0.15349693136048626	3.000120004800192e-4	0	0	0	0	0	0	0
gcta	86	21	-0.32364575087075115	2.1408817006274283e-4	0.07636339014344161	0	0	0	0	0	0	0	0
gcta	87	21	-0.4382166744671836	2.002967403991196e-4	0.02032881725832555	0	0	0	0	0	0	0	0
gcta	88	21	-0.4352600956088375	1.4498775747684434e-4	0.02047039813447349	0	0	0	0	0	0	0	0
gcta	89	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	22	-0.00713160850795223	0.06284739996069924	0.9527678948017786	0.00871034841393655	1.1000440017600704e-4	0	0	0.75	0.25	0	0
pca-plink-pure	1	22	0.00501996355025273	0.06144653142494147	1.026640978101155	0.01086043441737669	1.300052002080083e-4	0	0	0.75	0.25	0	0
pca-plink-pure	2	22	0.00164816007279908	0.03963563654929564	1.0019445753754992	0.01019040761630465	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	3	22	0.00245481290140409	0.03835811166433603	1.009771572616756	0.01031041241649666	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	4	22	0.00244537277910698	0.04675738841077559	1.0112124802549294	0.01030041201648065	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	5	22	0.0020826403241726	0.04010972078124003	1.0124477292856842	0.01004040161606464	1.000040001600064e-4	0	0	0.75	0	0	0
pca-plink-pure	6	22	0.00233457747438306	0.04842542233295222	1.0197617059316657	0.01025041001640065	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	7	22	0.00281413825628856	0.04703536351678011	1.0196978166284028	0.01034041361654466	6.000240009600384e-5	0	0	0.75	0.25	0	0
pca-plink-pure	8	22	0.00305519877312984	0.2711494447384562	1.020003091965266	0.01041041641665666	6.000240009600384e-5	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	9	22	0.00365848281112163	0.27051450733338195	1.0199817915153633	0.01036041441657666	7.000280011200448e-5	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	10	22	0.00241922875383187	0.11152346466620892	1.013811309934601	0.01019040761630465	6.000240009600384e-5	0	0	0.75	0.25	0	0
pca-plink-pure	11	22	0.00277849888964751	0.29841808790160285	1.017678532770163	0.01031041241649666	6.000240009600384e-5	0	0	0.75	0.5	0.25	0.25
pca-plink-pure	12	22	0.00318736877082926	0.3040847432458192	1.0171422835717308	0.01050042001680067	6.000240009600384e-5	0	0	0.75	0.5	0.25	0.25
pca-plink-pure	13	22	0.00372446406095057	0.2986278417602596	1.0262700575224653	0.01071042841713668	7.000280011200448e-5	0	0	0.75	0.5	0.25	0.25
pca-plink-pure	14	22	0.00357081769809442	0.07752318895132565	1.02451190109421	0.01115044601784071	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	15	22	0.00426886707847523	0.05548969376649451	1.0278138287493537	0.01134045361814472	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	16	22	0.00488045428023596	0.05091740716670143	1.0327467236129766	0.01150046001840073	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	17	22	0.0058754303823174	0.04110466289898568	1.032092457963102	0.01155046201848073	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	18	22	0.00628234361325221	0.0436966253773926	1.0363458473105525	0.01161046441857674	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	19	22	0.00689120771313556	0.03457602911571236	1.043696938232217	0.0110704428177127	6.000240009600384e-5	0	0	0.75	0.25	0	0
pca-plink-pure	20	22	0.0069139167497516	0.05471846611062522	1.0443542027489976	0.01123044921796872	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	21	22	0.00547878850698825	0.02821525981228789	1.0359268713345642	0.01082043281731269	9.000360014400577e-5	0	0	0.75	0	0	0
pca-plink-pure	22	22	0.00613396325517825	0.03097952711041973	1.0406793700041297	0.01091043641745669	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	23	22	0.00571922918377393	0.04190695639116493	1.0403551544757368	0.01130045201808072	8.000320012800512e-5	1.000040001600064e-5	0	0.75	0	0	0
pca-plink-pure	24	22	0.00630160367151146	0.03947613255695853	1.0403863719922164	0.0110104404176167	9.000360014400577e-5	2.000080003200128e-5	0	0.75	0	0	0
pca-plink-pure	25	22	0.00675333662110123	0.03564137434948533	1.042037079854596	0.0110404416176647	1.1000440017600704e-4	2.000080003200128e-5	0	0.75	0	0	0
pca-plink-pure	26	22	0.00719464648254989	0.0325351904505084	1.0434153468397211	0.01129045161806472	1.1000440017600704e-4	1.000040001600064e-5	0	0.75	0	0	0
pca-plink-pure	27	22	0.00731306969885217	0.04254265792648992	1.043319089129381	0.01109044361774471	1.2000480019200768e-4	1.000040001600064e-5	0	0.75	0	0	0
pca-plink-pure	28	22	0.00615596800416877	0.01749391167347525	1.0345702449533725	0.0110004400176007	1.1000440017600704e-4	1.000040001600064e-5	0	0.75	0	0	0
pca-plink-pure	29	22	0.00667309906549557	0.01683884865592677	1.0328972000420655	0.01090043601744069	1.1000440017600704e-4	2.000080003200128e-5	0	0.75	0	0	0
pca-plink-pure	30	22	0.00736382649798891	0.01858248555485647	1.0412823685827324	0.0110704428177127	9.000360014400577e-5	3.000120004800192e-5	0	0.75	0	0	0
pca-plink-pure	31	22	0.00754116205988168	0.01703300121553885	1.0413953092770558	0.01134045361814472	1.000040001600064e-4	2.000080003200128e-5	0	0.75	0	0	0
pca-plink-pure	32	22	0.00596464725009195	0.00530976307870567	1.030636974855856	0.01024040961638465	7.000280011200448e-5	3.000120004800192e-5	0	0.75	0	0	0
pca-plink-pure	33	22	0.00659706457207685	0.00829656732462302	1.0351156095011689	0.01066042641705668	7.000280011200448e-5	3.000120004800192e-5	0	0.75	0	0	0
pca-plink-pure	34	22	0.00285317036576237	0.00250780794356519	1.0159264492233524	0.01055042201688067	6.000240009600384e-5	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	35	22	0.00220143340816055	0.00237147627378764	1.0174777103995245	0.0094703788151526	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	36	22	0.00206748556389862	0.00201158244218602	1.0138843546594918	0.00955038201528061	5.00020000800032e-5	1.000040001600064e-5	0	0.75	0	0	0
pca-plink-pure	37	22	0.00399004885691099	0.00240389650765582	1.0262938315336747	0.00989039561582463	5.00020000800032e-5	2.000080003200128e-5	0	0.75	0	0	0
pca-plink-pure	38	22	0.00313955642208288	9.19912516385013e-4	1.0181889883113089	0.00958038321532861	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	39	22	0.00377586720062471	9.97293233137908e-4	1.0248704805614155	0.00959038361534461	7.000280011200448e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	40	22	0.00459174985579334	9.645349039053565e-4	1.027283188406151	0.00988039521580863	8.000320012800512e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	41	22	0.0040948726021116	9.890988690943736e-4	1.027356942520477	0.00988039521580863	7.000280011200448e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	42	22	0.0041792091713137	9.026094875266288e-4	1.025678214872716	0.00969038761550462	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	43	22	0.00491601208995756	9.003785451173751e-4	1.0286375522379796	0.00986039441577663	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	44	22	0.00571301668225891	7.725044240780576e-4	1.0348046301318214	0.01003040121604864	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	45	22	0.00667695973601384	6.397062663690001e-4	1.0422150004288542	0.0109804392175687	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	46	22	0.00694102702807681	5.055255664572211e-4	1.0427464911160604	0.01142045681827273	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	47	22	0.00758492392875535	4.981998480955152e-4	1.0437137873569136	0.01188047521900876	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	48	22	0.00831394921538006	5.503721671931139e-4	1.0490070974256138	0.01203048121924877	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	49	22	0.00975232907025564	5.062031678706447e-4	1.064905993562504	0.0125205008200328	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	50	22	0.01057658464103087	5.294082865956451e-4	1.069312762136732	0.01285051402056082	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	51	22	0.01141824005022018	5.022087404364939e-4	1.0795829588585826	0.01316052642105684	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	52	22	0.01034359505510798	4.240453661770171e-4	1.0656733305189587	0.01180047201888075	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	53	22	0.01146869715105936	5.288647212362552e-4	1.071213231290768	0.01245049801992079	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	54	22	0.01150563955273442	5.616645437820367e-4	1.0727575221992431	0.01194047761910476	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	55	22	0.00938879137434764	5.027307863381125e-4	1.057053462585822	0.01119044761790471	1.6000640025601025e-4	0	0	0.25	0	0	0
pca-plink-pure	56	22	0.00809890797918906	5.742600395491904e-4	1.0475292531150369	0.01071042841713668	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	57	22	0.00985459131949446	5.152207205054715e-4	1.0576342854347085	0.01110044401776071	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	58	22	0.00954353052147485	4.7715491100708274e-4	1.05682265719197	0.01171046841873675	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	59	22	0.01000612478915774	3.2312302830961315e-4	1.052364517154501	0.01151046041841673	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	60	22	0.01113599797902725	3.03488659636475e-4	1.0649011073808288	0.01141057052852642	1.1000550027501374e-4	0	0	0.25	0	0	0
pca-plink-pure	61	22	0.01345563651782691	3.449668495445479e-4	1.0770479741573464	0.01235074104446266	9.000540032401945e-5	0	0	0.25	0	0	0
pca-plink-pure	62	22	0.01469577128256044	6.360601114336895e-4	1.0871277855226735	0.01282076924615477	1.4000840050403023e-4	0	0	0.25	0	0	0
pca-plink-pure	63	22	0.0169855887467831	4.056583577034534e-4	1.102571335613599	0.01431114489159132	1.3001040083206658e-4	0	0	0	0	0	0
pca-plink-pure	64	22	0.02025586449667244	8.037856991502945e-4	1.1190180071739604	0.01603160316031603	2.7002700270027e-4	0	0	0.25	0	0	0
pca-plink-pure	65	22	0.01576872166058321	3.6995016945406967e-4	1.0899986077191568	0.0124037211163349	1.4004201260378114e-4	0	0	0	0	0	0
pca-plink-pure	66	22	0.01671504864016223	3.141864069101663e-4	1.0948391403021462	0.01242633743209036	1.60081641637235e-4	0	0	0	0	0	0
pca-plink-pure	67	22	0.016578486614266	2.520195528696867e-4	1.0921629109229136	0.01281191508102535	1.6014893851281693e-4	0	0	0	0	0	0
pca-plink-pure	68	22	0.01873328206172742	5.149874809839972e-4	1.1098101900348472	0.01463517249669431	1.8031013342949877e-4	0	0	0.25	0	0	0
pca-plink-pure	69	22	0.00628700172235054	4.64415063065049e-4	1.0436824962849791	0.01040746688077077	1.204335608189482e-4	0	0	0.25	0	0	0
pca-plink-pure	70	22	0.00924600507785916	4.803227739844651e-4	1.063477494584815	0.01123278846928094	1.3084789435542315e-4	0	0	0.25	0	0	0
pca-plink-pure	71	22	0.01201012755770529	5.443739762223121e-4	1.07703072780809	0.01257397197916139	1.1127408831116282e-4	0	0	0	0	0	0
pca-plink-pure	72	22	0.00912135509225166	6.495121419196614e-4	1.052984619569425	0.01234567901234567	1.1204824186122316e-4	0	0	0.25	0	0	0
pca-plink-pure	73	22	0.01076282154557431	7.3231287094222e-4	1.0686341060454458	0.01274704472268233	1.337462319571189e-4	0	0	0.5	0	0	0
pca-plink-pure	74	22	0.00302832095133705	7.912244992189729e-4	1.0120123254119302	0.00970934537528549	1.2514730881141344e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	75	22	-0.00808807468315876	0.00194638019657445	0.9547449678196204	0.00842047214032706	1.2726154368252488e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	76	22	-0.00479139342213279	0.00458020837357729	0.9868319678358924	0.00853817414429837	1.2920313963629316e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	77	22	0.00222875849400078	0.00347181593105231	1.0044487866446343	0.00891306737004066	1.208924057588746e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	78	22	0.00212066497730995	0.00239615814794864	1.0165047232493252	0.00917956256803312	1.0099763216662364e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	79	22	0.00151976846851578	0.00157007696415754	1.0103684388614358	0.00925851473206593	9.189592786169664e-5	0	0	0.5	0	0	0
pca-plink-pure	80	22	0.00369227817193347	0.00108350640585352	1.0262985863843883	0.00966086936057047	9.413758207620436e-5	0	0	0.5	0	0	0
pca-plink-pure	81	22	0.00625093716206079	7.372264008328093e-4	1.0410901498589102	0.00999460722631673	8.388759062855773e-5	0	0	0.5	0	0	0
pca-plink-pure	82	22	0.00725777169140998	6.569478029687902e-4	1.0483355983535605	0.01032917415157547	9.710151963878237e-5	0	0	0.5	0	0	0
pca-plink-pure	83	22	0.00709767060094125	4.321952016860933e-4	1.0502398102030777	0.01026266508969051	9.856100926473487e-5	0	0	0.5	0	0	0
pca-plink-pure	84	22	0.00430763489010233	9.388846022957389e-5	1.03234553189752	0.01078751339096639	8.71969904581579e-5	0	0	0	0	0	0
pca-plink-pure	85	22	0.00509143478175802	7.898929090426949e-5	1.0358718151870128	0.01085848736112334	1.3840482152069152e-4	0	0	0	0	0	0
pca-plink-pure	86	22	0.00239576980696035	1.039317194990291e-4	1.0055585470315087	0.01145482702571256	1.4078558355624384e-4	0	0	0	0	0	0
pca-plink-pure	87	22	0.00279115790803606	9.426485887041834e-5	1.0233679116881371	0.01182471898445004	2.0767892837672956e-4	0	0	0	0	0	0
pca-plink-pure	88	22	0.00456715119699335	6.053510461192031e-5	1.023023948742642	0.01428647018360759	1.322821313297e-4	0	0	0	0	0	0
pca-plink-pure	89	22	0.00555686286549024	5.059183998647575e-5	1.0389486812296724	0.01400905910114188	9.493070058857034e-5	0	0	0	0	0	0
pca-plink-pure	90	22	0.00391409899723404	4.324277099458583e-5	1.033245985138572	0.01419931632921377	8.30369375977414e-5	0	0	0	0	0	0
gcta	0	22	-0.00624852703038733	0.06284739996069924	0.9600436307906546	0.00799031961278451	5.00020000800032e-5	0	0	0.75	0.25	0	0
gcta	1	22	-0.00189854185339867	0.04221522406955591	0.9926922468843018	0.00848033921356854	6.000240009600384e-5	0	0	0.75	0.25	0	0
gcta	2	22	-0.00426546148338257	0.03840825750924737	0.9767635216781988	0.00761030441217648	4.000160006400256e-5	0	0	0.75	0.25	0	0
gcta	3	22	-0.00516516234036784	0.03959533501636667	0.9708276122342896	0.00747029881195247	4.000160006400256e-5	0	0	0.75	0.25	0	0
gcta	4	22	-0.00671507567742759	0.04576037503289165	0.9613761233472728	0.00722028881155246	4.000160006400256e-5	0	0	0.75	0.25	0	0
gcta	5	22	-0.0080890597384263	0.04580828839925455	0.9567362783844184	0.00699027961118444	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	6	22	-0.00954466118455025	0.04284633396571288	0.9485777611998591	0.00666026641065642	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	7	22	-0.01162885292990661	0.04709736210769899	0.9395410416965552	0.0062902516100644	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	8	22	-0.01629221263128532	0.02598859381254975	0.9127638917839506	0.00561022440897635	2.000080003200128e-5	0	0	0.75	0	0	0
gcta	9	22	-0.01806011972877998	0.0277345862103937	0.9087542669855274	0.00557022280891235	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	10	22	-0.02024448373858539	0.03497377688972436	0.8941895170191219	0.00525021000840033	1.000040001600064e-5	0	0	0.75	0.25	0	0
gcta	11	22	-0.02129240123629199	0.03848827090443429	0.8924958812957076	0.00506020240809632	1.000040001600064e-5	0	0	0.75	0.25	0	0
gcta	12	22	-0.02391144393031639	0.04289640500654573	0.8784916958734913	0.0047801912076483	1.000040001600064e-5	0	0	0.75	0.25	0	0
gcta	13	22	-0.02531309964100576	0.04197027698193484	0.8713319284074608	0.00459018360734429	1.000040001600064e-5	0	0	0.75	0.25	0	0
gcta	14	22	-0.02673065047719152	0.03930048211942338	0.8608260447137688	0.00447017880715228	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	15	22	-0.02824554427164524	0.03748854389328626	0.8549393640871287	0.00439017560702428	2.000080003200128e-5	0	0	0.75	0.25	0	0
gcta	16	22	-0.03186840173713953	0.03841780406484152	0.835841229280143	0.00390015600624024	1.000040001600064e-5	0	0	0.75	0.25	0	0
gcta	17	22	-0.03588090309703897	0.04000818529843297	0.8174664326796579	0.00359014360574422	0	0	0	0.75	0.25	0	0
gcta	18	22	-0.03932989677273749	0.03979619222773334	0.801716330130988	0.00329013160526421	0	0	0	0.75	0.25	0	0
gcta	19	22	-0.04359050047619126	0.04308762833853924	0.7826729343843631	0.00301012040481619	0	0	0	0.75	0.25	0	0
gcta	20	22	-0.04298513047098154	0.02221985068760579	0.7823586994632159	0.0031701268050722	0	0	0	0.75	0	0	0
gcta	21	22	-0.04747701727568703	0.02033190244796751	0.7611305515080331	0.00267010680427217	0	0	0	0.75	0	0	0
gcta	22	22	-0.05024465360627529	0.01515640490599995	0.7505251397050726	0.00259010360414416	0	0	0	0.75	0	0	0
gcta	23	22	-0.05084922441698786	0.00788194537650599	0.7420886641747984	0.00286011440457618	0	0	0	0.5	0	0	0
gcta	24	22	-0.0533699525539798	0.01136746208657185	0.7292112991947891	0.00285011400456018	0	0	0	0.5	0	0	0
gcta	25	22	-0.05594916994937702	0.01168741699179964	0.7172836400188003	0.00268010720428817	0	0	0	0.5	0	0	0
gcta	26	22	-0.06035142885577205	0.01220517105406426	0.7009258167740529	0.00233009320372814	0	0	0	0.5	0	0	0
gcta	27	22	-0.0718321161741248	0.00302091598739262	0.6506212357419109	0.00175007000280011	0	0	0	0.5	0	0	0
gcta	28	22	-0.07376227035804375	0.00228134909891597	0.6436367409573921	0.00179007160286411	0	0	0	0.5	0	0	0
gcta	29	22	-0.07858562579089651	0.00253418802650329	0.626195304135799	0.0016500660026401	0	0	0	0.5	0	0	0
gcta	30	22	-0.07650738185890421	0.00239553309902862	0.6335508963649282	0.00179007160286411	0	0	0	0.5	0	0	0
gcta	31	22	-0.09599129337846483	0.00137742386071026	0.5568455314547148	0.00113004520180807	0	0	0	0.5	0	0	0
gcta	32	22	-0.10033658060367906	7.083387701938282e-4	0.54110054868457	0.00102004080163206	0	0	0	0.25	0	0	0
gcta	33	22	-0.10067136963347358	8.46546129286363e-4	0.5396933865450473	9.70038801552062e-4	0	0	0	0.5	0	0	0
gcta	34	22	-0.09784063529088616	8.443824446779935e-4	0.547113113979964	0.00107004280171206	0	0	0	0.25	0	0	0
gcta	35	22	-0.10551800776470267	5.352174903581197e-4	0.5241766217010736	9.4003760150406e-4	0	0	0	0.25	0	0	0
gcta	36	22	-0.1151951068864048	4.29368224319715e-4	0.4960186576023927	6.000240009600384e-4	0	0	0	0.25	0	0	0
gcta	37	22	-0.10707110595454812	4.873866746686328e-4	0.5231390213783856	7.8003120124805e-4	0	0	0	0.25	0	0	0
gcta	38	22	-0.10706363989127152	4.126924374578955e-4	0.521795821442818	7.50030001200048e-4	0	0	0	0.25	0	0	0
gcta	39	22	-0.10473735847144414	4.558281668100017e-4	0.5260718167332649	8.600344013760551e-4	0	0	0	0.25	0	0	0
gcta	40	22	-0.1166249244814406	4.2834093490284886e-4	0.48926993759223675	6.700268010720429e-4	0	0	0	0.25	0	0	0
