method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	13	27	0.00801965324045744	0.03544435871000871	1.0448527716070068	0.01255735916513498	2.0792416078748352e-4	8.100941329382474e-6	0	0.508	0.08	0	0
pca-plink-pure	14	27	0.00798846598644215	0.03542980286724596	1.0442747369769676	0.01254655791002914	2.1062447456394432e-4	8.100941329382474e-6	0	0.508	0.08	0	0
pca-plink-pure	15	27	0.00800925553719825	0.03544372595157585	1.0445540909221624	0.01255645906054283	2.1242468374825155e-4	8.100941329382474e-6	0	0.508	0.08	0	0
pca-plink-pure	16	27	0.00807412918429684	0.03550955158998666	1.044833499984532	0.01254296878164433	2.142250857575422e-4	8.10094862108353e-6	0	0.508	0.08	0	0
pca-plink-pure	17	27	0.00809795385354802	0.03534338198522053	1.045320188738531	0.01254386888704667	2.142250857575422e-4	8.10094862108353e-6	0	0.512	0.08	0	0
pca-plink-pure	18	27	0.00816186122324454	0.03542256992408162	1.045879364339226	0.01256187099509352	2.1512519115988483e-4	9.001054023426143e-6	0	0.512	0.08	0	0
pca-plink-pure	19	27	0.00827116410917875	0.03489906449470333	1.0465689966134046	0.01264379196745216	2.1602549100793893e-4	9.001062125330788e-6	0	0.508	0.08	0	0
pca-plink-pure	20	27	0.00814875891548394	0.03367524924072156	1.0459058824547074	0.01263569101153936	2.16925597220472e-4	9.001062125330788e-6	0	0.504	0.072	0	0
pca-plink-pure	21	27	0.00818216115977744	0.03351186577060768	1.0453732045420008	0.01264829249851482	2.187258096455382e-4	8.10095591279771e-6	0	0.5	0.072	0	0
pca-plink-pure	22	27	0.00756031391207573	0.03565924974916584	1.0430544141855105	0.01239896307764316	2.1422527858287277e-4	6.300743487731552e-6	0	0.516	0.076	0	0
pca-plink-pure	23	27	0.00759228657372749	0.03614668707086362	1.0428114380606572	0.01241516498946875	2.0972474752020735e-4	6.300743487731552e-6	0	0.512	0.068	0	0
pca-plink-pure	24	27	0.00768108607349318	0.03598172774249395	1.0430471964714905	0.01245116923797008	2.0882464130767431e-4	6.300743487731552e-6	0	0.512	0.068	0	0
pca-plink-pure	25	27	0.00765342004752442	0.03636702852803047	1.0431073452134725	0.01242056562674395	2.133251723703397e-4	5.400637275198474e-6	0	0.516	0.072	0	0
pca-plink-pure	26	27	0.00765019556325659	0.03530128321430278	1.0426502789015282	0.01237376010369223	2.1062485373274048e-4	6.300743487731552e-6	0	0.5	0.076	0	0
pca-plink-pure	27	27	0.0077367791667308	0.03524468176639202	1.0427945996775698	0.01241696520189382	2.133251723703397e-4	6.300743487731552e-6	0	0.5	0.076	0	0
pca-plink-pure	28	27	0.00775660294589513	0.03515198342895599	1.0424650888122389	0.01242236583916902	2.178257034330051e-4	6.300743487731552e-6	0	0.496	0.072	0	0
pca-plink-pure	29	27	0.00770441424027592	0.03540297316460567	1.0421933602441815	0.0124736718932834	2.1602549100793893e-4	6.300743487731552e-6	0	0.492	0.076	0	0
pca-plink-pure	30	27	0.00771119936827467	0.0354452647074132	1.0424771134065516	0.012476372211921	2.1062485373274048e-4	6.300743487731552e-6	0	0.496	0.072	0	0
pca-plink-pure	31	27	0.007687167081531	0.0360452029537124	1.0416428491744352	0.01245386955660768	2.0702442888260815e-4	5.400637275198474e-6	0	0.488	0.072	0	0
pca-plink-pure	32	27	0.00769842231212721	0.03613796351546059	1.04108053960908	0.01247457199949594	2.0612432267007503e-4	5.400637275198474e-6	0	0.484	0.072	0	0
pca-plink-pure	33	27	0.00775772792063136	0.03613739069487375	1.0415491153752818	0.01247817242434607	2.0612432267007503e-4	5.400637275198474e-6	0	0.484	0.072	0	0
pca-plink-pure	34	27	0.00776678727455778	0.03598843307539354	1.0418832206549649	0.01248897369889647	2.0882464130767431e-4	5.400637275198474e-6	0	0.488	0.072	0	0
pca-plink-pure	35	27	0.00775249542163217	0.03665507761637965	1.0422775183783315	0.01249707465480926	2.0972474752020735e-4	5.400637275198474e-6	0	0.496	0.08	0	0
pca-plink-pure	36	27	0.00754349447082213	0.03680040649182019	1.0417966822132654	0.01244756881311994	2.0612432267007503e-4	4.500531062665394e-6	0	0.48	0.076	0	0
pca-plink-pure	37	27	0.00758760132951838	0.03659158516882738	1.0419072600511616	0.01247547210570847	2.0702442888260815e-4	4.500531062665394e-6	0	0.48	0.072	0	0
pca-plink-pure	38	27	0.00753819906031331	0.03610360686015974	1.042645468462592	0.01241876541431889	2.0702442888260815e-4	4.500531062665394e-6	0	0.48	0.068	0	0
pca-plink-pure	39	27	0.00756052860101017	0.03614937354420623	1.0427104107686758	0.01242686637023168	2.0702442888260815e-4	4.500531062665394e-6	0	0.48	0.068	0	0
pca-plink-pure	40	27	0.00754883686048976	0.03575095406161922	1.0430664437907045	0.01239716286521809	2.079245350951412e-4	5.400637275198474e-6	0	0.484	0.072	0	0
pca-plink-pure	41	27	0.00745591490001398	0.03537049760979309	1.0421284416772616	0.01238186105960503	2.1422527858287277e-4	5.400637275198474e-6	0	0.492	0.064	0	0
pca-plink-pure	42	27	0.00726049312123542	0.03600590617029087	1.040787458386234	0.0122639471457632	2.1062485373274048e-4	6.300743487731552e-6	0	0.492	0.064	0	0
pca-plink-pure	43	27	0.00723151728796076	0.03579733036657705	1.0407057908449084	0.01227384831410106	2.1152495994527352e-4	5.400637275198474e-6	0	0.496	0.064	0.004	0
pca-plink-pure	44	27	0.00725532687973223	0.03576127603334895	1.0408643262675978	0.01231435309366505	2.1512538479540584e-4	5.400637275198474e-6	0	0.496	0.064	0	0
pca-plink-pure	45	27	0.00689441065810425	0.03659933752100099	1.0379390932517931	0.01217663684314749	2.007236853948766e-4	7.200849700264631e-6	0	0.492	0.064	0	0
pca-plink-pure	46	27	0.00693836062934063	0.03668218336666212	1.0383370867839172	0.01217663684314749	2.0342400403247583e-4	7.200849700264631e-6	0	0.488	0.068	0	0
pca-plink-pure	47	27	0.00699202265153639	0.03749827729085909	1.0382124020294614	0.01220454013573601	1.998235791823435e-4	6.300743487731552e-6	0	0.496	0.068	0.004	0
pca-plink-pure	48	27	0.00700128753853536	0.03680805141047848	1.037541212023178	0.01218743811769788	2.007236853948766e-4	5.400637275198474e-6	0	0.492	0.068	0	0
pca-plink-pure	49	27	0.00702780463671674	0.03662497596457172	1.037845605040192	0.01220183981709841	1.9892347296981044e-4	5.400637275198474e-6	0	0.492	0.068	0	0
pca-plink-pure	50	27	0.00705405946070923	0.0367187853493062	1.0376370767496843	0.01224144449044987	2.0342400403247583e-4	6.300743487731552e-6	0	0.492	0.068	0.004	0
pca-plink-pure	51	27	0.00708345252781044	0.03647292417353526	1.0378072526952014	0.01226754757061333	1.9892347296981044e-4	6.300743487731552e-6	0	0.488	0.068	0	0
pca-plink-pure	52	27	0.00708968366923726	0.03577574209700204	1.0391094186631873	0.01224594502151253	1.998235791823435e-4	8.10095591279771e-6	0	0.488	0.072	0	0
pca-plink-pure	53	27	0.00702570587810971	0.03560059902023155	1.0391286124162515	0.01220003960467335	2.05224216457542e-4	7.200849700264631e-6	0	0.492	0.068	0	0
pca-plink-pure	54	27	0.00700491930005738	0.03592205793849899	1.0389726707289324	0.01219283875497308	2.0162379160740967e-4	7.200849700264631e-6	0	0.492	0.068	0	0
pca-plink-pure	55	27	0.00706203513449154	0.03586552531300993	1.0388359360463222	0.01222434247241174	2.0612432267007503e-4	7.200849700264631e-6	0	0.484	0.064	0	0
pca-plink-pure	56	27	0.00708686702241387	0.03565864048790134	1.039306167008791	0.01223604385317467	2.05224216457542e-4	7.200849700264631e-6	0	0.496	0.064	0	0
pca-plink-pure	57	27	0.00712929736618781	0.03514281706185942	1.040549674862088	0.01224144449044987	2.0252389781994277e-4	7.200849700264631e-6	0	0.488	0.072	0	0
pca-plink-pure	58	27	0.00715483247894268	0.03552431729760767	1.0404656195562294	0.01226934778303839	2.0162379160740967e-4	7.200849700264631e-6	0	0.484	0.072	0	0
pca-plink-pure	59	27	0.00718205810671192	0.03560991867250434	1.0404584150484824	0.01227294820788853	1.998235791823435e-4	7.200849700264631e-6	0	0.48	0.072	0	0
pca-plink-pure	60	27	0.00718717859962058	0.03554296115954428	1.0402110825719433	0.01228194927001386	2.0342400403247583e-4	7.200849700264631e-6	0	0.484	0.072	0	0
pca-plink-pure	61	27	0.00714816683582233	0.03538701806698279	1.040179868930011	0.01228104916380132	1.962231543322112e-4	5.400637275198474e-6	0	0.484	0.068	0	0
pca-plink-pure	62	27	0.00709778904890539	0.03559014565299347	1.0398437657364976	0.01226574735818826	1.9442294190714503e-4	6.300743487731552e-6	0	0.488	0.068	0	0
pca-plink-pure	63	27	0.00705049506222725	0.03589896164155899	1.0397741543628438	0.01222074204756161	2.0252389781994277e-4	5.400637275198474e-6	0	0.496	0.072	0	0
pca-plink-pure	64	27	0.00708078841556723	0.03580662958366747	1.0398749719492428	0.01224594502151253	2.007236853948766e-4	5.400637275198474e-6	0	0.496	0.068	0	0
pca-plink-pure	65	27	0.00710209752417952	0.0358348116202753	1.0401630618701274	0.01226754757061333	2.043241102450089e-4	6.300743487731552e-6	0	0.496	0.072	0	0
pca-plink-pure	66	27	0.00706114920691613	0.03592179189372518	1.0399950022729183	0.01228014905758879	2.0252389781994277e-4	6.300743487731552e-6	0	0.488	0.072	0	0
pca-plink-pure	67	27	0.00711582508204105	0.03551604781579434	1.0406097174289537	0.01230265171290212	2.0342400403247583e-4	5.400637275198474e-6	0	0.488	0.072	0	0
pca-plink-pure	68	27	0.00708141327188961	0.03519181876306083	1.040232692420529	0.01226574735818826	2.0162379160740967e-4	5.400637275198474e-6	0	0.488	0.068	0	0
pca-plink-pure	69	27	0.00711605311046189	0.03473145305637012	1.0411045653562163	0.01229545086320185	2.0702442888260815e-4	5.400637275198474e-6	0	0.488	0.068	0	0
pca-plink-pure	70	27	0.00718977871354121	0.03459395482384347	1.0407298102199007	0.01233325532412824	2.05224216457542e-4	8.10095591279771e-6	0	0.488	0.072	0	0
pca-plink-pure	71	27	0.00721832121070777	0.03451779733669238	1.041246325580263	0.01234405659867864	2.0882464130767431e-4	6.300743487731552e-6	0	0.488	0.068	0	0
pca-plink-pure	72	27	0.00729337668156911	0.0331228738320426	1.0419529360301412	0.01235755819186664	2.0882464130767431e-4	8.10095591279771e-6	0	0.504	0.064	0	0
pca-plink-pure	73	27	0.00731460272151348	0.03310201367358208	1.0420298673305546	0.01237195989126717	2.0972474752020735e-4	8.10095591279771e-6	0	0.504	0.064	0	0
pca-plink-pure	74	27	0.00730393865361065	0.03292437790648567	1.0417894709155802	0.01238636159066769	2.0882464130767431e-4	8.10095591279771e-6	0	0.5	0.068	0	0
pca-plink-pure	75	27	0.00731731531433241	0.03312843987618132	1.0416140073433895	0.01239626275900556	2.0972474752020735e-4	8.10095591279771e-6	0	0.492	0.068	0	0
pca-plink-pure	76	27	0.00735329828803704	0.03314374581881488	1.0420418882243985	0.01240256350249329	2.1062485373274048e-4	8.10095591279771e-6	0	0.488	0.068	0	0
pca-plink-pure	77	27	0.00732889839947145	0.0328912172223853	1.0414433718847147	0.01238276116581756	2.16925597220472e-4	8.10095591279771e-6	0	0.488	0.064	0	0
pca-plink-pure	78	27	0.00738059656280606	0.03228265843480629	1.0414361623893644	0.0123539577670165	2.1062485373274048e-4	8.10095591279771e-6	0	0.484	0.072	0	0
pca-plink-pure	79	27	0.00741183487426575	0.03240174010909873	1.0414337592324203	0.0123620587229293	2.133251723703397e-4	9.001062125330788e-6	0	0.48	0.076	0	0
pca-plink-pure	80	27	0.00742422042392606	0.03247961779340447	1.041859181667543	0.0123728599974797	2.124250661578066e-4	9.001062125330788e-6	0	0.484	0.076	0	0
pca-plink-pure	81	27	0.00744464125233276	0.03261048150920648	1.0419745725352665	0.01237646042232983	2.124250661578066e-4	9.001062125330788e-6	0	0.484	0.076	0	0
pca-plink-pure	82	27	0.00747002023295977	0.03246210083349588	1.0420971856525114	0.01238276116581756	2.124250661578066e-4	9.001062125330788e-6	0	0.484	0.076	0	0
pca-plink-pure	83	27	0.00749995019597916	0.03228061303049041	1.0424867331556142	0.01239086212173036	2.1062485373274048e-4	9.001062125330788e-6	0	0.48	0.076	0	0
pca-plink-pure	84	27	0.00752946231748509	0.03236379545581735	1.0424530643201662	0.01238996201551783	2.1512538479540584e-4	9.001062125330788e-6	0	0.484	0.076	0	0
pca-plink-pure	85	27	0.00755216639695738	0.03193981179211538	1.0432011823573029	0.01237376010369223	2.1062485373274048e-4	9.001062125330788e-6	0	0.48	0.072	0	0
pca-plink-pure	86	27	0.00752216254620147	0.03162487319922206	1.041794278443283	0.01233235521791571	2.214261282831374e-4	7.200849700264631e-6	0	0.48	0.068	0	0
pca-plink-pure	87	27	0.00754810829563609	0.03161803356361203	1.0420851642885112	0.01235755819186664	2.214261282831374e-4	7.200849700264631e-6	0	0.476	0.068	0	0
pca-plink-pure	88	27	0.00757591551107426	0.0314677438588431	1.0427200321046568	0.01237376010369223	2.214261282831374e-4	9.001062125330788e-6	0	0.48	0.064	0	0
pca-plink-pure	89	27	0.0075126623893523	0.03221149610440652	1.042267900052346	0.01238546148445516	2.1962591585807125e-4	8.10095591279771e-6	0	0.484	0.068	0.004	0
pca-plink-pure	90	27	0.00752611518387614	0.03213279258295628	1.0425348328824544	0.01240346360870582	2.2232623449567048e-4	8.10095591279771e-6	0	0.484	0.068	0.004	0
gcta	0	27	-4.796552366807109e-4	0.06324369593909125	0.9984752117109664	0.009914348668246	1.0890932263801782e-4	1.8001540931903772e-6	0	0.54	0.12	0.008	0
gcta	1	27	-6.147166492320514e-4	0.06248155803554362	0.9971802386862156	0.00985044319793774	1.0890932263801782e-4	1.8001540931903772e-6	0	0.54	0.108	0.008	0
gcta	2	27	-5.506769034284985e-4	0.06159674469833309	0.997746056816713	0.0098585438913571	1.2241047833694564e-4	9.000770465951886e-7	0	0.536	0.1	0.008	0
gcta	3	27	-5.725394774699408e-4	0.06139524506903705	0.997522495849014	0.00986484443068326	1.1971024719716008e-4	9.000770465951886e-7	0	0.54	0.104	0.012	0.004
gcta	4	27	-7.21356368954137e-4	0.06169434755044498	0.9964075637816876	0.00984504273565817	1.1881017015056488e-4	9.000770465951886e-7	0	0.54	0.108	0.012	0.004
gcta	5	27	-8.559996307291863e-4	0.06223338006339725	0.9955678900051208	0.00981263996198074	1.179100931039697e-4	9.000770465951886e-7	0	0.532	0.108	0.016	0.004
gcta	6	27	-0.0010052894384983	0.06258215311701575	0.9952493672483887	0.00978023718830331	1.179100931039697e-4	9.000770465951886e-7	0	0.532	0.12	0.02	0.004
gcta	7	27	-0.00106408339402588	0.05850721879638704	0.9938436372371996	0.00973343318188037	1.0890932263801782e-4	9.000770465951886e-7	0	0.532	0.112	0.008	0
gcta	8	27	-0.00113537187377208	0.05897958210377653	0.9941293134340516	0.00974693433757929	1.0710916854482743e-4	9.000770465951886e-7	0	0.536	0.108	0.008	0
gcta	9	27	-0.00127032374678775	0.0586360806902812	0.9932097883931854	0.00972083210322803	1.0620909149823223e-4	9.000770465951886e-7	0	0.532	0.104	0.012	0
gcta	10	27	-0.00139023791821357	0.0589082246367094	0.9924741490298564	0.00972173218027463	1.0530901445163706e-4	9.000770465951886e-7	0	0.528	0.104	0.008	0
gcta	11	27	-0.00150503430820946	0.05871506262473088	0.9918896327402684	0.0097082310245757	1.0440893740504188e-4	9.000770465951886e-7	0	0.528	0.104	0.008	0
gcta	12	27	-0.00161683071010402	0.05908460983548951	0.9914885023055838	0.00966322717224594	1.0350886035844668e-4	9.000770465951886e-7	0	0.532	0.104	0.008	0
gcta	13	27	-0.00173146269224899	0.06101666323175591	0.99090672464579	0.00964972601654701	1.0440893740504188e-4	9.000770465951886e-7	0	0.532	0.108	0.012	0
gcta	14	27	-0.00185217189826948	0.05947920724177688	0.9901329503663344	0.00963442470675489	1.0620909149823223e-4	9.000770465951886e-7	0	0.524	0.104	0.008	0
gcta	15	27	-0.00196475184795548	0.05954716709782719	0.989512394538022	0.00960832247240363	1.0530901445163706e-4	9.000770465951886e-7	0	0.524	0.104	0.008	0
gcta	16	27	-0.00207198436527948	0.05963598966625783	0.9883299520479089	0.00956781900530685	1.017087062652563e-4	9.000770465951886e-7	0	0.52	0.096	0.012	0
gcta	17	27	-0.00218461508452709	0.05885895985341431	0.9880639858953092	0.00951201422841795	9.900847512547074e-5	9.000770465951886e-7	0	0.52	0.112	0.008	0
gcta	18	27	-0.00229283610631819	0.0586071444339072	0.987176265980021	0.00948591199406669	9.900847512547074e-5	9.000770465951886e-7	0	0.528	0.108	0.008	0
gcta	19	27	-0.00242274138779172	0.06114677832136629	0.9867164510436682	0.00948051153178712	9.900847512547074e-5	9.000770465951886e-7	0	0.524	0.116	0.012	0
gcta	20	27	-0.00252951790086139	0.06239004835637812	0.9863561016115344	0.00945530937448245	9.720832103228036e-5	9.000770465951886e-7	0	0.516	0.116	0.016	0
gcta	21	27	-0.00264774985533439	0.06186408143141433	0.9855618217810642	0.00946701037608819	9.720832103228036e-5	9.000770465951886e-7	0	0.512	0.12	0.016	0.004
gcta	22	27	-0.00274538923051863	0.06155145402366289	0.9850264062941388	0.00944000806469033	9.720832103228036e-5	9.000770465951886e-7	0	0.512	0.116	0.016	0
gcta	23	27	-0.00285505171255991	0.06146717099022961	0.9845327184249888	0.0094094054451061	9.45080898924948e-5	9.000770465951886e-7	0	0.512	0.116	0.016	0
gcta	24	27	-0.00301172511328624	0.05806809010736334	0.9833753311179696	0.0093905038271276	9.810839807887556e-5	9.000770465951886e-7	0	0.508	0.116	0.012	0
gcta	25	27	-0.00312738218622391	0.05911764597120705	0.9830803780362524	0.00936980205505591	9.900847512547074e-5	9.000770465951886e-7	0	0.508	0.116	0.012	0
gcta	26	27	-0.00326479071305325	0.05825961398387563	0.9822143235597888	0.00931129704702722	9.540816693908998e-5	9.000770465951886e-7	0	0.52	0.116	0.012	0
gcta	27	27	-0.00336793004283827	0.05835775888903923	0.981526020067622	0.00930049612246808	9.45080898924948e-5	9.000770465951886e-7	0	0.52	0.116	0.016	0
gcta	28	27	-0.00348429511629938	0.05730821308072439	0.980870269639234	0.00929869596837489	9.810839807887556e-5	9.000770465951886e-7	0	0.504	0.112	0.008	0
gcta	29	27	-0.00358591917337891	0.05904521486251933	0.979817130869826	0.0092770941192566	9.540816693908998e-5	9.000770465951886e-7	0	0.508	0.116	0.016	0
gcta	30	27	-0.00371870063065892	0.05816934643341937	0.9797205957626852	0.00925729242423151	9.720832103228036e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0
gcta	31	27	-0.0038267854060014	0.05774429504612697	0.9795114599491408	0.00925099188490534	9.630824398568516e-5	9.000770465951886e-7	0	0.5	0.112	0.016	0
gcta	32	27	-0.00393786912831132	0.05754435267879097	0.9794034573867432	0.00921678895713473	9.540816693908998e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0
gcta	33	27	-0.0040409861855429	0.05755378519410991	0.9787510292803528	0.00919158679983006	9.630824398568516e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0
gcta	34	27	-0.00414507687346931	0.05736352897644915	0.9781425328414236	0.00916998495071178	9.810839807887556e-5	9.000770465951886e-7	0	0.5	0.112	0.016	0
gcta	35	27	-0.00425344404983516	0.05756327178290905	0.976935534522994	0.00915378356387306	9.45080898924948e-5	9.000770465951886e-7	0	0.5	0.112	0.016	0
gcta	36	27	-0.00435559830000058	0.05740200885128382	0.9759519162810304	0.0091276813295218	9.45080898924948e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0
gcta	37	27	-0.00447031352469214	0.05847528825732319	0.9756975301515566	0.00912228086724223	9.36080128458996e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0
gcta	38	27	-0.00456761378639175	0.05916925441901376	0.9749438200261716	0.00910697955745011	9.630824398568516e-5	9.000770465951886e-7	0	0.5	0.112	0.016	0
gcta	39	27	-0.00467359613771583	0.05873410893543559	0.9745659777836594	0.00907817709195907	9.540816693908998e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0
gcta	40	27	-0.00478059514382808	0.05897048456405548	0.9738609550204784	0.00905207485760781	9.36080128458996e-5	9.000770465951886e-7	0	0.5	0.112	0.016	0.004
gcta	41	27	-0.00488231591210856	0.05815475883279381	0.9732386435756434	0.00902777277734974	9.45080898924948e-5	9.000770465951886e-7	0	0.5	0.112	0.016	0.004
gcta	42	27	-0.00498799715416335	0.05875505335593659	0.9723377159269562	0.00899897031185869	9.45080898924948e-5	9.000770465951886e-7	0	0.504	0.112	0.016	0.004
