method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	45	40	-0.00218492185519999	0.2706516192194726	0.991034184613226	0.00940940940940941	7.007007007007007e-5	0	0	0.6	0.21	0.07	0.07
pca-plink-pure	46	40	-0.0021173025719835	0.27083479054799664	0.9896513004380956	0.00948948948948948	6.006006006006006e-5	0	0	0.6	0.21	0.07	0.07
pca-plink-pure	47	40	-0.00213345396160723	0.2705830345617015	0.987932178422981	0.00934934934934935	5.005005005005005e-5	0	0	0.6	0.21	0.07	0.07
pca-plink-pure	48	40	-0.00212975821240804	0.2714150734060529	0.9875021584608352	0.00935935935935936	5.005005005005005e-5	0	0	0.6	0.21	0.07	0.07
pca-plink-pure	49	40	-0.00208790575063053	0.2703096330872233	0.988672315281895	0.00937937937937937	5.005005005005005e-5	0	0	0.6	0.21	0.07	0.07
pca-plink-pure	50	40	-0.00204970353133797	0.2698460440675586	0.9902163301077676	0.00931931931931931	5.005005005005005e-5	0	0	0.6	0.2	0.07	0.07
pca-plink-pure	51	40	-0.00203781742255161	0.26901402642941086	0.9915348697481092	0.00941941941941942	5.005005005005005e-5	0	0	0.61	0.21	0.07	0.07
pca-plink-pure	52	40	-0.00211343472091045	0.2681081860441803	0.984650356747879	0.00945945945945946	6.006006006006006e-5	0	0	0.62	0.21	0.08	0.07
pca-plink-pure	53	40	-0.00233206608278434	0.2684972877658484	0.989255455890955	0.00935935935935936	6.006006006006006e-5	0	0	0.61	0.21	0.08	0.07
pca-plink-pure	54	40	-0.00230495006929187	0.26839060264029946	0.9928384383187172	0.00933933933933934	6.006006006006006e-5	0	0	0.61	0.21	0.08	0.06
pca-plink-pure	55	40	-0.00226208797890725	0.26921360240036063	0.9935626643454712	0.0093093093093093	6.006006006006006e-5	0	0	0.61	0.21	0.08	0.06
pca-plink-pure	56	40	-0.0022487264315222	0.26811202084086644	0.990515149332596	0.00945945945945946	8.008008008008008e-5	0	0	0.6	0.19	0.08	0.07
pca-plink-pure	57	40	-0.0022121065224165	0.2699682074337065	0.990084314535284	0.00949949949949949	9.009009009009008e-5	0	0	0.6	0.2	0.08	0.06
pca-plink-pure	58	40	-0.00217092722639943	0.2700687687463971	0.9903645733326144	0.00954954954954955	8.008008008008008e-5	0	0	0.6	0.2	0.08	0.06
pca-plink-pure	59	40	-0.00218523439587951	0.2690059649805744	0.9882143082153028	0.00958958958958959	7.007007007007007e-5	0	0	0.59	0.21	0.08	0.07
pca-plink-pure	60	40	-0.00219022892566602	0.27116374571739144	0.9912103306854118	0.00956956956956957	9.009009009009008e-5	0	0	0.59	0.21	0.08	0.07
pca-plink-pure	61	40	-0.00215510488007112	0.26897668495189136	0.9897462276014428	0.00954954954954955	9.009009009009008e-5	0	0	0.59	0.21	0.08	0.06
pca-plink-pure	62	40	-0.0020625826761408	0.2670832806741073	0.989672137542533	0.00958958958958959	7.007007007007007e-5	0	0	0.6	0.19	0.08	0.06
pca-plink-pure	63	40	-0.00196986303873451	0.2664465873473618	0.98944757662281	0.00957957957957958	8.008008008008008e-5	0	0	0.59	0.2	0.08	0.06
pca-plink-pure	64	40	-0.00200994626865075	0.26996539366164435	0.9925321503833832	0.00941941941941942	7.007007007007007e-5	0	0	0.59	0.2	0.08	0.07
pca-plink-pure	65	40	-0.00198265726339302	0.2701590089108539	0.9946055729302444	0.00945945945945946	7.007007007007007e-5	0	0	0.59	0.2	0.08	0.07
pca-plink-pure	66	40	-0.00193896812758676	0.2709933020535181	0.9953539833458616	0.00952952952952953	9.009009009009008e-5	0	0	0.59	0.2	0.08	0.07
pca-plink-pure	67	40	-0.00197314709321222	0.27056077026185726	0.996188873436256	0.00952952952952953	8.008008008008008e-5	0	0	0.59	0.21	0.07	0.07
pca-plink-pure	68	40	-0.00225837367792608	0.26972770196718077	0.992288561229016	0.00947947947947948	6.006006006006006e-5	0	0	0.59	0.21	0.08	0.07
pca-plink-pure	69	40	-0.00220493057372312	0.2697131714035553	0.9919105040193452	0.00947947947947948	6.006006006006006e-5	0	0	0.59	0.21	0.08	0.07
pca-plink-pure	70	40	-0.00216449632542846	0.2688756836094739	0.992188818193426	0.00949949949949949	6.006006006006006e-5	0	0	0.59	0.21	0.08	0.07
pca-plink-pure	71	40	-0.00213407507196097	0.2679142793510861	0.992218972297284	0.00949949949949949	6.006006006006006e-5	0	0	0.59	0.21	0.08	0.07
pca-plink-pure	72	40	-0.00213502775822811	0.2690976327196439	0.991655432461593	0.00952952952952953	6.006006006006006e-5	0	0	0.59	0.2	0.08	0.07
pca-plink-pure	73	40	-0.00210779125557816	0.2690012876174977	0.9926249576660332	0.00949949949949949	6.006006006006006e-5	0	0	0.6	0.2	0.08	0.07
pca-plink-pure	74	40	-0.00209926054601543	0.26955486607673346	0.9899337860387276	0.00952952952952953	6.006006006006006e-5	0	0	0.6	0.21	0.08	0.08
pca-plink-pure	75	40	-0.00206509739610729	0.2698434940927734	0.9900426280590832	0.00955955955955955	6.006006006006006e-5	0	0	0.6	0.21	0.08	0.08
pca-plink-pure	76	40	-0.0020404971044298	0.2691979288648055	0.9918803567185236	0.00953953953953954	6.006006006006006e-5	0	0	0.6	0.19	0.08	0.08
pca-plink-pure	77	40	-0.00197395139920622	0.26752886405820064	0.9914699557690692	0.00957957957957958	5.005005005005005e-5	0	0	0.57	0.19	0.08	0.08
pca-plink-pure	78	40	-0.00194047465271483	0.26734224519079763	0.9932446076310748	0.00958958958958959	5.005005005005005e-5	0	0	0.58	0.19	0.08	0.08
pca-plink-pure	79	40	-0.00225007490969719	0.2585401948039828	0.9884988096580032	0.00954954954954955	8.008008008008008e-5	0	0	0.58	0.2	0.09	0.07
pca-plink-pure	80	40	-0.00219099695833154	0.2588578770792675	0.9897902204768798	0.00954954954954955	8.008008008008008e-5	0	0	0.58	0.2	0.09	0.08
pca-plink-pure	81	40	-0.00214754051801739	0.25896187482298005	0.9902140139350806	0.00955955955955955	8.008008008008008e-5	0	0	0.58	0.21	0.09	0.08
pca-plink-pure	82	40	-0.0021120481682300298	0.260105992944715	0.9902140139350806	0.00957957957957958	8.008008008008008e-5	0	0	0.58	0.21	0.09	0.08
pca-plink-pure	83	40	-0.00221459770393253	0.2562168230121468	0.9927525779636251	0.00956956956956957	8.008008008008008e-5	0	0	0.58	0.2	0.09	0.08
pca-plink-pure	84	40	-0.00219480015265185	0.2549632336733975	0.9940271134742792	0.00953953953953954	8.008008008008008e-5	0	0	0.58	0.2	0.09	0.08
pca-plink-pure	85	40	-0.00218452540590432	0.25745396564254613	0.9924880691303491	0.00946946946946947	8.008008008008008e-5	0	0	0.58	0.21	0.08	0.08
pca-plink-pure	86	40	-0.00214515755743936	0.25729765389902937	0.994893732258198	0.00953953953953954	8.008008008008008e-5	0	0	0.58	0.21	0.08	0.08
pca-plink-pure	87	40	-0.00210138805562736	0.25754791391460785	0.993116941424074	0.00956956956956957	8.008008008008008e-5	0	0	0.58	0.21	0.08	0.08
pca-plink-pure	88	40	-0.0020539121080767	0.25898176216008734	0.9938343479552292	0.00954954954954955	8.008008008008008e-5	0	0	0.58	0.21	0.08	0.08
pca-plink-pure	89	40	-0.00204838559857353	0.25589460273474524	0.9930914096121668	0.00947947947947948	9.009009009009008e-5	0	0	0.58	0.2	0.08	0.08
pca-plink-pure	90	40	-0.00218651382916873	0.257371083186158	0.991323910589691	0.00949949949949949	7.007007007007007e-5	0	0	0.58	0.21	0.08	0.08
gcta	0	40	0.00113784832491859	0.26907075391403695	1.0049028844417232	0.00957957957957958	6.006006006006006e-5	1.001001001001001e-5	0	0.61	0.19	0.09	0.04
gcta	1	40	-0.00917285208722748	0.26090866561870013	0.9626327826092248	0.00821821821821821	5.005005005005005e-5	0	0	0.56	0.18	0.1	0.08
gcta	2	40	-0.00535451732259424	0.27316430771149613	0.9799619464227556	0.00879879879879879	8.008008008008008e-5	0	0	0.58	0.19	0.09	0.07
gcta	3	40	-0.01628235878284844	0.27647990499642827	0.9132293621669344	0.00736736736736736	6.006006006006006e-5	0	0	0.57	0.19	0.12	0.12
gcta	4	40	-0.01665927775418572	0.2760691962743058	0.9115802125016648	0.00721721721721721	6.006006006006006e-5	0	0	0.57	0.19	0.12	0.12
gcta	5	40	-0.01693905036562405	0.27583039286557703	0.9085016297693864	0.0071071071071071	6.006006006006006e-5	0	0	0.57	0.19	0.12	0.12
gcta	6	40	-0.01718113214245859	0.2760934100031823	0.9075046331205224	0.00714714714714714	6.006006006006006e-5	0	0	0.58	0.19	0.12	0.12
gcta	7	40	-0.01747351262586602	0.27630709966721306	0.906571466369197	0.00708708708708708	6.006006006006006e-5	0	0	0.58	0.19	0.12	0.12
gcta	8	40	-0.01777419930470803	0.2761839642135832	0.9043359332723608	0.00704704704704704	5.005005005005005e-5	0	0	0.57	0.19	0.12	0.12
gcta	9	40	-0.01804378495956185	0.2770044238761421	0.9044140785843752	0.007007007007007	5.005005005005005e-5	0	0	0.58	0.19	0.12	0.12
gcta	10	40	-0.0182634395769047	0.2767612762352027	0.8998159748670963	0.00679679679679679	4.004004004004004e-5	0	0	0.58	0.19	0.12	0.12
gcta	11	40	-0.0185694134036071	0.2775871319258005	0.8989705294608511	0.00675675675675675	3.003003003003003e-5	0	0	0.58	0.19	0.12	0.12
gcta	12	40	-0.01889414416083528	0.2790786235191055	0.89669428995669	0.00677677677677677	3.003003003003003e-5	0	0	0.58	0.19	0.12	0.12
gcta	13	40	-0.01918471802334239	0.28002208992976585	0.8965238436386979	0.00671671671671671	3.003003003003003e-5	0	0	0.58	0.19	0.12	0.12
gcta	14	40	-0.01928399874948648	0.27700709138883606	0.8997878564288819	0.00668668668668668	3.003003003003003e-5	0	0	0.58	0.19	0.12	0.11
gcta	15	40	-0.01958435945515228	0.2782763050222994	0.8972770002297383	0.00657657657657657	3.003003003003003e-5	0	0	0.59	0.19	0.12	0.12
gcta	16	40	-0.0198291739121072	0.27727882261414727	0.8946612099949122	0.00659659659659659	3.003003003003003e-5	0	0	0.59	0.18	0.13	0.12
gcta	17	40	-0.02003725236160854	0.2722728676345476	0.8932509595854438	0.00657657657657657	4.004004004004004e-5	0	0	0.6	0.18	0.12	0.12
gcta	18	40	-0.02020915781179	0.2718948575152625	0.891885263268717	0.0066066066066066	4.004004004004004e-5	0	0	0.6	0.17	0.12	0.12
gcta	19	40	-0.02050747303534382	0.27204070336235897	0.8902784208722858	0.00652652652652652	4.004004004004004e-5	0	0	0.6	0.17	0.13	0.12
gcta	20	40	-0.02082737696404077	0.272378493934378	0.8880005431357025	0.00645645645645645	4.004004004004004e-5	0	0	0.61	0.17	0.12	0.12
gcta	21	40	-0.02111404325125078	0.2727420332201063	0.8875870184137215	0.00637637637637637	3.003003003003003e-5	0	0	0.61	0.17	0.12	0.12
gcta	22	40	-0.02132767113380832	0.2740358448859681	0.8865698519024879	0.0064064064064064	3.003003003003003e-5	0	0	0.61	0.17	0.12	0.12
gcta	23	40	-0.02163779938952916	0.2738247090401091	0.8851129835542246	0.00637637637637637	3.003003003003003e-5	0	0	0.61	0.17	0.12	0.12
gcta	24	40	-0.02192323814568117	0.27556138508114086	0.884367016422909	0.00628628628628628	3.003003003003003e-5	0	0	0.6	0.17	0.12	0.12
gcta	25	40	-0.0221817010448845	0.27400974664946026	0.8818438344306001	0.00636636636636636	3.003003003003003e-5	0	0	0.6	0.18	0.12	0.12
gcta	26	40	-0.02249491771849234	0.274212677823423	0.8814728280172316	0.00629629629629629	3.003003003003003e-5	0	0	0.59	0.18	0.12	0.12
gcta	27	40	-0.02279710034715517	0.27493776297835554	0.8795662176097675	0.00624624624624624	3.003003003003003e-5	0	0	0.59	0.18	0.12	0.12
gcta	28	40	-0.02285010367499864	0.26780105496294954	0.8793810364271468	0.00624624624624624	3.003003003003003e-5	0	0	0.63	0.17	0.12	0.12
gcta	29	40	-0.02266525607518602	0.26217863101603056	0.8793108024291001	0.0062062062062062	4.004004004004004e-5	0	0	0.61	0.17	0.12	0.11
gcta	30	40	-0.02295459485629824	0.2624628742654218	0.8777751501021058	0.0062062062062062	3.003003003003003e-5	0	0	0.62	0.17	0.12	0.11
gcta	31	40	-0.023170823598556	0.2633128903121997	0.8801261842048091	0.00612612612612612	3.003003003003003e-5	0	0	0.62	0.18	0.13	0.11
gcta	32	40	-0.02345471373919198	0.2628935764252737	0.8782726488539842	0.00606606606606606	3.003003003003003e-5	0	0	0.62	0.18	0.12	0.11
gcta	33	40	-0.02377601828190781	0.2628966026622862	0.8759378168462156	0.00606606606606606	3.003003003003003e-5	0	0	0.62	0.18	0.12	0.11
gcta	34	40	-0.0239721153766034	0.26373345264132514	0.8716851372958379	0.0059059059059059	3.003003003003003e-5	0	0	0.61	0.17	0.11	0.11
gcta	35	40	-0.0241615443248094	0.2633489273555142	0.8740840998557914	0.00584584584584584	4.004004004004004e-5	0	0	0.61	0.18	0.12	0.11
gcta	36	40	-0.02443318227119187	0.26509588458093014	0.871966506901181	0.0058058058058058	4.004004004004004e-5	0	0	0.61	0.18	0.11	0.11
gcta	37	40	-0.02454484798054468	0.26590892332375565	0.8723325938441916	0.00575575575575575	4.004004004004004e-5	0	0	0.61	0.18	0.12	0.11
gcta	38	40	-0.02487502253550482	0.26570897964442597	0.8708731176525024	0.00569569569569569	4.004004004004004e-5	0	0	0.61	0.18	0.11	0.11
gcta	39	40	-0.0251948471333941	0.2660297087739301	0.8688411577393151	0.00567567567567567	4.004004004004004e-5	0	0	0.61	0.18	0.11	0.11
gcta	40	40	-0.0254919071748718	0.26536652089751916	0.8692992211577703	0.00567567567567567	4.004004004004004e-5	0	0	0.61	0.18	0.12	0.11
gcta	41	40	-0.0257677966326528	0.2662911164537697	0.8675839328214957	0.00569569569569569	4.004004004004004e-5	0	0	0.61	0.18	0.12	0.11
gcta	42	40	-0.02610221806931927	0.26331666393728775	0.866041560884189	0.00574574574574574	5.005005005005005e-5	0	0	0.61	0.18	0.12	0.11
gcta	43	40	-0.02637327093966696	0.2665061715982841	0.8674848432518147	0.00573573573573573	2.002002002002002e-5	0	0	0.61	0.18	0.11	0.11
gcta	44	40	-0.02657305880246078	0.2703146226593331	0.8637526062378251	0.00569569569569569	3.003003003003003e-5	0	0	0.61	0.18	0.11	0.11
gcta	45	40	-0.02688682083882571	0.2696539783894732	0.8616671951974296	0.00564564564564564	3.003003003003003e-5	0	0	0.61	0.18	0.11	0.11
gcta	46	40	-0.027138443837851	0.26915437734754766	0.8578561835298656	0.00566566566566566	2.002002002002002e-5	0	0	0.6	0.18	0.12	0.11
gcta	47	40	-0.02728422866305793	0.26610465654012855	0.8562757310740229	0.00551551551551551	1.001001001001001e-5	0	0	0.59	0.18	0.13	0.12
gcta	48	40	-0.02757649781936995	0.26337969898786334	0.8559603012920722	0.00553553553553553	2.002002002002002e-5	0	0	0.59	0.18	0.13	0.11
gcta	49	40	-0.02786412793190357	0.2653669943731899	0.8529604494365305	0.00544544544544544	1.001001001001001e-5	0	0	0.59	0.18	0.13	0.11
gcta	50	40	-0.0282200427641165	0.26543865363110736	0.8510741694763412	0.00538538538538538	2.002002002002002e-5	0	0	0.59	0.18	0.13	0.11
gcta	51	40	-0.02795384574662078	0.2601042319720491	0.8533063734008606	0.00556556556556556	2.002002002002002e-5	0	0	0.58	0.18	0.12	0.12
gcta	52	40	-0.02830822754574256	0.2592952094476305	0.8502152699279443	0.00547547547547547	2.002002002002002e-5	0	0	0.58	0.18	0.12	0.11
gcta	53	40	-0.02865142069519024	0.25921836601498305	0.8483415065538669	0.00549549549549549	2.002002002002002e-5	0	0	0.58	0.18	0.12	0.11
gcta	54	40	-0.02873763584731407	0.25963576850500847	0.8518982797889718	0.00552552552552552	1.001001001001001e-5	0	0	0.59	0.17	0.12	0.11
gcta	55	40	-0.0289703933361467	0.26155892347223564	0.8499658234779153	0.00534534534534534	1.001001001001001e-5	0	0	0.59	0.18	0.13	0.11
gcta	56	40	-0.02899009052742435	0.26164511871806295	0.8494837042286691	0.00537537537537537	1.001001001001001e-5	0	0	0.58	0.16	0.1	0.1
gcta	57	40	-0.02918888170233578	0.2620929501552698	0.8505521031506272	0.00533533533533533	1.001001001001001e-5	0	0	0.59	0.16	0.1	0.1
gcta	58	40	-0.02950679677109029	0.26074407016533546	0.8477562836093102	0.00532532532532532	1.001001001001001e-5	0	0	0.59	0.16	0.11	0.1
gcta	59	40	-0.02980593291651238	0.2603119714696043	0.846553512872109	0.00521521521521521	1.001001001001001e-5	0	0	0.59	0.16	0.1	0.1
gcta	60	40	-0.02983249617828393	0.25361956131871066	0.8434711213436584	0.00527527527527527	1.001001001001001e-5	0	0	0.57	0.16	0.1	0.09
gcta	61	40	-0.02965005659516177	0.2520588719671405	0.8426588661247995	0.00523523523523523	2.002002002002002e-5	0	0	0.55	0.18	0.09	0.08
gcta	62	40	-0.02991797081403965	0.25005226750885606	0.8408069668250279	0.00522522522522522	2.002002002002002e-5	0	0	0.55	0.18	0.09	0.08
gcta	63	40	-0.03024413637788836	0.2520983889057429	0.8406996967152335	0.00513513513513513	3.003003003003003e-5	0	0	0.55	0.18	0.08	0.08
gcta	64	40	-0.03059753538025571	0.2520737032186615	0.8395018026909435	0.00509509509509509	1.001001001001001e-5	0	0	0.55	0.18	0.08	0.08
gcta	65	40	-0.03081108279628158	0.2531021789823834	0.839839814999803	0.0051051051051051	2.002002002002002e-5	0	0	0.55	0.18	0.1	0.08
gcta	66	40	-0.03083171163848329	0.25463238524697096	0.8373913546946266	0.00505505505505505	3.003003003003003e-5	0	0	0.55	0.18	0.1	0.08
gcta	67	40	-0.03098893684466618	0.25441535874782384	0.8385892271247278	0.00504504504504504	2.002002002002002e-5	0	0	0.55	0.18	0.09	0.09
gcta	68	40	-0.03118402353578455	0.25111976717828893	0.8348923968488253	0.00502502502502502	3.003003003003003e-5	0	0	0.56	0.17	0.1	0.09
gcta	69	40	-0.03148801287435222	0.24928247095933068	0.8326116738260148	0.00504504504504504	3.003003003003003e-5	0	0	0.55	0.17	0.1	0.09
gcta	70	40	-0.03175578260376963	0.24712889957159445	0.8347528046306847	0.00498498498498498	3.003003003003003e-5	0	0	0.55	0.17	0.09	0.09
gcta	71	40	-0.03205474278215477	0.24643407673538165	0.8320728870971331	0.00492492492492492	3.003003003003003e-5	0	0	0.55	0.17	0.1	0.09
gcta	72	40	-0.03239603492536908	0.2450471946642608	0.8306686655259861	0.00498498498498498	3.003003003003003e-5	0	0	0.55	0.17	0.1	0.09
gcta	73	40	-0.03262048245659107	0.24425636297744857	0.8283897782010542	0.00482482482482482	2.002002002002002e-5	0	0	0.56	0.17	0.09	0.09
gcta	74	40	-0.03271388249140208	0.2430473094571529	0.8271122198228829	0.00487487487487487	4.004004004004004e-5	0	0	0.56	0.17	0.09	0.08
gcta	75	40	-0.03307850235723687	0.24309501155538313	0.8248950256386922	0.00483483483483483	4.004004004004004e-5	0	0	0.56	0.17	0.09	0.08
gcta	76	40	-0.03343824496905916	0.24288410355372	0.8245978091757228	0.00477477477477477	3.003003003003003e-5	0	0	0.56	0.17	0.09	0.08
gcta	77	40	-0.03380189701052893	0.2431545325452213	0.8217758924471394	0.0047047047047047	2.002002002002002e-5	0	0	0.56	0.17	0.09	0.08
gcta	78	40	-0.03411535374159156	0.24368570549683236	0.8198888432630427	0.00467467467467467	2.002002002002002e-5	0	0	0.56	0.17	0.1	0.09
gcta	79	40	-0.03445432270243261	0.2438974887705889	0.818928202471217	0.00461461461461461	2.002002002002002e-5	0	0	0.56	0.17	0.1	0.09
gcta	80	40	-0.03468537321729454	0.24293707575324108	0.8166250074248468	0.00464464464464464	3.003003003003003e-5	0	0	0.56	0.17	0.1	0.09
gcta	81	40	-0.03473971494943006	0.24491360803044657	0.8209375125397596	0.00448448448448448	2.002002002002002e-5	0	0	0.58	0.17	0.1	0.08
gcta	82	40	-0.03510079512936018	0.2460973073039964	0.8183428745551375	0.00445445445445445	2.002002002002002e-5	0	0	0.58	0.17	0.1	0.08
gcta	83	40	-0.03537348187737112	0.24411503173888544	0.8165967005645648	0.00441441441441441	2.002002002002002e-5	0	0	0.58	0.17	0.1	0.07
gcta	84	40	-0.035537670013902	0.24195988540442795	0.8179157057633981	0.0044044044044044	2.002002002002002e-5	0	0	0.58	0.17	0.09	0.07
gcta	85	40	-0.03589540800137412	0.24173541329781964	0.8169222700861015	0.00439439439439439	2.002002002002002e-5	0	0	0.58	0.17	0.09	0.07
gcta	86	40	-0.03626744417050401	0.24268686724089075	0.8146653373460659	0.00437437437437437	2.002002002002002e-5	0	0	0.58	0.17	0.09	0.08
gcta	87	40	-0.03589029145844429	0.24107086961343632	0.8172357906776739	0.00446446446446446	2.002002002002002e-5	0	0	0.59	0.17	0.09	0.08
gcta	88	40	-0.03626011781770053	0.23944925883902193	0.8152953121211929	0.00449449449449449	2.002002002002002e-5	0	0	0.59	0.17	0.1	0.08
gcta	89	40	-0.03661972494949625	0.24122602968811668	0.8132329842800112	0.00445445445445445	2.002002002002002e-5	0	0	0.58	0.17	0.09	0.09
gcta	90	40	-0.03701277520694701	0.2417486382518528	0.8111420301433817	0.00442442442442442	2.002002002002002e-5	0	0	0.59	0.17	0.09	0.09
pca-plink-pure	0	41	0.29547306550663316	0.01925550005101553	6.4348548998532795	0.29375375375375373	0.091981981981982	0.02556556556556556	0.00616616616616616	0.1	0.02	0.01	0.01
pca-plink-pure	1	41	0.01171511261949118	0.236704216147598	1.0747830734884758	0.0126026026026026	1.2012012012012012e-4	0	0	0.52	0.17	0.11	0.11
pca-plink-pure	2	41	8.246911848344537e-4	0.261475657133026	1.0020754017747695	0.01076076076076076	1.001001001001001e-4	0	0	0.54	0.2	0.1	0.1
pca-plink-pure	3	41	-7.744021151640417e-4	0.2670132535463858	1.0002262977588463	0.01096096096096096	1.001001001001001e-4	0	0	0.55	0.19	0.11	0.11
pca-plink-pure	4	41	-6.819315866241311e-4	0.26300868024478596	0.998736217463489	0.01055055055055055	7.007007007007007e-5	0	0	0.56	0.2	0.11	0.11
pca-plink-pure	5	41	-6.881558180923685e-4	0.2590783271523251	1.0013630156672062	0.01066066066066066	7.007007007007007e-5	0	0	0.54	0.2	0.11	0.11
pca-plink-pure	6	41	7.24974705685233e-4	0.25751587624193156	1.0015872023487642	0.01058058058058058	7.007007007007007e-5	0	0	0.54	0.2	0.11	0.11
pca-plink-pure	7	41	-6.909577283658432e-4	0.2600004787036791	1.00189084670635	0.01065065065065065	9.009009009009008e-5	0	0	0.54	0.2	0.11	0.11
pca-plink-pure	8	41	-6.234724144182972e-4	0.2618618137858349	1.0015918732930396	0.01048048048048048	6.006006006006006e-5	0	0	0.54	0.22	0.11	0.11
pca-plink-pure	9	41	-6.011997323959916e-4	0.26108897762950106	1.0012626105596156	0.01047047047047047	6.006006006006006e-5	0	0	0.54	0.22	0.11	0.11
pca-plink-pure	10	41	5.924155298508022e-4	0.2590446333467668	1.0021431560469818	0.01059059059059059	7.007007007007007e-5	0	0	0.56	0.21	0.11	0.11
pca-plink-pure	11	41	-6.139349814930854e-4	0.25283698337702737	1.0006229919421372	0.01056056056056056	8.008008008008008e-5	0	0	0.54	0.19	0.09	0.09
pca-plink-pure	12	41	-6.106334366211202e-4	0.252637117179182	0.9984402593499252	0.01051051051051051	8.008008008008008e-5	0	0	0.54	0.19	0.09	0.09
pca-plink-pure	13	41	-5.897481082646729e-4	0.25256472880858427	0.9991674516932536	0.01054054054054054	8.008008008008008e-5	0	0	0.54	0.18	0.09	0.09
pca-plink-pure	14	41	-6.498837734057046e-4	0.24781184920649835	0.9993376516426924	0.01045045045045045	9.009009009009008e-5	0	0	0.54	0.16	0.1	0.09
pca-plink-pure	15	41	-6.313320521062976e-4	0.2503408792482903	1.0012789550778276	0.01047047047047047	8.008008008008008e-5	0	0	0.54	0.16	0.1	0.1
pca-plink-pure	16	41	-6.403584707861875e-4	0.25204723619978153	1.0004292975430904	0.01042042042042042	9.009009009009008e-5	0	0	0.54	0.17	0.1	0.1
pca-plink-pure	17	41	-6.504512728216264e-4	0.2518095800196672	1.0002636288033937	0.01047047047047047	9.009009009009008e-5	0	0	0.54	0.17	0.1	0.1
pca-plink-pure	18	41	-6.819684695077427e-4	0.2517218289363689	1.0000933141500818	0.01062062062062062	8.008008008008008e-5	0	0	0.55	0.16	0.1	0.1
pca-plink-pure	19	41	-6.98093132419409e-4	0.2491127083278145	1.0003499607263115	0.01058058058058058	9.009009009009008e-5	0	0	0.54	0.16	0.1	0.1
pca-plink-pure	20	41	-7.163214457427212e-4	0.24890488232849647	0.9991627889776704	0.01057057057057057	9.009009009009008e-5	0	0	0.54	0.16	0.1	0.1
pca-plink-pure	21	41	-7.01961344445731e-4	0.24952070655088163	1.0008960773753983	0.0105005005005005	9.009009009009008e-5	0	0	0.54	0.16	0.11	0.11
pca-plink-pure	22	41	-6.520088903303572e-4	0.2507565447479056	0.9997667423351474	0.01055055055055055	9.009009009009008e-5	0	0	0.53	0.16	0.11	0.11
pca-plink-pure	23	41	-6.694101633076065e-4	0.2488249859593054	0.9999066921839396	0.0106006006006006	1.001001001001001e-4	0	0	0.54	0.15	0.11	0.11
pca-plink-pure	24	41	-6.949703704933073e-4	0.25017164445043416	0.9999930016940894	0.01066066066066066	1.001001001001001e-4	0	0	0.53	0.16	0.11	0.11
pca-plink-pure	25	41	-7.149365808492075e-4	0.25020492937131644	1.0001539717444694	0.01066066066066066	1.001001001001001e-4	0	0	0.53	0.16	0.11	0.11
pca-plink-pure	26	41	-7.433476691107941e-4	0.24994343449681683	1.0008120453129203	0.01067067067067067	1.001001001001001e-4	0	0	0.53	0.17	0.11	0.11
pca-plink-pure	27	41	-5.785116275855115e-4	0.25270512157022	1.000728018384199	0.01052052052052052	8.008008008008008e-5	0	0	0.52	0.18	0.1	0.1
pca-plink-pure	28	41	-5.954639766171831e-4	0.2536024385436995	0.9995848288337404	0.0105005005005005	8.008008008008008e-5	0	0	0.52	0.2	0.1	0.1
pca-plink-pure	29	41	6.688833560288488e-4	0.253276992113513	1.004888837939067	0.01051051051051051	8.008008008008008e-5	0	0	0.52	0.21	0.1	0.1
pca-plink-pure	30	41	7.156300677910179e-4	0.25410148740937893	1.005291561082323	0.01049049049049049	7.007007007007007e-5	0	0	0.52	0.21	0.1	0.1
pca-plink-pure	31	41	7.031037315971194e-4	0.25634717149671504	1.003903598745608	0.01057057057057057	8.008008008008008e-5	0	0	0.52	0.21	0.11	0.09
pca-plink-pure	32	41	7.831693150055389e-4	0.25487827859253465	1.004015894499922	0.01067067067067067	8.008008008008008e-5	0	0	0.52	0.19	0.11	0.11
pca-plink-pure	33	41	8.009672348410615e-4	0.25121356109313236	1.001671281771499	0.01059059059059059	1.001001001001001e-4	0	0	0.54	0.21	0.09	0.09
pca-plink-pure	34	41	8.239009112525887e-4	0.24969570282576997	1.002203904091722	0.01064064064064064	9.009009009009008e-5	0	0	0.53	0.2	0.1	0.1
pca-plink-pure	35	41	8.73096599223596e-4	0.24606455198050425	1.0038731868865396	0.01061061061061061	9.009009009009008e-5	0	0	0.53	0.19	0.09	0.09
pca-plink-pure	36	41	8.84308395243411e-4	0.24644668501432088	1.0032908123137252	0.01069069069069069	1.001001001001001e-4	0	0	0.53	0.18	0.09	0.09
pca-plink-pure	37	41	8.519160126087819e-4	0.2421313149878956	1.0043809188918071	0.0106006006006006	9.009009009009008e-5	0	0	0.53	0.18	0.09	0.09
pca-plink-pure	38	41	8.617816090129337e-4	0.24237619761782064	1.005094867649071	0.01059059059059059	9.009009009009008e-5	0	0	0.53	0.19	0.09	0.09
pca-plink-pure	39	41	8.645696187824247e-4	0.2414515456604858	1.0047788119506444	0.01064064064064064	9.009009009009008e-5	0	0	0.53	0.19	0.09	0.09
