method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	63	24	-0.01535243967124127	0.11013448279555405	0.9113597576748652	0.0088006098060338	1.2599298219089197e-4	1.349924809188128e-5	8.099548855128768e-6	0.3978494623655914	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	64	24	-0.01535276820289798	0.11188861943942768	0.9110215092554927	0.00883300800145432	1.2329313257251572e-4	1.1699348346297113e-5	8.099548855128768e-6	0.4086021505376344	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	65	24	-0.01541797533465788	0.11087743525927396	0.9106680800013932	0.00879431015692426	1.2329313257251572e-4	1.1699348346297113e-5	8.099548855128768e-6	0.4086021505376344	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	66	24	-0.01552963419839013	0.11073247892841552	0.910264591116282	0.00877721110934121	1.2329313257251572e-4	1.1699348346297113e-5	8.099548855128768e-6	0.4086021505376344	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	67	24	-0.0154961072476595	0.11047832460542976	0.9095582448691326	0.00878261080857796	1.2329313257251572e-4	1.1699348346297113e-5	8.099548855128768e-6	0.3978494623655914	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	68	24	-0.01547601763264399	0.11101791589451694	0.909235721837764	0.00873671336506556	1.2149323282693156e-4	1.1699348346297113e-5	8.099548855128768e-6	0.4086021505376344	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	69	24	-0.01503218495223617	0.11068632791864189	0.9124580402633782	0.00873671336506556	1.1699348346297112e-4	1.349924809188128e-5	8.099548855128768e-6	0.3978494623655914	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	70	24	-0.01503360505524435	0.11098039412567	0.9122789323375908	0.00870341521977225	1.178934333357632e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3978494623655914	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	71	24	-0.01464180828873413	0.11073825130936069	0.9148127805633712	0.00866291747549661	1.1609353359017904e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	72	24	-0.01473967543187842	0.11099643023220684	0.9141192492690616	0.00864311857829519	1.1699348346297112e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3978494623655914	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	73	24	-0.01484256948910173	0.11098826804086472	0.9133801843639248	0.00862781943045772	1.1609353359017904e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	74	24	-0.01495971772479065	0.11099665160723904	0.9127638917839506	0.00861252028262025	1.1609353359017904e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	75	24	-0.01507126178009499	0.11088569356104792	0.9126153262722504	0.00860622063351071	1.1609353359017904e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	76	24	-0.01511604984520735	0.11100937138570972	0.9124755155393264	0.00857832218745416	1.1699348346297112e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	77	24	-0.0152230634782512	0.11115655798484383	0.9123095099784716	0.00856122313987111	1.1699348346297112e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	78	24	-0.01532327722813215	0.1109703578521232	0.9117941552200052	0.00856302303961669	1.178934333357632e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	79	24	-0.01545019432920368	0.11132556185355776	0.9106244534854552	0.00853152479406897	1.1699348346297112e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	80	24	-0.01549793654947247	0.1107965402317882	0.9102907595337292	0.00849552679915728	1.2149323282693156e-4	1.1699348346297113e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	81	24	-0.01563202390730288	0.11021735865541188	0.9098634086483685	0.00850002654852124	1.223931826997236e-4	1.1699348346297113e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	82	24	-0.01579868673127484	0.11081026033975502	0.908874069221485	0.00850182644826683	1.1969333308134736e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	83	24	-0.01573181836805434	0.11126000409779606	0.9080618110166112	0.00848652730042936	1.1879338320855527e-4	1.1699348346297113e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	84	24	-0.01560619844025146	0.11226750940942042	0.9100966897605716	0.00850272639813962	1.1609353359017904e-4	1.2599298219089196e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	85	24	-0.01577207154327561	0.11190015356469098	0.9092640483245036	0.00846672840322794	1.1879338320855527e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	86	24	-0.01580843394380935	0.11108726401693188	0.9090679546660744	0.00844602955615372	1.1699348346297112e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.21505376344086025	0.02150537634408602	0.02150537634408602
gcta	87	24	-0.01591397008773713	0.11181668361622508	0.9083883947164236	0.0084136313607332	1.1519358371738696e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.2043010752688172	0.02150537634408602	0.02150537634408602
gcta	88	24	-0.01596155305200176	0.11171187326350986	0.9084537214143688	0.00842983045844346	1.1699348346297112e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.21505376344086025	0.02150537634408602	0.02150537634408602
gcta	89	24	-0.01602751990440123	0.11217811837534485	0.9082925882307568	0.00843073040831625	1.1609353359017904e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.21505376344086025	0.02150537634408602	0.02150537634408602
gcta	90	24	-0.01614017288581711	0.11217894466854034	0.9076417287061735	0.00841993100984275	1.1609353359017904e-4	1.349924809188128e-5	8.099548855128768e-6	0.3870967741935484	0.21505376344086025	0.02150537634408602	0.02150537634408602
gcta-labs	0	24	-0.00328372675288938	0.13189352135007457	0.9814845948739682	0.0094035762208045	1.1699348346297112e-4	1.7099047583049626e-5	8.999498727920855e-6	0.4086021505376344	0.2258064516129032	0.03225806451612903	0.02150537634408602
pca-plink-pure	0	25	0.26160938949070595	1.9464505836625396e-4	4.9125634554708055	0.2430620614431776	0.09904668309975134	0.04669209925007177	0.02249514702031096	0.04301075268817204	0	0	0
pca-plink-pure	1	25	0.19678734947264329	2.0195009912769035e-4	3.234332045591424	0.2230957735654124	0.0967878089190432	0.0460063374470042	0.02226565980274898	0.04301075268817204	0	0	0
pca-plink-pure	2	25	0.16159135518252532	2.197270358444396e-4	2.5298757890742305	0.1612326095623446	0.05215938860895398	0.0204144996584684	0.00929919877318612	0.06451612903225806	0	0	0
pca-plink-pure	3	25	0.15620117036025252	1.9749407042420877e-4	2.4409729581470314	0.15440419450524134	0.05166635468264025	0.02255734506393272	0.01188119168298583	0.06451612903225806	0	0	0
pca-plink-pure	4	25	0.07238888351958755	0.00398608772071021	1.4922152342033206	0.04931336223460791	0.00544486333393031	9.269767328840046e-4	2.069948044304088e-4	0.1720430107526882	0.04301075268817204	0	0
pca-plink-pure	5	25	0.05511867897532951	0.00421578512480448	1.351895473866469	0.03863603023564108	0.00388070259436488	6.86682764262617e-4	1.7999548211339894e-4	0.24731182795698925	0.04301075268817204	0	0
pca-plink-pure	6	25	0.04323862426017404	0.01261131297021908	1.2737476030689716	0.02731791432035056	0.00175135604096337	2.8349288432860334e-4	6.569835097139062e-5	0.26881720430107525	0.06451612903225806	0	0
pca-plink-pure	7	25	0.03097146360092329	0.01233400803450897	1.1841293805963615	0.02375310379709469	0.00159206003929301	2.762930650440674e-4	6.389839615025663e-5	0.3118279569892473	0.05376344086021505	0	0
pca-plink-pure	8	25	0.02244911844400048	0.01238328158319559	1.123710862466757	0.02254083422506095	0.00163795888723193	2.8529283914973736e-4	7.199819284535958e-5	0.3225806451612903	0.04301075268817204	0	0
pca-plink-pure	9	25	0.02131589855250534	0.0142161866881387	1.1162443256395411	0.02231403991759806	0.00166945809660177	3.104922066456132e-4	7.649807989819456e-5	0.3118279569892473	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	10	25	0.02070201600319269	0.02068216125742968	1.109744679856738	0.02243013700356121	0.00173065656052033	3.230918903935511e-4	8.54978540038645e-5	0.3118279569892473	0.04301075268817204	0.01075268817204301	0.01075268817204301
pca-plink-pure	11	25	0.01461227789305836	0.06118535321482831	1.0766365816287358	0.01768905600469428	7.910801438883884e-4	9.449762810953444e-5	1.6199593390205904e-5	0.34408602150537637	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	12	25	0.0135236312261701	0.07982188767530526	1.0721288034623258	0.01663068256986749	5.921851361530826e-4	4.9498757581184715e-5	7.1998192845359586e-6	0.3548387096774194	0.12903225806451613	0.05376344086021505	0.04301075268817204
pca-plink-pure	13	25	0.01351533101581349	0.09012850329482763	1.0730449576222203	0.0163876886690144	5.768855201734437e-4	4.5898847938916734e-5	5.399864463401969e-6	0.3763440860215054	0.12903225806451613	0.06451612903225806	0.05376344086021505
pca-plink-pure	14	25	0.01068004297470028	0.16146620295230826	1.0583247754940242	0.01359775869625672	2.5019372013762456e-4	3.5999096422679793e-6	0	0.4301075268817205	0.21505376344086025	0.10752688172043012	0.0967741935483871
pca-plink-pure	15	25	0.01035029197492198	0.16827202487139956	1.0560479099579667	0.01333226536013946	2.2859426228401668e-4	3.5999096422679793e-6	0	0.41935483870967744	0.2258064516129032	0.10752688172043012	0.08602150537634409
pca-plink-pure	16	25	0.0108245345516486	0.16976134117383349	1.0597992616083427	0.01341147544229429	2.27694489793347e-4	3.599912882108253e-6	0	0.41935483870967744	0.2258064516129032	0.10752688172043012	0.08602150537634409
pca-plink-pure	17	25	0.00866034052450854	0.1636356894979447	1.047350663760006	0.0129461867022818	2.0699499072122457e-4	4.499891102635316e-6	0	0.4301075268817205	0.2043010752688172	0.0967741935483871	0.08602150537634409
pca-plink-pure	18	25	0.00873600039403083	0.16387699632065614	1.0482728125191725	0.01296778617957445	2.078949689417516e-4	4.499891102635316e-6	0	0.4301075268817205	0.2043010752688172	0.0967741935483871	0.08602150537634409
pca-plink-pure	19	25	0.00815780049225812	0.166688452303038	1.0479685820397182	0.01249980875445602	1.6829607870136627e-4	6.2998532134201275e-6	0	0.4516129032258064	0.2043010752688172	0.12903225806451613	0.08602150537634409
pca-plink-pure	20	25	0.00577980900464668	0.17649139232149813	1.0326010395657694	0.01179422519455296	1.4579660293915153e-4	6.2998532134201275e-6	8.999790304885896e-7	0.46236559139784944	0.2258064516129032	0.12903225806451613	0.08602150537634409
pca-plink-pure	21	25	0.0056743596271726	0.17391067303488003	1.0323144920752731	0.01177442565588221	1.4219668681719717e-4	6.2998532134201275e-6	8.999790304885896e-7	0.46236559139784944	0.21505376344086025	0.12903225806451613	0.08602150537634409
pca-plink-pure	22	25	0.00575612816771428	0.17341871297631947	1.0330333592671086	0.01174922624302853	1.4129670778670857e-4	6.2998532134201275e-6	8.999790304885896e-7	0.46236559139784944	0.21505376344086025	0.12903225806451613	0.08602150537634409
pca-plink-pure	23	25	0.00553328743805305	0.17381925407555485	1.032211826779717	0.01171952693502241	1.4129670778670857e-4	6.2998532134201275e-6	8.999790304885896e-7	0.46236559139784944	0.21505376344086025	0.12903225806451613	0.08602150537634409
pca-plink-pure	24	25	0.00528700307058675	0.17471265884262213	1.0304152058580445	0.01172132689308339	1.376967916647542e-4	6.2998532134201275e-6	0	0.46236559139784944	0.21505376344086025	0.12903225806451613	0.08602150537634409
pca-plink-pure	25	25	0.00486498694120528	0.17950845483733216	1.0264840381655995	0.01152063156928443	1.4489662390866292e-4	3.5999161219543583e-6	0	0.46236559139784944	0.2258064516129032	0.11827956989247312	0.08602150537634409
pca-plink-pure	26	25	0.00483893712795673	0.18040604265969787	1.0285208683175295	0.01148283245000391	1.4039672875622e-4	3.5999161219543583e-6	0	0.46236559139784944	0.23655913978494625	0.10752688172043012	0.0967741935483871
pca-plink-pure	27	25	0.00490964627821272	0.18105975914355943	1.028656603596571	0.01152693142249785	1.4219668681719717e-4	3.5999161219543583e-6	0	0.46236559139784944	0.23655913978494625	0.10752688172043012	0.0967741935483871
pca-plink-pure	28	25	0.00466568305854587	0.1870243372886534	1.0265482387393654	0.01142343383399166	1.394967497257314e-4	3.5999161219543583e-6	0	0.46236559139784944	0.24731182795698925	0.10752688172043012	0.08602150537634409
pca-plink-pure	29	25	0.00442109826026249	0.192596931219774	1.025362192654197	0.01136673515507088	1.295969803903569e-4	2.6999370914657688e-6	0	0.46236559139784944	0.24731182795698925	0.11827956989247312	0.08602150537634409
pca-plink-pure	30	25	0.00385039320495443	0.19001262378086292	1.0217224012624195	0.01122993834243662	1.2779702232937972e-4	2.6999370914657688e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	31	25	0.00450407052449612	0.20057905897951717	1.0266076863411546	0.01138563471471114	1.3679681263426563e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	32	25	0.00436124691774124	0.20142082459687913	1.0242910999071246	0.01132803605675987	1.2779702232937972e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.13978494623655913	0.0967741935483871
pca-plink-pure	33	25	0.0044055882298327	0.20148057063209063	1.0243148402963875	0.0113262360986989	1.2779702232937972e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.13978494623655913	0.0967741935483871
pca-plink-pure	34	25	0.00429958179582206	0.20415215201700945	1.0241178072834878	0.0113181362874245	1.2689704329889114e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	35	25	0.00431679506369799	0.20427115954919065	1.0238424823873662	0.0113100364761501	1.304969594208455e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	36	25	0.00439459506231668	0.20398659875941377	1.0242816038643483	0.01133973578415623	1.3139693845133407e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	37	25	0.00441639230785492	0.2044449724581451	1.0241724040103988	0.01136763513410137	1.3139693845133407e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	38	25	0.0044110027204467	0.2046458225090238	1.024260238004038	0.01137123505022333	1.295969803903569e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	39	25	0.00432949474973324	0.20319684439754113	1.0234604403195031	0.01133523588900378	1.3229691748182267e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	40	25	0.00442064310219792	0.20525812025038193	1.024350451636514	0.01137483496634528	1.295969803903569e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	41	25	0.004421631179634	0.2061264466383911	1.024257864039725	0.01141353406465629	1.2779702232937972e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	42	25	0.00440921369927222	0.20645935233880383	1.02422937678254	0.01138203479858919	1.2779702232937972e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	43	25	0.00442155231583529	0.20378031718645023	1.0243623222848897	0.01131453637130255	1.3139693845133407e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	44	25	0.00444688532113523	0.20556597062231527	1.0244406710931335	0.01130913649711961	1.3319689651231125e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	45	25	0.00458777884417837	0.20324499284456815	1.0253218039836447	0.01139823442113798	1.3589683360377703e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	46	25	0.00449619156633639	0.20545092332039033	1.025564153505747	0.01136223525991844	1.2869700135986832e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	47	25	0.00453526113721849	0.20543120072137355	1.025338434471422	0.01136943509216235	1.2869700135986832e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	48	25	0.00464897194833454	0.20536583179429185	1.0262034924399464	0.01137933486149772	1.295969803903569e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	49	25	0.00467570654783725	0.20521857049328704	1.0266029304400863	0.01141083412756482	1.3229691748182267e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	50	25	0.00467530358431906	0.20399934791302068	1.0264864159121074	0.01140003437919896	1.2599706426840254e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	51	25	0.00459445032655783	0.2051463780025468	1.0261274219374152	0.01141533402271727	1.20597190085471e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	52	25	0.00453559625189844	0.20552623668258835	1.026493549175873	0.01142433381302215	1.214971691159596e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	53	25	0.00452032835182046	0.2060718537883587	1.0267479926934784	0.0114126340856258	1.214971691159596e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	54	25	0.00455264807247353	0.20566657543375869	1.0272427442508334	0.01143423358235753	1.214971691159596e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	55	25	0.00447170617589433	0.2044823419907049	1.0264650163389692	0.01137573494537577	1.1789725299400523e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.08602150537634409
pca-plink-pure	56	25	0.00454916288018973	0.2036141023251393	1.026536349522021	0.01138473473568066	1.2779702232937972e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	57	25	0.00446762798031406	0.20390499016385172	1.0248063569492716	0.01133613586803427	1.2689704329889114e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	58	25	0.00450624749754087	0.20385759289247143	1.0256093016845755	0.01138023484052821	1.2689704329889114e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	59	25	0.00445168469184219	0.2035697837840387	1.0253550651569812	0.01135593540670502	1.1699727396351665e-4	2.6999370914657688e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	60	25	0.00461620995454816	0.2028939199288481	1.0265030602507847	0.011357735364766	1.2239714814644818e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	61	25	0.00467838146795943	0.20328864635735977	1.0268050704884122	0.01133883580512574	1.2239714814644818e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	62	25	0.00464595997141522	0.2048147112012999	1.0277543299141432	0.01136673515507088	1.2329712717693678e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	63	25	0.00465802487271948	0.2059737610824623	1.0276186820201747	0.01135953532282697	1.2509708523791396e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	64	25	0.00465115705858112	0.2062148726502063	1.0272689138649949	0.01136493519700991	1.2419710620742536e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	65	25	0.00467758908211494	0.20540169068786415	1.0272641557169475	0.01134603563736965	1.2239714814644818e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.08602150537634409
pca-plink-pure	66	25	0.00429502481387204	0.2061282422416635	1.0245522663729916	0.01121193876182685	1.214971691159596e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	67	25	0.00425968499700699	0.20559093445644705	1.0249061060613842	0.01124433800692443	1.20597190085471e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	68	25	0.00419418273117176	0.20971654729472197	1.024471536981207	0.01123623819565004	1.2329712717693678e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	69	25	0.00420501765998224	0.21225417373708289	1.0239801380532716	0.01127943718911349	1.2599706426840254e-4	2.6999370914657688e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	70	25	0.00424619148614778	0.21345622576822093	1.024754110254852	0.01126683748268665	1.2599706426840254e-4	2.6999370914657688e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	71	25	0.00425791209404259	0.2134581491769254	1.0244335482926936	0.01127313733590007	1.2689704329889114e-4	2.6999370914657688e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	72	25	0.00417600281810739	0.21290998963662447	1.0234628129291226	0.01127943718911349	1.2419710620742536e-4	2.6999370914657688e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	73	25	0.00409472627186974	0.2113977227888532	1.0238638418602752	0.01126413754559518	1.2869700135986832e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	74	25	0.00410786368170827	0.21045741792530925	1.02379501806122	0.01127223735686958	1.2509708523791396e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	75	25	0.00414154491099581	0.21047977257501557	1.0241866469856598	0.01129383685360131	1.2599706426840254e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	76	25	0.0038712907659579302	0.21393249038313347	1.0223244235348603	0.01123443823758906	1.2329712717693678e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	77	25	0.00377729443080401	0.2147992065820476	1.020763020968083	0.01122453846825369	1.2509708523791396e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	78	25	0.00379840308045862	0.21430467079257745	1.0210495815034764	0.01121373871988782	1.2419710620742536e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	79	25	0.00378172480599393	0.21513486949173108	1.0201095990991145	0.01117683957963779	1.2599706426840254e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	80	25	0.00380053802527586	0.21513950081564556	1.020227949907112	0.01118133947479023	1.2599706426840254e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	81	25	0.00379475348549865	0.21433304133824477	1.020476519322891	0.01115883999902802	1.2509708523791396e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	82	25	0.00383119369918448	0.2144738032412433	1.021047212993217	0.01118223945382072	1.2509708523791396e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	83	25	0.00385817211137385	0.21446754933496817	1.0208743226103425	0.011216438656979291	1.2599706426840254e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	84	25	0.00397031087862251	0.2106420905005023	1.021047212993217	0.01122813838437564	1.3139693845133407e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	85	25	0.00374536685546126	0.21354770878241355	1.020007825442797	0.01118313943285121	1.2869700135986832e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	86	25	0.00376913074321684	0.2139766500869078	1.0202042789414152	0.01118853930703414	1.2779702232937972e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.11827956989247312	0.0967741935483871
pca-plink-pure	87	25	0.00377988501078154	0.2132717375294706	1.0199415582206015	0.01119483916024756	1.304969594208455e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	88	25	0.00379929403045711	0.21342818189383475	1.020391290529045	0.01119663911830854	1.2869700135986832e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	89	25	0.00382290970118168	0.213486100660472	1.020481254408692	0.01117953951672926	1.304969594208455e-4	1.7999580609771792e-6	8.999790304885896e-7	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
pca-plink-pure	90	25	0.00385287329159474	0.21202894423440327	1.020898004957245	0.01118313943285121	1.2689704329889114e-4	1.7999580609771792e-6	0	0.46236559139784944	0.23655913978494625	0.12903225806451613	0.0967741935483871
gcta	0	25	-0.02379947937659755	0.08933955110097559	0.8606289499954687	0.00973115797450082	2.501860646361998e-4	1.979889720142588e-5	1.799899745584171e-6	0.3333333333333333	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	1	25	-0.0238658588797086	0.089222407912944	0.8603920585440871	0.00972575827526406	2.483861648906156e-4	1.8898947328633796e-5	1.799899745584171e-6	0.3333333333333333	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	2	25	-0.02399760306108441	0.08934395811731008	0.8600483321818496	0.00969336007984355	2.483861648906156e-4	1.979889720142588e-5	1.799899745584171e-6	0.3333333333333333	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	3	25	-0.02409655140919876	0.08819849604070291	0.8595685326399363	0.00969246012997076	2.4748621501782353e-4	1.8898947328633796e-5	1.799899745584171e-6	0.3333333333333333	0.13978494623655913	0.04301075268817204	0.04301075268817204
