method	pc	rep	rmsd	auc	lambda
gcta	51	35	-0.012767963616223824	0.298709409341183	0.9267262240925691
gcta	52	35	-0.012860512280558936	0.29779278622252703	0.9238868988705452
gcta	53	35	-0.013002898702705023	0.2977773665818299	0.9245989061608304
gcta	54	35	-0.013147774173293766	0.29762607180175044	0.9244269306392714
gcta	55	35	-0.013283763416687659	0.2977599275521383	0.9226599868243389
gcta	56	35	-0.013473858326677605	0.29771860320690335	0.9259534559278084
gcta	57	35	-0.013602626357806253	0.2979125474347482	0.9247422364541306
gcta	58	35	-0.013737868412338629	0.2980280871923361	0.9232766022215307
gcta	59	35	-0.013838258391841274	0.2980016619920617	0.9224662538080058
gcta	60	35	-0.01399607782261643	0.29770908628440024	0.9198383042638294
gcta	61	35	-0.014147221917575342	0.2972823731970395	0.9181192749717788
gcta	62	35	-0.014282916037587075	0.2972201517930303	0.9170205552068682
gcta	63	35	-0.014389092203042091	0.2960366593848008	0.9173713424206318
gcta	64	35	-0.014503474639466267	0.29605804455947066	0.917877959202608
gcta	65	35	-0.014617189416198233	0.2961354076697216	0.9173954625344924
gcta	66	35	-0.014747660393862768	0.29609696370238325	0.9168079367432842
gcta	67	35	-0.014872050953596705	0.29609443196926916	0.9158877237165822
gcta	68	35	-0.015008830043789043	0.2963584211474401	0.9129539932013485
gcta	69	35	-0.015138478423909066	0.2955258491881625	0.9153753175081553
gcta	70	35	-0.01527974507280591	0.29499959294612277	0.9144714378679186
gcta	71	35	-0.015440985525037653	0.2956362824406186	0.9114208700859523
gcta	72	35	-0.015574562389551818	0.2954471712835182	0.9112768240385789
gcta	73	35	-0.015706513053825085	0.29533917210940147	0.9108491458370694
gcta	74	35	-0.015840621782947158	0.29525657816743295	0.9097914706674359
gcta	75	35	-0.01603686774773328	0.2956441618806525	0.910809876385691
gcta	76	35	-0.016176098376559898	0.29488467232120963	0.909651966044255
gcta	77	35	-0.016317290357538067	0.294797768947069	0.909009132397644
gcta	78	35	-0.01650451630309078	0.29466535222104273	0.9074306511047618
gcta	79	35	-0.016656636488957516	0.29474963130681664	0.9070281765570217
gcta	80	35	-0.01683445773636523	0.29503044229920145	0.9051849334290308
gcta	81	35	-0.017085003643195557	0.2953659465482397	0.9050046638741022
gcta	82	35	-0.017225246583212214	0.292658567789156	0.9048200767404128
gcta	83	35	-0.01738996830745696	0.29227926402566157	0.9033638568094917
gcta	84	35	-0.017518447278041163	0.29209278371291975	0.9033204777373696
gcta	85	35	-0.01766164206025297	0.2918378179697421	0.9024792144741338
gcta	86	35	-0.017792480268263917	0.2917237950328405	0.9001556079811041
gcta	87	35	-0.01795317176082413	0.2918001116483284	0.8987154922288294
gcta	88	35	-0.018087891026128244	0.2916648793911785	0.8974216399821608
gcta	89	35	-0.01825279648853154	0.29205645392390606	0.8992775062642465
gcta	90	35	-0.018380587991113383	0.2919104977774055	0.8985123634525242
pca-plink-pure	0	36	0.5003597803928891	0.002808510136180026	101.47262603860584
pca-plink-pure	1	36	0.12508069332211427	0.12355783791904842	2.0632618948509056
pca-plink-pure	2	36	0.01428753936237354	0.225773563862903	1.0919189552824742
pca-plink-pure	3	36	0.015447395430440066	0.22882055689294994	1.0981400857673684
pca-plink-pure	4	36	0.011316028548929338	0.23826619826155288	1.0704380273708625
pca-plink-pure	5	36	0.010822319899968775	0.23834884435966622	1.0718857396527144
pca-plink-pure	6	36	0.009440939701709321	0.23764759736520452	1.0607733534369752
pca-plink-pure	7	36	0.009539685539774566	0.237471406680083	1.0624771720977555
pca-plink-pure	8	36	0.009513530577780547	0.23830116320768951	1.0590618284296347
pca-plink-pure	9	36	0.0094824804880571	0.2383880529568545	1.0617066681881702
pca-plink-pure	10	36	0.009734063529946985	0.23847363152175913	1.064532248715727
pca-plink-pure	11	36	0.009780500928068599	0.23823237927264798	1.0660009177171696
pca-plink-pure	12	36	0.009695282635015262	0.23794307332208908	1.0655511156386597
pca-plink-pure	13	36	0.009697817036089115	0.23749922889559827	1.064310002203731
pca-plink-pure	14	36	0.009673028672922742	0.23697963357110338	1.0642074385048885
pca-plink-pure	15	36	0.009392792985581785	0.23702734863530125	1.0616896047560958
pca-plink-pure	16	36	0.009488802370609022	0.2368945765355494	1.063982800793319
pca-plink-pure	17	36	0.009554196819206395	0.23650124869522018	1.0656537754388224
pca-plink-pure	18	36	0.00928188107980474	0.23504632756789656	1.0592370256259036
pca-plink-pure	19	36	0.009164009944862748	0.23457094687660357	1.0599575063996867
pca-plink-pure	20	36	0.009147303183085652	0.23408204741033994	1.0597481401101996
pca-plink-pure	21	36	0.00919969959954881	0.23593890603503082	1.0591980910600036
pca-plink-pure	22	36	0.009187581338354815	0.23573366639584772	1.060076810202489
pca-plink-pure	23	36	0.009233421768561548	0.23578191709138663	1.0601717734030027
pca-plink-pure	24	36	0.00913398358270287	0.23598282511086208	1.0612801433848698
pca-plink-pure	25	36	0.009154385745526687	0.23557754755321997	1.0612216584626786
pca-plink-pure	26	36	0.00908011021745118	0.23578676750269087	1.0620235974569414
pca-plink-pure	27	36	0.009218416323174206	0.23618945846652112	1.0587236612421447
pca-plink-pure	28	36	0.009193767503812254	0.2364178679457808	1.0593952082046156
pca-plink-pure	29	36	0.009151565094085634	0.2360902348978888	1.05888665270381
pca-plink-pure	30	36	0.009189874615819226	0.23612005391978264	1.0599258560406442
pca-plink-pure	31	36	0.00917354934958113	0.2362989643059695	1.0596726783814272
pca-plink-pure	32	36	0.009269616660160612	0.23680960774592819	1.0592467594330663
pca-plink-pure	33	36	0.009277428177318083	0.23652265227800479	1.0612923280444355
pca-plink-pure	34	36	0.009310233868377553	0.23634530169136067	1.062172334602316
pca-plink-pure	35	36	0.009344021023163224	0.23568719181351858	1.0627625587796454
pca-plink-pure	36	36	0.009444906905204093	0.23594419271637643	1.0636678789121365
pca-plink-pure	37	36	0.009455302290212212	0.2363316907481556	1.0626723021441022
pca-plink-pure	38	36	0.009465446939700313	0.23636411814440147	1.060897597828321
pca-plink-pure	39	36	0.009489192774115697	0.2362695996818705	1.0618261179066772
pca-plink-pure	40	36	0.009488231962691787	0.23663225182168868	1.061777361715965
pca-plink-pure	41	36	0.009401980746101766	0.23628679315619264	1.0615701664251944
pca-plink-pure	42	36	0.009477983539424003	0.23521485160788352	1.0609731242003153
pca-plink-pure	43	36	0.009315844154146125	0.23508405741732108	1.0621333200861096
pca-plink-pure	44	36	0.009355005574155044	0.235087364842362	1.062160142451836
pca-plink-pure	45	36	0.00930897538437616	0.23493103389747266	1.0624161994085677
pca-plink-pure	46	36	0.009309742479250082	0.23486282951518905	1.0620577324852087
pca-plink-pure	47	36	0.009307654877198495	0.23504439713460176	1.0629357698694941
pca-plink-pure	48	36	0.009329877703448803	0.23505492363422256	1.0632993372848651
pca-plink-pure	49	36	0.009422554441868866	0.23549802093093128	1.0626918166105566
pca-plink-pure	50	36	0.009436106640077505	0.2357340920366319	1.061282580308486
pca-plink-pure	51	36	0.009432743650279306	0.23511491349289712	1.062186965319891
pca-plink-pure	52	36	0.009445934068700342	0.23506673770084832	1.0610925127243616
pca-plink-pure	53	36	0.009451191913205627	0.23487683478512525	1.062038226655144
pca-plink-pure	54	36	0.009536989660064837	0.23499640789668885	1.065624443318119
pca-plink-pure	55	36	0.009527517865628988	0.23422801443774027	1.0664043927215974
pca-plink-pure	56	36	0.009515415485393686	0.2336621247607157	1.0641048821406538
pca-plink-pure	57	36	0.009543037751477716	0.23355592804429168	1.0642806975413133
pca-plink-pure	58	36	0.009510163010821897	0.23376847987845095	1.0653458180641044
pca-plink-pure	59	36	0.009525477635959467	0.23356085600865248	1.0648278166525293
pca-plink-pure	60	36	0.009561756794253204	0.2340761692686584	1.0654900121006303
pca-plink-pure	61	36	0.009492705991394824	0.23416942789889064	1.0655584482380334
pca-plink-pure	62	36	0.00951244594910725	0.23412401581015543	1.0658371147739796
pca-plink-pure	63	36	0.009544746967807972	0.23375505858836085	1.0657539980405553
pca-plink-pure	64	36	0.009562159597456064	0.23376038437218413	1.0659349053276594
pca-plink-pure	65	36	0.009411953968933875	0.23402604830567247	1.0665266802592013
pca-plink-pure	66	36	0.00943564231070349	0.23407229301842838	1.0668006421323866
pca-plink-pure	67	36	0.008686050858580555	0.23393456965633358	1.0599672451126116
pca-plink-pure	68	36	0.008678451223300741	0.23398681230819712	1.0581837327949597
pca-plink-pure	69	36	0.008344102038932351	0.23374465958800014	1.0544729977858414
pca-plink-pure	70	36	0.008519245870603714	0.23460416894969283	1.0535298545339333
pca-plink-pure	71	36	0.008454395031832764	0.2340157231283008	1.054327485094619
pca-plink-pure	72	36	0.008445415778347672	0.2336113215043611	1.0545506106296487
pca-plink-pure	73	36	0.008462097082764405	0.23329901194972155	1.0561256085697888
pca-plink-pure	74	36	0.008434318345439396	0.23218726443514975	1.0539322506137956
pca-plink-pure	75	36	0.008483778643642097	0.23267595825725743	1.0524323277009244
pca-plink-pure	76	36	0.008470397096625991	0.2327037728269489	1.0533989791040674
pca-plink-pure	77	36	0.008489651772288831	0.23283453994774805	1.054536057899501
pca-plink-pure	78	36	0.008446361488415464	0.233014933427419	1.0536243831569811
pca-plink-pure	79	36	0.008331432026600628	0.23357344943215708	1.0522216412212473
pca-plink-pure	80	36	0.008368715619170927	0.23336705001891137	1.0531421104514975
pca-plink-pure	81	36	0.008449125443410593	0.23422284812074662	1.0549605735697678
pca-plink-pure	82	36	0.008473491269401988	0.23408693286846813	1.055581807136524
pca-plink-pure	83	36	0.008477898554518998	0.2327906170202663	1.0576269933069935
pca-plink-pure	84	36	0.008401526021553052	0.23311925040410686	1.0595071633750412
pca-plink-pure	85	36	0.008420475600753506	0.23333019159862822	1.058675010676917
pca-plink-pure	86	36	0.00834831454923385	0.23249714459152446	1.0549557212479117
pca-plink-pure	87	36	0.008368970810195834	0.23237272506607745	1.0545166544904383
pca-plink-pure	88	36	0.008209238364159122	0.23219979534530977	1.0550357866704287
pca-plink-pure	89	36	0.008234009583361195	0.2314722864227449	1.0563320160565617
pca-plink-pure	90	36	0.008250382106053816	0.23178127873765841	1.0575783800737584
gcta	0	36	-0.004214412028414223	0.24945972980229114	0.9780851416304105
gcta	1	36	-0.004249933991220212	0.2490974066925681	0.9824215735619356
gcta	2	36	-0.004412387768386829	0.24992131599386064	0.9802493246752794
gcta	3	36	-0.004674568667103177	0.2500002384897422	0.9789118098480283
gcta	4	36	-0.004808557350397821	0.250110176315829	0.9801711517592161
gcta	5	36	-0.004994801174213075	0.2494789681669099	0.9786247150793712
gcta	6	36	-0.0051963648038453394	0.2495611114849301	0.977135096830271
gcta	7	36	-0.0053713769639002025	0.24972341320653252	0.9760688124480854
gcta	8	36	-0.005551550257033275	0.24865165174475745	0.9777087156092567
gcta	9	36	-0.005700623981356725	0.24881473503674892	0.9779359358674604
gcta	10	36	-0.005837205955439151	0.24930496398720628	0.9784295253936875
gcta	11	36	-0.005969216529011183	0.24934731489215856	0.9766328065455041
gcta	12	36	-0.006077001891434401	0.24962267301102017	0.9740440424225072
gcta	13	36	-0.006208143197570246	0.24962972478456627	0.9729573248974364
gcta	14	36	-0.00631959092708356	0.25005781289996165	0.9716270024811254
gcta	15	36	-0.0064651179369520535	0.24883381665728607	0.9737053502530146
gcta	16	36	-0.006671641135628104	0.24923646017598486	0.9729664725494733
gcta	17	36	-0.00678650948395635	0.24882932614922693	0.9714373898865778
gcta	18	36	-0.006907520177006181	0.24912943903027637	0.9683023754128021
gcta	19	36	-0.007019741629563541	0.24852954799443247	0.9695358873347679
gcta	20	36	-0.00717082810830475	0.24825028230017335	0.9681177879827753
gcta	21	36	-0.00724940832734735	0.24802914242664706	0.9687628149949974
gcta	22	36	-0.00741161527724422	0.24687745042175374	0.9668423210847846
gcta	23	36	-0.00750255558030713	0.2471391965000188	0.9669356624097029
gcta	24	36	-0.0076327532225934774	0.24703429040465083	0.9676416238914142
gcta	25	36	-0.00776368854852815	0.2471848448617904	0.9658296434182492
gcta	26	36	-0.007886473220543618	0.24724541694278201	0.9644654440920739
gcta	27	36	-0.008015548688573158	0.24785529626557218	0.9620927735817392
gcta	28	36	-0.008137344704075039	0.24782778062553157	0.9619362570705609
gcta	29	36	-0.00824039814269951	0.24804279930051432	0.9613489163454423
gcta	30	36	-0.008384009887191141	0.2482095784955938	0.9612468950168116
gcta	31	36	-0.008499526486593592	0.24826922697921525	0.9585382444551355
gcta	32	36	-0.0085954044303954	0.24853099340013293	0.9589704449160265
gcta	33	36	-0.008767273100603169	0.24888009838642186	0.9562393009476725
gcta	34	36	-0.008884377828567668	0.24776969387434367	0.9533063954207925
gcta	35	36	-0.00899771285596966	0.24778879874072282	0.9579456106269507
gcta	36	36	-0.009128529042953562	0.24794700770806619	0.9583323761604616
gcta	37	36	-0.009257383398916463	0.24794078990884652	0.9572650850537363
gcta	38	36	-0.009381590936404225	0.24818947612351874	0.9563906335452589
gcta	39	36	-0.00950210493746144	0.24811874084695373	0.9548713117649006
gcta	40	36	-0.009646742385269885	0.2471928994994832	0.9543705187096181
gcta	41	36	-0.009741920906123093	0.247770114342363	0.9533830199251528
gcta	42	36	-0.009958181191850915	0.24739727724863436	0.9530675355957247
gcta	43	36	-0.010238065836436001	0.24630701077257708	0.9541630380596056
gcta	44	36	-0.010346237092719143	0.2451776972865025	0.9532365357497312
gcta	45	36	-0.010599099090509361	0.24409373977530352	0.9526440029320248
gcta	46	36	-0.01078462807243155	0.24427303430797442	0.948847258695156
gcta	47	36	-0.01091381544704177	0.24431562812354257	0.9482409663815987
gcta	48	36	-0.011068415117353035	0.24420432507736922	0.9484385422960837
gcta	49	36	-0.01118374175501448	0.2441347016255782	0.9457334171891093
gcta	50	36	-0.01130688131233051	0.2442077415528747	0.9456012186830438
gcta	51	36	-0.011447859507618471	0.24440201603903547	0.9442351949398863
gcta	52	36	-0.011606561283009496	0.24433337037990255	0.9439375444032572
gcta	53	36	-0.011724038539780275	0.24361216167493996	0.9421061212096556
gcta	54	36	-0.01186156871789113	0.24402449124636377	0.9402549225433556
gcta	55	36	-0.012079230642135627	0.24376545982526798	0.9389011089473334
gcta	56	36	-0.012238305710266807	0.24437626834114104	0.9387361593169853
gcta	57	36	-0.012370310866838848	0.24423430278987043	0.9367873085005901
gcta	58	36	-0.012496475551498498	0.2444218001470304	0.9357416892464566
gcta	59	36	-0.012628542725457732	0.24431848745953186	0.9360997757114095
gcta	60	36	-0.012746799649941845	0.24465822486404534	0.9356660809923467
gcta	61	36	-0.012837602606764505	0.24437221745580315	0.9360931023997561
gcta	62	36	-0.012983712521858797	0.24458085437558355	0.9336573873644408
gcta	63	36	-0.013105263645110297	0.24460890547618117	0.9327540346112956
gcta	64	36	-0.013163171291915547	0.2450138328548756	0.9330358493317857
gcta	65	36	-0.013244274129356965	0.24452500602100039	0.9346591276423419
gcta	66	36	-0.013382979267321467	0.24460838643008825	0.9310843623152016
gcta	67	36	-0.01350862770116032	0.24455367203720343	0.9321284895354727
gcta	68	36	-0.013628880226020143	0.24469397585830222	0.9323414075014628
gcta	69	36	-0.013807119949166294	0.2445219040425009	0.9299724301181839
gcta	70	36	-0.013950803839207946	0.24406051910991658	0.9308361998686593
gcta	71	36	-0.014038700223789335	0.24440081105595685	0.9293061671267633
gcta	72	36	-0.014129639429502655	0.24415998199888486	0.9272563871262932
gcta	73	36	-0.01427203441842549	0.243924872425798	0.9289034752135115
gcta	74	36	-0.01439530953775236	0.24402957641105416	0.9286712094247539
gcta	75	36	-0.014515385898803424	0.2440127677034067	0.9279216046809965
gcta	76	36	-0.014612400199170044	0.243825284012307	0.928144893228705
gcta	77	36	-0.014891549490785454	0.243452131454311	0.9279547639309986
gcta	78	36	-0.015083113157470043	0.24423299213785432	0.9269669797544403
gcta	79	36	-0.01521211014353663	0.243429003562124	0.9275348090144828
gcta	80	36	-0.015347091474508426	0.24338267962412363	0.9260947278790433
gcta	81	36	-0.0154760966837799	0.24336626531455338	0.9256069630351408
gcta	82	36	-0.01559265221817756	0.2432533948067767	0.9255584172516383
gcta	83	36	-0.01570204716239947	0.24396427247043073	0.9246341859995766
gcta	84	36	-0.015836264275149853	0.24324220675680883	0.9203590731313821
gcta	85	36	-0.015940497905784487	0.2434805173226537	0.9206667985504252
gcta	86	36	-0.016143035792249367	0.24384609190752096	0.9168451972482663
gcta	87	36	-0.016267415592212436	0.24388811267061533	0.9162075330626811
gcta	88	36	-0.016408740303086908	0.2439253194158628	0.9168408136037555
gcta	89	36	-0.016539342683479986	0.24389938702181943	0.9162951658651531
gcta	90	36	-0.016673983838716638	0.2422626507189944	0.9148937532832025
pca-plink-pure	0	37	0.12645421162796586	0.14171550947300757	2.0897052359496997
pca-plink-pure	1	37	0.11366240511347513	0.16551619552091099	1.9327572472696763
pca-plink-pure	2	37	0.015540890066697151	0.25894740392328014	1.0974203344286377
pca-plink-pure	3	37	0.015590178897520932	0.2642111087319161	1.094943896992871
pca-plink-pure	4	37	0.014917824476320445	0.2643596792293421	1.0965985512816614
pca-plink-pure	5	37	0.014388389875545488	0.265681424410884	1.0896034096838618
pca-plink-pure	6	37	0.014259751462615025	0.26636110762070864	1.0907171981657788
pca-plink-pure	7	37	0.01437704337427461	0.2667390688287103	1.0919239335613282
pca-plink-pure	8	37	0.013622927196345992	0.26504550327754733	1.0840769235137595
pca-plink-pure	9	37	0.01372909338898029	0.2652257660147674	1.0850130626299752
pca-plink-pure	10	37	0.013548354745522333	0.2636063461914132	1.0787317148851323
pca-plink-pure	11	37	0.013277223427272786	0.26264065891798954	1.0770479741573464
pca-plink-pure	12	37	0.012470004073952209	0.26031454738169646	1.0740305343727394
pca-plink-pure	13	37	0.012539659190164774	0.26050517801111184	1.0774151238224372
pca-plink-pure	14	37	0.012445616777177865	0.26089773938312577	1.0729245717112368
pca-plink-pure	15	37	0.012325262150982395	0.2611964982614861	1.074827352715613
pca-plink-pure	16	37	0.012194512294533992	0.2609117087951253	1.0748224327344207
pca-plink-pure	17	37	0.012227173994839895	0.2603808471511076	1.0722687678896066
pca-plink-pure	18	37	0.012222865812472956	0.260391304422365	1.0715224479752383
pca-plink-pure	19	37	0.012234683568762686	0.2603454812927681	1.0727157628450643
pca-plink-pure	20	37	0.012097667394225483	0.2600658561890773	1.0715322654649375
pca-plink-pure	21	37	0.012114533474088012	0.2600045267041856	1.0708574688225057
pca-plink-pure	22	37	0.012172695767844103	0.2596774038462173	1.0747830734884758
pca-plink-pure	23	37	0.012146612858182446	0.2591283047912131	1.073548721957198
pca-plink-pure	24	37	0.012200398620569371	0.2597562536896005	1.0739346507117813
pca-plink-pure	25	37	0.012219494791916228	0.2598656375197876	1.074013324015705
pca-plink-pure	26	37	0.012140491305028756	0.2593211279840298	1.0760997303964097
pca-plink-pure	27	37	0.012207951916507847	0.2591200190921914	1.0752431517003358
pca-plink-pure	28	37	0.012166558269627408	0.258926984064318	1.0716844451102927
pca-plink-pure	29	37	0.01221718927727343	0.25867608568857875	1.070734812483337
pca-plink-pure	30	37	0.012279518275558288	0.25898422507840985	1.0719225648676127
pca-plink-pure	31	37	0.012092930307373854	0.2590217822621814	1.0721140711553447
pca-plink-pure	32	37	0.012030475139587653	0.2597034382886556	1.0706416006523234
pca-plink-pure	33	37	0.01209598171438653	0.2595516517076814	1.0700751006412554
pca-plink-pure	34	37	0.012108287456465323	0.26016682843805017	1.0696362777057764
pca-plink-pure	35	37	0.012133937065749728	0.26025342145996183	1.0702688136594183
pca-plink-pure	36	37	0.012134675103367609	0.2596422882724363	1.0708255771693016
pca-plink-pure	37	37	0.01215338375169467	0.2596885110411706	1.0706416006523227
pca-plink-pure	38	37	0.01217812488574761	0.25970278979174677	1.071024298210272
pca-plink-pure	39	37	0.01216262574992703	0.25994156328320484	1.0696117664039237
pca-plink-pure	40	37	0.012235797696142236	0.25978551531510646	1.068803127618235
pca-plink-pure	41	37	0.011966111703537185	0.26052776178575054	1.066003362678775
pca-plink-pure	42	37	0.012009378304081825	0.25990074202802377	1.0661207257323846
pca-plink-pure	43	37	0.012043109363798881	0.25995724024032785	1.067104018023088
pca-plink-pure	44	37	0.01215118329008319	0.25928462237136224	1.0691436806722856
pca-plink-pure	45	37	0.01209862335247144	0.25983225291255063	1.0675861260005937
pca-plink-pure	46	37	0.01214151968315913	0.2609904992322636	1.067382984646949
pca-plink-pure	47	37	0.012154234861806614	0.2610875736846953	1.0677109620401974
pca-plink-pure	48	37	0.012197033260020142	0.26118017941555216	1.0685361316200597
pca-plink-pure	49	37	0.012214398273143646	0.2612484939827871	1.0678627381043746
pca-plink-pure	50	37	0.012173598440795023	0.2615975333078273	1.068359794474182
pca-plink-pure	51	37	0.012262726497784572	0.2597780869682173	1.0713015721423416
pca-plink-pure	52	37	0.012177850682422572	0.25945514007515813	1.0727624351439569
pca-plink-pure	53	37	0.012192080054119698	0.2596981299633806	1.0706832999361253
pca-plink-pure	54	37	0.012226874579790681	0.2606600296455138	1.0712500393205253
pca-plink-pure	55	37	0.012235376524578942	0.2607222461313161	1.0709457878558053
pca-plink-pure	56	37	0.012289139556420829	0.2597472569679403	1.0718440055467497
pca-plink-pure	57	37	0.012301601204448745	0.259706022709813	1.071245131528881
pca-plink-pure	58	37	0.012223223796912085	0.2590799946996303	1.071652535143176
pca-plink-pure	59	37	0.012175291091017745	0.25970469640136923	1.0731604392661567
pca-plink-pure	60	37	0.011876977994210596	0.2621024089658515	1.0683475496420225
pca-plink-pure	61	37	0.011905293344091124	0.26227494678194774	1.0684136729745148
pca-plink-pure	62	37	0.011848808716255049	0.2593523462977062	1.067848049397713
pca-plink-pure	63	37	0.011774313018147404	0.25970547245452347	1.0665584767246246
pca-plink-pure	64	37	0.011807458064108737	0.2597798653856187	1.067424589573758
pca-plink-pure	65	37	0.011852760588755028	0.2593660602406747	1.0691142772286473
pca-plink-pure	66	37	0.011876408315277066	0.2590601141164761	1.06854347947043
pca-plink-pure	67	37	0.011921125013623489	0.25939591410221435	1.0689378691870068
pca-plink-pure	68	37	0.011846688559937616	0.25974607015336565	1.0688178260850818
pca-plink-pure	69	37	0.01180765872392856	0.25989009675990565	1.0681785816065312
pca-plink-pure	70	37	0.011828655914660103	0.2598182357616728	1.0682446971686312
pca-plink-pure	71	37	0.011836008218708066	0.25970631634490665	1.069805417068371
pca-plink-pure	72	37	0.01185184959704355	0.25976860999035317	1.0692563994405946
pca-plink-pure	73	37	0.011979622567486246	0.25917127188332156	1.0690971254973958
pca-plink-pure	74	37	0.011469090895534896	0.2603884981625567	1.0663432528574515
pca-plink-pure	75	37	0.011444382607442325	0.26029475872663627	1.0679068051249845
pca-plink-pure	76	37	0.011599233361973141	0.2592916850938209	1.0687051416778848
pca-plink-pure	77	37	0.011489526850076403	0.2595376949612696	1.0644052464920517
pca-plink-pure	78	37	0.011371850304596249	0.2589520337411198	1.0610121071131275
pca-plink-pure	79	37	0.011211241352172396	0.25960812141297224	1.060196123957147
pca-plink-pure	80	37	0.011173633648671912	0.2594357324648682	1.0632993372848651
pca-plink-pure	81	37	0.011241702381757082	0.25931293331349803	1.0656879970038904
pca-plink-pure	82	37	0.01111982272419555	0.2586618444847345	1.0652480676352316
pca-plink-pure	83	37	0.0111215261482549	0.25854438317760925	1.065543783076746
pca-plink-pure	84	37	0.011306428142604222	0.25838252178849613	1.063484816591411
pca-plink-pure	85	37	0.01128141175431384	0.2583633270947053	1.0635287494164118
pca-plink-pure	86	37	0.011306347865458534	0.2583597797758771	1.0634604100482052
pca-plink-pure	87	37	0.011386346756173435	0.25832281901519627	1.0638485233152135
pca-plink-pure	88	37	0.011388379629522653	0.2580565150601812	1.0638119043671963
pca-plink-pure	89	37	0.011479363581464463	0.2582580351272595	1.0663848276818637
pca-plink-pure	90	37	0.011475739419951878	0.25856879330482074	1.0658664512406602
gcta	0	37	-0.004955735995309618	0.2804835581016475	0.9789072158526665
gcta	1	37	-0.005199297879056503	0.28018098241121864	0.976380584984651
gcta	2	37	-0.005253346928892754	0.2801748994862486	0.9760069249827983
gcta	3	37	-0.005486597383731762	0.28038294580839995	0.9738014569616182
gcta	4	37	-0.005640146290953697	0.2803173003170565	0.9727126482293748
gcta	5	37	-0.0058544952059486075	0.2803390975293844	0.9726737784523372
gcta	6	37	-0.0059234781353310175	0.28022593392878115	0.972125148192827
gcta	7	37	-0.00607226957132415	0.2797281380162896	0.9727423729324484
gcta	8	37	-0.006220760380487562	0.2792684344907405	0.9700172865247481
gcta	9	37	-0.006332093093684384	0.27875495505440767	0.9704646173219578
gcta	10	37	-0.006405426101620893	0.2791935914677281	0.9692165705681985
gcta	11	37	-0.006546144475611217	0.278885695058026	0.9682317278468694
gcta	12	37	-0.006654950572143346	0.27878505368273104	0.966653381675532
gcta	13	37	-0.006813913217139565	0.27797789962070335	0.9663324732490665
gcta	14	37	-0.0069552998034662986	0.27809152859328273	0.9659388393143505
gcta	15	37	-0.007086670965983403	0.27802506617866185	0.9649109299592935
gcta	16	37	-0.007229360680490327	0.27768319047376216	0.9655248518933242
gcta	17	37	-0.00735853520598493	0.2778313475215788	0.9638338352652082
gcta	18	37	-0.007488050872913492	0.27762104315924696	0.9642632059982068
gcta	19	37	-0.0076650220317688875	0.2774884517247559	0.9628415839804377
gcta	20	37	-0.007803924936253593	0.27741287472176973	0.9611086118605238
gcta	21	37	-0.008033763526211568	0.27701369426418704	0.9574074919142799
gcta	22	37	-0.008159834719633694	0.2769514649643272	0.9563002836587718
gcta	23	37	-0.008286593794169645	0.2768945218161665	0.9556386574505759
gcta	24	37	-0.008461726162931593	0.2766755119197886	0.9562889903535984
gcta	25	37	-0.008591035058076922	0.2769454001954734	0.9568876674153802
gcta	26	37	-0.008718337161617499	0.27687552930604437	0.9562121984161907
gcta	27	37	-0.008819516787492565	0.27651165966091645	0.9528377298532318
gcta	28	37	-0.00887999696237909	0.27678825602387375	0.9533897811227933
gcta	29	37	-0.008999905925409085	0.2766489411742526	0.9516983002300099
gcta	30	37	-0.009126333906374434	0.2767315307278287	0.9509669682583187
gcta	31	37	-0.009248168860642043	0.27698247856642133	0.9485328502780164
gcta	32	37	-0.009373763327594658	0.27712212001230224	0.9482117815280672
gcta	33	37	-0.009540832687602065	0.2766536419303436	0.9497751982002903
gcta	34	37	-0.009694968365890058	0.2767003673564038	0.9475855845986164
gcta	35	37	-0.009835750730608	0.27704741231870056	0.943664570556151
gcta	36	37	-0.009950749816268247	0.277330530772076	0.9441792404717626
gcta	37	37	-0.0101425264746047	0.27686392766342094	0.9446448538281123
gcta	38	37	-0.010278123179467821	0.27682615147420137	0.944385164602598
gcta	39	37	-0.010393780433061956	0.2769707688751471	0.9433156042246105
gcta	40	37	-0.010489968837636551	0.2767671546945771	0.9438972660248702
gcta	41	37	-0.01059697743816921	0.27679626745755515	0.9430807749684501
gcta	42	37	-0.010695548011678897	0.2765541113468557	0.9422402051547709
gcta	43	37	-0.010842212457142657	0.2765262479498782	0.9412416071751744
gcta	44	37	-0.01096636848748453	0.2765189963083718	0.9409490964477807
gcta	45	37	-0.011097592065092737	0.2765117340279973	0.9402080622457919
gcta	46	37	-0.011309480190457705	0.2749457063016832	0.9415788565848938
gcta	47	37	-0.011424029268845086	0.2746521906061541	0.9402370708048366
gcta	48	37	-0.011542627037365525	0.27447108699476674	0.9397529346800194
gcta	49	37	-0.011687059846184341	0.2740349337862663	0.9375687290972766
gcta	50	37	-0.011828203389514291	0.27393352995141856	0.9359551948854978
gcta	51	37	-0.011959410702656976	0.2738216859591666	0.9343614131354095
gcta	52	37	-0.01211742055171772	0.27402306457294756	0.9329559586864756
gcta	53	37	-0.012326753801607703	0.27357451578529224	0.9366871599739617
gcta	54	37	-0.012628132490700621	0.2734788190600484	0.9303245135003113
gcta	55	37	-0.012836408069218715	0.2729456947605906	0.930563718567148
