method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	20	11	0.00289053554832862	0.096056171653636	1.0186807151080328	0.01053245459380796	9.449779820130192e-5	1.7999580609771792e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	21	11	0.00295428988566822	0.09595938750174036	1.0188415096271803	0.01056665379696653	9.269784014032472e-5	2.6999370914657688e-6	8.999790304885896e-7	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	22	11	0.00305081606753442	0.09561250019106644	1.0197427754622828	0.01059005325175923	9.62977562622791e-5	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	23	11	0.00312473884700419	0.09635961143263155	1.019832697482821	0.01059545312594216	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	24	11	0.00319082507358949	0.0966865128983634	1.0202397855407337	0.01060895281139949	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	25	11	0.00320863923467281	0.09670843693513724	1.020623314462824	0.01060895281139949	1.034975885061878e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	26	11	0.00316216275657083	0.09643783696652128	1.0196386624784766	0.01058735331466776	1.0079765141472204e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	27	11	0.00315962426194935	0.09987756805676253	1.0203581474055203	0.01057925350339337	1.0169763044521064e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	28	11	0.0031479588303154	0.09589759478812264	1.0199036926514522	0.01059815306303363	1.0709750462814216e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	29	11	0.00315219084293784	0.09537682954408194	1.020029126290675	0.01059815306303363	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	30	11	0.00320604119463872	0.10023490548693206	1.020575959502785	0.01061525266461291	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	31	11	0.00321481563301074	0.10020869824901824	1.020405494966108	0.01060985279042998	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	32	11	0.00326456711195684	0.09973816966938394	1.0209643176686698	0.01061435268558242	1.034975885061878e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	33	11	0.00322326709059018	0.09534427162033282	1.020405494966108	0.01056215390181408	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	34	11	0.00328036291012387	0.09947905230910402	1.0206375212645376	0.01058105346145434	1.043975675366764e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	35	11	0.0032864070252399402	0.09952861024486846	1.0203534127379257	0.01060445291624705	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	36	11	0.00324413685649933	0.09502861138644636	1.0195416551100058	0.01056755377599701	1.034975885061878e-4	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	37	11	0.00328103905259308	0.09504846238361554	1.0197569732902043	0.01056485383890555	1.0169763044521064e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	38	11	0.00330420593694561	0.09526119657482209	1.0197262115125785	0.01056035394375311	1.034975885061878e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	39	11	0.00330760884071671	0.09557880810181572	1.0206327856478792	0.01058195344048483	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	40	11	0.00336693382102107	0.09591378417225704	1.0205593856468251	0.01056665379696653	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	41	11	0.00329281013994269	0.0947950683732583	1.020126167607163	0.01057475360824092	1.043975675366764e-4	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	42	11	0.00329865586671573	0.09479261533051084	1.020280027446918	0.01058105346145434	1.043975675366764e-4	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	43	11	0.00333330764100135	0.09464735921305777	1.0205735917970111	0.01059635310497265	1.0619752559765358e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	44	11	0.00334606752152717	0.09493962425008733	1.0206517282110392	0.010608052832369	1.043975675366764e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	45	11	0.00337147984171766	0.09489600571269768	1.0208909002109363	0.01062245249685682	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	46	11	0.00338354246552797	0.09483643558807686	1.0202658242885208	0.01060895281139949	1.043975675366764e-4	2.6999370914657688e-6	8.999790304885896e-7	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	47	11	0.00328585254514728	0.09443082366592734	1.0205025624938595	0.0105846533775763	1.043975675366764e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	48	11	0.00333154785746455	0.09435225493734216	1.020528606151427	0.01060355293721656	1.043975675366764e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	49	11	0.00330613662724442	0.09411127961974564	1.0213954271777053	0.01057295365017995	1.0169763044521064e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	50	11	0.00334478755272393	0.09402783178205457	1.0216560524962657	0.01057385362921044	1.0169763044521064e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	51	11	0.00331802497402868	0.09482864842091362	1.0211324818972034	0.01057565358727141	1.0079765141472204e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	52	11	0.00329580517102072	0.0942703223536536	1.0211964369970916	0.01056935373405799	9.719773529276768e-5	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	53	11	0.00332988707220044	0.0940088619806973	1.0211680121461355	0.01056485383890555	9.62977562622791e-5	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	54	11	0.00331976113370735	0.09417837777974156	1.0205735917970118	0.01059005325175923	1.0079765141472204e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	55	11	0.00339887429234027	0.0940597028376028	1.0213148801128211	0.01058915327272874	1.0169763044521064e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	56	11	0.00340889150696856	0.09459198918328092	1.0212911906849087	0.01062155251782633	1.0259760947569922e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
pca-plink-pure	57	11	0.00333639571863926	0.09931786209948808	1.0199794248188063	0.01057925350339337	9.989767238423344e-5	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	58	11	0.00334692072134249	0.0992563869442881	1.0201119660167746	0.01059005325175923	1.0169763044521064e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	59	11	0.00332022783422728	0.0938277783125129	1.0208909002109363	0.01060895281139949	1.0619752559765358e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	60	11	0.00337327197575731	0.09369543589219426	1.0208790590475425	0.01057565358727141	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	61	11	0.00336842020095661	0.09374639753818093	1.0205428119879263	0.01059185320982021	1.0979744171960792e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	62	11	0.00339660347004209	0.09363822267635946	1.0207701250627486	0.01061705262267389	1.1069742075009652e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	63	11	0.00331533634963723	0.09357499755727	1.0199013260875476	0.01059905304206412	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	64	11	0.00340926620677439	0.09346758101706092	1.019825598164923	0.01060895281139949	1.0889746268911934e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	65	11	0.00345817863337133	0.09322698310065584	1.0195700468112887	0.01063325224522268	1.0709750462814216e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	66	11	0.00348652793433488	0.0931886522948086	1.0199036926514522	0.01062515243394829	1.1069742075009652e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	67	11	0.00349966328304471	0.0933573381181182	1.0201451032861517	0.01062515243394829	1.0889746268911934e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	68	11	0.00351397473292553	0.0933559359308236	1.0197498743581577	0.01064495197261903	1.0979744171960792e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	69	11	0.00340827380974901	0.09296038187892557	1.019624465856248	0.01060175297915558	1.0709750462814216e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	70	11	0.00339874891864087	0.0936910743798564	1.0196102693786964	0.01061255272752144	1.0799748365863075e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	71	11	0.00341409531399656	0.09413046104988831	1.0200172924460975	0.01064045207746659	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	72	11	0.00346490602923854	0.09355959269542607	1.0206754067769648	0.01064945186777148	1.0619752559765358e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	73	11	0.00342086489469183	0.09655391735861324	1.020952475881747	0.01062155251782633	1.043975675366764e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	74	11	0.00346184761683912	0.09626541097409116	1.0214262258142524	0.0106476519097105	1.05297546567165e-4	2.6999370914657688e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	75	11	0.00342074897585313	0.09199239929591178	1.0211301132461297	0.01067735121771662	1.034975885061878e-4	2.6999370914657688e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
pca-plink-pure	76	11	0.00338119076394652	0.09061923888943202	1.019522727630633	0.01060175297915558	9.809771432325629e-5	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	77	11	0.00341532110291474	0.09079242426580214	1.019572412812517	0.01059995302109461	9.899769335374486e-5	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	78	11	0.00333658909306554	0.09111763482344472	1.019820865306421	0.01060625287430802	9.449779820130192e-5	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	79	11	0.00324830116929134	0.09140311941533474	1.0200385934386962	0.01062875235007024	9.179786110983614e-5	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	80	11	0.00330258554238331	0.09569335266283584	1.0201403693422824	0.01061435268558242	1.0259760947569922e-4	1.7999580609771792e-6	8.999790304885896e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	81	11	0.00332158271471037	0.09568256777095652	1.021004580496499	0.01059005325175923	1.0259760947569922e-4	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	82	11	0.00333858616359339	0.09554554740289652	1.0211680121461355	0.01059095323078972	1.0259760947569922e-4	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	83	11	0.00332878356333362	0.09805061942999962	1.0208885319702123	0.01061165274849096	9.899769335374486e-5	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	84	11	0.0033516643628016	0.09770210353404664	1.021123007317046	0.01061075276946047	9.899769335374486e-5	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	85	11	0.00337679901818571	0.09772311058597852	1.0211159014241729	0.01062335247588731	9.809771432325629e-5	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	86	11	0.00340670215873742	0.0978273534125746	1.0213693673241329	0.0106476519097105	9.809771432325629e-5	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	87	11	0.00340283276875584	0.09440682509158788	1.020980896339325	0.01064495197261903	9.809771432325629e-5	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	88	11	0.00344945847262235	0.09413110283235536	1.021893026866617	0.01066475151128978	9.899769335374486e-5	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	89	11	0.00332475279907737	0.09871186674833572	1.0209477391951371	0.01066565149032027	1.034975885061878e-4	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
pca-plink-pure	90	11	0.00335646362160765	0.09854127292668252	1.0214309641263937	0.01062605241297877	1.0169763044521064e-4	1.7999580609771792e-6	8.999790304885896e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.03225806451612903
gcta	0	11	1.907945220933986e-4	0.10650839595451632	1.0007186823756695	0.00971765872640893	9.089493715200064e-5	2.6998496183762564e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
gcta	1	11	-4.2707189961109846e-4	0.10585353423529809	0.9982189150554656	0.00967266123276933	9.179488702479272e-5	3.599799491168342e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	2	11	-7.315405935110244e-4	0.10270514748573324	0.9960027814660508	0.00958446614523571	8.999498727920855e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.03225806451612903
gcta	3	11	-0.0010594603229617	0.10255500157940806	0.9942291980390202	0.00952686935337701	8.729513766083229e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.15053763440860216	0.08602150537634409	0.03225806451612903
gcta	4	11	-0.00134890606482404	0.1027638547489102	0.99194297108688	0.00948637160910137	8.459528804245603e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.03225806451612903
gcta	5	11	-0.00209423037416447	0.1038291112028338	0.9884525452194992	0.00938827707296703	8.459528804245603e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	6	11	-0.00240403309131506	0.10249446288065256	0.9872479094157136	0.00932618053174438	8.189543842407978e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	7	11	-0.00256687809650967	0.10252492876100576	0.9866471456706716	0.00929558223606945	8.189543842407978e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	8	11	-0.00268177823918681	0.10290846692493452	0.985972757554852	0.0092559844416666	7.829563893291144e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	9	11	-0.00284342725320465	0.10302144763708487	0.9849779523587248	0.00920918704828141	7.829563893291144e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	10	11	-0.00295607211679529	0.10318899082724278	0.9840322926360308	0.00918938815107998	8.099548855128769e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	11	11	-0.00312273814052941	0.1036846207948882	0.9827209905281944	0.00917048920375135	7.559578931453518e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	12	11	-0.00325844256428547	0.10292871646926612	0.9824054529827988	0.00913449120883966	7.559578931453518e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	13	11	-0.00335100680343366	0.10292555862901234	0.9816756215732187	0.00911109251214707	7.469583944174309e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	14	11	-0.00347223734192261	0.10347936708286794	0.9806724563111128	0.0090390965223237	7.3795889568951e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	15	11	-0.00356558077876868	0.10348479845611767	0.9802424268837332	0.00902469732435903	7.469583944174309e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	16	11	-0.0036714561766532	0.10325916293422908	0.979989532091764	0.00902739717397741	7.199598982336684e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	17	11	-0.00377523818001778	0.10306125970481587	0.9795643154038776	0.00901029812639436	6.83961903321985e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	18	11	-0.00388480211031523	0.10359634966610104	0.978824526600356	0.00899229912893851	6.929614020499058e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.04301075268817204
gcta	19	11	-0.00399024666190902	0.10359059083880524	0.9784180445235866	0.00895270133453566	6.749624045940641e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	20	11	-0.00410032830790051	0.10384836918196735	0.9774998902262626	0.00890590394115047	6.929614020499058e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	21	11	-0.00422772539139942	0.10420835826081812	0.9763943413113422	0.00892030313911515	6.929614020499058e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	22	11	-0.00434575736960906	0.10358879360274756	0.9753927881946286	0.00885370684852853	6.569634071382224e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.05376344086021505
gcta	23	11	-0.00463219673119044	0.10351480266935126	0.9743759516424106	0.00883570785107269	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	24	11	-0.00473147361937946	0.10348597924975016	0.9737030620814592	0.00883570785107269	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	25	11	-0.00482911259999713	0.10405675922506234	0.9733438672606292	0.0088006098060338	6.569634071382224e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	26	11	-0.00492291877217669	0.10410987663641288	0.9724337252450516	0.00879251025717867	6.569634071382224e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	27	11	-0.00503847511807833	0.10430862030600908	0.971371145992496	0.00877631115946841	6.479639084103015e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	28	11	-0.0052556488107814	0.10259812051717108	0.970407551551572	0.00873761331493835	6.479639084103015e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	29	11	-0.00535740233980252	0.10359803578200225	0.9693670961730564	0.00870881491900901	6.389644096823807e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	30	11	-0.00545434783013891	0.10360189141866674	0.9692302540181617	0.00870431516964505	6.389644096823807e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.05376344086021505
gcta	31	11	-0.00556187551932926	0.10343194362320166	0.9682271700668772	0.00870881491900901	6.389644096823807e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	32	11	-0.00565464608240373	0.10342436038621462	0.9677441330095202	0.00869171587142596	6.299649109544598e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	33	11	-0.00575977858333974	0.10364625621685782	0.9676803486391976	0.00865841772613265	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	34	11	-0.00596302738169679	0.10314614498866786	0.9667899617184256	0.00859902103452837	6.119659134986181e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	35	11	-0.00609562669832396	0.1027860260299697	0.9655475951391196	0.00859092148567324	5.8496741731485555e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	36	11	-0.00618222020960635	0.10280459418614092	0.9649586693668244	0.00856392298948948	5.8496741731485555e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	37	11	-0.00629348748003192	0.10255735451404324	0.963999660567155	0.00856662283910786	5.8496741731485555e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	38	11	-0.00638654582874306	0.10272136076405076	0.963266095828229	0.00855132369127039	5.8496741731485555e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	39	11	-0.00648011791508184	0.10299118663833191	0.9628143471724412	0.0085279249945778	5.8496741731485555e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	40	11	-0.00656775065009917	0.10247672009749796	0.96276668409146	0.00851982544572267	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	41	11	-0.00670391657328862	0.1030213491492872	0.9619997688102624	0.00845772890450002	5.8496741731485555e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.05376344086021505
gcta	42	11	-0.00680082806703358	0.1028518543239041	0.9610995446120526	0.00844062985691697	5.759679185869347e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.05376344086021505
gcta	43	11	-0.00692494611782602	0.10211844499219984	0.9610451424121244	0.0084136313607332	5.759679185869347e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	44	11	-0.00701874779455385	0.10225051190021958	0.9609295450847024	0.0084028319622597	5.6696841985901385e-05	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	45	11	-0.00710767649354593	0.10240255317978048	0.9605284318683928	0.00839203256378619	5.6696841985901385e-05	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.04301075268817204
gcta	46	11	-0.00734010306585719	0.10146114826575318	0.9587237793466884	0.00835513461900172	5.4896942240317214e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.05376344086021505
