method	pc	rep	rmsd	auc	lambda
pca-plink-pure	54	28	0.01038130321471625	0.04222756176169322	1.0540874216329683
pca-plink-pure	55	28	0.01038202679608424	0.04328443334562754	1.0541941115119102
pca-plink-pure	56	28	0.01040008019722554	0.04322949214758844	1.054773771099497
pca-plink-pure	57	28	0.01044901470568296	0.0427533842997249	1.0549169032675974
pca-plink-pure	58	28	0.01050221721450975	0.04241727564099244	1.0551813716859786
pca-plink-pure	59	28	0.01054208256662461	0.04258865240507255	1.0550649024843384
pca-plink-pure	60	28	0.01052664503637529	0.04265130866237601	1.055744440300163
pca-plink-pure	61	28	0.0105711472424697	0.04270543545535082	1.0567983640581409
pca-plink-pure	62	28	0.01058009038388774	0.04298130257163658	1.0567837883763014
pca-plink-pure	63	28	0.01056611933343051	0.041965932048606	1.0568833918354548
pca-plink-pure	64	28	0.01062187920589371	0.04066933603025746	1.056220309474304
pca-plink-pure	65	28	0.01066704404055111	0.0405146039065891	1.0564291593238977
pca-plink-pure	66	28	0.01067604688973635	0.04033407916555598	1.0571773840348224
pca-plink-pure	67	28	0.01071740932278915	0.03975242705878858	1.0572332736979362
pca-plink-pure	68	28	0.01071555058844706	0.0398082777317595	1.0578336180110126
pca-plink-pure	69	28	0.01073485394304587	0.04016079178968641	1.057908982695526
pca-plink-pure	70	28	0.01075663880469077	0.03983200478135843	1.0576440083295826
pca-plink-pure	71	28	0.01076257333516734	0.04050842546037897	1.0572429938626842
pca-plink-pure	72	28	0.01072339550574646	0.03996294866269325	1.056465589754139
pca-plink-pure	73	28	0.01072619469380207	0.03979232751409569	1.0570218764858317
pca-plink-pure	74	28	0.01072031064475559	0.0400302187408201	1.0563465871250763
pca-plink-pure	75	28	0.01077123858540444	0.0393485711310487	1.056655042984142
pca-plink-pure	76	28	0.01072165282660575	0.04028525626756542	1.057493310897419
pca-plink-pure	77	28	0.01072339115752655	0.04078031686311286	1.0573863739796143
pca-plink-pure	78	28	0.01075399996565895	0.04061006125784628	1.0583053205008
pca-plink-pure	79	28	0.01079885976518707	0.0408750265975009	1.058799072891421
pca-plink-pure	80	28	0.01083483030736647	0.04146774993979085	1.058210481202417
pca-plink-pure	81	28	0.01084403738700783	0.0409137974128731	1.0582712749001053
pca-plink-pure	82	28	0.01088016462105496	0.03962269106706485	1.0579843513566944
pca-plink-pure	83	28	0.01093645724304051	0.03906994126398364	1.0590447965141054
pca-plink-pure	84	28	0.01086408405024069	0.03893087873926187	1.0581837327949597
pca-plink-pure	85	28	0.01089830598931604	0.03758314340964089	1.0584269185548614
pca-plink-pure	86	28	0.01089184625407572	0.04061381963734032	1.0587431219319805
pca-plink-pure	87	28	0.0109331674743612	0.04042861207341897	1.0590666947284888
pca-plink-pure	88	28	0.01093870355464788	0.04057999594221329	1.059032630984405
pca-plink-pure	89	28	0.01089067210664454	0.03921901644739558	1.0584269185548614
pca-plink-pure	90	28	0.01036234122343854	0.03892705421589846	1.053319005594549
gcta	0	28	9.211498139580076e-4	0.13637770758864642	1.0040954428613982
gcta	1	28	6.572220971659289e-4	0.13800622800642354	1.00317389929854
gcta	2	28	4.244929316104923e-4	0.13359470083501437	1.0012509360226276
gcta	3	28	-2.964378988427865e-4	0.13290303185065047	0.999330656708782
gcta	4	28	-2.920314073897617e-4	0.1379026278396194	0.998559101007404
gcta	5	28	-4.583279226605228e-4	0.14222797168997167	0.9972105028855084
gcta	6	28	-6.845239996581503e-4	0.14093891793596225	0.996374990668518
gcta	7	28	-9.01686647981159e-4	0.14308189521743464	0.9950564296205148
gcta	8	28	-0.00114104322152173	0.14412824551545014	0.9938227364414174
gcta	9	28	-0.00136047941985539	0.14518906992935976	0.9930612362669377
gcta	10	28	-0.00156941176640319	0.14329269823879665	0.9923001597286466
gcta	11	28	-0.00178080579091482	0.14101222531374755	0.9896999208433144
gcta	12	28	-0.00199700765057078	0.1430202039344242	0.9896860291222284
gcta	13	28	-0.00222208290138372	0.1423245396013387	0.9881842424253632
gcta	14	28	-0.00233951972887206	0.14169262321274323	0.9871392901968048
gcta	15	28	-0.00255469987829609	0.14040976692787233	0.985137164627338
gcta	16	28	-0.00276339939412191	0.14016634616007723	0.984244432232259
gcta	17	28	-0.00298992992813313	0.14386825555245625	0.983472126550586
gcta	18	28	-0.00320281053180612	0.14077966186754629	0.9821936002993448
gcta	19	28	-0.00351957449502936	0.13812056987360888	0.9802263321732602
gcta	20	28	-0.00373465082334326	0.1378431533293212	0.9796355586264704
gcta	21	28	-0.00394391867653487	0.1371493132260165	0.9785236722003174
gcta	22	28	-0.00442671487426938	0.13819299278854702	0.9756539913786776
gcta	23	28	-0.00464660783535986	0.13718949153689952	0.9742340218520708
gcta	24	28	-0.00500414334172754	0.13264528148249644	0.9721731444290468
gcta	25	28	-0.00538769223766348	0.1362523333921079	0.9699693670403764
gcta	26	28	-0.00560188172997725	0.1359408295193983	0.968890489528646
gcta	27	28	-0.00590625942861367	0.13636626620754144	0.9675254563436764
gcta	28	28	-0.00613759533620594	0.136129803938654	0.9662505514736418
gcta	29	28	-0.00635337930706563	0.13555391819530116	0.9650155042105838
gcta	30	28	-0.00660882607963358	0.13391641955330733	0.96209731056519
gcta	31	28	-0.00682810056240881	0.13361258861414366	0.9608683505447622
gcta	32	28	-0.00721845476736499	0.13433480706560785	0.958203441861536
gcta	33	28	-0.00787961170848141	0.12943340830366892	0.9555212700571706
gcta	34	28	-0.00809964110942025	0.12929420781272916	0.953883441403538
gcta	35	28	-0.00830975041445852	0.12919570784640663	0.9527791582716192
gcta	36	28	-0.00853742406200262	0.131502944025158	0.9522476265357172
gcta	37	28	-0.0088205359143404	0.1292477670747658	0.9507870098450868
gcta	38	28	-0.00903451561256824	0.12938690036594713	0.9492268939441644
gcta	39	28	-0.00935935113518813	0.12949438882359718	0.9473903794298716
gcta	40	28	-0.0098684914214671	0.12162695662523049	0.9462107861948664
gcta	41	28	-0.01025308591813513	0.12763589502515443	0.944479184117387
gcta	42	28	-0.01048865369321937	0.1268349351262379	0.943277581415382
gcta	43	28	-0.01073195438012849	0.1262489275604774	0.941623531851914
gcta	44	28	-0.01098814939585956	0.12543091545285054	0.939900164620626
gcta	45	28	-0.0117616378702325	0.12278534905490827	0.9358439896988978
gcta	46	28	-0.0119988798124793	0.12188676318967467	0.9344591626853204
gcta	47	28	-0.0123625903352241	0.12452167540951044	0.9321595379155624
gcta	48	28	-0.01268874770047888	0.12327325958494184	0.9315941292758904
gcta	49	28	-0.01290044483954256	0.12422849806174333	0.9305304930240936
gcta	50	28	-0.01312006529737654	0.12279006362737872	0.9294101791667174
gcta	51	28	-0.01341998764690571	0.12240639759951356	0.9267726047537436
gcta	52	28	-0.01360246143221974	0.1224573291692417	0.9257724736217492
gcta	53	28	-0.01381950698066115	0.12168707927017888	0.9241227219133208
gcta	54	28	-0.01402860372875148	0.12033037984616102	0.9228317288696454
gcta	55	28	-0.01423003320653114	0.1194813760732814	0.9220722723440228
gcta	56	28	-0.01463585204441403	0.12056531944872656	0.9208118944178472
gcta	57	28	-0.01492133020259654	0.11905914764990286	0.9189378896251394
gcta	58	28	-0.01539853536158017	0.12389984322521658	0.9156533931113242
gcta	59	28	-0.01567471079722404	0.12249382349856729	0.9139267892603744
gcta	60	28	-0.01685520293307309	0.1221359014801978	0.9072609437553518
gcta	61	28	-0.01710319519860229	0.12095119476641504	0.9062214318951676
gcta	62	28	-0.01766978012578375	0.12318888412664376	0.9035287106867956
gcta	63	28	-0.01789932865184771	0.1232526729477746	0.9023946850836264
gcta	64	28	-0.0182495112544752	0.12422978469482296	0.9007031049347863
gcta	65	28	-0.01852263485736806	0.12256803978188978	0.89914995059796
gcta	66	28	-0.01886271202881085	0.12623788395848343	0.8970374093005472
gcta	67	28	-0.01913822001079477	0.12583454691484178	0.8957301663824412
gcta	68	28	-0.01953842375140548	0.1271640277300502	0.8942132051866456
gcta	69	28	-0.02027184164989055	0.127054860994941	0.8894435813258789
gcta	70	28	-0.02053754399081614	0.12694151257232802	0.8878398309382887
gcta	71	28	-0.0207778893068669	0.12635280502330884	0.8868695632818079
gcta	72	28	-0.02145092345813649	0.12338446379336028	0.8829105537109357
gcta	73	28	-0.02164327606967419	0.1233925743661846	0.8819675275416203
gcta	74	28	-0.02190435472955765	0.12371003429949903	0.8805095751541757
gcta	75	28	-0.02209824671824771	0.12294820127592627	0.8795364164961473
gcta	76	28	-0.02228620934163296	0.12347845609632462	0.8781705817469767
gcta	77	28	-0.0226602890713596	0.12080151532909766	0.8765386364530341
gcta	78	28	-0.02357307647391763	0.1192666484556367	0.870877345552792
gcta	79	28	-0.02375713804987977	0.11905798364185163	0.8696476309778437
gcta	80	28	-0.02399084555938069	0.1193417084409935	0.8687672923167656
gcta	81	28	-0.02421012529685583	0.119114027869274	0.86750381723931
gcta	82	28	-0.02479945238400742	0.12056157117284122	0.8647892658830523
gcta	83	28	-0.02515366955951832	0.1188906487810901	0.8624144314497325
gcta	84	28	-0.02564059248319769	0.11989666802858392	0.8595601535167338
gcta	85	28	-0.02607696480941064	0.11790853934459712	0.8574127835028857
gcta	86	28	-0.02627332268013464	0.11808535703781169	0.8563384088573007
gcta	87	28	-0.02731681597167529	0.11545930494679851	0.8512926296734851
gcta	88	28	-0.02790020109447773	0.11100214846944308	0.847476222720156
gcta	89	28	-0.02817778343161696	0.1152177508632689	0.8460375137709794
gcta	90	28	-0.02838266156546982	0.11088931596376832	0.8454347547088723
pca-plink-pure	0	29	0.21239666611354627	0.00139134551268204	3.5861470144270746
pca-plink-pure	1	29	0.215610710899222	0.00258629388533924	3.6620854788623913
pca-plink-pure	2	29	0.04339156599507851	0.05066508967604671	1.2784308138706355
pca-plink-pure	3	29	0.01761361327938355	0.05649849783665592	1.101448487814537
pca-plink-pure	4	29	0.0171978656520836	0.05999732253883821	1.0992028653104555
pca-plink-pure	5	29	0.01794204931591097	0.05891807878179973	1.104668947987691
pca-plink-pure	6	29	0.00785996447034668	0.10091355705478192	1.0436439851461077
pca-plink-pure	7	29	0.00685384876382624	0.10219597636756451	1.0391741986260916
pca-plink-pure	8	29	0.00724676368290641	0.10336536031285598	1.040770644094706
pca-plink-pure	9	29	0.00692772653893916	0.10286866759574492	1.038248367654331
pca-plink-pure	10	29	0.00694632333536641	0.09930382504535014	1.038022998206586
pca-plink-pure	11	29	0.00714408452084481	0.10088562988902838	1.038742388371749
pca-plink-pure	12	29	0.00732796215223142	0.1016166953035632	1.0401270474153967
pca-plink-pure	13	29	0.00693831284147607	0.10682880614299067	1.0384042292944666
pca-plink-pure	14	29	0.0073762779965462	0.10276623168504916	1.0408667284562847
pca-plink-pure	15	29	0.0059489780028004	0.10001436961099672	1.0322595771466765
pca-plink-pure	16	29	0.0065571272922568	0.1115146656201107	1.0351467112178143
pca-plink-pure	17	29	0.00659312979808937	0.1131699695637248	1.0354793033067002
pca-plink-pure	18	29	0.00666748207959649	0.11177549445791832	1.0355175923318634
pca-plink-pure	19	29	0.00656313907461164	0.11521847330305576	1.035149103686024
pca-plink-pure	20	29	0.00660919196903598	0.1121249292618966	1.0359723541235413
pca-plink-pure	21	29	0.00649283670524218	0.1120626103344631	1.034895524686033
pca-plink-pure	22	29	0.00646487153624181	0.11032453911972567	1.0336044161427873
pca-plink-pure	23	29	0.00636132057850021	0.10632771025613424	1.0337143532943602
pca-plink-pure	24	29	0.00635460216314272	0.1089823006662204	1.033910349536299
pca-plink-pure	25	29	0.00642202494369535	0.10894530629200096	1.033910349536299
pca-plink-pure	26	29	0.00666303012155173	0.10871425985452111	1.0350199162221003
pca-plink-pure	27	29	0.00665412962682298	0.11013592520742836	1.0350103472520438
pca-plink-pure	28	29	0.00668788489320287	0.10707558795664857	1.0358550593954454
pca-plink-pure	29	29	0.00667224773131291	0.1068179501196868	1.0364943144174257
pca-plink-pure	30	29	0.00659248170714021	0.10696178125333532	1.0363458473105525
pca-plink-pure	31	29	0.00658204629345419	0.10251654021939846	1.0367457863399616
pca-plink-pure	32	29	0.00654771932312439	0.10590566953666096	1.0357880382229512
pca-plink-pure	33	29	0.00660658821164739	0.10498444578771034	1.0365422103706554
pca-plink-pure	34	29	0.00655417464200674	0.1079207682473918	1.0361112054085333
pca-plink-pure	35	29	0.0065967686324414	0.11065016882514	1.0364512094517924
pca-plink-pure	36	29	0.00653714579453825	0.11177026187944591	1.0367721336151896
pca-plink-pure	37	29	0.00658746123210199	0.11051272021299348	1.0361782419632797
pca-plink-pure	38	29	0.00646692381108053	0.11973039647390596	1.0345989430816311
pca-plink-pure	39	29	0.00649417049854572	0.12057619519375629	1.034465023491058
pca-plink-pure	40	29	0.00656872884267796	0.12248492232974093	1.0350007783470483
pca-plink-pure	41	29	0.00651527498108678	0.12320664632311852	1.0359340527298984
pca-plink-pure	42	29	0.00642519522843271	0.11546410363113636	1.0349050928753811
pca-plink-pure	43	29	0.00646640847432908	0.11674998786833755	1.0354912685151971
pca-plink-pure	44	29	0.00633576725485924	0.11494548971444415	1.0336044161427873
pca-plink-pure	45	29	0.00636841237049637	0.11789639262025112	1.0349577190796944
pca-plink-pure	46	29	0.00640654142131456	0.12160840884831103	1.035163458580682
pca-plink-pure	47	29	0.00639628203122518	0.11733265263759753	1.0358909649072314
pca-plink-pure	48	29	0.00642940719979298	0.11984706583699148	1.0354458012639236
pca-plink-pure	49	29	0.0064637195157124	0.11745274191670756	1.0358957523779773
pca-plink-pure	50	29	0.00646208824900888	0.1184250759710778	1.0362045786256464
pca-plink-pure	51	29	0.00658898052445049	0.11302489649674252	1.038152461359492
pca-plink-pure	52	29	0.00664742287214038	0.10015039755705112	1.0378072526952014
pca-plink-pure	53	29	0.00665914387885505	0.10063016111928016	1.0379151213245612
pca-plink-pure	54	29	0.00667550778090344	0.10203418931491157	1.038092523237102
pca-plink-pure	55	29	0.00666687821411824	0.097693746782961	1.038073343575968
pca-plink-pure	56	29	0.006696651016168	0.11074734165939051	1.0382939254291876
pca-plink-pure	57	29	0.00670397715578749	0.11072117560208795	1.038692019116127
pca-plink-pure	58	29	0.00675814144161216	0.10245440120414873	1.0366140573538565
pca-plink-pure	59	29	0.00680445171523942	0.09321160226623988	1.037131463812564
pca-plink-pure	60	29	0.00688186138683775	0.09948399794783036	1.0383298931330711
pca-plink-pure	61	29	0.0068786356243054	0.1007905567154966	1.0386992146139706
pca-plink-pure	62	29	0.00690475836537289	0.1007899466058249	1.0395557409555094
pca-plink-pure	63	29	0.00692229288915415	0.1002113032159846	1.0396037410048249
pca-plink-pure	64	29	0.007026602707107	0.09907170309747464	1.0386128710620215
pca-plink-pure	65	29	0.00704911214447043	0.09545097550010502	1.0388311385787856
pca-plink-pure	66	29	0.00713308363786069	0.09322663503545146	1.0387327940891722
pca-plink-pure	67	29	0.00719282814465608	0.09223954281979573	1.0390038576877352
pca-plink-pure	68	29	0.00721897528524681	0.09278707904163952	1.0390014586664318
pca-plink-pure	69	29	0.00722017765814283	0.09602602633568788	1.0392845713380616
pca-plink-pure	70	29	0.00724044974627036	0.09495584840250408	1.0390686328047332
pca-plink-pure	71	29	0.00723790422247601	0.0946763957801229	1.0393661567169397
pca-plink-pure	72	29	0.00727565309667112	0.0935633847662384	1.039442947264262
pca-plink-pure	73	29	0.00729991993167771	0.09309298876253772	1.0387567799179536
pca-plink-pure	74	29	0.00736361186638483	0.0933530683309292	1.0396493425635536
pca-plink-pure	75	29	0.00736133174420374	0.09448479223681096	1.0391813965833143
pca-plink-pure	76	29	0.00740115202763867	0.09388899961286372	1.0394405474964177
pca-plink-pure	77	29	0.00741751678022453	0.09815557244450328	1.0403551544757368
pca-plink-pure	78	29	0.00742186208458252	0.09595456600417113	1.040350351842139
pca-plink-pure	79	29	0.00736247410818914	0.0986562275949832	1.039819761426824
pca-plink-pure	80	29	0.00728641446845289	0.0991827242055314	1.0400214103135617
pca-plink-pure	81	29	0.00736458930880466	0.09373199802892944	1.0402831166865942
pca-plink-pure	82	29	0.00740077882832643	0.09539668488063324	1.0408883483382745
pca-plink-pure	83	29	0.00736415393993646	0.0936296909901701	1.0406961832092676
pca-plink-pure	84	29	0.00734715668678891	0.09560619476396372	1.0409123708174175
pca-plink-pure	85	29	0.00736513663333007	0.0956257004444196	1.04028791909155
pca-plink-pure	86	29	0.00739739463576097	0.0957456813412678	1.0407009870189197
pca-plink-pure	87	29	0.00737588652438646	0.0951943724512914	1.0404800286819744
pca-plink-pure	88	29	0.00734108143567109	0.09756991915060878	1.0405304617797315
pca-plink-pure	89	29	0.00738322230990551	0.09667279825691842	1.040984440705713
pca-plink-pure	90	29	0.00737218458254696	0.10064972301853316	1.0398869745224266
gcta	0	29	-8.159642200866403e-4	0.18273423895313712	0.994789151300077
gcta	1	29	-0.0011410877415378	0.1850762674943303	0.9928523621274123
gcta	2	29	-0.0014059706336982	0.18646615647140297	0.9918733997435236
gcta	3	29	-0.00163022505067265	0.1842527894010711	0.9904618666960362
gcta	4	29	-0.00195644804242806	0.18512319997495427	0.9887139599162944
gcta	5	29	-0.00231955077935992	0.17973921236655735	0.987513716362812
gcta	6	29	-0.00263389099416722	0.17960704565116603	0.9853864038481596
gcta	7	29	-0.0029744908217862	0.1837769649752436	0.9824860577922714
gcta	8	29	-0.00326770351831505	0.1850862650621359	0.9815881602291606
gcta	9	29	-0.00353693768213739	0.18489714280055053	0.979127745205704
gcta	10	29	-0.00380583096992844	0.18399014690620827	0.9780116844303812
gcta	11	29	-0.00401860577325552	0.18717960862768224	0.9765479631334532
