method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	60	29	-0.01565667399044906	0.1754760718088898	0.9062670831523236	0.00914413041421859	1.2087068938334927e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	61	29	-0.01574600760671824	0.17577620146650275	0.9077266047339092	0.00908106744584467	1.2612593674784272e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	62	29	-0.01570645841822002	0.17550807202462673	0.908307829694033	0.00907055695111568	1.2612593674784272e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	63	29	-0.01579544344524584	0.1737380103931582	0.9087237736529608	0.00902325972483524	1.2612593674784272e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	64	29	-0.01590139139444467	0.17394769372930177	0.9075329214878596	0.00900223873537727	1.2612593674784272e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	65	29	-0.01593368294902848	0.1739257737850262	0.9075525061070774	0.00901800447747075	1.2612593674784272e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	66	29	-0.01592032426521882	0.17294586793807168	0.9090505255653386	0.00892341002490987	1.2612593674784272e-4	5.255247364493447e-6	5.255247364493447e-6	0.3055555555555556	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	67	29	-0.0160179246904844	0.17316982606682751	0.9088217905096204	0.00893917576700335	1.2087068938334927e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12962962962962962	0.0925925925925926
gcta	68	29	-0.01601550875441694	0.17633720441411033	0.9072587681656732	0.00888136804599392	1.1036019465436238e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12962962962962962	0.0925925925925926
gcta	69	29	-0.01616698531750994	0.1760467299568166	0.9053065753998638	0.00892341002490987	1.1036019465436238e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	70	29	-0.01626465745478881	0.17602149854389523	0.9050372408330872	0.00893392051963886	1.1036019465436238e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	71	29	-0.0163282805086064	0.1766475304817307	0.9023730117804032	0.00890764428281639	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	72	29	-0.01642065966482122	0.1766361912497002	0.901709986166917	0.0088971337880874	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	73	29	-0.01647703792863771	0.17595047705178565	0.900129645574069	0.00889187854072291	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	74	29	-0.01674728183259481	0.1778745274001821	0.901673161486302	0.00882881557234899	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	75	29	-0.01676645489679781	0.17572642485051124	0.9028932723968028	0.00882881557234899	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12037037037037036	0.0925925925925926
gcta	76	29	-0.01675189865316175	0.17831446172146145	0.9018572954939492	0.00880779458289101	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12037037037037036	0.0925925925925926
gcta	77	29	-0.01676321295169358	0.17867273112474144	0.90288676783364	0.00880253933552652	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12037037037037036	0.0925925925925926
gcta	78	29	-0.01691885859966958	0.17837736067725235	0.9011317445087528	0.00878151834606854	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12037037037037036	0.0925925925925926
gcta	79	29	-0.01701258493502054	0.1759951849765413	0.9000171479083255	0.00874473161451709	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12037037037037036	0.0925925925925926
gcta	80	29	-0.01711196329075378	0.17606296095720586	0.8999911883157262	0.00874473161451709	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.16666666666666666	0.12037037037037036	0.0925925925925926
gcta	81	29	-0.01736072147605273	0.17810344764420014	0.8972359859740916	0.00878151834606854	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	82	29	-0.01750772223444571	0.17807299477007776	0.8960320505101044	0.00880253933552652	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	83	29	-0.01756514386829746	0.1783285540723422	0.8955964977116978	0.00871845537769462	1.1036019465436238e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	84	29	-0.0177010119385674	0.17883277946358717	0.89604499000124	0.0087342211197881	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	85	29	-0.01779537967374483	0.17884838511759937	0.8953076488618685	0.00869743438823665	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	86	29	-0.01791917777441755	0.1761130093186919	0.8933348848903298	0.00868166864614317	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	87	29	-0.01803029666313848	0.17585597347480858	0.8919497512969822	0.00870268963560114	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	88	29	-0.01823976905069167	0.17844781314563707	0.8917971349300483	0.00866590290404969	1.0510494728986892e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	89	29	-0.01842611524508707	0.17896748792686473	0.8917670437284472	0.00867641339877868	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta	90	29	-0.01853573272066806	0.1789094924937531	0.8914339388238045	0.0086606476566852	9.984969992537548e-5	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.0925925925925926
gcta-labs	0	29	-0.02595845572807897	0.220591815667463	0.862685310950156	0.00588062180086816	5.780772100942791e-5	5.255247364493447e-6	5.255247364493447e-6	0.39814814814814814	0.2222222222222222	0.1388888888888889	0.0925925925925926
pca-plink-pure	0	30	0.4091786472854493	0.01115259497436623	18.420534577453363	0.5535246944073657	0.34485984255278895	0.21308977013548028	0.12759215076253638	0.06481481481481481	0.00925925925925925	0.00925925925925925	0.00925925925925925
pca-plink-pure	1	30	0.34584983992977614	0.01365401901342942	10.16762757410824	0.41808120408227617	0.21613781360688647	0.11886844013747729	0.06830770524368582	0.06481481481481481	0.01851851851851851	0.00925925925925925	0.00925925925925925
pca-plink-pure	2	30	0.22996422858630472	0.03553483253059867	4.083893316393487	0.20908001639637175	0.06476566852001724	0.02294966524074288	0.00861335043040476	0.1388888888888889	0.03703703703703703	0.02777777777777777	0.02777777777777777
pca-plink-pure	3	30	0.16239503217959678	0.06134608902988588	2.6110694874369313	0.10794803611405988	0.01543466150951725	0.00263287892961121	4.93993252262384e-4	0.16666666666666666	0.06481481481481481	0.02777777777777777	0.01851851851851851
pca-plink-pure	4	30	0.0989790515576025	0.11591423949362578	1.775740131226982	0.05306223263929033	0.00347897375529466	2.837833576826461e-4	2.1020989457973788e-5	0.21296296296296297	0.12037037037037036	0.08333333333333333	0.08333333333333333
pca-plink-pure	5	30	0.08321380356143106	0.11398523892555255	1.6191218771705342	0.04240459098409762	0.00235435081929306	1.8393365775727064e-4	2.1020989457973788e-5	0.24074074074074073	0.1111111111111111	0.08333333333333333	0.08333333333333333
pca-plink-pure	6	30	0.08006275931306761	0.11794792367185468	1.5871434652396366	0.04069138034327276	0.00204954647215244	1.4714692620581651e-4	2.1020989457973788e-5	0.24074074074074073	0.12037037037037036	0.08333333333333333	0.08333333333333333
pca-plink-pure	7	30	0.0737131991306573	0.12056485764534308	1.5239244920907518	0.03777997330334339	0.00179729459865675	1.2087068938334927e-4	1.0510494728986894e-5	0.24074074074074073	0.12037037037037036	0.08333333333333333	0.08333333333333333
pca-plink-pure	8	30	0.03892161583270089	0.1549866782744984	1.2512135119810968	0.02107354193161872	6.516506731971874e-4	3.678673155145413e-5	0	0.2777777777777778	0.16666666666666666	0.08333333333333333	0.08333333333333333
pca-plink-pure	9	30	0.03835637366901773	0.15717800874599103	1.2473502252822088	0.02105252094216074	6.46395425832694e-4	4.2041978915947576e-5	0	0.2777777777777778	0.17592592592592593	0.08333333333333333	0.08333333333333333
pca-plink-pure	10	30	0.03859672825426587	0.15724832213388437	1.2492006743918422	0.02116288113681511	6.516506731971874e-4	4.2041978915947576e-5	0	0.2777777777777778	0.17592592592592593	0.08333333333333333	0.08333333333333333
pca-plink-pure	11	30	0.03827810552767358	0.15904845271196802	1.249057194596978	0.02114186014735713	6.35884931103707e-4	3.678673155145413e-5	0	0.2777777777777778	0.18518518518518515	0.08333333333333333	0.08333333333333333
pca-plink-pure	12	30	0.03393094506737595	0.1732668032699958	1.21840670166201	0.01897669823318583	5.360352311783316e-4	1.576574209348034e-5	0	0.28703703703703703	0.17592592592592593	0.1111111111111111	0.1111111111111111
pca-plink-pure	13	30	0.0340479455635663	0.17513668279921338	1.215767764766572	0.01892940100690539	5.202694890848512e-4	1.576574209348034e-5	0	0.28703703703703703	0.17592592592592593	0.1111111111111111	0.1111111111111111
pca-plink-pure	14	30	0.03373973930798264	0.1762040658481627	1.214207045889657	0.01871393586496116	5.150142417203578e-4	1.0510494728986894e-5	0	0.28703703703703703	0.17592592592592593	0.1111111111111111	0.1111111111111111
pca-plink-pure	15	30	0.02935653873281895	0.18252494543625805	1.1800187160744768	0.01739486877647331	3.8888830497251506e-4	5.255247364493447e-6	0	0.28703703703703703	0.18518518518518515	0.12037037037037036	0.12037037037037036
pca-plink-pure	16	30	0.02534844716395085	0.18366570613883504	1.161101852398561	0.01618090663527532	3.363358313275806e-4	0	0	0.2962962962962963	0.18518518518518515	0.12962962962962962	0.12962962962962962
pca-plink-pure	17	30	0.0253827219197988	0.18600358427409455	1.1585981179155442	0.01607580168798545	3.363358313275806e-4	0	0	0.2962962962962963	0.17592592592592593	0.1388888888888889	0.1388888888888889
pca-plink-pure	18	30	0.02534248627548752	0.18608610735899475	1.161023629668599	0.01606529119325646	3.4159107869207405e-4	0	0	0.2962962962962963	0.17592592592592593	0.1388888888888889	0.1388888888888889
pca-plink-pure	19	30	0.02531946199503572	0.18525571512694183	1.159069369484557	0.01591814426705065	3.363358313275806e-4	0	0	0.2962962962962963	0.17592592592592593	0.1388888888888889	0.1388888888888889
pca-plink-pure	20	30	0.0222436107494208	0.19322844423479985	1.137737557948329	0.0150720494413672	3.048043471406199e-4	0	0	0.2962962962962963	0.18518518518518515	0.1574074074074074	0.1574074074074074
pca-plink-pure	21	30	0.02197407320340889	0.19100380145483956	1.1397286465258414	0.01510883617291865	3.048043471406199e-4	0	0	0.3055555555555556	0.17592592592592593	0.14814814814814814	0.14814814814814814
pca-plink-pure	22	30	0.0220713075493307	0.1914172086438393	1.1384925759714464	0.01517189914129258	3.1005959450511333e-4	0	0	0.2962962962962963	0.18518518518518515	0.14814814814814814	0.14814814814814814
pca-plink-pure	23	30	0.02185417193199906	0.1918622078678436	1.1336685577859646	0.015145622904470111	3.1005959450511333e-4	0	0	0.2962962962962963	0.18518518518518515	0.1574074074074074	0.14814814814814814
pca-plink-pure	24	30	0.02184118092474763	0.19274175257595091	1.1360337451066491	0.01512460191501214	3.2057008923410025e-4	0	0	0.2962962962962963	0.18518518518518515	0.1574074074074074	0.1574074074074074
pca-plink-pure	25	30	0.0219045106627256	0.19282195963663123	1.136090165716532	0.01525598309912447	3.2057008923410025e-4	0	0	0.28703703703703703	0.18518518518518515	0.1574074074074074	0.1574074074074074
pca-plink-pure	26	30	0.02179357370371229	0.19355540087410705	1.1376502674566684	0.01506679419400271	3.1005959450511333e-4	0	0	0.28703703703703703	0.17592592592592593	0.1574074074074074	0.1574074074074074
pca-plink-pure	27	30	0.02066326353677422	0.19806692741426968	1.1301111720623256	0.01478826608368455	3.2057008923410025e-4	0	0	0.2962962962962963	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	28	30	0.0204118947732887	0.1995940664747376	1.127592119177151	0.014835563309965	3.153148418696068e-4	0	0	0.28703703703703703	0.19444444444444445	0.16666666666666666	0.16666666666666666
pca-plink-pure	29	30	0.02026078825989173	0.2004804127694537	1.1235684367332313	0.01477775558895557	3.2057008923410025e-4	0	0	0.2777777777777778	0.19444444444444445	0.16666666666666666	0.16666666666666666
pca-plink-pure	30	30	0.02028744872442657	0.1993513885296584	1.1247642188724007	0.01475673459949759	2.890386050471396e-4	0	0	0.2777777777777778	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	31	30	0.02030013036727016	0.199856003197386	1.1239168952531444	0.01466770372394656	3.048107545642783e-4	0	0	0.2777777777777778	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	32	30	0.01945591548465038	0.2024409443490209	1.1239474210564506	0.01455894797147077	2.785647084794046e-4	0	0	0.2962962962962963	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	33	30	0.01957239760582417	0.20149258022468983	1.1241763845521118	0.01457471578515828	2.8907658427108023e-4	0	0	0.2962962962962963	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	34	30	0.01933006636800448	0.20097918008368107	1.1176875119775338	0.01448117447318486	2.785852076511062e-4	0	0	0.3055555555555556	0.18518518518518515	0.1574074074074074	0.1574074074074074
pca-plink-pure	35	30	0.01936393566046684	0.2012491762539769	1.118331069118774	0.01447279188724575	2.628549198555349e-4	0	0	0.2962962962962963	0.18518518518518515	0.1574074074074074	0.1574074074074074
pca-plink-pure	36	30	0.01941556858841926	0.20147923987770117	1.1184045638902254	0.01448368679487314	2.681190658942034e-4	0	0	0.2962962962962963	0.18518518518518515	0.1574074074074074	0.1574074074074074
pca-plink-pure	37	30	0.01883274663229438	0.20096557216861408	1.113336910202911	0.0143193698004859	2.4715768660405336e-4	0	0	0.28703703703703703	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	38	30	0.01888133087196055	0.2005509356002162	1.113468252638111	0.01436783120427879	2.524362729887929e-4	0	0	0.2962962962962963	0.18518518518518515	0.16666666666666666	0.16666666666666666
pca-plink-pure	39	30	0.01793633138259844	0.2016760064619809	1.10674944129109	0.0139418449936102	2.5769536200939274e-4	0	0	0.28703703703703703	0.19444444444444445	0.1574074074074074	0.1574074074074074
pca-plink-pure	40	30	0.01736015847558577	0.2019315121296369	1.105668624685079	0.01388932714861211	2.3666025054431856e-4	0	0	0.2962962962962963	0.2037037037037037	0.1574074074074074	0.1574074074074074
pca-plink-pure	41	30	0.01688780833529118	0.2084578174396571	1.107916608543101	0.01389458626529088	2.5243760058060646e-4	0	0	0.2962962962962963	0.2037037037037037	0.1574074074074074	0.1388888888888889
pca-plink-pure	42	30	0.01685566015179828	0.2065200823773615	1.107858731477869	0.01385777244853954	2.4717848390184386e-4	0	0	0.2962962962962963	0.2037037037037037	0.14814814814814814	0.1388888888888889
pca-plink-pure	43	30	0.01689785708376726	0.20608128398191308	1.1053998005995596	0.01398399124882984	2.7873318397441966e-4	0	0	0.2962962962962963	0.2037037037037037	0.14814814814814814	0.1388888888888889
pca-plink-pure	44	30	0.01693087099337456	0.2052521250100174	1.105738979284261	0.0139471774320785	2.73474067295657e-4	0	0	0.2962962962962963	0.2037037037037037	0.14814814814814814	0.1388888888888889
pca-plink-pure	45	30	0.01694825858532031	0.20702244184475097	1.106754470199783	0.0138630315652183	2.6295583393813176e-4	0	0	0.2962962962962963	0.2037037037037037	0.14814814814814814	0.12962962962962962
pca-plink-pure	46	30	0.01483449242167206	0.20885243424500904	1.0928402260370873	0.01347911604766863	2.3666025054431856e-4	0	0	0.28703703703703703	0.2037037037037037	0.14814814814814814	0.14814814814814814
pca-plink-pure	47	30	0.01477897998976157	0.2094531077320125	1.0917322820865396	0.01350015251438368	2.3666025054431856e-4	0	0	0.28703703703703703	0.2037037037037037	0.14814814814814814	0.14814814814814814
pca-plink-pure	48	30	0.01431807828143385	0.20673282867734413	1.0903441831289724	0.0133423790140208	2.0510555047174276e-4	0	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	49	30	0.01425665797049594	0.20547537577459132	1.0899563487237256	0.01333186078066328	2.103646671505054e-4	0	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	50	30	0.01427418887628945	0.20540003117056216	1.0900856153919742	0.01332134254730575	2.1562378382926803e-4	0	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	51	30	0.01437148835014418	0.20325927480918807	1.0885153050677967	0.01326349226383936	2.3140113386555593e-4	0	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	52	30	0.01423476354592055	0.2049237528645421	1.089320126114102	0.01332134254730575	2.2088290050803068e-4	0	0	0.2777777777777778	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	53	30	0.01428601119287398	0.20667135868484313	1.087442901933049	0.01335289724737833	2.103646671505054e-4	0	0	0.2777777777777778	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	54	30	0.01437481833178759	0.20595474137784608	1.0884929552757785	0.01346333869763234	2.1562378382926803e-4	0	0	0.2777777777777778	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	55	30	0.01427426065360467	0.2043611386395268	1.0895040056669714	0.01340548841416595	2.103646671505054e-4	5.259116678762635e-6	0	0.2777777777777778	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	56	30	0.01393346974269213	0.2018330788268594	1.0888207866116528	0.01315830993026411	2.3140113386555593e-4	5.259116678762635e-6	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	57	30	0.0138549452346271	0.2024121509416296	1.0864407210970877	0.01305838671336762	2.5243760058060646e-4	5.259116678762635e-6	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	58	30	0.01388454528912373	0.20242490268609675	1.0865027171984216	0.01308468229676143	2.4717848390184386e-4	5.259116678762635e-6	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	59	30	0.01398476510414051	0.2037924335271272	1.0863241755816695	0.01328452873055441	2.4717848390184386e-4	5.259116678762635e-6	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	60	30	0.01389447007935023	0.20451108465867032	1.0858407354385524	0.01324771491380307	2.5243760058060646e-4	0	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	61	30	0.01412159793297303	0.2050863855345024	1.088761175424275	0.01340022929748719	2.3666025054431856e-4	0	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	62	30	0.01415164524650741	0.2045562828333225	1.0886469274688055	0.01337919283077214	2.3140113386555593e-4	5.259116678762635e-6	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.14814814814814814
pca-plink-pure	63	30	0.01381897291279489	0.20040847893589872	1.0892604944865132	0.01310045964679772	2.3666025054431856e-4	1.051823335752527e-5	0	0.28703703703703703	0.19444444444444445	0.1388888888888889	0.1388888888888889
pca-plink-pure	64	30	0.01383291846102395	0.200586633026498	1.089871834409022	0.01308994141344019	2.3666025054431856e-4	1.051823335752527e-5	0	0.28703703703703703	0.19444444444444445	0.1388888888888889	0.1388888888888889
pca-plink-pure	65	30	0.01394634458088038	0.199148979498036	1.087599244850278	0.01313727346354906	2.419193672230812e-4	1.051823335752527e-5	0	0.2777777777777778	0.19444444444444445	0.1388888888888889	0.1388888888888889
pca-plink-pure	66	30	0.0136914504324025	0.20045954167925464	1.084096729732864	0.01322141933040926	2.3140113386555593e-4	1.051823335752527e-5	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	67	30	0.01344395000690754	0.20276337310864287	1.0820556352807134	0.01314779169690658	2.3666025054431856e-4	1.051823335752527e-5	0	0.2777777777777778	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	68	30	0.01360075625927367	0.2027963471779113	1.0816477607742416	0.0133003060805907	2.4717848390184386e-4	5.259116678762635e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	69	30	0.01340880933453127	0.20201760011210337	1.0797113057133243	0.0131740872803004	2.5243760058060646e-4	5.259116678762635e-6	0	0.26851851851851855	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	70	30	0.01341502393324991	0.20182426108577933	1.081509356713425	0.01308994141344019	2.5243760058060646e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	71	30	0.01348349005805414	0.20129218657837525	1.08263921886681	0.01313201434687029	2.419193672230812e-4	1.051823335752527e-5	0	0.2777777777777778	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	72	30	0.01357601378034928	0.20079172712639184	1.083916007998084	0.01306890494672514	2.419193672230812e-4	1.051823335752527e-5	0	0.26851851851851855	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	73	30	0.01349819574078486	0.20118479435054223	1.0829706801726335	0.01307416406340391	2.3666025054431856e-4	1.051823335752527e-5	0	0.26851851851851855	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	74	30	0.0134435964886672	0.2021361809553684	1.081665062210884	0.01301631377993752	2.3666025054431856e-4	1.051823335752527e-5	0	0.2777777777777778	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	75	30	0.01325792156551653	0.2002253642452293	1.081479700419354	0.0129479452631136	2.3140113386555593e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	76	30	0.01248313561096364	0.2005280962176403	1.0775925718387749	0.0127375805959631	2.3140113386555593e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	77	30	0.01251596859035642	0.20089739564189785	1.0780412180882335	0.01273232147928434	2.3140113386555593e-4	1.051823335752527e-5	0	0.25925925925925924	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	78	30	0.01257585510762709	0.20077941786685413	1.077602430700353	0.01277439441271444	2.3140113386555593e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	79	30	0.01254222061233689	0.20124979689878636	1.0773116225344062	0.01274809882932062	2.3140113386555593e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	80	30	0.01238459713618292	0.20113882864937171	1.0766045619721278	0.01267973031249671	2.419193672230812e-4	1.051823335752527e-5	0	0.25925925925925924	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	81	30	0.01231998480031877	0.2011575134324084	1.077289444650799	0.01263239826238784	2.3666025054431856e-4	1.051823335752527e-5	0	0.25925925925925924	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	82	30	0.01179958675375856	0.19899503105722663	1.0723596292665931	0.01261136179567279	2.0510555047174276e-4	1.051823335752527e-5	0	0.25925925925925924	0.18518518518518515	0.12037037037037036	0.12037037037037036
pca-plink-pure	83	30	0.011518191388973	0.19777327247544205	1.0726347040218571	0.0125535115122064	1.9984643379298013e-4	1.051823335752527e-5	0	0.25925925925925924	0.18518518518518515	0.12037037037037036	0.12037037037037036
pca-plink-pure	84	30	0.01126503958480573	0.19942774098916485	1.0706931117078091	0.01257980709560022	1.8406908375669223e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	85	30	0.01150120911706312	0.198612815486801	1.0703276683467282	0.01274809882932062	2.0510555047174276e-4	1.051823335752527e-5	0	0.25925925925925924	0.2037037037037037	0.12037037037037036	0.12037037037037036
pca-plink-pure	86	30	0.01123711724486296	0.19930507148306809	1.067696274884502	0.0125535115122064	2.0510555047174276e-4	1.051823335752527e-5	0	0.26851851851851855	0.19444444444444445	0.12037037037037036	0.12037037037037036
pca-plink-pure	87	30	0.0101558696541802	0.19529634342104105	1.0612923280444355	0.01246410652866744	1.8932820043545488e-4	1.051823335752527e-5	0	0.26851851851851855	0.18518518518518515	0.12037037037037036	0.12037037037037036
pca-plink-pure	88	30	0.01018213621830827	0.19768921688095603	1.063604414660264	0.01245358829530992	1.7355085039916696e-4	1.051823335752527e-5	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.10185185185185185
pca-plink-pure	89	30	0.00994483467763378	0.19675902219429975	1.0621016215742276	0.012385219778486	1.7355085039916696e-4	1.051823335752527e-5	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.10185185185185185
pca-plink-pure	90	30	0.00972173308856214	0.1963919353691508	1.0603885079081554	0.01241677447855858	1.6829173372040433e-4	1.051823335752527e-5	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.10185185185185185
gcta	0	30	-0.00877476363074267	0.1901679003474762	0.9480770905345436	0.009617102677023	1.3138118411233616e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1388888888888889	0.0925925925925926
gcta	1	30	-0.00883290145658158	0.18977030451517413	0.947498075274782	0.00959082644020054	1.3663643147682962e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.1388888888888889	0.0925925925925926
gcta	2	30	-0.00884431189553235	0.18961745241676595	0.9473298043662312	0.0097011866348549	1.3663643147682962e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.14814814814814814	0.0925925925925926
gcta	3	30	-0.00887871294394909	0.18959108941917877	0.9472310953854036	0.00977476009795781	1.5240217357030995e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1388888888888889	0.0925925925925926
gcta	4	30	-0.00899852042706271	0.18958541165447637	0.94715258213296	0.00976950485059331	1.5240217357030995e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1388888888888889	0.0925925925925926
gcta	5	30	-0.00878728314764482	0.18947887941129504	0.9485216227853654	0.00972220762431287	1.576574209348034e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.14814814814814814	0.0925925925925926
